,genCQ,expertCQ,cos_score
3564,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,How has the reporting of the setting evolved over time?,0.3117
3565,How are controlled experiments conducted in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3117
3566,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3116
3567,What frameworks exist for structuring empirical RE research?,How has the reporting of the subjects evolved over time?,0.3116
3568,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3116
3569,How have systematic literature reviews contributed to understanding RE empirical research?,How often are which statistical methods used?,0.3115
3570,What are the most common data collection and analysis strategies in RE empirical research?,How many theories from the SE and RE are there?,0.3115
3571,How do different empirical methods compare in their application to RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3115
3572,How are empirical RE findings relevant to issues like requirements elicitation and stakeholder analysis?,Have the authors done a systematic review of related work?,0.3115
3573,What are the findings related to the principles like agility and iterative approaches in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3114
3574,What hypotheses have been formulated and tested in RE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3114
3575,Which RE aspects are most often analyzed using surveys?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3112
3576,What hypotheses have been formulated and tested in RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3112
3577,How important is replication in RE empirical studies?,How often are which statistical methods used?,0.3111
3578,How is the relationship between RE components and outcomes analyzed empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3111
3579,"How do postpositive, constructivist, advocacy/participatory, and pragmatic knowledge claims apply to RE research?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3111
3580,What frameworks exist for structuring empirical RE research?,How do the authors justify preventing bias in the study results?,0.3110
3581,What are the best practices for designing and reporting empirical RE research?,How many studies incorporate theories?,0.3109
3582,What kinds of case studies are prominent in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3109
3583,What are the major findings of broad empirical studies in RE conducted in the last decade?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3109
3584,How is empirical evidence aggregated in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3109
3585,How have systematic literature reviews contributed to understanding RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.3107
3586,Which RE aspects are most often analyzed using surveys?,How has the reporting of the setting evolved over time?,0.3106
3587,How do the empirical RE studies address continuous RE and iterative approaches?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3106
3588,How is the significance of roles in RE projects examined through empirical research?,How do the authors justify preventing bias in the study results?,0.3106
3589,How does the research map help in visualizing empirical RE research results?, How do the authors justify the lack of a proper study?,0.3105
3590,How do different empirical methods compare in their application to RE research?,Do the authors use a well defined taxonomy for their research design?,0.3105
3591,What kinds of case studies are prominent in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3104
3592,How is the empirical knowledge in RE transferred into practical system development?,How often are standards used to describe the theories incorporated?,0.3104
3593,What are the specific empirical studies identified as critical in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3104
3594,What is the significance of narrative research in RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.3104
3595,How can standard RE terminology improve empirical research?,How has the reporting of the context evolved over time?,0.3104
3596,"How are hypotheses related to efficiency, effectiveness, and usability in RE tested empirically?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3103
3597,Which qualitative methods are widely adopted in RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3103
3598,Which components of RE are less frequently examined and indicate a need for further research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3101
3599,What are the ongoing discussions regarding principles like agility within RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.3100
3600,How are meta-analyses used to compare empirical evidence about RE techniques and activities?,How has the reporting of the setting evolved over time?,0.3099
3601,"How are hypotheses related to efficiency, effectiveness, and usability in RE tested empirically?",How many theories from the SE and RE are there?,0.3099
3602,What are the methodological recommendations for conducting empirical RE research?,What types of threats to validity do the authors report?,0.3099
3603,Why are some RE techniques widely adopted while others are not?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3098
3604,What quantitative methods are most frequently used in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3098
3605,What common problems are encountered in RE practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3097
3606,How is the success of empirical RE methods measured in literature reviews?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3097
3607,How does the empirical RE community integrate theories from other disciplines?,How has the use of statistical methods evolved over time?,0.3097
3608,What are the implications of using unvalidated checklists in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3096
3609,What are the major findings of broad empirical studies in RE conducted in the last decade?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3095
3610,What significant evidence exists for the use of techniques and tools in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3095
3611,How do the empirical RE studies address continuous RE and iterative approaches?,How often are those who conduct the studies also the authors of the papers?,0.3095
3612,How do the empirical RE studies address continuous RE and iterative approaches?,How has the reporting of the tasks evolved over time?,0.3095
3613,How do different empirical methods compare in their application to RE research?,How often are standards used to describe the theories incorporated?,0.3095
3614,What are the most common data collection and analysis strategies in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3094
3615,What challenges are associated with generalizing empirical RE research findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3093
3616,What kinds of surveys have been conducted to understand RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3093
3617,How are the practices recommended in Unified Checklists used in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3093
3618,How are empirical RE findings relevant to issues like requirements elicitation and stakeholder analysis?, How do the authors justify the lack of a proper study?,0.3093
3619,What is the significance of narrative research in RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3093
3620,What are the specific empirical studies identified as critical in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3092
3621,What are the major outcomes of empirical RE research that have been consolidated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3092
3622,How do researchers use the research map to identify gaps in RE research?,How do the authors justify preventing bias in the study results?,0.3091
3623,What are the gaps in empirical evidence regarding RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3091
3624,What empirical findings support the use of specific RE techniques in industrial projects?,Have the authors done a systematic review of related work?,0.3090
3625,How are empirical research results categorized in RE?, How do the authors justify the lack of a proper study?,0.3090
3626,What are the four approaches for empirical RE validation according to Wieringa?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3089
3627,What is the significance of narrative research in RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3088
3628,What are the findings related to the principles like agility and iterative approaches in RE?,How has the use of triangulation for research design evolved over time?,0.3088
3629,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,How has the use of statistical methods evolved over time?,0.3086
3630,What empirical studies focus on the air traffic management domain?,How often are which empirical methods used?,0.3085
3631,How do the empirical RE studies address continuous RE and iterative approaches?,How do the authors justify preventing bias in the study results?,0.3085
3632,How is the relationship between RE components and outcomes analyzed empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3085
3633,What efforts are being made towards the standardization of RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3085
3634,How do grounded theory and ethnography contribute to RE empirical research?,How has the reporting of the context evolved over time?,0.3085
3635,How is the significance of roles in RE projects examined through empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3085
3636,"How are hypotheses related to efficiency, effectiveness, and usability in RE tested empirically?",How has the use of power analysis and effect size estimation evolved over time?,0.3084
3637,"How do postpositive, constructivist, advocacy/participatory, and pragmatic knowledge claims apply to RE research?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3083
3638,How do empirical researchers evaluate the rigor of applied research methods in RE?,How has the reporting of threats to validity evolved over time?,0.3083
3639,What hypotheses have been formulated and tested in RE empirical studies?,How has the reporting of the context evolved over time?,0.3083
3640,What are the foundational principles of empirical research in Requirements Engineering (RE)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3083
3641,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,How often are which statistical methods used?,0.3082
3642,What are the implications of using unvalidated checklists in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3082
3643,What are the evaluation criteria for empirical research in RE?,How has the use of statistical methods evolved over time?,0.3082
3644,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3082
3645,How are the practices recommended in Unified Checklists used in empirical RE research?,How many studies incorporate theories?,0.3081
3646,What evidence do we have about the current RE practices in the industry?,How has the number of theories from SE and RE evolved over time?,0.3081
3647,What are the specific empirical studies identified as critical in RE?,How has the use of statistical methods evolved over time?,0.3080
3648,What kinds of surveys have been conducted to understand RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3079
3649,What are the specific empirical studies identified as critical in RE?,How has the reporting of the setting evolved over time?,0.3078
3650,Why are some RE techniques widely adopted while others are not?,How has the proportion of empirical studies evolved over time?,0.3078
3651,How do researchers use the research map to identify gaps in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3078
3652,How is the empirical knowledge in RE transferred into practical system development?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3076
3653,How are the practices recommended in Unified Checklists used in empirical RE research?, How do the authors justify the lack of a proper study?,0.3076
3654,How does interdisciplinary research contribute to a better understanding of context factors in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3076
3655,How does interdisciplinary research contribute to a better understanding of context factors in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3076
3656,How important is replication in RE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3076
3657,What are the empirical methods of high relevance within the conceptual modeling closely related to RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3076
3658,How are empirical research results categorized in RE?,How has the reporting of the tasks evolved over time?,0.3075
3659,How does interdisciplinary research contribute to a better understanding of context factors in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3075
3660,How does the diversity of terminology in RE impact empirical research?,How do the authors justify preventing bias in the study results?,0.3075
3661,What empirical studies focus on the air traffic management domain?,Do the authors use a well defined taxonomy for their research design?,0.3074
3662,How is the relationship between RE components and outcomes analyzed empirically?,How many empirical studies are by authors working for large software development companies?,0.3074
3663,Which qualitative methods are widely adopted in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3074
3664,How is the significance of roles in RE projects examined through empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3074
3665,What are the ongoing discussions regarding principles like agility within RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.3073
3666,How does interdisciplinary research contribute to a better understanding of context factors in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3073
3667,How are controlled experiments conducted in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3072
3668,What are the empirical methods of high relevance within the conceptual modeling closely related to RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3071
3669,How is empirical evidence aggregated in RE research?,How has the the reporting of the population evolved over time?,0.3071
3670,What are the implications of using unvalidated checklists in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3070
3671,What kinds of surveys have been conducted to understand RE practices?,Do the authors use a well defined taxonomy for their research design?,0.3070
3672,How does the diversity of terminology in RE impact empirical research?, How do the authors justify the lack of a proper study?,0.3069
3673,What are the findings related to the principles like agility and iterative approaches in RE?,How many studies incorporate theories?,0.3068
3674,What efforts are being made towards the standardization of RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3068
3675,What are the key empirical methods used in RE research?,How has the number of theories from SE and RE evolved over time?,0.3068
3676,What challenges are associated with generalizing empirical RE research findings?,How often are standards used to describe the theories incorporated?,0.3068
3677,How does interdisciplinary research contribute to a better understanding of context factors in RE?, How do the authors justify the lack of a proper study?,0.3068
3678,What is the significance of narrative research in RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3067
3679,How do empirical researchers evaluate the rigor of applied research methods in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3067
3680,What are the findings related to the principles like agility and iterative approaches in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3066
3681,How are meta-analyses used to compare empirical evidence about RE techniques and activities?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3066
3682,What common empirical practices are employed by RE researchers and practitioners?,How has the reporting of threats to validity evolved over time?,0.3066
3683,What common problems are encountered in RE practice?,Do the authors report the selected context of their study with specific characteristics?,0.3065
3684,How do empirical researchers evaluate the rigor of applied research methods in RE?,How has the reporting of the tasks evolved over time?,0.3064
3685,What are the evaluation criteria for empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3064
3686,What are the gaps in empirical evidence regarding RE practices?,How has the use of statistical methods evolved over time?,0.3063
3687,How do researchers use the research map to identify gaps in RE research?,How many theories from the SE and RE are there?,0.3063
3688,How are empirical RE findings relevant to issues like requirements elicitation and stakeholder analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3063
3689,What are the critical success factors for adopting specific RE techniques in industry?,How has the use of triangulation for research design evolved over time?,0.3062
3690,What common problems are encountered in RE practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3061
3691,What kinds of case studies are prominent in RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3061
3692,What are the findings related to the principles like agility and iterative approaches in RE?,How many empirical studies are by authors working for large software development companies?,0.3061
3693,What common empirical practices are employed by RE researchers and practitioners?,How has the number of theories from SE and RE evolved over time?,0.3061
3694,What are the specific empirical studies identified as critical in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3059
3695,How do empirical researchers evaluate the rigor of applied research methods in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3059
3696,What kinds of surveys have been conducted to understand RE practices?,How has the reporting of the context evolved over time?,0.3059
3697,What are the four approaches for empirical RE validation according to Wieringa?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3058
3698,What empirical studies focus on the air traffic management domain?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3058
3699,What hypotheses have been formulated and tested in RE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3058
3700,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,How has the reporting of the tasks evolved over time?,0.3056
3701,What are the empirical methods of high relevance within the conceptual modeling closely related to RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3056
3702,What efforts are being made towards the standardization of RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3056
3703,How does the diversity of terminology in RE impact empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3055
3704,What are the implications of using unvalidated checklists in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.3055
3705,How is empirical evidence aggregated in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3054
3706,How does the empirical RE community integrate theories from other disciplines?,How has the reporting of research questions and answers evolved over time?,0.3054
3707,What are the empirical methods of high relevance within the conceptual modeling closely related to RE?,How many empirical studies are by authors working for large software development companies?,0.3053
3708,What are the major outcomes of empirical RE research that have been consolidated?,How often are those who conduct the studies also the authors of the papers?,0.3052
3709,What are the challenges of conducting empirical research in RE due to the complexity of software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3052
3710,What kinds of case studies are prominent in RE empirical research?,How often are standards used to describe the theories incorporated?,0.3052
3711,What trends have been observed in RE empirical research over the past 20 years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3052
3712,"How do postpositive, constructivist, advocacy/participatory, and pragmatic knowledge claims apply to RE research?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3051
3713,"How do postpositive, constructivist, advocacy/participatory, and pragmatic knowledge claims apply to RE research?",How has the reporting of the context evolved over time?,0.3050
3714,What are the implications of integrating theories from other disciplines into RE research?,How has the proportion of empirical studies evolved over time?,0.3050
3715,Which qualitative methods are widely adopted in RE empirical research?,What types of threats to validity do the authors report?,0.3050
3716,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,How many studies incorporate theories?,0.3050
3717,What kinds of surveys have been conducted to understand RE practices?,How many studies incorporate theories?,0.3049
3718,What are the observed differences in the perceptions of senior researchers vs,How has the proportion of papers that do not have an empirical study evolved over time?,0.3047
3719,What is the significance of narrative research in RE empirical studies?,How many theories from the SE and RE are there?,0.3047
3720,Which qualitative methods are widely adopted in RE empirical research?,How has the reporting of the tasks evolved over time?,0.3046
3721,What are the critical success factors for adopting specific RE techniques in industry?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3046
3722,What are the four approaches for empirical RE validation according to Wieringa?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3046
3723,What are the critical success factors for adopting specific RE techniques in industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3046
3724,How do empirical researchers evaluate the rigor of applied research methods in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3046
3725,How can standard RE terminology improve empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3045
3726,"What are the dependent, independent, and moderating variables commonly analyzed in RE empirical research?",How has the use of power analysis and effect size estimation evolved over time?,0.3044
3727,How are empirical RE findings relevant to issues like requirements elicitation and stakeholder analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3044
3728,What are the implications of using unvalidated checklists in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3043
3729,How are the practices recommended in Unified Checklists used in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3043
3730,What are the gaps in empirical evidence regarding RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3043
3731,How are empirical research results categorized in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3043
3732,What empirical evidence exists about stakeholder satisfaction in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3042
3733,What are the implications of using unvalidated checklists in empirical RE studies?,How many different empirical methods are used per publication?,0.3042
3734,How do grounded theory and ethnography contribute to RE empirical research?,How has the use of statistical methods evolved over time?,0.3042
3735,What role does technology play in supporting evidence-based empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3041
3736,What are the methodological recommendations for conducting empirical RE research?,How has the reporting of the subjects evolved over time?,0.3041
3737,How are empirical research results categorized in RE?,What types of threats to validity do the authors report?,0.3041
3738,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3040
3739,How are meta-analyses used to compare empirical evidence about RE techniques and activities?,How often are standards used to describe the theories incorporated?,0.3039
3740,How are empirical research results categorized in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3038
3741,What are the ongoing discussions regarding principles like agility within RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3037
3742,"What are the dependent, independent, and moderating variables commonly analyzed in RE empirical research?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3037
3743,What are the research questions aimed at understanding empirical RE practices?,How has the reporting of the tasks evolved over time?,0.3036
3744,How are empirical RE findings relevant to issues like requirements elicitation and stakeholder analysis?,What types of threats to validity do the authors report?,0.3035
3745,What is the significance of narrative research in RE empirical studies?,How has the use of statistical methods evolved over time?,0.3035
3746,What hypotheses have been formulated and tested in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3035
3747,How is the relationship between RE components and outcomes analyzed empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3034
3748,How is empirical evidence about RE practices in small and medium enterprises (SMEs) gathered?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3034
3749,"How do postpositive, constructivist, advocacy/participatory, and pragmatic knowledge claims apply to RE research?",How has the number of empirical methods used per publication evolved over time?,0.3034
3750,What are the gaps in empirical evidence regarding RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3034
3751,What quantitative methods are most frequently used in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3034
3752,What common problems are encountered in RE practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3033
3753,What are the research questions aimed at understanding empirical RE practices?,How has the reporting of the subjects evolved over time?,0.3033
3754,What kinds of case studies are prominent in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.3033
3755,What are the frequently examined variables in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3033
3756,What mixed methods approaches are seen in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3031
3757,What kinds of case studies are prominent in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3031
3758,What are the foundational principles of empirical research in Requirements Engineering (RE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3031
3759,How is the significance of roles in RE projects examined through empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3030
3760,What are the major outcomes of empirical RE research that have been consolidated?,How has the use of statistical methods evolved over time?,0.3030
3761,How does the empirical RE community integrate theories from other disciplines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3030
3762,How do different empirical methods compare in their application to RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3030
3763,How are empirical research results categorized in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3029
3764,How do different empirical methods compare in their application to RE research?,How has the reporting of the tasks evolved over time?,0.3029
3765,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,How many publications are analyzed in (systematic literature) reviews?,0.3029
3766,How do empirical studies evaluate the evolution of requirements in specific domains like air traffic management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3029
3767,What empirical evidence exists about stakeholder satisfaction in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3028
3768,What is the significance of narrative research in RE empirical studies?,How many different empirical methods are used per publication?,0.3028
3769,What challenges are associated with generalizing empirical RE research findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3028
3770,What common empirical practices are employed by RE researchers and practitioners?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3027
3771,How is empirical evidence aggregated in RE research?,How often are standards used to describe the theories incorporated?,0.3027
3772,What are the methodological recommendations for conducting empirical RE research?,How has the reporting of the tasks evolved over time?,0.3027
3773,What kinds of surveys have been conducted to understand RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3026
3774,What empirical studies focus on the air traffic management domain?,How many studies incorporate theories?,0.3026
3775,What trends have been observed in RE empirical research over the past 20 years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3025
3776,How do grounded theory and ethnography contribute to RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3025
3777,How do grounded theory and ethnography contribute to RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3025
3778,What are the critical success factors for adopting specific RE techniques in industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3024
3779,How do grounded theory and ethnography contribute to RE empirical research?,How often are standards used to describe the theories incorporated?,0.3023
3780,What empirical findings support the use of specific RE techniques in industrial projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3023
3781,What are the findings related to the principles like agility and iterative approaches in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3023
3782,How do different empirical methods compare in their application to RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3022
3783,What are the gaps in empirical evidence regarding RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3021
3784,What are the implications of using unvalidated checklists in empirical RE studies?,Have the authors done a systematic review of related work?,0.3021
3785,What are the foundational principles of empirical research in Requirements Engineering (RE)?,How many studies incorporate theories?,0.3021
3786,How do empirical research methods contribute to validating RE technologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3020
3787,What quantitative methods are most frequently used in RE research?,How do the authors justify preventing bias in the study results?,0.3017
3788,What are the critical success factors for adopting specific RE techniques in industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3016
3789,How is empirical evidence aggregated in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3015
3790,What are the ongoing discussions regarding principles like agility within RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3015
3791,What are the research questions aimed at understanding empirical RE practices?,How has the number of theories from SE and RE evolved over time?,0.3015
3792,How do different empirical methods compare in their application to RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3014
3793,What is the significance of narrative research in RE empirical studies?,How often are which empirical methods used over time?,0.3014
3794,What frameworks exist for structuring empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3014
3795,What are the best practices for designing and reporting empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3014
3796,What common problems are encountered in RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3013
3797,How have systematic literature reviews contributed to understanding RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3012
3798,What are the ongoing discussions regarding principles like agility within RE empirical research?,Have the authors done a systematic review of related work?,0.3012
