,genCQ,expertCQ,cos_score
4980,How does the fluctuation of requirements impact RE practices and projects?,How has the number of empirical methods used per publication evolved over time?,0.2492
4981,How often do RE researchers operationalize the concepts of their frameworks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2492
4982,How frequently are ethical considerations omitted in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2492
4983,How do interdisciplinary studies contribute to the understanding of RE context factors?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2491
4984,What deviations from acquisition and treatment plans are reported in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2488
4985,What instruments are usually specified for measurement in RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2488
4986,How frequently do RE researchers define improvement goals in their research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2487
4987,What contributions to knowledge and improvement goals are commonly included in RE research reports?,How often are which empirical methods used?,0.2486
4988,How do companies perceive the feasibility of RE techniques according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2486
4989,How does the fluctuation of requirements impact RE practices and projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2485
4990,What checklists are used as guidelines for designing empirical RE research?,How has the reporting of the context evolved over time?,0.2485
4991,How often do RE researchers review the current state of knowledge in their field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2483
4992,What practices are useful for improving the design of empirical RE research?,How has the reporting of the context evolved over time?,0.2482
4993,How do RE researchers verify contributions to improvement and knowledge goals in their reports?,How has the use of power analysis and effect size estimation evolved over time?,0.2481
4994,How does the fluctuation of requirements impact RE practices and projects?,How often are standards used to describe the theories incorporated?,0.2481
4995,What practices are useful for improving the design of empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2480
4996,What procedures are commonly planned for experimental treatment in RE research?,What types of threats to validity do the authors report?,0.2480
4997,How often are ethical issues considered in RE research involving human subjects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2479
4998,How do RE researchers plan the procedures for experimental treatment and measurement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2478
4999,What improvement and knowledge goals are most commonly defined by RE researchers?,How has the reporting of threats to validity evolved over time?,0.2477
5000,How do RE researchers verify the explicit answers to their research questions?,How has the reporting of threats to validity evolved over time?,0.2476
5001,What ethical issues are considered crucial in RE empirical research involving human subjects?,How often are standards used to describe the theories incorporated?,0.2476
5002,How often do RE researchers review the current state of knowledge in their field?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2475
5003,What is the impact of RE on project productivity and success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2475
5004,How important is the description of the population in RE research studies?,How has the proportion of replications evolved over time?,0.2474
5005,What recommended practices are commonly performed by RE researchers and practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2473
5006,What are the views of RE researchers on the importance of describing the population in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2472
5007,How often do RE researchers review the current state of knowledge in their field?,What types of threats to validity do the authors report?,0.2469
5008,How does the fluctuation of requirements impact RE practices and projects?,How has the reporting of the subjects evolved over time?,0.2468
5009,How frequently are ethical considerations omitted in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2467
5010,How is the selection and acquisition of study objects reported in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2467
5011,What percentage of RE researchers review the current state of empirical knowledge?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2466
5012,How are research questions explicitly answered in RE studies?,What types of threats to validity do the authors report?,0.2465
5013,What instruments are usually specified for measurement in RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2462
5014,How frequently are research goal definitions omitted in empirical RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2461
5015,What practices are considered most useful for reporting the results of empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2460
5016,Which RE process questions are considered most useful according to empirical studies?,How often are standards used to describe the theories incorporated?,0.2459
5017,What is the impact of RE on project productivity and success?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2458
5018,What are the views of RE researchers on the importance of describing the population in empirical research?,How often are standards used to describe the theories incorporated?,0.2458
5019,What instruments are usually specified for measurement in RE studies?,How has the use of triangulation for research design evolved over time?,0.2457
5020,Which RE process questions are considered most useful according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2454
5021,What assumptions are considered in inference techniques used in empirical RE research?,How has the reporting of the setting evolved over time?,0.2453
5022,What practices are most useful to improve the understanding of research problems in RE?,How has the reporting of the tasks evolved over time?,0.2453
5023,How frequently do RE researchers define improvement goals in their research?,What types of threats to validity do the authors report?,0.2453
5024,What practices are considered most useful for reporting the results of empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2451
5025,What improvement and knowledge goals are most commonly defined by RE researchers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2451
5026,What practices are considered useful for improving the reporting of empirical RE results?,How has the use of power analysis and effect size estimation evolved over time?,0.2451
5027,What improvement actions are important for the broad adoption of specific RE techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2450
5028,How is the acquisition process of the object of study justified in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2450
5029,What percentage of RE researchers define knowledge goals in their empirical investigations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2450
5030,How do senior researchers and PhD students differ in their perceptions about RE research practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2447
5031,How are the measures and measurement procedures validated in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2446
5032,What assumptions of inference techniques are considered in RE empirical research?,Have the authors done a systematic review of related work?,0.2445
5033,How important is the description of the population in RE research studies?,How often are standards used to describe the theories incorporated?,0.2445
5034,How do RE researchers verify contributions to improvement and knowledge goals in their reports?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2445
5035,How often do RE researchers consider ethical issues in their empirical studies?,How has the proportion of replications evolved over time?,0.2444
5036,What contributions to knowledge and improvement goals are commonly included in RE research reports?,How often are which empirical methods used over time?,0.2444
5037,How do senior researchers and PhD students differ in their perceptions about RE research practices?,How has the reporting of the tasks evolved over time?,0.2444
5038,What standard terminologies are used to capture RE context in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2444
5039,What contributions to knowledge and improvement goals are commonly included in RE research reports?,How often are which statistical methods used?,0.2444
5040,How do interdisciplinary studies contribute to the understanding of RE context factors?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2443
5041,How do senior researchers and PhD students differ in their perceptions about RE research practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2441
5042,What percentage of RE researchers review the current state of empirical knowledge?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2438
5043,How well-evaluated are the checklists for empirical SE research in terms of usability and usefulness?,Have the authors done a systematic review of related work?,0.2437
5044,How frequently are research goal definitions omitted in empirical RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2435
5045,What practices are most useful to improve the understanding of research problems in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2435
5046,What are the common problems within RE identified in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2434
5047,What practices are useful for improving the design of empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2433
5048,What is the perception of RE researchers about the usefulness of various research practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2431
5049,How do RE researchers plan and justify their study objects and procedures?,How has the the reporting of the population evolved over time?,0.2428
5050,How is the acquisition process of the object of study justified in RE research?,How has the use of statistical methods evolved over time?,0.2426
5051,How do RE researchers verify the explicit answers to their research questions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2425
5052,How does the fluctuation of requirements impact RE practices and projects?,How has the reporting of research questions and answers evolved over time?,0.2425
5053,How do interdisciplinary studies contribute to the understanding of RE context factors?,How many publications are analyzed in (systematic literature) reviews?,0.2424
5054,What procedures are commonly planned for experimental treatment in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2424
5055,What success factors and obstacles are identified for RE practices in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2423
5056,How often are ethical issues considered in RE research involving human subjects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2423
5057,How is the success of RE practices evaluated in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2422
5058,What instruments are usually specified for measurement in RE studies?,How has the number of empirical methods used per publication evolved over time?,0.2422
5059,What research questions are most commonly formulated in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2422
5060,What recommended practices are commonly performed by RE researchers and practitioners?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2422
5061,What success factors and obstacles are identified for RE practices in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2421
5062,What practices are considered most useful for reporting the results of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2421
5063,What practices are considered most useful for reporting the results of empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2420
5064,How do interdisciplinary studies contribute to the understanding of RE context factors?,How has the number of theories from SE and RE evolved over time?,0.2419
5065,What procedures are commonly planned for experimental treatment in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2419
5066,How do RE researchers plan the procedures for experimental treatment and measurement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2419
5067,How often do RE researchers review the current state of knowledge in their field?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2418
5068,How frequently do RE researchers define improvement goals in their research?,How has the incorporation of theories in studies evolved over time?,0.2417
5069,What are the biggest challenges RE researchers face in the contextualization of their problems?,How has the use of statistical methods evolved over time?,0.2417
5070,Which RE process questions are considered most useful according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2415
5071,How do senior researchers and PhD students differ in their perceptions about RE research practices?,How often are which empirical methods used?,0.2415
5072,How do RE researchers report deviations during the execution of empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2414
5073,How is the selection and acquisition of study objects reported in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2413
5074,What are the common practices for formulating research questions in RE?,How do the authors justify preventing bias in the study results?,0.2412
5075,What success factors and obstacles are identified for RE practices in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2412
5076,How are research questions explicitly answered in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2412
5077,How are the measures and measurement procedures validated in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2412
5078,What research questions are most commonly formulated in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2411
5079,How important is the description of the population in RE research studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2410
5080,What mechanisms do RE researchers use to operationalize and validate the concepts of their frameworks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2409
5081,How often do RE researchers operationalize the concepts of their frameworks?,What types of threats to validity do the authors report?,0.2408
5082,What practices are considered useful for improving the reporting of empirical RE results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2408
5083,How often do RE researchers consider ethical issues in their empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2407
5084,How are research questions explicitly answered in RE studies?,How has the reporting of the context evolved over time?,0.2406
5085,How do RE researchers plan the procedures for experimental treatment and measurement?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2404
5086,What standard terminologies are used to capture RE context in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2404
5087,What improvement actions are important for the broad adoption of specific RE techniques?,How many studies incorporate theories?,0.2403
5088,How do RE researchers verify the explicit answers to their research questions?,How has the reporting of the tasks evolved over time?,0.2401
5089,What are the biggest challenges RE researchers face in the contextualization of their problems?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2400
5090,Which RE process questions are considered most useful according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2399
5091,How do RE researchers justify the representativeness of their study objects?,How has the definition of the population evolved over time?,0.2399
5092,How frequently are research goal definitions omitted in empirical RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2396
5093,How are the measures and measurement procedures validated in empirical RE research?,How has the the reporting of the population evolved over time?,0.2394
5094,How frequently do RE researchers define improvement goals in their research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2394
5095,How frequently are research goal definitions omitted in empirical RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2393
5096,How are improvement goals defined and perceived in the context of empirical RE research?,How has the proportion of empirical studies evolved over time?,0.2392
5097,What are the biggest challenges RE researchers face in the contextualization of their problems?,How often are standards used to describe the theories incorporated?,0.2392
5098,How is the acquisition process of the object of study justified in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2392
5099,How is the acquisition process of the object of study justified in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2391
5100,What are the views of RE researchers on the importance of describing the population in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2389
5101,How well-evaluated are the checklists for empirical SE research in terms of usability and usefulness?,How has the reporting of the context evolved over time?,0.2388
5102,How are improvement goals defined and perceived in the context of empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2387
5103,How do RE researchers report deviations during the execution of empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2387
5104,How do senior researchers and PhD students differ in their perceptions about RE research practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2386
5105,What instruments are usually specified for measurement in RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2385
5106,Which RE process questions are considered most useful according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2384
5107,What improvement actions are important for the broad adoption of specific RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2384
5108,How do companies perceive the feasibility of RE techniques according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2384
5109,How important is the description of the population in RE research studies?,Have the authors done a systematic review of related work?,0.2383
5110,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2382
5111,What new data on RE practice has been collected in recent empirical studies?,What types of threats to validity do the authors report?,0.2381
5112,What are the views of RE researchers on the importance of describing the population in empirical research?,Have the authors done a systematic review of related work?,0.2378
5113,How do RE researchers plan the procedures for experimental treatment and measurement?,Do the authors use a well defined taxonomy for their research design?,0.2377
5114,How do interdisciplinary studies contribute to the understanding of RE context factors?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2377
5115,How frequently do RE researchers describe the population in their studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2376
5116,How do RE researchers consider the validation of relevant concepts in their empirical research?,How has the reporting of the tasks evolved over time?,0.2375
5117,How do companies perceive the feasibility of RE techniques according to empirical studies?,How has the reporting of the subjects evolved over time?,0.2375
5118,How do interdisciplinary studies contribute to the understanding of RE context factors?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2374
5119,Which RE process questions are considered most useful according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2374
5120,What is the impact of RE on project productivity and success?,How has the use of triangulation for research design evolved over time?,0.2373
5121,What challenges do RE researchers face in justifying their research designs and inferences?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2371
5122,How does the fluctuation of requirements impact RE practices and projects?,Do the authors report the selected context of their study with specific characteristics?,0.2371
5123,What is the impact of RE on project productivity and success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2370
5124,How do RE researchers verify contributions to improvement and knowledge goals in their reports?,How has the use of triangulation for research design evolved over time?,0.2368
5125,How frequently are research goal definitions omitted in empirical RE practices?,What types of threats to validity do the authors report?,0.2367
5126,How do RE researchers validate the operationalization of concepts?,How has the use of power analysis and effect size estimation evolved over time?,0.2366
5127,How do RE researchers report deviations from the acquisition plan?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2366
5128,What success factors and obstacles are identified for RE practices in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2366
5129,How are research questions explicitly answered in RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2366
5130,What is the impact of RE on project productivity and success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2366
5131,How does the fluctuation of requirements impact RE practices and projects?,How has the reporting of the context evolved over time?,0.2366
5132,How has the number of empirical RE studies evolved over time?,What types of threats to validity do the authors report?,0.2364
5133,What instruments are usually specified for measurement in RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2364
5134,How do RE researchers report deviations from treatment and measurement plans?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2364
5135,How frequently are ethical considerations omitted in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2363
5136,How often do RE researchers consider ethical issues in their empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2363
5137,How do RE researchers verify contributions to improvement and knowledge goals in their reports?,How has the the reporting of the population evolved over time?,0.2361
5138,What is the impact of RE on project productivity and success?,How do the authors justify preventing bias in the study results?,0.2361
5139,How frequently are research goal definitions omitted in empirical RE practices?,How has the reporting of the subjects evolved over time?,0.2360
5140,How is the success of RE practices evaluated in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2360
5141,How frequently are research goal definitions omitted in empirical RE practices?,How has the reporting of threats to validity evolved over time?,0.2358
5142,How do RE researchers assess the plausibility of their explanations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2356
5143,How does the fluctuation of requirements impact RE practices and projects?,How many publications are analyzed in (systematic literature) reviews?,0.2354
5144,How is the success of RE practices evaluated in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2351
5145,What research questions are most commonly formulated in empirical RE studies?,How has the proportion of replications evolved over time?,0.2348
5146,What are the views of RE researchers on the importance of describing the population in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2348
5147,How are improvement goals defined and perceived in the context of empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2345
5148,What ethical issues are considered crucial in RE empirical research involving human subjects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2345
5149,Which RE process questions are considered most useful according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2344
5150,What procedures are commonly planned for experimental treatment in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2342
5151,What instruments are usually specified for measurement in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2342
5152,What research design justifications are most commonly applied by RE researchers?,How has the proportion of replications evolved over time?,0.2339
5153,How do RE researchers verify contributions to improvement and knowledge goals in their reports?,How often are which empirical methods used over time?,0.2335
5154,How often are the operationalization and validation of concepts performed in RE empirical research?,How has the the reporting of the population evolved over time?,0.2334
5155,What deviations from acquisition and treatment plans are reported in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2334
5156,What improvement and knowledge goals are most commonly defined by RE researchers?,How has the reporting of the context evolved over time?,0.2334
5157,How often do RE researchers consider ethical issues in their empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2333
5158,How do RE researchers verify the explicit answers to their research questions?,How has the use of triangulation for research design evolved over time?,0.2333
5159,How does the fluctuation of requirements impact RE practices and projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2333
5160,How are improvement goals defined and perceived in the context of empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2332
5161,How are research questions explicitly answered in RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2332
5162,How does the fluctuation of requirements impact RE practices and projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2331
5163,What assumptions are considered in inference techniques used in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2328
5164,How do RE researchers plan and justify their study objects and procedures?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2327
5165,What instruments are usually specified for measurement in RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2327
5166,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,How often are which empirical methods used?,0.2327
5167,How do RE researchers verify contributions to improvement and knowledge goals in their reports?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2326
5168,How does the fluctuation of requirements impact RE practices and projects?,How has the number of theories from SE and RE evolved over time?,0.2325
5169,How do RE researchers verify contributions to improvement and knowledge goals in their reports?,How often are standards used to describe the theories incorporated?,0.2325
5170,How do RE researchers consider the validation of relevant concepts in their empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2324
5171,How important is the replication of RE studies for understanding practice progress?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2322
5172,How do companies perceive the feasibility of RE techniques according to empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2322
5173,How is the selection and acquisition of study objects reported in RE research?,How has the number of theories from SE and RE evolved over time?,0.2321
5174,How has the number of empirical RE studies evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2321
5175,What are the common practices for formulating research questions in RE?,What types of threats to validity do the authors report?,0.2319
5176,How do RE researchers report deviations during the execution of empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2318
5177,How do RE researchers assess the plausibility of their explanations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2318
5178,How frequently are research goal definitions omitted in empirical RE practices?,How has the incorporation of theories in studies evolved over time?,0.2317
5179,What contributions to knowledge and improvement goals are commonly included in RE research reports?,How has the use of statistical methods evolved over time?,0.2317
5180,What deviations from acquisition and treatment plans are reported in empirical RE research?,How has the the reporting of the population evolved over time?,0.2316
5181,How do RE researchers report deviations during the execution of empirical research?,How has the number of theories from SE and RE evolved over time?,0.2313
5182,What deviations from acquisition and treatment plans are reported in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2313
5183,How is the success of RE practices evaluated in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2312
5184,What are the biggest challenges RE researchers face in the contextualization of their problems?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2312
5185,How important is the replication of RE studies for understanding practice progress?,How has the reporting of the context evolved over time?,0.2308
5186,How important is the description of the population in RE research studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2307
5187,How do RE researchers verify contributions to improvement and knowledge goals in their reports?,How has the use of standards to describe the theories incorporated evolved over time?,0.2307
5188,What instruments are usually specified for measurement in RE studies?,How many empirical studies are by authors working for large software development companies?,0.2305
5189,What is the impact of RE on project productivity and success?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2305
5190,What percentage of RE researchers define knowledge goals in their empirical investigations?,How has the reporting of the context evolved over time?,0.2305
5191,How frequently are research goal definitions omitted in empirical RE practices?,How has the use of statistical methods evolved over time?,0.2305
5192,How do senior researchers and PhD students differ in their perceptions about RE research practices?,How has the number of theories from SE and RE evolved over time?,0.2305
5193,What practices are most useful to improve the understanding of research problems in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2304
5194,How do RE researchers explain their observations using underlying mechanisms or theories?,How has the proportion of replications evolved over time?,0.2303
5195,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,How has the reporting of threats to validity evolved over time?,0.2303
5196,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,How often are which empirical methods used over time?,0.2303
5197,What practices are considered most useful for reporting the results of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2302
5198,How often do RE researchers consider ethical issues in their empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2302
5199,What improvement actions are important for the broad adoption of specific RE techniques?,How many empirical studies are by authors working for large software development companies?,0.2302
5200,How is the success of RE practices evaluated in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2301
5201,What are the views of RE researchers on the importance of describing the population in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2301
5202,What assumptions of inference techniques are considered in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2301
5203,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2301
5204,What contributions to knowledge and improvement goals are commonly included in RE research reports?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2300
5205,How does the fluctuation of requirements impact RE practices and projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2300
5206,Which RE process questions are considered most useful according to empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2300
5207,How important is the replication of RE studies for understanding practice progress?,How often are standards used to describe the theories incorporated?,0.2299
5208,How is the selection and acquisition of study objects reported in RE research?,What types of threats to validity do the authors report?,0.2299
5209,What is the impact of RE on project productivity and success?,How has the reporting of the objects of study / treatments evolved over time?,0.2298
5210,What recommended practices are commonly performed by RE researchers and practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2297
5211,How do RE researchers plan the procedures for experimental treatment and measurement?,How has the use of standards to describe the theories incorporated evolved over time?,0.2294
5212,What deviations from acquisition and treatment plans are reported in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2294
5213,How is the acquisition process of the object of study justified in RE research?,How has the reporting of the tasks evolved over time?,0.2293
5214,What standard terminologies are used to capture RE context in empirical research?,How has the reporting of the setting evolved over time?,0.2291
5215,How do RE researchers report deviations from treatment and measurement plans?,How has the use of standards to describe the theories incorporated evolved over time?,0.2289
5216,What are the views of RE researchers on the operationalization and validation of relevant concepts?,How often are those who conduct the studies also the authors of the papers?,0.2287
5217,What practices are considered useful for improving the reporting of empirical RE results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2287
5218,What improvement actions are important for the broad adoption of specific RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2286
5219,Which RE process questions are considered most useful according to empirical studies?,How has the reporting of the context evolved over time?,0.2285
