,genCQ,expertCQ,cos_score
2463,What improvements are required for better empirical RE research?,How many theories from the SE and RE are there?,0.3450
2464,What are the perceptions of RE researchers on the usefulness of various practices?,How often are standards used to describe the theories incorporated?,0.3450
2465,How well do empirical RE studies replicate previous findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3449
2466,What are the most common problems encountered in RE?,How many theories from the SE and RE are there?,0.3448
2467,What are the benefits of empirical RE process improvements?,How many empirical studies are by authors working for large software development companies?,0.3447
2468,What theoretical perspectives are used in empirical RE research?,How has the use of statistical methods evolved over time?,0.3447
2469,What evidence is available regarding the effectiveness of different RE techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3446
2470,What is the significance of user participation in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3446
2471,What are the trends in empirical research methodologies in RE?,Have the authors done a systematic review of related work?,0.3445
2472,How do empirical RE studies address requirements traceability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3445
2473,How do empirical RE studies evaluate the usability of techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3444
2474,What are the main topics covered by empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3444
2475,How do empirical RE studies handle the diversity in terminology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3444
2476,How are empirical studies in RE structured and evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3443
2477,What are the main focuses of empirical RE research?,Have the authors done a systematic review of related work?,0.3443
2478,What are the perceptions of RE researchers on the usefulness of various practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3441
2479,What are the perceptions of RE researchers on the usefulness of various practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3441
2480,How do empirical RE studies manage user involvement?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3440
2481,How are theoretical frameworks applied in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3440
2482,What challenges do practitioners face in adopting RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3440
2483,What is the impact of empirical RE research on software engineering?,How do the authors justify preventing bias in the study results?,0.3440
2484,How well do empirical RE studies replicate previous findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3438
2485,How do empirical RE studies address market-driven requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3437
2486,How well do empirical RE studies replicate previous findings?,How has the use of statistical methods evolved over time?,0.3437
2487,How do empirical RE studies handle the diversity in terminology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3435
2488,How do empirical RE studies handle the diversity in terminology?,How has the reporting of the context evolved over time?,0.3435
2489,What are the current empirical practices in Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3435
2490,How do empirical RE studies address requirements elicitation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3434
2491,How do empirical RE studies address market-driven requirements?,How many studies incorporate theories?,0.3434
2492,What improvements can be made in RE process documentation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3433
2493,How do empirical RE studies address requirements specification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3432
2494,What are the common experimental designs used in empirical RE studies?,How many theories from the SE and RE are there?,0.3432
2495,What are the perceptions of RE researchers on the usefulness of various practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3432
2496,What challenges do practitioners face in adopting RE processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3431
2497,What are the factors affecting the adoption of RE processes in industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3430
2498,What are the gaps in current empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3429
2499,What are the main focuses of empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3429
2500,What are the factors affecting the adoption of RE processes in industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3429
2501,What are the main focuses of empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3428
2502,How do empirical RE studies address requirements traceability?,How has the use of standards to describe the theories incorporated evolved over time?,0.3427
2503,How do empirical RE studies address requirements changes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3427
2504,How do empirical RE studies classify and categorize RE methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3427
2505,What are the most significant findings in empirical RE research?,How has the reporting of the context evolved over time?,0.3426
2506,How are empirical studies in RE structured and evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3426
2507,What are the outcomes of empirical evaluations of RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3425
2508,What improvements are required for better empirical RE research?,How many studies incorporate theories?,0.3425
2509,What are the most effective RE techniques according to empirical evidence?,How has the reporting of the objects of study / treatments evolved over time?,0.3425
2510,How are theoretical frameworks applied in empirical RE research?, How do the authors justify the lack of a proper study?,0.3425
2511,How do empirical RE studies validate RE process adaptations?,How do the authors justify preventing bias in the study results?,0.3425
2512,What empirical methods are used to study RE artifacts?,How many publications are analyzed in (systematic literature) reviews?,0.3424
2513,What are the gaps in current empirical RE research?,How has the reporting of the tasks evolved over time?,0.3424
2514,What improvements are required for better empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3424
2515,What are the methodologies for empirical evaluations in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3424
2516,What are the gaps in current empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3423
2517,How do empirical RE studies evaluate RE modeling techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3422
2518,What are the current empirical practices in Requirements Engineering (RE)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3422
2519,What are the perceptions of RE researchers on the usefulness of various practices?,What types of threats to validity do the authors report?,0.3421
2520,How do empirical RE studies assess creative techniques in RE?,How do the authors justify preventing bias in the study results?,0.3421
2521,What is the role of interdisciplinary research in empirical RE?, How do the authors justify the lack of a proper study?,0.3420
2522,How do empirical RE studies evaluate RE frameworks?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3420
2523,How do empirical RE studies classify and categorize RE methods?,How has the incorporation of theories in studies evolved over time?,0.3419
2524,What improvements can be made in RE process documentation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3419
2525,How do empirical RE studies evaluate the usability of techniques?,How often are standards used to describe the theories incorporated?,0.3419
2526,How is empirical knowledge in RE transferred into practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3419
2527,What are the common contexts analyzed in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3417
2528,What are the common contexts analyzed in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3417
2529,What are the main topics covered by empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3417
2530,How are empirical studies in RE structured and evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3416
2531,How do empirical RE studies validate RE process adaptations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3416
2532,What are the perceptions of RE researchers on the usefulness of various practices?,How has the reporting of the setting evolved over time?,0.3414
2533,How do empirical RE studies address requirements elicitation?,How many publications are analyzed in (systematic literature) reviews?,0.3414
2534,How do empirical RE studies address requirements specification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3413
2535,What are the key success factors in RE practices?,How many empirical studies are by authors working for large software development companies?,0.3413
2536,How do different RE methodologies compare in terms of empirical evidence?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3412
2537,How do empirical RE studies address requirements specification?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3412
2538,How do empirical RE studies evaluate the usability of techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3412
2539,How is the success of RE practices measured in empirical studies?,How has the reporting of the setting evolved over time?,0.3412
2540,What qualitative methods are used in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3410
2541,What are the factors affecting the adoption of RE processes in industry?,How many theories from the SE and RE are there?,0.3410
2542,How do empirical RE studies evaluate RE modeling techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3410
2543,What are the methodologies for empirical evaluations in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3409
2544,How do empirical RE studies validate RE process adaptations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3408
2545,How do senior researchers and PhD students' views on RE practices differ?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3406
2546,What theoretical perspectives are used in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3405
2547,What are the limitations of current empirical RE research methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3405
2548,How do empirical RE studies measure stakeholder satisfaction?,How many different empirical methods are used per publication?,0.3404
2549,What empirical methods are used to study RE artifacts?,How has the use of triangulation for research design evolved over time?,0.3404
2550,What are the factors affecting the adoption of RE processes in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3403
2551,How are empirical RE research results synthesized?,How has the reporting of the tasks evolved over time?,0.3402
2552,What theoretical perspectives are used in empirical RE research?,How often are which statistical methods used?,0.3401
2553,How do empirical RE studies address requirements specification?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3401
2554,How do empirical RE studies assess RE in distributed teams?,How many theories from the SE and RE are there?,0.3401
2555,What are the common contexts analyzed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3400
2556,How has the use of empirical methods in RE evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3400
2557,What are the gaps in current empirical RE research?,How has the use of statistical methods evolved over time?,0.3400
2558,How do different RE methodologies compare in terms of empirical evidence?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3400
2559,How are case studies conducted in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3399
2560,How is the success of RE practices measured in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3399
2561,What is the impact of context on the effectiveness of RE techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3399
2562,How do empirical RE studies address requirements traceability?,How has the reporting of the tasks evolved over time?,0.3399
2563,How is the effectiveness of RE tools measured empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3397
2564,What are the most significant findings in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3397
2565,What qualitative methods are used in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3397
2566,How do empirical RE studies manage user involvement?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3397
2567,How do empirical RE studies incorporate behavioral research methods?,How many theories from the SE and RE are there?,0.3396
2568,What are the methodologies for empirical evaluations in RE?,How many theories from the SE and RE are there?,0.3396
2569,How do empirical RE studies assess RE in distributed teams?,How often are which empirical methods used over time?,0.3396
2570,What qualitative methods are used in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3395
2571,How is empirical knowledge in RE transferred into practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3394
2572,How do different RE methodologies compare in terms of empirical evidence?,How do the authors justify preventing bias in the study results?,0.3394
2573,How are empirical studies in RE structured and evaluated?,How has the use of power analysis and effect size estimation evolved over time?,0.3393
2574,What are the most effective RE techniques according to empirical evidence?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3393
2575,What is the impact of context on the effectiveness of RE techniques?,How has the use of triangulation for research design evolved over time?,0.3391
2576,What evidence is available regarding the effectiveness of different RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3391
2577,How do empirical RE studies evaluate the usability of techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3391
2578,What theoretical perspectives are used in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3390
2579,What are the most frequently cited empirical RE studies?,How has the reporting of the context evolved over time?,0.3389
2580,How do empirical RE studies handle the diversity in terminology?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3389
2581,What are the common experimental designs used in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3388
2582,How do empirical RE studies assess creative techniques in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3388
2583,How do empirical RE studies validate RE process adaptations?,How many empirical studies are by authors working for large software development companies?,0.3388
2584,What are the limitations of current empirical RE research methods?,How has the reporting of threats to validity evolved over time?,0.3387
2585,What are the key success factors in RE practices?,How often are which empirical methods used over time?,0.3386
2586,What are the common experimental designs used in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3386
2587,How are empirical studies in RE structured and evaluated?,How many theories from the SE and RE are there?,0.3385
2588,How has the use of empirical methods in RE evolved over time?,How many publications are analyzed in (systematic literature) reviews?,0.3385
2589,What are the most effective RE techniques according to empirical evidence?,How has the use of statistical methods evolved over time?,0.3384
2590,What is the impact of empirical RE research on software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3383
2591,How has the use of empirical methods in RE evolved over time?,How has the reporting of the context evolved over time?,0.3383
2592,How do empirical RE studies validate RE process adaptations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3381
2593,What are the most investigated variables in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3381
2594,What improvements are required for better empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3380
2595,How do empirical RE studies manage user involvement?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3380
2596,What are the benefits of empirical RE process improvements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3379
2597,How do empirical RE studies handle the diversity in terminology?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3379
2598,How are theoretical frameworks applied in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3378
2599,How are empirical RE research results synthesized?,How has the incorporation of theories in studies evolved over time?,0.3378
2600,How are empirical RE research results synthesized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3377
2601,How do empirical RE studies manage user involvement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3377
2602,How do empirical RE studies incorporate behavioral research methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3376
2603,What is the impact of empirical RE research on software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3376
2604,What are the challenges in empirical RE research replication?,How has the use of triangulation for research design evolved over time?,0.3375
2605,How do empirical RE studies evaluate RE frameworks?,How has the use of standards to describe the theories incorporated evolved over time?,0.3374
2606,How do empirical RE studies evaluate RE frameworks?,How has the reporting of the objects of study / treatments evolved over time?,0.3374
2607,What theoretical perspectives are used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3374
2608,How do empirical RE studies evaluate RE frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3373
2609,How do empirical RE studies measure stakeholder satisfaction?,How has the proportion of empirical studies evolved over time?,0.3373
2610,How do empirical RE studies assess creative techniques in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3372
2611,How do empirical RE studies handle the diversity in terminology?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3372
2612,What empirical methods are used to study RE artifacts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3370
2613,What is the role of interdisciplinary research in empirical RE?,How many theories from the SE and RE are there?,0.3370
2614,How do empirical RE studies handle conflicting requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3370
2615,How do empirical RE studies evaluate RE modeling techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3369
2616,What are the methodologies for empirical evaluations in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3369
2617,How do empirical RE studies address requirements changes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3369
2618,What are the perceptions of RE researchers on the usefulness of various practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3368
2619,What improvements are required for better empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3368
2620,What is the role of interdisciplinary research in empirical RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3368
2621,What are the most significant findings in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3368
2622,What empirical methods are used to study RE artifacts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3367
2623,What are the challenges in empirical RE research replication?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3366
2624,What theoretical perspectives are used in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3366
2625,How do empirical RE studies manage user involvement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3366
2626,How do empirical RE studies address requirements changes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3365
2627,How do empirical RE studies assess creative techniques in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3364
2628,How are case studies conducted in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3362
2629,How has the use of empirical methods in RE evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3362
2630,How do empirical RE studies evaluate RE frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3361
2631,What are the methodologies for empirical evaluations in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3360
2632,What are the common experimental designs used in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3359
2633,What are the most frequently cited empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3359
2634,What is the role of academic training in RE practices?, How do the authors justify the lack of a proper study?,0.3359
2635,What are the gaps in current empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3359
2636,What theoretical perspectives are used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3359
2637,How is empirical knowledge in RE transferred into practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3358
2638,What is the impact of empirical RE research on software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3358
2639,How do empirical RE studies manage user involvement?,Do the authors use a well defined taxonomy for their research design?,0.3358
2640,How do empirical RE studies approach requirements validation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3358
2641,How do empirical RE studies address requirements elicitation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3358
2642,How do empirical RE studies handle the diversity in terminology?,How often are which statistical methods used?,0.3357
2643,What are the key success factors in RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3356
2644,What is the relationship between RE practices and project success?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3356
2645,How do empirical RE studies address market-driven requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3356
2646,How do empirical RE studies incorporate behavioral research methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3355
2647,What are the trends in empirical research methodologies in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3354
2648,What are the limitations of current empirical RE research methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3354
2649,What are the gaps in current empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3353
2650,What is the impact of context on the effectiveness of RE techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3352
2651,How do empirical RE studies handle incomplete requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3351
2652,How do empirical RE studies validate RE process adaptations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3351
2653,How do empirical studies in RE address security requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3351
2654,How do empirical RE studies address market-driven requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3350
2655,What is the impact of RE process standardization?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3350
2656,What are the most effective RE techniques according to empirical evidence?,How many empirical studies are by authors working for large software development companies?,0.3350
2657,How do empirical RE studies address stakeholder identification?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3349
2658,How do empirical RE studies address requirements elicitation?,Have the authors done a systematic review of related work?,0.3349
2659,How does the geographic distribution of empirical RE studies look like?,How do the authors justify preventing bias in the study results?,0.3348
2660,How do empirical RE studies assess creative techniques in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3347
2661,How do cultural factors affect RE practices and studies?,How has the proportion of empirical studies evolved over time?,0.3347
2662,How do empirical RE studies measure stakeholder satisfaction?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3346
2663,What are the most frequently cited empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3345
2664,How do empirical RE studies address requirements changes?,How many studies incorporate theories?,0.3344
2665,What is the impact of context on the effectiveness of RE techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3344
2666,How do empirical RE studies address requirements elicitation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3344
2667,What is the role of interdisciplinary research in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.3343
2668,What qualitative methods are used in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3343
2669,How do empirical RE studies address market-driven requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3341
2670,What research methods are most commonly used in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3341
2671,How does the geographic distribution of empirical RE studies look like?,How has the incorporation of theories in studies evolved over time?,0.3341
2672,How do empirical RE studies address requirements traceability?,How many publications are analyzed in (systematic literature) reviews?,0.3341
2673,What are the common problems with RE tools?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3341
2674,How do empirical RE studies address requirements specification?,How many theories from the SE and RE are there?,0.3340
2675,How do empirical RE studies address requirements specification?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3339
2676,What are the most investigated variables in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3339
2677,How do empirical RE studies address requirements traceability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3339
2678,What is the impact of context on the effectiveness of RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3338
2679,What are the key success factors in RE practices?,How often are which empirical methods used?,0.3338
2680,How do organizational factors influence RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3337
2681,How do empirical RE studies evaluate the usability of techniques?,How many theories from the SE and RE are there?,0.3336
2682,How is empirical knowledge in RE transferred into practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3336
2683,What are the outcomes of empirical evaluations of RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3336
2684,How do empirical RE studies handle the diversity in terminology?,How has the use of statistical methods evolved over time?,0.3334
2685,What is the impact of context on the effectiveness of RE techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.3333
2686,How do empirical RE studies approach requirements validation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3333
2687,How do empirical RE studies manage user involvement?,How many theories from the SE and RE are there?,0.3333
2688,What empirical methods are used to study RE artifacts?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3331
2689,How are theoretical frameworks applied in empirical RE research?,How often are which statistical methods used?,0.3331
2690,How do empirical RE studies measure stakeholder satisfaction?,How has the number of empirical methods used per publication evolved over time?,0.3331
2691,What are the limitations of current empirical RE research methods?,How has the reporting of the tasks evolved over time?,0.3331
2692,How do empirical RE studies handle the diversity in terminology?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3330
2693,What is the impact of context on the effectiveness of RE techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3330
2694,What are the current empirical practices in Requirements Engineering (RE)?,Do the authors use a well defined taxonomy for their research design?,0.3329
2695,What is the relationship between RE practices and project success?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3329
2696,What are the most frequently cited empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3329
2697,What are the most significant findings in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3329
2698,How do empirical RE studies evaluate RE modeling techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3329
2699,How do empirical RE studies address requirements changes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3328
2700,What is the impact of RE process standardization?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3328
2701,How do empirical RE studies address requirements specification?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3327
2702,How do empirical RE studies evaluate RE modeling techniques?,How often are standards used to describe the theories incorporated?,0.3327
2703,How do empirical RE studies classify and categorize RE methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3327
2704,What are the factors affecting the adoption of RE processes in industry?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3327
