,genCQ,expertCQ,cos_score
3141,What are the main trends in empirical RE research methodologies?,How often are those who conduct the studies also the authors of the papers?,0.3578
3142,How do empirical RE studies address the context and environment of RE?,How has the incorporation of theories in studies evolved over time?,0.3578
3143,What are the key success factors identified in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3578
3144,What are the implications of empirical RE research findings for industry practices?,How many publications are analyzed in (systematic literature) reviews?,0.3578
3145,What are the typical challenges in data collection for empirical RE studies?,How often are which statistical methods used?,0.3577
3146,How are empirical RE research designs typically validated?,How has the reporting of threats to validity evolved over time?,0.3577
3147,What factors affect the adoption of empirical RE methods in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3577
3148,What is the role of case studies in empirical RE research?,Have the authors done a systematic review of related work?,0.3576
3149,What is the significance of stakeholder involvement in empirical RE research?, How do the authors justify the lack of a proper study?,0.3575
3150,What are the main differences between quantitative and qualitative empirical RE research?,How often are which statistical methods used?,0.3575
3151,How do empirical RE researchers collaborate with industry partners?,How often are which empirical methods used over time?,0.3575
3152,How do empirical RE researchers address the diversity of RE practices?,How many studies incorporate theories?,0.3574
3153,How are empirical RE research designs typically validated?,How has the reporting of research questions and answers evolved over time?,0.3573
3154,How do researchers handle ethical issues in empirical RE studies?,How many studies incorporate theories?,0.3573
3155,What are the typical challenges in data collection for empirical RE studies?,How has the reporting of the setting evolved over time?,0.3573
3156,What are the most frequently cited empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3572
3157,How do empirical RE researchers address issues of scalability?,How has the reporting of research questions and answers evolved over time?,0.3571
3158,How do empirical RE researchers address the issue of theoretical grounding?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3571
3159,What are the emerging trends in empirical RE research?,Have the authors done a systematic review of related work?,0.3570
3160,How do empirical RE researchers ensure the relevance of their studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3569
3161,What are the typical challenges in data collection for empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3569
3162,How do empirical RE researchers handle participant recruitment and selection?,How many different empirical methods are used per publication?,0.3569
3163,What are the primary objectives of empirical RE research?,How has the use of statistical methods evolved over time?,0.3568
3164,What are the common data sources used in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3568
3165,What are the key success factors identified in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3568
3166,What are the main motivations for conducting empirical research in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3567
3167,How are empirical RE research designs typically validated?,How has the use of statistical methods evolved over time?,0.3567
3168,How do empirical RE researchers address the issue of time and cost constraints?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3567
3169,How do empirical RE studies address the context and environment of RE?,How has the reporting of the context evolved over time?,0.3566
3170,How do empirical RE researchers measure user satisfaction?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3566
3171,What are the common challenges faced by researchers in publishing empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3565
3172,What are the main trends in empirical RE research methodologies?, How do the authors justify the lack of a proper study?,0.3565
3173,How do empirical RE researchers collaborate with industry partners?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3564
3174,What are the common themes and patterns in empirical RE research findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3564
3175,What are the most commonly investigated variables in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3564
3176,What are the key components of empirical RE research frameworks?,How has the number of theories from SE and RE evolved over time?,0.3564
3177,What are the common methods for analyzing qualitative data in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3564
3178,How do empirical RE researchers integrate qualitative and quantitative methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3561
3179,How do empirical RE studies contribute to tool and method development?,How has the reporting of the subjects evolved over time?,0.3560
3180,What are the common challenges in replicating empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3560
3181,What are the typical challenges in data collection for empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3560
3182,How do empirical RE researchers use surveys and questionnaires?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3560
3183,What are the main trends in empirical RE research methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3558
3184,How do empirical RE researchers integrate qualitative and quantitative methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3556
3185,What factors affect the adoption of empirical RE methods in industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3556
3186,What are the common limitations noted in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3556
3187,What are the main differences between quantitative and qualitative empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3555
3188,How do empirical RE studies contribute to tool and method development?,How has the number of theories from SE and RE evolved over time?,0.3555
3189,How do empirical RE researchers address the issue of theoretical grounding?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3554
3190,What are the main areas of focus in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3553
3191,What are the best practices for reporting empirical RE research findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3553
3192,How do empirical RE researchers measure the effectiveness of RE techniques?,How has the reporting of the tasks evolved over time?,0.3552
3193,What is the role of case studies in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3552
3194,What are the common empirical methods used in RE research?,How often are standards used to describe the theories incorporated?,0.3550
3195,How do empirical RE researchers use surveys and questionnaires?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3549
3196,What are the main trends in empirical RE research methodologies?,Do the authors use a well defined taxonomy for their research design?,0.3547
3197,What are the main theories underlying empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3547
3198,How do empirical RE researchers measure user satisfaction?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3547
3199,What are the common challenges in replicating empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3547
3200,How do empirical RE researchers address the diversity of RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3546
3201,How do empirical researchers in RE handle data analysis?,How has the reporting of the tasks evolved over time?,0.3546
3202,What are the common challenges in replicating empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3545
3203,What are the typical research questions addressed in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3545
3204,What are the implications of empirical RE research findings for industry practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3545
3205,How do empirical RE researchers address the issue of generalizability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3544
3206,How do empirical RE researchers address the issue of bias?,How has the reporting of research questions and answers evolved over time?,0.3544
3207,What are the most commonly investigated variables in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3544
3208,How do empirical RE researchers address the issue of theoretical grounding?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3544
3209,What are the main trends in empirical RE research methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3543
3210,What are the common challenges in replicating empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3543
3211,How is empirical evidence in RE structured and evaluated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3542
3212,How do empirical RE researchers handle participant recruitment and selection?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3542
3213,How do empirical RE researchers address the issue of generalizability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3541
3214,How do empirical RE researchers deal with confounding variables?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3541
3215,How do empirical RE researchers address the issue of tool integration?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3541
3216,How do empirical RE researchers select research methods?,How has the number of theories from SE and RE evolved over time?,0.3541
3217,What are the common themes in empirical RE research pertaining to requirements elicitation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3540
3218,What are the best ways to disseminate empirical RE research findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3540
3219,How do empirical RE researchers address the issue of generalizability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3539
3220,What are the common challenges in replicating empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3539
3221,How do empirical RE researchers ensure the replicability of their studies?,How has the number of theories from SE and RE evolved over time?,0.3539
3222,How do empirical RE researchers address the issue of theoretical grounding?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3538
3223,What is the significance of replication studies in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3537
3224,What are the most commonly investigated variables in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3535
3225,How do empirical RE researchers address the issue of generalizability?,How often are which statistical methods used?,0.3534
3226,How do empirical studies in RE compare to those in other areas of software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3534
3227,What are the common tools used in conducting empirical RE research?, How do the authors justify the lack of a proper study?,0.3534
3228,What are the major challenges in conducting empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3534
3229,What are the typical challenges in data collection for empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3533
3230,What are the key success factors identified in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3533
3231,What factors affect the adoption of empirical RE methods in industry?,How do the authors justify preventing bias in the study results?,0.3533
3232,How do empirical RE researchers measure user satisfaction?,How often are which statistical methods used?,0.3532
3233,How do researchers handle ethical issues in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3532
3234,What are the most commonly investigated variables in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3531
3235,How do empirical RE researchers address the issue of time and cost constraints?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3531
3236,What are the main trends in empirical RE research methodologies?,How has the reporting of the setting evolved over time?,0.3531
3237,How do empirical RE studies contribute to tool and method development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3531
3238,How do empirical RE researchers collaborate with industry partners?,How do the authors justify preventing bias in the study results?,0.3531
3239,How do empirical RE researchers address the issue of generalizability?,How has the reporting of the objects of study / treatments evolved over time?,0.3530
3240,How do empirical RE researchers deal with confounding variables?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3530
3241,How do empirical RE researchers collaborate with industry partners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3530
3242,How do empirical RE researchers collaborate with industry partners?,Do the authors report the selected context of their study with specific characteristics?,0.3530
3243,What are the common empirical methods used in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3529
3244,What is the significance of replication studies in empirical RE research?,How many theories from the SE and RE are there?,0.3529
3245,What are the common themes in empirical RE research pertaining to requirements elicitation?,Do the authors use a well defined taxonomy for their research design?,0.3528
3246,What is the significance of replication studies in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3528
3247,How do empirical RE researchers address the issue of tool integration?,How has the use of statistical methods evolved over time?,0.3527
3248,How do empirical RE researchers measure the effectiveness of RE techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3527
3249,What are the main types of empirical studies conducted in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3527
3250,How do empirical RE researchers deal with confounding variables?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3526
3251,How do empirical RE researchers address the issue of bias?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3526
3252,What are the primary data collection techniques used in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3526
3253,What are the key success factors identified in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3525
3254,What are the common themes and patterns in empirical RE research findings?,How has the reporting of threats to validity evolved over time?,0.3525
3255,What are the common data sources used in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3525
3256,What are the primary objectives of empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3524
3257,What is the impact of empirical RE research on RE practice?,How do the authors justify preventing bias in the study results?,0.3523
3258,What are the common themes in empirical RE research pertaining to requirements elicitation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3523
3259,What are the common data sources used in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3522
3260,How do empirical RE researchers use surveys and questionnaires?,How has the reporting of the tasks evolved over time?,0.3522
3261,How does empirical RE research contribute to the understanding of RE processes?,How many studies incorporate theories?,0.3522
3262,How do empirical RE researchers handle participant recruitment and selection?,How many empirical studies are by authors working for large software development companies?,0.3522
3263,How do empirical RE researchers integrate qualitative and quantitative methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3521
3264,How has the use of empirical methods in RE evolved over the past decade?,How has the definition of the population evolved over time?,0.3521
3265,How does empirical RE research contribute to the understanding of RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.3521
3266,How do empirical studies in RE compare to those in other areas of software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3520
3267,What are the main theories underlying empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3518
3268,How has the use of empirical methods in RE evolved over the past decade?,How has the reporting of the setting evolved over time?,0.3517
3269,How do empirical RE researchers deal with confounding variables?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3517
3270,How do empirical studies in RE compare to those in other areas of software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3517
3271,What are the best ways to disseminate empirical RE research findings?,How has the reporting of the subjects evolved over time?,0.3517
3272,How do empirical RE researchers address the issue of generalizability?,Do the authors use a well defined taxonomy for their research design?,0.3516
3273,How do researchers ensure the validity and reliability of empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3515
3274,How do empirical RE studies address the context and environment of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3515
3275,What are the best practices in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3514
3276,What are the common limitations noted in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3513
3277,How do empirical RE researchers measure user satisfaction?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3513
3278,What are the common limitations noted in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3513
3279,What are the typical research questions addressed in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3512
3280,How do empirical RE researchers address the issue of generalizability?,How has the reporting of research questions and answers evolved over time?,0.3512
3281,What are the best practices for reporting empirical RE research findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3512
3282,What are the common empirical methods used in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3511
3283,How do empirical RE researchers deal with incomplete or missing data?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3511
3284,What are the common frameworks used in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3510
3285,How do empirical RE studies contribute to RE education?,How has the incorporation of theories in studies evolved over time?,0.3510
3286,What are the common challenges faced by researchers in publishing empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3510
3287,How do empirical RE researchers collaborate with industry partners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3509
3288,How do empirical RE researchers address confidentiality and anonymity?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3509
3289,What are the implications of empirical RE research findings for industry practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3508
3290,How do empirical RE studies address the context and environment of RE?,How do the authors justify preventing bias in the study results?,0.3507
3291,How do empirical RE researchers address the issue of tool integration?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3507
3292,How do empirical RE researchers collaborate with industry partners?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3507
3293,What are the key components of empirical RE research frameworks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3507
3294,How do empirical RE researchers address the issue of bias?,What types of threats to validity do the authors report?,0.3507
3295,How do empirical RE researchers address the diversity of RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3507
3296,What are the most frequently cited empirical RE studies?,How has the the reporting of the population evolved over time?,0.3506
3297,How are empirical RE research findings typically reported?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3506
3298,How do researchers ensure the validity and reliability of empirical RE studies?,How has the use of statistical methods evolved over time?,0.3505
3299,How do empirical RE researchers deal with incomplete or missing data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3505
3300,How do empirical RE researchers address issues of scalability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3505
3301,How do empirical RE researchers ensure the replicability of their studies?,Have the authors done a systematic review of related work?,0.3505
3302,What are the primary data collection techniques used in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3505
3303,What are the common themes in empirical RE research pertaining to requirements elicitation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3504
3304,How do empirical RE researchers select research methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3504
3305,How does empirical RE research contribute to the understanding of RE processes?,How has the number of theories from SE and RE evolved over time?,0.3502
3306,How is the impact of empirical RE research measured?,How has the reporting of the subjects evolved over time?,0.3502
3307,How do researchers handle ethical issues in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3502
3308,What are the most commonly investigated variables in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3502
3309,How do empirical RE researchers address the issue of generalizability?,How has the number of theories from SE and RE evolved over time?,0.3501
3310,What are the primary objectives of empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3501
3311,What are the primary objectives of empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3500
3312,How do empirical RE researchers address the issue of theoretical grounding?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3499
3313,How do researchers ensure the validity and reliability of empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3498
3314,How do empirical RE researchers ensure the relevance of their studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3498
3315,How do empirical researchers in RE handle data analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3498
3316,How do empirical RE researchers deal with confounding variables?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3497
3317,What is the impact of empirical RE research on RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3497
3318,How do researchers ensure the validity and reliability of empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3496
3319,What are the key components of empirical RE research frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3495
3320,How do empirical RE researchers integrate qualitative and quantitative methods?,Have the authors done a systematic review of related work?,0.3495
3321,How do empirical RE studies contribute to RE education?,How often are those who conduct the studies also the authors of the papers?,0.3494
3322,How do empirical researchers in RE address the issue of data quality?,How has the reporting of research questions and answers evolved over time?,0.3494
3323,How do empirical RE researchers address the issue of time and cost constraints?,How many studies incorporate theories?,0.3494
3324,How is empirical evidence in RE structured and evaluated?,How many studies incorporate theories?,0.3493
3325,How do empirical RE researchers use surveys and questionnaires?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3492
3326,How do empirical RE researchers ensure the replicability of their studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3491
3327,What are the common practices in empirical RE research for requirement specification?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3491
3328,What are the common themes and patterns in empirical RE research findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3491
3329,What metrics are commonly used in empirical RE research to measure success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3491
3330,How do empirical RE researchers collaborate with industry partners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3490
3331,How do empirical RE researchers ensure the replicability of their studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3489
3332,What are the key success factors identified in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3488
3333,How has the use of empirical methods in RE evolved over the past decade?,How often are those who conduct the studies also the authors of the papers?,0.3486
3334,How do empirical RE researchers deal with incomplete or missing data?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3485
3335,What are the key components of empirical RE research frameworks?, How do the authors justify the lack of a proper study?,0.3485
3336,What are the primary objectives of empirical RE research?,How has the reporting of the tasks evolved over time?,0.3485
3337,How do empirical RE researchers address confidentiality and anonymity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3484
3338,What are the main areas of focus in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3484
3339,What are the key success factors identified in empirical RE research?, How do the authors justify the lack of a proper study?,0.3483
3340,How do empirical RE researchers address the issue of time and cost constraints?,How has the incorporation of theories in studies evolved over time?,0.3483
3341,How do empirical RE researchers deal with confounding variables?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3482
3342,What are the key components of empirical RE research frameworks?,How has the use of statistical methods evolved over time?,0.3482
3343,How do empirical RE researchers collaborate with industry partners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3482
3344,What are the main findings of recent empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3482
3345,What are the emerging trends in empirical RE research?, How do the authors justify the lack of a proper study?,0.3481
3346,How do empirical RE researchers address the issue of time and cost constraints?,How has the reporting of the objects of study / treatments evolved over time?,0.3480
3347,What are the best practices in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3480
3348,How do empirical RE researchers address confidentiality and anonymity?, How do the authors justify the lack of a proper study?,0.3480
3349,How do empirical RE researchers select research methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3478
3350,How has the use of empirical methods in RE evolved over the past decade?,Do the authors report the selected context of their study with specific characteristics?,0.3478
3351,What are the main types of empirical studies conducted in RE?,What types of threats to validity do the authors report?,0.3476
3352,How do empirical RE researchers select research methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3476
3353,What are the common empirical methods used in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3475
3354,What metrics are commonly used in empirical RE research to measure success?,How has the reporting of research questions and answers evolved over time?,0.3475
3355,What are the emerging trends in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3474
3356,What are the main trends in empirical RE research methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3474
3357,What is the significance of replication studies in empirical RE research?,Have the authors done a systematic review of related work?,0.3474
3358,What are the implications of empirical RE research findings for industry practices?, How do the authors justify the lack of a proper study?,0.3473
3359,What is the impact of empirical RE research on RE practice?,Have the authors done a systematic review of related work?,0.3473
3360,How do empirical RE researchers address confidentiality and anonymity?,How many theories from the SE and RE are there?,0.3473
3361,What are the most commonly investigated variables in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3473
3362,How do empirical RE researchers address the issue of time and cost constraints?,How often are which statistical methods used?,0.3473
3363,What are the common data sources used in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3472
3364,What are the major challenges in conducting empirical research in RE?,How has the reporting of the tasks evolved over time?,0.3472
3365,What is the significance of replication studies in empirical RE research?, How do the authors justify the lack of a proper study?,0.3471
3366,What are the main types of empirical studies conducted in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3471
3367,What are the key success factors identified in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3471
3368,What are the typical outcomes measured in empirical RE studies?,Have the authors done a systematic review of related work?,0.3471
3369,What are the key elements of research design in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3470
3370,What are the best practices for reporting empirical RE research findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3469
3371,What are the most commonly investigated variables in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3469
3372,What are the major challenges in conducting empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3469
3373,What are the best practices in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3469
3374,What are the key elements of research design in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3469
3375,How do empirical RE researchers deal with confounding variables?,How many empirical studies are by authors working for large software development companies?,0.3467
3376,What are the most commonly investigated variables in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3467
3377,How do empirical RE researchers address the issue of tool integration?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3466
3378,How do empirical RE researchers integrate qualitative and quantitative methods?,How many theories from the SE and RE are there?,0.3466
3379,What are the common tools used in conducting empirical RE research?,How many theories from the SE and RE are there?,0.3466
3380,How has the use of empirical methods in RE evolved over the past decade?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3466
3381,What are the typical research questions addressed in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3465
3382,What metrics are commonly used in empirical RE research to measure success?,How has the reporting of the tasks evolved over time?,0.3465
