,genCQ,expertCQ,cos_score
2218,How often are negative results reported in empirical software engineering research?,How often are which statistical methods used?,0.3860
2219,How are research hypotheses typically formulated in empirical software engineering?,How many studies incorporate theories?,0.3860
2220,Which researchers and papers are considered exemplary in empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.3859
2221,What significance do keynote talks and panels have on empirical research quality?,How has the number of empirical methods used per publication evolved over time?,0.3858
2222,How is the evolution of empirical methods tracked over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3857
2223,What impact do empirical studies have on software engineering practices?,Have the authors done a systematic review of related work?,0.3857
2224,How important is the replication of studies for building a body of knowledge?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3857
2225,What are common issues observed with the sampling type in empirical studies?,How many studies incorporate theories?,0.3857
2226,How consistently are study types defined across different research papers?,How has the incorporation of theories in studies evolved over time?,0.3856
2227,How do empirical researchers ensure the relevant context is included in their studies?,How often are which statistical methods used?,0.3854
2228,What are the ethics considered in conducting and reporting empirical evaluations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3854
2229,What are the trends in the frequency of replicated studies over time?,Do the authors report the selected context of their study with specific characteristics?,0.3853
2230,How is the soundness of empirical studies usually critiqued in literature reviews?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3853
2231,What framework is used by researchers to formulate hypotheses?,Do the authors use a well defined taxonomy for their research design?,0.3853
2232,How do empirical studies handle the generalization of their findings?,Do the authors use a well defined taxonomy for their research design?,0.3850
2233,How is data from empirical studies typically visualized and presented?,How has the reporting of the setting evolved over time?,0.3848
2234,How is bias minimized and reported in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3847
2235,What role do examples play in the validation of empirical research findings?,How has the incorporation of theories in studies evolved over time?,0.3847
2236,How significant is the statistical improvement in the quantity of empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3847
2237,How frequently are empirical evaluations based on industrial projects versus academic projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3846
2238,How are study types defined and categorized in empirical research?,How has the incorporation of theories in studies evolved over time?,0.3845
2239,How are evaluation types explicitly defined and used in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3845
2240,What role does hypothesis justification play in sound empirical evaluations?,How often are standards used to describe the theories incorporated?,0.3845
2241,How often are negative results reported in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3844
2242,How do empirical study designs ensure the reliability of their findings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3843
2243,How are research hypotheses typically formulated in empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3843
2244,What impact do empirical studies have on software engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3842
2245,What lessons have been learned from prominent empirical studies?,How many theories from the SE and RE are there?,0.3841
2246,How are threats to internal validity addressed in empirical software research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3841
2247,What historical trends are apparent in the publication of empirical studies in key conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3841
2248,How often are industry-based studies conducted in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3839
2249,How do empirical studies contribute to the theoretical framework of software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3838
2250,What are the statistical tools commonly used to evaluate empirical research in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3838
2251,How are the limitations of empirical studies reported and managed?,How has the reporting of the subjects evolved over time?,0.3837
2252,How does the peer review process impact the quality of empirical studies published?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3837
2253,What gaps exist in the current state of empirical software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3836
2254,How has the quantity of empirical evaluations in ICSE papers changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3836
2255,What are the typical populations sampled in requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3834
2256,How do empirical studies in the industry compare with academic studies in methodology?,Do the authors use a well defined taxonomy for their research design?,0.3834
2257,How do you measure the evolution of empirical research topics over decades?,How has the use of power analysis and effect size estimation evolved over time?,0.3834
2258,How often are replication studies conducted in software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3834
2259,What challenges are associated with self-evaluations in empirical research?,What types of threats to validity do the authors report?,0.3831
2260,How often are hypotheses explicitly stated prior to study execution?,How many different empirical methods are used per publication?,0.3831
2261,How are evaluation types explicitly defined and used in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3831
2262,How are lessons from past empirical studies incorporated into current research designs?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3830
2263,How are the units of analysis specified in empirical studies?,How often are which statistical methods used?,0.3829
2264,How often are hypotheses explicitly stated prior to study execution?,How often are those who conduct the studies also the authors of the papers?,0.3828
2265,What criteria are used to determine the soundness of an empirical study?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3828
2266,How consistently are study types defined across different research papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3826
2267,How do you measure progress in empirical research methodologies over time?,How has the incorporation of theories in studies evolved over time?,0.3826
2268,How do empirical evaluations reflect on the practical applications in the industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3826
2269,How significant is the overlap in recommendations from different empirical study guidelines?,How often are standards used to describe the theories incorporated?,0.3825
2270,How is the evolution of empirical methods tracked over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3825
2271,How do empirical evaluations reflect on the practical applications in the industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3824
2272,How does the clarity of research questions affect the soundness of empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3823
2273,How are the results of empirical software engineering studies discussed and critiqued?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3823
2274,What are common threats to validity in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3822
2275,How do empirical studies handle the generalization of their findings?,What types of threats to validity do the authors report?,0.3821
2276,What are common threats to validity in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3821
2277,What recommendations are made for improving empirical research quality?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3820
2278,How do empirical evaluations reflect on the practical applications in the industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3820
2279,How often are industry-based studies conducted in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3820
2280,How often are replication studies conducted in software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3820
2281,How often are negative results reported in empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.3819
2282,What are common biases in software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3819
2283,How is bias minimized and reported in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3818
2284,How are changes in study design reflected in the literature longitudinally?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3818
2285,What role does hypothesis justification play in sound empirical evaluations?, How do the authors justify the lack of a proper study?,0.3818
2286,How are study types defined and categorized in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3818
2287,What impact do empirical studies have on software engineering practices?,How do the authors justify preventing bias in the study results?,0.3816
2288,How consistently do empirical studies report their population samples?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3816
2289,How are empirical results typically analyzed and interpreted?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3815
2290,How often are industry-based studies conducted in software engineering?,Have the authors done a systematic review of related work?,0.3815
2291,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3814
2292,How significant is the statistical improvement in the quantity of empirical evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.3812
2293,What historical trends are apparent in the publication of empirical studies in key conferences?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3810
2294,How are sampling methods defined in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3810
2295,How consistently are study types defined across different research papers?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3809
2296,How frequently are empirical evaluations based on industrial projects versus academic projects?,How has the use of power analysis and effect size estimation evolved over time?,0.3809
2297,How are controlled experiments conducted and reported in recent research?,Have the authors done a systematic review of related work?,0.3808
2298,How does the peer review process impact the quality of empirical studies published?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3808
2299,How are controlled experiments conducted and reported in recent research?,How often are which empirical methods used?,0.3807
2300,How have the experimental designs in empirical studies evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.3807
2301,How do you measure the evolution of empirical research topics over decades?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3806
2302,How are trends in hypothesis formulation and testing observed in recent studies?,How has the reporting of the context evolved over time?,0.3806
2303,How are study types defined and categorized in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3805
2304,How are evaluation types explicitly defined and used in empirical studies?,How often are standards used to describe the theories incorporated?,0.3804
2305,How is the independence of evaluations ensured in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3804
2306,How are trends in hypothesis formulation and testing observed in recent studies?,How many publications are analyzed in (systematic literature) reviews?,0.3803
2307,How is the soundness of empirical studies usually critiqued in literature reviews?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3802
2308,What are common biases in software engineering research?,How many studies incorporate theories?,0.3802
2309,How is data from empirical studies typically visualized and presented?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3801
2310,What kinds of replicated studies are most commonly submitted to conferences like ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3801
2311,What framework is used by researchers to formulate hypotheses?,How many theories from the SE and RE are there?,0.3800
2312,What criteria are used to determine the soundness of an empirical study?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3800
2313,How often are replication studies conducted in software engineering research?,How many studies incorporate theories?,0.3799
2314,How important is the replication of studies for building a body of knowledge?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3798
2315,How are biases identified and mitigated in empirical research?,How has the use of statistical methods evolved over time?,0.3797
2316,What role does hypothesis justification play in sound empirical evaluations?,How has the use of standards to describe the theories incorporated evolved over time?,0.3796
2317,What are common biases in software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3796
2318,How do you measure the evolution of empirical research topics over decades?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3795
2319,How is the evolution of empirical methods tracked over time?,How has the reporting of the context evolved over time?,0.3795
2320,How often are replication studies conducted in software engineering research?,How has the reporting of the tasks evolved over time?,0.3795
2321,What lessons have been learned from prominent empirical studies?,How has the reporting of the context evolved over time?,0.3794
2322,What are the trends in the frequency of replicated studies over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3792
2323,What are common biases in software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3792
2324,How consistently do empirical studies report their population samples?, How do the authors justify the lack of a proper study?,0.3792
2325,What are some notable examples of sound empirical evaluations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3791
2326,How are research hypotheses typically formulated in empirical software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3789
2327,What are common methods used in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3789
2328,What role does hypothesis justification play in sound empirical evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3788
2329,How does the peer review process impact the quality of empirical studies published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3788
2330,How do you measure progress in empirical research methodologies over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3788
2331,How are trends in hypothesis formulation and testing observed in recent studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3787
2332,What are the trends in the frequency of replicated studies over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3787
2333,How do empirical researchers ensure the relevant context is included in their studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3786
2334,What challenges are associated with self-evaluations in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3786
2335,What are the typical populations sampled in requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3785
2336,How do empirical study designs ensure the reliability of their findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3783
2337,How do you measure the evolution of empirical research topics over decades?,How has the definition of the population evolved over time?,0.3783
2338,What are some notable examples of sound empirical evaluations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3783
2339,How are biases identified and mitigated in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3780
2340,How often are industry-based studies conducted in software engineering?,How has the reporting of the subjects evolved over time?,0.3780
2341,What is the role of hypotheses in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3779
2342,How consistently are study types defined across different research papers?, How do the authors justify the lack of a proper study?,0.3779
2343,What are the typical populations sampled in requirements engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3777
2344,How do empirical study designs ensure the reliability of their findings?,How has the reporting of the subjects evolved over time?,0.3777
2345,What role does hypothesis justification play in sound empirical evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3776
2346,How are study types defined and categorized in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3776
2347,Which researchers and papers are considered exemplary in empirical evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3776
2348,How do you measure the evolution of empirical research topics over decades?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3776
2349,What role do examples play in the validation of empirical research findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3775
2350,What framework is used by researchers to formulate hypotheses?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3774
2351,What kind of empirical methods are more prevalent in recent software engineering literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3774
2352,What are the typical populations sampled in requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3772
2353,What are the trends in the frequency of replicated studies over time?, How do the authors justify the lack of a proper study?,0.3771
2354,How is the soundness of empirical studies usually critiqued in literature reviews?,How often are which statistical methods used?,0.3770
2355,What are the statistical tools commonly used to evaluate empirical research in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3770
2356,How are controlled experiments conducted and reported in recent research?,How many different empirical methods are used per publication?,0.3769
2357,How are threats to internal validity addressed in empirical software research?,How has the proportion of empirical studies evolved over time?,0.3769
2358,What significance do keynote talks and panels have on empirical research quality?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3768
2359,How significant is the statistical improvement in the quantity of empirical evaluations?,How do the authors justify preventing bias in the study results?,0.3767
2360,How are the units of analysis specified in empirical studies?,How often are standards used to describe the theories incorporated?,0.3766
2361,How often are industry-based studies conducted in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3766
2362,How are replication studies encouraged through publication and peer review?, How do the authors justify the lack of a proper study?,0.3766
2363,What are specific high-quality empirical studies referred to as benchmarks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3765
2364,How are lessons from past empirical studies incorporated into current research designs?,How has the number of theories from SE and RE evolved over time?,0.3765
2365,How are study types defined and categorized in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3765
2366,How important is the replication of studies for building a body of knowledge?,Do the authors use a well defined taxonomy for their research design?,0.3764
2367,How significant is the statistical improvement in the quantity of empirical evaluations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3763
2368,What are the statistical tools commonly used to evaluate empirical research in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3763
2369,What role do exploratory case studies play in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3762
2370,How is bias minimized and reported in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3762
2371,How do empirical studies in the industry compare with academic studies in methodology?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3761
2372,What kinds of replicated studies are most commonly submitted to conferences like ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3761
2373,How do you measure the evolution of empirical research topics over decades?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3760
2374,What challenges are associated with self-evaluations in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3760
2375,How consistently are study types defined across different research papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3759
2376,How do empirical study designs ensure the reliability of their findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3759
2377,How do you measure progress in empirical research methodologies over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3759
2378,How do empirical studies handle the generalization of their findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3759
2379,How are trends in hypothesis formulation and testing observed in recent studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3758
2380,How do researchers ensure the legal use of analysis methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3758
2381,What role does hypothesis justification play in sound empirical evaluations?,How often are which empirical methods used?,0.3758
2382,How often is meta-analysis performed on empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3758
2383,How do empirical evaluations reflect on the practical applications in the industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3756
2384,How are changes in study design reflected in the literature longitudinally?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3756
2385,What lessons have been learned from prominent empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3756
2386,How do empirical studies in the industry compare with academic studies in methodology?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3756
2387,How are biases identified and mitigated in empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3755
2388,How is the soundness of empirical studies usually critiqued in literature reviews?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3755
2389,How are populations for empirical studies identified and described?,How has the reporting of the subjects evolved over time?,0.3754
2390,How significant is the overlap in recommendations from different empirical study guidelines?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3754
2391,How do you measure progress in empirical research methodologies over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3754
2392,What is the impact of using industrial data versus student data in studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3752
2393,How often are hypotheses explicitly stated prior to study execution?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3752
2394,How frequently are empirical evaluations based on industrial projects versus academic projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3750
2395,What are specific high-quality empirical studies referred to as benchmarks?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3750
2396,How do empirical studies contribute to the theoretical framework of software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3748
2397,How are populations for empirical studies identified and described?,How has the reporting of research questions and answers evolved over time?,0.3748
2398,How are research hypotheses typically formulated in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3747
2399,How often are industry-based studies conducted in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3747
2400,What are the typical populations sampled in requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3747
2401,How do empirical evaluations reflect on the practical applications in the industry?,How do the authors justify preventing bias in the study results?,0.3746
2402,What is the role of hypotheses in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.3745
2403,How are trends in hypothesis formulation and testing observed in recent studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3745
2404,How are changes in study design reflected in the literature longitudinally?,How often are which empirical methods used over time?,0.3745
2405,What role do exploratory case studies play in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3744
2406,How is the evolution of empirical methods tracked over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3744
2407,What is the role of hypotheses in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3744
2408,How consistently are study types defined across different research papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3744
2409,How often are industry-based studies conducted in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3743
2410,What evaluation components are common in recent ICSE papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3742
2411,What impact do empirical studies have on software engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3741
2412,How are biases identified and mitigated in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3741
2413,How significant is the overlap in recommendations from different empirical study guidelines?,How often are which empirical methods used over time?,0.3741
2414,How are biases identified and mitigated in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3741
2415,How are controlled experiments conducted and reported in recent research?,How has the number of empirical methods used per publication evolved over time?,0.3741
2416,What criteria are used to determine the soundness of an empirical study?,How do the authors justify preventing bias in the study results?,0.3740
2417,Which researchers and papers are considered exemplary in empirical evaluations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3740
2418,How does the clarity of research questions affect the soundness of empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3739
2419,How are the results of empirical software engineering studies discussed and critiqued?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3739
2420,How are evaluation types explicitly defined and used in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3739
2421,How consistently are study types defined across different research papers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3739
2422,How do you measure the evolution of empirical research topics over decades?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3737
2423,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3737
2424,How often are industry-based studies conducted in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3735
2425,How do you measure progress in empirical research methodologies over time?,How has the use of triangulation for research design evolved over time?,0.3735
2426,How are sampling methods defined in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3735
2427,How is the independence of evaluations ensured in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3734
2428,How often do studies undergo internal replication to ensure validity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3733
2429,What are the typical populations sampled in requirements engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3732
2430,How are evaluation types explicitly defined and used in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3732
2431,How often are hypotheses explicitly stated prior to study execution?,How do the authors justify preventing bias in the study results?,0.3732
2432,How does the peer review process impact the quality of empirical studies published?,How often are which empirical methods used?,0.3731
2433,How is bias minimized and reported in empirical research?,How often are which empirical methods used over time?,0.3731
2434,What are common issues observed with the sampling type in empirical studies?,What types of threats to validity do the authors report?,0.3730
2435,How adequate are the hypotheses in recent empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3729
2436,What is the role of hypotheses in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3729
2437,How do you measure the evolution of empirical research topics over decades?,How has the use of triangulation for research design evolved over time?,0.3728
2438,How is the soundness of empirical studies usually critiqued in literature reviews?,How has the reporting of threats to validity evolved over time?,0.3728
2439,How adequate are the hypotheses in recent empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3726
2440,How often is meta-analysis performed on empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.3726
2441,How are replication studies encouraged through publication and peer review?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3726
2442,How have the experimental designs in empirical studies evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3725
2443,How do empirical evaluations reflect on the practical applications in the industry?,Do the authors report the selected context of their study with specific characteristics?,0.3725
2444,How do you measure progress in empirical research methodologies over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3724
2445,How are trends in hypothesis formulation and testing observed in recent studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3723
2446,How do empirical studies handle the generalization of their findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3722
2447,What are common threats to validity in empirical studies?,How has the use of statistical methods evolved over time?,0.3720
2448,What recommendations are made for improving empirical research quality?,Do the authors report the selected context of their study with specific characteristics?,0.3720
2449,How often do studies undergo internal replication to ensure validity?,How has the reporting of threats to validity evolved over time?,0.3720
2450,How is the evolution of empirical methods tracked over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3717
2451,How are evaluation types explicitly defined and used in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3717
2452,How does the clarity of research questions affect the soundness of empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3717
2453,How is external validity evaluated in empirical software engineering?,How many different empirical methods are used per publication?,0.3715
2454,How often are negative results reported in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3715
2455,How significant is the statistical improvement in the quantity of empirical evaluations?,How often are which statistical methods used?,0.3714
2456,What historical trends are apparent in the publication of empirical studies in key conferences?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3714
