,genCQ,expertCQ,cos_score
3698,What are the prevalent sampling types used in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2689
3699,What is the role of exploratory case studies in empirical research within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2689
3700,How are the results of empirical studies utilized to build a body of knowledge in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2688
3701,What role do industrial data and student data play in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2688
3702,What are the main sources of data for empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2688
3703,How are the results of empirical studies utilized to build a body of knowledge in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2687
3704,What are the components of a sound empirical study in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2687
3705,What is the impact of hypothesis testing on the quality of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2687
3706,What is the role of hypothesis formulation in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2687
3707,How is the growth of empirical research in Requirements Engineering conferences measured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2686
3708,What role do industrial data and student data play in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2686
3709,How has the quantity of empirical research in Requirements Engineering changed over time?,How many theories from the SE and RE are there?,0.2685
3710,How is the growth of empirical research in Requirements Engineering conferences measured?,How many studies incorporate theories?,0.2684
3711,How are empirical research findings integrated into the broader field of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2684
3712,How are biases reported and minimized in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2683
3713,What are the future directions for empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2682
3714,How has the quantity of empirical research in Requirements Engineering changed over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2682
3715,How are research questions defined in empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2680
3716,What are the primary targets and populations used in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2680
3717,How are empirical evaluations used to improve software engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2679
3718,How do researchers differentiate between empirical evaluation and empirical discussion in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2679
3719,What role do industrial data and student data play in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2678
3720,How are the results of empirical studies utilized to build a body of knowledge in Requirements Engineering?,How many theories from the SE and RE are there?,0.2677
3721,How are research perspectives aligned between authors and investigators in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2677
3722,What are the topics commonly researched in empirical studies within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2676
3723,How is the evolution of empirical research in Requirements Engineering documented in key publications?,How has the use of power analysis and effect size estimation evolved over time?,0.2676
3724,What are the components of a sound empirical study in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2676
3725,What recommendations are made for conducting empirical evaluations in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2676
3726,What challenges are identified in implementing proper methods of analysis in empirical studies within Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2676
3727,How do researchers differentiate between empirical evaluation and empirical discussion in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2675
3728,How are hypotheses justified and validated in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2675
3729,How has the quantity of empirical research in Requirements Engineering changed over time?, How do the authors justify the lack of a proper study?,0.2675
3730,How is the impact of empirical research measured in Requirements Engineering publications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2674
3731,How are empirical research findings integrated into the broader field of Requirements Engineering?,How many theories from the SE and RE are there?,0.2674
3732,What methodologies are most frequently used in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2674
3733,How is the growth of empirical research in Requirements Engineering conferences measured?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2672
3734,What are the implications of the absence of hypotheses in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2672
3735,What are the main evaluation components in empirical studies within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2671
3736,How is the growth of empirical research in Requirements Engineering conferences measured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2670
3737,How are research questions defined in empirical studies within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2669
3738,What types of hypotheses are generally formulated in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2669
3739,What are the common patterns identified in the evaluation of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2669
3740,How are empirical studies in Requirements Engineering evaluated for quality and rigor?,How has the reporting of the context evolved over time?,0.2669
3741,What are the topics commonly researched in empirical studies within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2668
3742,How is the research context established in empirical studies within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2668
3743,How are the research contexts for empirical studies in Requirements Engineering described?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2667
3744,What role does the peer-review process play in the quality of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2666
3745,What are the prevalent trends in empirical studies conducted in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2664
3746,How are the research contexts for empirical studies in Requirements Engineering described?, How do the authors justify the lack of a proper study?,0.2664
3747,What factors influence the replication of empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2664
3748,What are the common threats to validity in empirical research within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2663
3749,What are the commonalities and differences in empirical methods used across various studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2663
3750,How are biases reported and minimized in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2662
3751,What challenges are identified in implementing proper methods of analysis in empirical studies within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2662
3752,What research methods are predominantly used in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2662
3753,What research methods are predominantly used in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2661
3754,What are the common patterns identified in the evaluation of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2661
3755,What levels of analysis are applied in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2660
3756,How are empirical evaluations conducted and assessed in Requirements Engineering conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2659
3757,What is the role of exploratory case studies in empirical research within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2659
3758,How is the data analysis performed in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2659
3759,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2659
3760,How is the consistency of study types improved in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2659
3761,What role do industrial data and student data play in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2659
3762,How is the consistency of study types improved in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2659
3763,How do researchers differentiate between empirical evaluation and empirical discussion in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2658
3764,How is the consistency of study types improved in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2657
3765,How are research perspectives aligned between authors and investigators in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2656
3766,What levels of analysis are applied in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2655
3767,What are the common challenges encountered in empirical studies within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2655
3768,How are findings from empirical studies usually interpreted in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2655
3769,How is the data analysis performed in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2655
3770,What is the role of hypothesis formulation in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2654
3771,What are the common challenges encountered in empirical studies within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2654
3772,How are biases reported and minimized in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2654
3773,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2654
3774,How is the data analysis performed in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2654
3775,How are biases reported and minimized in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2654
3776,What criteria are used to evaluate the soundness of empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2653
3777,What are the implications of the absence of hypotheses in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2653
3778,What challenges are identified in implementing proper methods of analysis in empirical studies within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2653
3779,What are the components of a sound empirical study in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2653
3780,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2652
3781,How is the impact of empirical research measured in Requirements Engineering publications?,How has the use of statistical methods evolved over time?,0.2652
3782,What are the prevalent sampling types used in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2652
3783,What criteria are used to evaluate the soundness of empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2651
3784,What framework exists to interpret results in empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2651
3785,What criteria are used to evaluate the soundness of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2651
3786,What research methods are predominantly used in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2651
3787,How are empirical studies in Requirements Engineering evaluated for quality and rigor?,How do the authors justify preventing bias in the study results?,0.2651
3788,How are empirical research findings validated and replicated in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2650
3789,What methodologies are most frequently used in empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2650
3790,What are the prevalent research questions addressed in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2650
3791,How is the evolution of empirical research in Requirements Engineering documented in key publications?,How has the the reporting of the population evolved over time?,0.2650
3792,How are empirical research findings validated and replicated in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2650
3793,What are the common patterns identified in the evaluation of empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2649
3794,What are the components of a sound empirical study in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2649
3795,How are biases reported and minimized in empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2648
3796,What are the common challenges encountered in empirical studies within Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2648
3797,How do empirical research methodologies evolve over time in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2648
3798,How are study types categorized in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2648
3799,How is the growth of empirical research in Requirements Engineering conferences measured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2647
3800,How are biases reported and minimized in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2647
3801,What is the role of hypothesis formulation in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2646
3802,What are the prevalent sampling types used in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2645
3803,How is the evidence produced by empirical software engineers categorized?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2645
3804,How do empirical research methodologies evolve over time in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2643
3805,What are the implications of the absence of hypotheses in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2641
3806,What role do industrial data and student data play in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2641
3807,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2641
3808,What role do industrial data and student data play in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2640
3809,How is the evidence produced by empirical software engineers categorized?,How has the incorporation of theories in studies evolved over time?,0.2640
3810,How are research questions defined in empirical studies within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2640
3811,How are empirical evaluations used to improve software engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2640
3812,How is the role of empirical evaluation evolving in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2639
3813,What are the implications of the absence of hypotheses in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2639
3814,How do researchers differentiate between empirical evaluation and empirical discussion in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2639
3815,How is the evidence produced by empirical software engineers categorized?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2639
3816,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2639
3817,How are the stages of experimental design defined in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2639
3818,How are empirical research findings integrated into the broader field of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2638
3819,What statistical methods are commonly used to validate hypotheses in empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2637
3820,What are the prevalent trends in empirical studies conducted in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2637
3821,What strategies are used to address the threats to validity in empirical studies within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2637
3822,What types of analysis are considered illegal in empirical research within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2636
3823,What is the role of exploratory case studies in empirical research within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2635
3824,How are empirical research findings integrated into the broader field of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2635
3825,What are the primary targets and populations used in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2634
3826,What are the common challenges encountered in empirical studies within Requirements Engineering?,What types of threats to validity do the authors report?,0.2634
3827,How are findings from empirical studies usually interpreted in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2634
3828,How is the data analysis performed in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2634
3829,How are empirical research papers reviewed and critiqued in Requirements Engineering?,How often are which statistical methods used?,0.2633
3830,What levels of analysis are applied in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2633
3831,How is the growth of empirical research in Requirements Engineering conferences measured?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2632
3832,How are empirical studies in Requirements Engineering evaluated for quality and rigor?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2631
3833,What role does the peer-review process play in the quality of empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2630
3834,What is the impact of hypothesis testing on the quality of empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2630
3835,How is the impact of empirical research measured in Requirements Engineering publications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2629
3836,How are the stages of experimental design defined in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2628
3837,What are the common threats to validity in empirical research within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2627
3838,How do empirical research methodologies evolve over time in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2627
3839,How are comparisons made between early and recent empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2627
3840,What research methods are predominantly used in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2627
3841,What factors influence the replication of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2626
3842,How are biases reported and minimized in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2626
3843,What are the main sources of data for empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2625
3844,How are comparisons made between early and recent empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2625
3845,How are evaluation components distributed across different clusters in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2624
3846,How often are self-evaluated empirical studies published in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2624
3847,What is the significance of undefined study types in empirical research within Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2623
3848,How are empirical studies in Requirements Engineering documented and published over time?,How many theories from the SE and RE are there?,0.2623
3849,What are the main evaluation components in empirical studies within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2622
3850,What are the prevalent research questions addressed in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2622
3851,How is the evidence produced by empirical software engineers categorized?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2621
3852,How do researchers differentiate between empirical evaluation and empirical discussion in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2621
3853,What are the prevalent trends in empirical studies conducted in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2621
3854,How is the evidence produced by empirical software engineers categorized?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2621
3855,What role does the peer-review process play in the quality of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2621
3856,How are evaluation components distributed across different clusters in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2620
3857,How is the role of empirical evaluation evolving in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2619
3858,How are the subjects and objects chosen for empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2619
3859,How are biases reported and minimized in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2619
3860,What role do industrial data and student data play in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2618
3861,What are the primary targets and populations used in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2617
3862,How are empirical research findings integrated into the broader field of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2617
3863,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2617
3864,How are empirical evaluations conducted and assessed in Requirements Engineering conferences?,Have the authors done a systematic review of related work?,0.2616
3865,How are empirical studies in Requirements Engineering classified according to their research approach and method?,How has the reporting of the context evolved over time?,0.2615
3866,What are the main evaluation components in empirical studies within Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2615
3867,How are comparisons made between early and recent empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2615
3868,How is the impact of empirical research measured in Requirements Engineering publications?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2614
3869,What is the impact of hypothesis testing on the quality of empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2614
3870,How is the data analysis performed in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2614
3871,How is the impact of empirical research measured in Requirements Engineering publications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2614
3872,What types of empirical methods are utilized in software engineering experiments?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2613
3873,How is the construct validity of empirical studies ensured in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2613
3874,What criteria are used to evaluate the soundness of empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2612
3875,What levels of analysis are applied in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2612
3876,What challenges are identified in implementing proper methods of analysis in empirical studies within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2612
3877,How are evaluation components distributed across different clusters in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2612
3878,What are the main sources of data for empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2610
3879,How do empirical research methodologies evolve over time in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2610
3880,What factors influence the replication of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2610
3881,What are the common patterns identified in the evaluation of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2608
3882,What levels of analysis are applied in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2608
3883,What are the prevalent trends in empirical studies conducted in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2608
3884,What types of empirical methods are utilized in software engineering experiments?,How has the use of triangulation for research design evolved over time?,0.2607
3885,What are the prevalent sampling types used in empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2607
3886,What types of analysis are considered illegal in empirical research within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2607
3887,How is the construct validity of empirical studies ensured in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2607
3888,How is the consistency of study types improved in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2606
3889,How has the quantity of empirical research in Requirements Engineering changed over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2606
3890,What are the prevalent sampling types used in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2604
3891,How is the growth of empirical research in Requirements Engineering conferences measured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2602
3892,How are biases reported and minimized in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2602
3893,What are the lowlights and highlights of the current state of empirical evaluations in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2602
3894,How are the stages of experimental design defined in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2601
3895,What are the typical experimental designs used in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2601
3896,How do empirical research methodologies evolve over time in Requirements Engineering?,How has the proportion of replications evolved over time?,0.2601
3897,How are research perspectives aligned between authors and investigators in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2601
3898,What statistical techniques are employed to compare early and late empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2600
3899,What recommendations are made for conducting empirical evaluations in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2600
3900,How are the results of empirical studies utilized to build a body of knowledge in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2600
3901,How is the research context established in empirical studies within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2599
3902,How are empirical evaluations used to improve software engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2599
3903,What strategies are used to address the threats to validity in empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2599
3904,How are study types categorized in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2599
3905,How are biases reported and minimized in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2598
3906,What are the components of a sound empirical study in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2597
3907,What role does meta-analysis play in empirical research within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2597
3908,What are the common challenges encountered in empirical studies within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2597
3909,How are biases reported and minimized in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2597
3910,How are findings from empirical studies usually interpreted in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2596
3911,What are the main evaluation components in empirical studies within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2596
3912,What are the prevalent research questions addressed in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2596
3913,What is the role of hypothesis formulation in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2596
3914,What are the typical experimental designs used in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2595
3915,How are biases reported and minimized in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2595
