,genCQ,expertCQ,cos_score
2438,How do empirical studies in Requirements Engineering use control groups?,How often are which empirical methods used over time?,0.3125
2439,How do empirical studies in Requirements Engineering report their findings?,What types of threats to validity do the authors report?,0.3124
2440,What role do workshops and conferences play in shaping empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3124
2441,What are the ethical considerations in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3122
2442,How have empirical studies in Requirements Engineering evolved with advancements in technology?,Do the authors report the selected context of their study with specific characteristics?,0.3121
2443,How do empirical studies in Requirements Engineering manage and mitigate biases?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3121
2444,What statistical methods are commonly used in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3120
2445,How do empirical studies in Requirements Engineering address validity threats?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3119
2446,How do industry and academia collaborate in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3118
2447,How do empirical studies in Requirements Engineering address the needs of different stakeholders?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3117
2448,How do empirical studies in Requirements Engineering influence policy-making?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3117
2449,Which conferences or journals publish the most empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3117
2450,What types of data are most frequently used in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3117
2451,How do empirical studies in Requirements Engineering handle data analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3116
2452,How do empirical studies in Requirements Engineering handle conflicting results?, How do the authors justify the lack of a proper study?,0.3116
2453,What are the trends in empirical research topics in Requirements Engineering over the past five years?,How has the reporting of the setting evolved over time?,0.3115
2454,How do empirical studies in Requirements Engineering incorporate agile methodologies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3114
2455,What best practices are recommended for conducting empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3113
2456,What are the success stories of empirical research influencing Requirements Engineering practice?,How many publications are analyzed in (systematic literature) reviews?,0.3113
2457,How do industry and academia collaborate in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3113
2458,What role does replication play in validating empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3113
2459,What funding sources support empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3112
2460,How do empirical studies in Requirements Engineering influence policy-making?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3112
2461,How has the quality of empirical studies in Requirements Engineering evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3111
2462,What role does replication play in validating empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3110
2463,What are the patterns of collaboration in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3110
2464,What funding sources support empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3110
2465,How do empirical studies in Requirements Engineering address requirements validation techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3109
2466,How do empirical studies in Requirements Engineering address software tools and methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3108
2467,How do empirical studies in Requirements Engineering address automated requirements analysis tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3108
2468,What are the most influential empirical studies in Requirements Engineering over the past decade?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3108
2469,What best practices are recommended for conducting empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3108
2470,What research gaps exist in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3107
2471,How have empirical studies in Requirements Engineering evolved with advancements in technology?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3107
2472,Which conferences or journals publish the most empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3106
2473,What role do workshops and conferences play in shaping empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3106
2474,What are the common hypotheses tested in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3106
2475,What is the impact of empirical research on the development of new Requirements Engineering methodologies?,How many publications are analyzed in (systematic literature) reviews?,0.3105
2476,How do empirical studies in Requirements Engineering address requirements prioritization?,Do the authors report the selected context of their study with specific characteristics?,0.3105
2477,How frequently are empirical studies replicated in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3105
2478,What are the success stories of empirical research influencing Requirements Engineering practice?,How many different empirical methods are used per publication?,0.3104
2479,What are the success stories of empirical research influencing Requirements Engineering practice?,How many studies incorporate theories?,0.3104
2480,What are the ethical considerations in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3104
2481,What are the common pitfalls in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3104
2482,What are the citation patterns of empirical research papers in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3102
2483,How do empirical studies in Requirements Engineering address emerging technologies?,How has the reporting of the objects of study / treatments evolved over time?,0.3101
2484,How do empirical studies in Requirements Engineering handle data analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.3100
2485,How diverse are the populations used in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3099
2486,What are the differences between academic and industry-based empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3099
2487,How do empirical studies in Requirements Engineering incorporate machine learning?,How has the use of statistical methods evolved over time?,0.3099
2488,What funding sources support empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3098
2489,What role do workshops and conferences play in shaping empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3097
2490,What role does replication play in validating empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3097
2491,What metrics are used to evaluate empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3096
2492,How do empirical studies in Requirements Engineering impact practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3096
2493,How do empirical studies in Requirements Engineering handle longitudinal data?,How often are which statistical methods used?,0.3095
2494,How do empirical studies in Requirements Engineering address automated requirements analysis tools?,How often are standards used to describe the theories incorporated?,0.3095
2495,What role does collaboration play in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3094
2496,How do empirical studies in Requirements Engineering incorporate machine learning?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3094
2497,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3094
2498,How do empirical studies in Requirements Engineering address the needs of different stakeholders?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3094
2499,What is the impact of empirical research on the development of new Requirements Engineering methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3093
2500,How do empirical studies in Requirements Engineering handle software artifacts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3093
2501,What are the success rates of different empirical research methodologies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3093
2502,How do empirical studies in Requirements Engineering handle qualitative data?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3093
2503,What research gaps exist in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3093
2504,How do industry and academia collaborate in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3092
2505,What are the common practices for data representation in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3092
2506,What are the common challenges faced by researchers conducting empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3092
2507,What are the success stories of empirical research influencing Requirements Engineering practice?,How has the reporting of the setting evolved over time?,0.3091
2508,What metrics are used to evaluate empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3090
2509,How do empirical studies in Requirements Engineering address the needs of different stakeholders?,Have the authors done a systematic review of related work?,0.3090
2510,What are the common findings in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3090
2511,How have empirical studies in Requirements Engineering evolved with advancements in technology?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3090
2512,How do empirical studies in Requirements Engineering handle software artifacts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3089
2513,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3089
2514,What are the success rates of different empirical research methodologies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3089
2515,How diverse are the populations used in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3088
2516,How do empirical studies in Requirements Engineering impact practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3088
2517,How do empirical studies in Requirements Engineering handle conflicting results?,How often are which empirical methods used over time?,0.3088
2518,Which conferences or journals publish the most empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3088
2519,How do empirical studies in Requirements Engineering address cross-cultural issues?,How has the reporting of the tasks evolved over time?,0.3087
2520,How do empirical studies in Requirements Engineering address scalability issues?,How has the use of standards to describe the theories incorporated evolved over time?,0.3086
2521,What are the success stories of empirical research influencing Requirements Engineering practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3085
2522,What role do workshops and conferences play in shaping empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3085
2523,What are the common findings in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3085
2524,What are the main topics investigated in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3085
2525,How do empirical studies in Requirements Engineering incorporate agile methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.3085
2526,How has the focus of empirical research in Requirements Engineering changed over the years?,How has the number of theories from SE and RE evolved over time?,0.3084
2527,What are the most influential empirical studies in Requirements Engineering over the past decade?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3084
2528,What are the most influential empirical studies in Requirements Engineering over the past decade?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3083
2529,What role does collaboration play in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3082
2530,How do empirical studies in Requirements Engineering address project management aspects?,How has the number of empirical methods used per publication evolved over time?,0.3081
2531,What role do surveys play in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3080
2532,How do empirical studies in Requirements Engineering influence policy-making?,How has the number of empirical methods used per publication evolved over time?,0.3080
2533,How do empirical studies in Requirements Engineering evaluate tool efficacy?,How often are which statistical methods used?,0.3080
2534,How do industry and academia collaborate in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3080
2535,What best practices are recommended for conducting empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3079
2536,How has the focus of empirical research in Requirements Engineering changed over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3079
2537,Which conferences or journals publish the most empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3078
2538,What are the key factors that contribute to the success of empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3077
2539,How do empirical studies in Requirements Engineering address data security and privacy?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3076
2540,What are the most common research methods used in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3075
2541,What are the limitations of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3075
2542,What is the role of case studies in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3074
2543,How do empirical studies in Requirements Engineering address software tools and methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3074
2544,What are the trends in empirical research topics in Requirements Engineering over the past five years?,How often are standards used to describe the theories incorporated?,0.3073
2545,How do empirical studies in Requirements Engineering address data security and privacy?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3073
2546,How has the quality of empirical studies in Requirements Engineering evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3073
2547,What evaluation frameworks are used in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3072
2548,What role do workshops and conferences play in shaping empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3072
2549,How do empirical studies in Requirements Engineering manage and mitigate biases?,Have the authors done a systematic review of related work?,0.3071
2550,How frequently are empirical studies replicated in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3071
2551,How do empirical studies in Requirements Engineering address cross-cultural issues?,How has the proportion of empirical studies evolved over time?,0.3070
2552,How do empirical studies in Requirements Engineering evaluate the success of requirements elicitation techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3070
2553,How do empirical studies in Requirements Engineering incorporate stakeholder engagement?,How has the proportion of empirical studies evolved over time?,0.3069
2554,How do empirical studies in Requirements Engineering manage and mitigate biases?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3069
2555,How do empirical studies in Requirements Engineering address data security and privacy?,How often are which empirical methods used?,0.3069
2556,What are the differences between academic and industry-based empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3068
2557,What are the trends in empirical research topics in Requirements Engineering over the past five years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3068
2558,Which researchers have contributed the most to empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3067
2559,Which conferences or journals publish the most empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3066
2560,How do empirical studies in Requirements Engineering report their findings?,How many studies incorporate theories?,0.3066
2561,How has the focus of empirical research in Requirements Engineering changed over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3066
2562,What role does replication play in validating empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3066
2563,How do empirical studies in Requirements Engineering handle qualitative data?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3065
2564,How do empirical studies in Requirements Engineering address real-world applicability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3065
2565,What are the citation patterns of empirical research papers in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3065
2566,How do empirical studies in Requirements Engineering manage and mitigate biases?,How many publications are analyzed in (systematic literature) reviews?,0.3064
2567,What are the trends in empirical research topics in Requirements Engineering over the past five years?,How has the use of statistical methods evolved over time?,0.3064
2568,How do empirical studies in Requirements Engineering incorporate machine learning?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3064
2569,How do empirical studies in Requirements Engineering contribute to theory development?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3064
2570,How do empirical studies in Requirements Engineering report their findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3064
2571,What role does collaboration play in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3062
2572,How do empirical studies in Requirements Engineering address requirements validation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3061
2573,What are the differences between academic and industry-based empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3061
2574,How do empirical studies in Requirements Engineering address emerging technologies?,How has the reporting of the context evolved over time?,0.3060
2575,What are the most common research methods used in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3060
2576,How has the focus of empirical research in Requirements Engineering changed over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3059
2577,What is the role of case studies in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3059
2578,How do empirical studies in Requirements Engineering contribute to theory development?,How has the use of triangulation for research design evolved over time?,0.3059
2579,How diverse are the populations used in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3058
2580,What are the success stories of empirical research influencing Requirements Engineering practice?,How often are standards used to describe the theories incorporated?,0.3057
2581,What are the common practices for data representation in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3057
2582,How do empirical studies in Requirements Engineering address scalability issues?,How often are standards used to describe the theories incorporated?,0.3056
2583,How frequently are empirical studies replicated in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3056
2584,What role does collaboration play in empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3056
2585,What are the success stories of empirical research influencing Requirements Engineering practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3054
2586,What are the most influential empirical studies in Requirements Engineering over the past decade?,How often are which statistical methods used?,0.3053
2587,How do empirical studies in Requirements Engineering address emerging technologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3052
2588,How do empirical studies in Requirements Engineering evaluate the success of requirements elicitation techniques?,How has the reporting of the tasks evolved over time?,0.3052
2589,What are the main topics investigated in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3052
2590,What are the limitations of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3052
2591,How do empirical studies in Requirements Engineering evaluate the success of requirements elicitation techniques?,How has the proportion of empirical studies evolved over time?,0.3052
2592,How do empirical studies in Requirements Engineering address requirements prioritization?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3052
2593,How do empirical studies in Requirements Engineering handle software artifacts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3052
2594,What are the common practices for data representation in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3051
2595,What funding sources support empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3051
2596,How do empirical studies in Requirements Engineering evaluate tool efficacy?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3051
2597,How do empirical studies in Requirements Engineering impact practice?,How many studies incorporate theories?,0.3051
2598,How do empirical studies in Requirements Engineering address requirements validation techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3050
2599,How do empirical studies in Requirements Engineering handle qualitative data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3050
2600,What are the success stories of empirical research influencing Requirements Engineering practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3049
2601,What are the trends in empirical research topics in Requirements Engineering over the past five years?,How has the use of triangulation for research design evolved over time?,0.3049
2602,How do empirical studies in Requirements Engineering manage and mitigate biases?,How many different empirical methods are used per publication?,0.3049
2603,How do industry and academia collaborate in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3049
2604,What is the role of case studies in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3048
2605,How do empirical studies in Requirements Engineering use control groups?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3048
2606,Which researchers have contributed the most to empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3047
2607,What types of data are most frequently used in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3047
2608,How do empirical studies in Requirements Engineering address validity threats?,How has the use of standards to describe the theories incorporated evolved over time?,0.3047
2609,How do empirical studies in Requirements Engineering address software tools and methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3047
2610,How do empirical studies in Requirements Engineering incorporate user feedback?,How has the reporting of threats to validity evolved over time?,0.3046
2611,How diverse are the populations used in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3046
2612,What are the trends in empirical research topics in Requirements Engineering over the past five years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3046
2613,How do empirical studies in Requirements Engineering handle software artifacts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3045
2614,What funding sources support empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3045
2615,What are the limitations of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3045
2616,How do empirical studies in Requirements Engineering incorporate agile methodologies?,How has the use of triangulation for research design evolved over time?,0.3044
2617,How do empirical studies in Requirements Engineering address project management aspects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3044
2618,How do empirical studies in Requirements Engineering address real-world applicability?,How has the reporting of the context evolved over time?,0.3044
2619,What are the ethical considerations in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3044
2620,How do empirical studies in Requirements Engineering contribute to theory development?,How has the use of statistical methods evolved over time?,0.3043
2621,What are the key factors that contribute to the success of empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3043
2622,What types of data are most frequently used in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3043
2623,How do empirical studies in Requirements Engineering address project management aspects?,How often are which empirical methods used?,0.3043
2624,What evaluation frameworks are used in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3042
2625,How do empirical studies in Requirements Engineering evaluate tool efficacy?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3042
2626,What are the challenges in achieving high internal validity in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3041
2627,What are the common challenges faced by researchers conducting empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3041
2628,How do empirical studies in Requirements Engineering evaluate tool efficacy?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3041
2629,What role do workshops and conferences play in shaping empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3040
2630,Which researchers have contributed the most to empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3039
2631,What are the most cited empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3039
2632,How do empirical studies in Requirements Engineering incorporate agile methodologies?,How many publications are analyzed in (systematic literature) reviews?,0.3039
2633,What are the success stories of empirical research influencing Requirements Engineering practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3039
2634,How have empirical studies in Requirements Engineering evolved with advancements in technology?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3038
2635,Which researchers have contributed the most to empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.3038
2636,How do empirical studies in Requirements Engineering address cross-cultural issues?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3038
2637,How do empirical studies in Requirements Engineering incorporate stakeholder engagement?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3038
2638,What are the future directions for empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3038
2639,Which researchers have contributed the most to empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3037
2640,How do empirical studies in Requirements Engineering evaluate tool efficacy?,How has the use of triangulation for research design evolved over time?,0.3037
2641,How do empirical studies in Requirements Engineering contribute to theory development?,How has the reporting of the objects of study / treatments evolved over time?,0.3037
2642,How do empirical studies in Requirements Engineering address data security and privacy?,How often are which empirical methods used over time?,0.3036
2643,How diverse are the populations used in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3035
2644,What are the success stories of empirical research influencing Requirements Engineering practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3035
2645,How have empirical studies in Requirements Engineering evolved with advancements in technology?,How many different empirical methods are used per publication?,0.3035
2646,What are the limitations of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3035
2647,How do empirical studies in Requirements Engineering address data security and privacy?,How has the use of power analysis and effect size estimation evolved over time?,0.3034
2648,How do empirical studies in Requirements Engineering address requirements validation techniques?,How has the reporting of threats to validity evolved over time?,0.3033
2649,How do empirical studies in Requirements Engineering address scalability issues?,How many publications are analyzed in (systematic literature) reviews?,0.3033
2650,Which researchers have contributed the most to empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3033
2651,How do empirical studies in Requirements Engineering address project management aspects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3032
2652,Which conferences or journals publish the most empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3031
2653,What are the typical sample sizes used in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3031
2654,What are the limitations of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3031
2655,What role do surveys play in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3031
2656,What role do experimental designs play in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3031
2657,What role does collaboration play in empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3030
2658,What are the success rates of different empirical research methodologies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3030
2659,How do empirical studies in Requirements Engineering address the needs of different stakeholders?,How often are which empirical methods used over time?,0.3030
2660,What is the impact of empirical research on the development of new Requirements Engineering methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3029
2661,What role do surveys play in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3029
2662,How do empirical studies in Requirements Engineering address emerging technologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3028
2663,What role do workshops and conferences play in shaping empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3027
