,genCQ,expertCQ,cos_score
4358,Are there distinct trends in study types over the evolution of RE empirical research?,How has the reporting of the context evolved over time?,0.2949
4359,What recommendations are there for future RE empirical research based on past studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2949
4360,How do RE empirical studies deal with the legal analysis of data?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2949
4361,How do RE empirical studies deal with the legal analysis of data?,How has the reporting of the context evolved over time?,0.2949
4362,What are the implications of the absence of replicated studies in RE?,What types of threats to validity do the authors report?,0.2948
4363,Are self-evaluated studies prevalent in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2948
4364,What is the impact of the learning curve on the soundness of RE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2947
4365,What is the use of industry-based data in RE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2946
4366,What recommendations are there for future RE empirical research based on past studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2944
4367,What are the implications of the findings regarding RE studies' external validity?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2944
4368,How have the evaluation types evolved in the field of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2944
4369,What are the major trends in the use of evaluation components in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2944
4370,What proportion of RE empirical studies employ industrial data versus student data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2944
4371,How often do RE empirical studies specify alternative hypotheses?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2943
4372,What is the frequency of quasi-experiments in RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2943
4373,How often are empirical evaluations self-confirmatory in RE?,How has the reporting of research questions and answers evolved over time?,0.2943
4374,To what extent do RE studies disclose potential biases?,How has the number of empirical methods used per publication evolved over time?,0.2943
4375,What is the trend in the quantity of empirical evaluations in Requirements Engineering (RE) over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2943
4376,How is experience reported and utilized in RE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2942
4377,What is the role of case studies in RE empirical research?,How has the use of statistical methods evolved over time?,0.2942
4378,How is the legal analysis of scales of measurement addressed in RE empirical studies?,How has the reporting of the setting evolved over time?,0.2941
4379,What is the use of industry-based data in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2941
4380,How do RE empirical studies justify their use of particular evaluation types?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2941
4381,"How is the term ""empirical validation"" commonly used in RE studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2939
4382,What are the key factors that contribute to empirical evaluation soundness in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2939
4383,How do RE empirical studies define their research context and objectives?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2937
4384,How is experience reported and utilized in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2936
4385,What are the challenges in defining the study type in RE empirical research?,How has the reporting of the tasks evolved over time?,0.2936
4386,How do RE empirical studies report threats to construct validity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2936
4387,How are empirical critique and empirical discussion differentiated in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2934
4388,How do RE empirical studies address external validity?,How has the number of theories from SE and RE evolved over time?,0.2934
4389,What are the implications of the findings regarding RE studies' external validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2933
4390,How are empirical critique and empirical discussion differentiated in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2933
4391,How have the evaluation types evolved in the field of RE?,How has the reporting of threats to validity evolved over time?,0.2932
4392,How do RE empirical studies categorize their methodological approaches?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2932
4393,How is the legal analysis of scales of measurement addressed in RE empirical studies?,Have the authors done a systematic review of related work?,0.2931
4394,What is the distribution of empirical study types across different time periods in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2931
4395,What are the implications of the absence of replicated studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2930
4396,What are the implications of the findings regarding RE studies' external validity?,How many empirical studies are by authors working for large software development companies?,0.2930
4397,How have the evaluation types evolved in the field of RE?,How has the number of theories from SE and RE evolved over time?,0.2930
4398,What are the implications of the absence of replicated studies in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2929
4399,How consistent are RE researchers in defining the type of their empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2929
4400,How do RE researchers link data analysis to study hypotheses?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2928
4401,Do RE empirical studies exhibit a notable trend in reporting negative results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2927
4402,What are the implications of the absence of replicated studies in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2926
4403,What are the predominant types of empirical studies in RE?,What types of threats to validity do the authors report?,0.2926
4404,What role do workshops and panels play in shaping the methodologies of RE empirical evaluations?,How do the authors justify preventing bias in the study results?,0.2926
4405,How do RE studies address replication logic in their methodology?,How many publications are analyzed in (systematic literature) reviews?,0.2925
4406,How do RE empirical studies address the need for independent evaluations?,How has the reporting of the tasks evolved over time?,0.2925
4407,How do RE empirical studies balance between qualitative and quantitative methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2925
4408,What are the major trends in the use of evaluation components in RE?,How many empirical studies are by authors working for large software development companies?,0.2924
4409,How do RE empirical studies report threats to construct validity?,How has the the reporting of the population evolved over time?,0.2924
4410,To what extent are qualitative methods employed in RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2924
4411,What is the impact of the learning curve on the soundness of RE empirical studies?,Have the authors done a systematic review of related work?,0.2924
4412,How do RE empirical studies achieve statistical significance in their findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2923
4413,How consistent are RE researchers in defining the type of their empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2922
4414,What types of sampling are most frequently utilized in RE empirical studies?,How has the proportion of replications evolved over time?,0.2922
4415,How frequently are hypotheses defined in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2922
4416,Are replicated studies common in RE empirical research?,How has the the reporting of the population evolved over time?,0.2919
4417,Are replicated studies common in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2919
4418,What role do workshops and panels play in shaping the methodologies of RE empirical evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2919
4419,How do RE empirical studies balance between qualitative and quantitative methods?,How has the reporting of threats to validity evolved over time?,0.2918
4420,Has the soundness of empirical evaluations in RE improved over the years?,How many theories from the SE and RE are there?,0.2917
4421,What is the role of peer-review in the quality of RE empirical research?,What types of threats to validity do the authors report?,0.2916
4422,What is the trend in the quantity of empirical evaluations in Requirements Engineering (RE) over the years?,How has the number of theories from SE and RE evolved over time?,0.2915
4423,How do RE empirical studies achieve statistical significance in their findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2914
4424,How do RE empirical studies categorize their methodological approaches?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2913
4425,How often are empirical evaluations self-confirmatory in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2913
4426,How consistent are RE researchers in defining the type of their empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2913
4427,"How is the term ""empirical validation"" commonly used in RE studies?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.2912
4428,What are the common threats to validity in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2912
4429,Are self-evaluated studies prevalent in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2912
4430,How do authors in RE empirical studies handle sampling bias?,How has the the reporting of the population evolved over time?,0.2912
4431,How do RE empirical studies define and operationalize their hypotheses?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2912
4432,What are the major trends in the use of evaluation components in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2912
4433,What role do discussions play in empirical evaluations of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2911
4434,How is experience reported and utilized in RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2911
4435,What are the strategies for ensuring construct validity in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2910
4436,How have the evaluation types evolved in the field of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2910
4437,How is the GQM (Goal Question Metric) approach applied in RE evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2910
4438,What are the common threats to validity in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2909
4439,How do RE empirical studies define and operationalize their hypotheses?,How has the use of power analysis and effect size estimation evolved over time?,0.2909
4440,Has the soundness of empirical evaluations in RE improved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2909
4441,Are vested interests and potential biases typically disclosed in RE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2908
4442,How do RE empirical studies define and operationalize their hypotheses?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2908
4443,How do RE empirical studies define their research context and objectives?,How has the reporting of the setting evolved over time?,0.2907
4444,What are the main sources of data for RE empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2907
4445,How do RE researchers employ examples in their empirical evaluations?,How has the reporting of threats to validity evolved over time?,0.2907
4446,How do RE empirical studies define their research context and objectives?,How has the use of power analysis and effect size estimation evolved over time?,0.2907
4447,How often do RE empirical studies specify alternative hypotheses?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2906
4448,What are the major trends in the use of evaluation components in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2905
4449,What are the key factors that contribute to empirical evaluation soundness in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2905
4450,What is the role of case studies in RE empirical research?,How often are which statistical methods used?,0.2904
4451,Are discussions and examples considered adequate forms of validation in RE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2903
4452,How are empirical critique and empirical discussion differentiated in RE research?,How has the reporting of the tasks evolved over time?,0.2903
4453,What are the implications of the lack of hypothesis specification in RE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2902
4454,What are the major trends in the use of evaluation components in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2902
4455,What are the key recommendations from prominent researchers regarding RE empirical evaluation?,How has the reporting of threats to validity evolved over time?,0.2902
4456,Are self-evaluated studies prevalent in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2902
4457,How do RE empirical studies categorize their methodological approaches?,How has the reporting of threats to validity evolved over time?,0.2901
4458,What are the common contexts in which RE empirical studies are conducted?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2900
4459,How do RE researchers present and interpret their findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2899
4460,What is the distribution of empirical study types across different time periods in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2896
4461,How do authors typically select the population and sample for RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2895
4462,How do RE empirical studies define and operationalize their hypotheses?,Do the authors use a well defined taxonomy for their research design?,0.2895
4463,What is the distribution of empirical study types across different time periods in RE?,How has the definition of the population evolved over time?,0.2895
4464,How are evaluation criteria defined and applied in RE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2895
4465,What are the implications of the findings regarding RE studies' external validity?,Do the authors use a well defined taxonomy for their research design?,0.2895
4466,What are the strategies for ensuring construct validity in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.2895
4467,How is experience reported and utilized in RE empirical studies?,How has the use of statistical methods evolved over time?,0.2895
4468,What are the implications of the findings regarding RE studies' external validity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2895
4469,How frequently are hypotheses defined in RE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2894
4470,How frequently are hypotheses defined in RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2894
4471,How often are empirical evaluations self-confirmatory in RE?,How has the reporting of the subjects evolved over time?,0.2893
4472,How have the evaluation types evolved in the field of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2893
4473,What are the implications of the findings regarding RE studies' external validity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2893
4474,How has the use of software engineering industry data in RE studies evolved?,How often are those who conduct the studies also the authors of the papers?,0.2892
4475,Are self-evaluated studies prevalent in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2891
4476,What is the use of industry-based data in RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.2890
4477,How do RE empirical studies contribute to building a body of knowledge?,How has the use of power analysis and effect size estimation evolved over time?,0.2890
4478,What are the major trends in the use of evaluation components in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2889
4479,How do RE researchers link data analysis to study hypotheses?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2889
4480,What are the implications of the absence of replicated studies in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2889
4481,How do RE empirical studies address external validity?,How has the reporting of the context evolved over time?,0.2888
4482,What role do workshops and panels play in shaping the methodologies of RE empirical evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2888
4483,What are the implications of the absence of replicated studies in RE?,How many empirical studies are by authors working for large software development companies?,0.2888
4484,What are the major trends in the use of evaluation components in RE?,How has the reporting of research questions and answers evolved over time?,0.2888
4485,What are the implications of the findings regarding RE studies' external validity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2888
4486,How do RE empirical studies deal with the legal analysis of data?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2887
4487,How do authors in RE empirical studies handle sampling bias?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2886
4488,What are the major trends in the use of evaluation components in RE?,How has the use of triangulation for research design evolved over time?,0.2886
4489,Are there distinct trends in study types over the evolution of RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2886
4490,What are the key factors that contribute to empirical evaluation soundness in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2886
4491,How do RE empirical studies achieve statistical significance in their findings?,How often are standards used to describe the theories incorporated?,0.2885
4492,Are vested interests and potential biases typically disclosed in RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2884
4493,Has the soundness of empirical evaluations in RE improved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2884
4494,What is the trend in the quantity of empirical evaluations in Requirements Engineering (RE) over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2884
4495,What is the role of peer-review in the quality of RE empirical research?,How has the use of triangulation for research design evolved over time?,0.2882
4496,What is the impact of the learning curve on the soundness of RE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2882
4497,How do RE researchers present and interpret their findings?,How has the use of power analysis and effect size estimation evolved over time?,0.2881
4498,How do RE researchers link data analysis to study hypotheses?,How has the reporting of the tasks evolved over time?,0.2881
4499,How are threats to internal validity addressed in RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2881
4500,What are the implications of the absence of replicated studies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2881
4501,What is the role of case studies in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2881
4502,How often are empirical evaluations self-confirmatory in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2879
4503,How consistent are RE empirical studies in reporting their research methodology?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2879
4504,How consistent are RE empirical studies in reporting their research methodology?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2879
4505,How often do RE empirical studies specify alternative hypotheses?,How has the use of triangulation for research design evolved over time?,0.2879
4506,What are the challenges in defining the study type in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2879
4507,What is the trend in the quantity of empirical evaluations in Requirements Engineering (RE) over the years?,How often are standards used to describe the theories incorporated?,0.2878
4508,How have the evaluation types evolved in the field of RE?,How often are which empirical methods used?,0.2877
4509,How do RE empirical studies define their research context and objectives?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2876
4510,How do RE empirical studies define and operationalize their hypotheses?,What types of threats to validity do the authors report?,0.2876
4511,What is the frequency of quasi-experiments in RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.2876
4512,How are threats to internal validity addressed in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2875
4513,How are exploratory case studies utilized in RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2875
4514,What proportion of RE studies report primarily negative results?,How many different empirical methods are used per publication?,0.2874
4515,How is the citation and reference to previous work handled in RE empirical studies?, How do the authors justify the lack of a proper study?,0.2873
4516,What are the strategies for ensuring construct validity in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2873
4517,How do RE empirical studies balance between qualitative and quantitative methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2872
4518,How often do RE empirical studies specify alternative hypotheses?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2872
4519,What is the role of peer-review in the quality of RE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2871
4520,How do RE empirical studies address the need for independent evaluations?,How has the reporting of threats to validity evolved over time?,0.2871
4521,How is experience reported and utilized in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2870
4522,How do RE empirical studies achieve statistical significance in their findings?,Do the authors use a well defined taxonomy for their research design?,0.2868
4523,What is the use of industry-based data in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2867
4524,How are empirical evaluation methods categorized in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2867
4525,What is the role of peer-review in the quality of RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2866
4526,What are the key factors that contribute to empirical evaluation soundness in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2866
4527,How are exploratory case studies utilized in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2864
4528,To what extent do RE studies disclose potential biases?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2863
4529,How often are empirical evaluations self-confirmatory in RE?,How has the number of theories from SE and RE evolved over time?,0.2862
4530,How is the legal analysis of scales of measurement addressed in RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2862
4531,What is the role of case studies in RE empirical research?,How has the reporting of the context evolved over time?,0.2862
4532,Are replicated studies common in RE empirical research?,How has the reporting of the context evolved over time?,0.2861
4533,Are vested interests and potential biases typically disclosed in RE empirical studies?,How has the use of statistical methods evolved over time?,0.2860
4534,How do authors in RE empirical studies handle sampling bias?,How has the reporting of the context evolved over time?,0.2859
4535,How are evaluation criteria defined and applied in RE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2858
4536,What are the major trends in the use of evaluation components in RE?,How many theories from the SE and RE are there?,0.2858
4537,What is the distribution of empirical study types across different time periods in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2857
4538,How is the population type identified in RE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2857
4539,Are replicated studies common in RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2857
4540,What are the key factors that contribute to empirical evaluation soundness in RE?,How has the reporting of threats to validity evolved over time?,0.2856
4541,"How is the term ""empirical validation"" commonly used in RE studies?",How has the reporting of research questions and answers evolved over time?,0.2855
4542,How do RE empirical studies report their experimental design?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2854
4543,What are the implications of the lack of hypothesis specification in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2853
4544,How do RE researchers present and interpret their findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2852
4545,Are replicated studies common in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2851
4546,What are the predominant types of empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2851
4547,What are the key factors that contribute to empirical evaluation soundness in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2851
4548,Are there distinct trends in study types over the evolution of RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2851
4549,How do RE empirical studies contribute to building a body of knowledge?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2849
4550,"How is the term ""empirical validation"" commonly used in RE studies?",How has the incorporation of theories in studies evolved over time?,0.2849
4551,How is experience reported and utilized in RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2849
4552,How is the citation and reference to previous work handled in RE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2849
4553,What are the challenges in defining the study type in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2849
4554,How frequently are hypotheses defined in RE empirical studies?,What types of threats to validity do the authors report?,0.2848
4555,Are self-evaluated studies prevalent in RE research?,How many theories from the SE and RE are there?,0.2847
4556,What are the key factors that contribute to empirical evaluation soundness in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2847
4557,What is the trend in the quantity of empirical evaluations in Requirements Engineering (RE) over the years?,How often are which statistical methods used?,0.2847
4558,What recommendations are there for future RE empirical research based on past studies?,How has the reporting of the context evolved over time?,0.2845
4559,Has the soundness of empirical evaluations in RE improved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.2845
4560,How has the use of software engineering industry data in RE studies evolved?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2844
4561,How do authors in RE empirical studies handle sampling bias?,How has the use of triangulation for research design evolved over time?,0.2843
4562,How have the evaluation types evolved in the field of RE?,How often are which empirical methods used over time?,0.2843
4563,What types of sampling are most frequently utilized in RE empirical studies?,How many theories from the SE and RE are there?,0.2843
4564,What role do workshops and panels play in shaping the methodologies of RE empirical evaluations?,How has the reporting of the context evolved over time?,0.2842
4565,What are the main sources of data for RE empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2841
4566,What is the trend in the quantity of empirical evaluations in Requirements Engineering (RE) over the years?,How has the use of statistical methods evolved over time?,0.2840
4567,How do RE empirical studies report their experimental design?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2839
4568,How is the citation and reference to previous work handled in RE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2839
4569,Are self-evaluated studies prevalent in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2839
4570,Are vested interests and potential biases typically disclosed in RE empirical studies?,How has the reporting of the tasks evolved over time?,0.2838
4571,Are replicated studies common in RE empirical research?,How has the reporting of the setting evolved over time?,0.2838
4572,How are exploratory case studies utilized in RE empirical research?,What types of threats to validity do the authors report?,0.2838
4573,How are threats to internal validity addressed in RE empirical research?,Have the authors done a systematic review of related work?,0.2837
4574,What role do discussions play in empirical evaluations of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2837
4575,How are threats to internal validity addressed in RE empirical research?,How has the use of statistical methods evolved over time?,0.2837
4576,How is the citation and reference to previous work handled in RE empirical studies?,How has the reporting of the tasks evolved over time?,0.2836
4577,How do RE empirical studies justify their use of particular evaluation types?,How has the the reporting of the population evolved over time?,0.2835
4578,How do RE researchers employ examples in their empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2834
4579,How do RE researchers employ examples in their empirical evaluations?,How has the the reporting of the population evolved over time?,0.2834
4580,Are discussions and examples considered adequate forms of validation in RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2833
4581,What are the implications of the absence of replicated studies in RE?,How has the reporting of the subjects evolved over time?,0.2833
4582,How do RE empirical studies define and operationalize their hypotheses?,How has the use of triangulation for research design evolved over time?,0.2833
4583,Has the soundness of empirical evaluations in RE improved over the years?,How has the number of theories from SE and RE evolved over time?,0.2832
4584,"How is the term ""empirical validation"" commonly used in RE studies?",Have the authors done a systematic review of related work?,0.2832
4585,What is the impact of the learning curve on the soundness of RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2831
4586,What are the implications of the lack of hypothesis specification in RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2831
4587,Are vested interests and potential biases typically disclosed in RE empirical studies?,How often are standards used to describe the theories incorporated?,0.2830
4588,What methodologies are used to analyze data in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2830
4589,How do RE empirical studies justify their use of particular evaluation types?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2829
4590,What types of sampling are most frequently utilized in RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2829
4591,What is the impact of the learning curve on the soundness of RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2829
4592,What is the trend in the quantity of empirical evaluations in Requirements Engineering (RE) over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.2828
4593,How is the legal analysis of scales of measurement addressed in RE empirical studies?,How has the reporting of the tasks evolved over time?,0.2827
4594,What are the strategies for ensuring construct validity in RE research?,How often are which empirical methods used?,0.2826
4595,"How is the term ""empirical validation"" commonly used in RE studies?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2826
