,genCQ,expertCQ,cos_score
2819,What is the impact of empirical research leaders on ICSE publications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3120
2820,What challenges are faced in replicating empirical studies found in ICSE papers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3120
2821,What are the main sources of data for empirical studies in ICSE?,How many theories from the SE and RE are there?,0.3120
2822,What factors contribute to the improvement of empirical evaluations in ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3120
2823,How does empirical research at ICSE address real-world software engineering problems?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3119
2824,How are biases reported and minimized in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3119
2825,What is the current state of empirical evaluations in ICSE papers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3119
2826,What improvements can be made to the reporting of empirical methods in ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3118
2827,What is the impact of empirical research leaders on ICSE publications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3118
2828,How often do ICSE papers make explicit the research questions and hypotheses?,How has the number of theories from SE and RE evolved over time?,0.3117
2829,How does the ICSE community address biases in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3117
2830,How do different empirical study designs impact the conclusions of ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3116
2831,How has the amount of empirical evaluation in ICSE papers changed over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3115
2832,What is the role of discussion sections in the evaluation of ICSE papers?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3114
2833,"How is the term ""example"" used in the context of validating empirical studies in ICSE papers?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3114
2834,What are the typical threats to internal validity for ICSE empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3114
2835,How are the results of empirical evaluations utilized in subsequent ICSE research?,How has the reporting of the tasks evolved over time?,0.3113
2836,What are the most cited empirical studies in ICSE proceedings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3112
2837,What are the recommendations for improving empirical research quality in ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3112
2838,How are the results and conclusions of ICSE empirical studies typically presented?,How has the incorporation of theories in studies evolved over time?,0.3112
2839,How are empirical research guidelines applied in ICSE papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3111
2840,How does the evaluation component in ICSE papers vary by research cluster or period?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3111
2841,How does the selection process of subjects and objects affect ICSE empirical study results?,How many different empirical methods are used per publication?,0.3110
2842,How are the results and conclusions of ICSE empirical studies typically presented?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3108
2843,How do ICSE empirical studies define “soundness” in their evaluations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3108
2844,How does the ICSE peer-review process impact the quality of empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3108
2845,How often do ICSE papers address the replicability of their empirical studies?,How has the reporting of the setting evolved over time?,0.3107
2846,What trends are observed in the types of empirical studies published in ICSE over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3107
2847,What is the current state of empirical evaluations in ICSE papers?,How often are those who conduct the studies also the authors of the papers?,0.3107
2848,What are the recommendations for improving empirical research quality in ICSE?,How many studies incorporate theories?,0.3107
2849,What are the recommendations for improving empirical research quality in ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3106
2850,How does the level of empirical rigor in ICSE papers compare to other conferences?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3105
2851,What role does hypothesis testing play in the empirical studies of ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3105
2852,How do empirical study outcomes in ICSE papers affect the software engineering knowledge base?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3105
2853,What improvements can be made to the reporting of empirical methods in ICSE?,How has the reporting of threats to validity evolved over time?,0.3105
2854,How is the process of subject and object selection reported in ICSE empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3105
2855,How do empirical study outcomes in ICSE papers affect the software engineering knowledge base?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3104
2856,What role do workshops and panels at ICSE play in shaping empirical research?,How has the reporting of the tasks evolved over time?,0.3103
2857,What proportion of ICSE papers contain quantitative versus qualitative results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3103
2858,How does the selection process of subjects and objects affect ICSE empirical study results?,How often are which statistical methods used?,0.3102
2859,How frequently do ICSE empirical studies report negative results?,How has the use of power analysis and effect size estimation evolved over time?,0.3102
2860,What kind of analysis techniques are predominantly used in ICSE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3101
2861,How is the process of subject and object selection reported in ICSE empirical studies?,How has the reporting of the tasks evolved over time?,0.3101
2862,How has the amount of empirical evaluation in ICSE papers changed over time?, How do the authors justify the lack of a proper study?,0.3101
2863,What are the criteria for a sound empirical evaluation in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3100
2864,How detailed are the descriptions of empirical methods in ICSE publications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3100
2865,How often do ICSE papers perform legal (proper) analysis of their empirical data?,Have the authors done a systematic review of related work?,0.3100
2866,How does the community view self-confirmatory studies versus independent evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3098
2867,How is the process of subject and object selection reported in ICSE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3097
2868,What are the key validity threats faced by empirical studies in ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3096
2869,What role do workshops and panels at ICSE play in shaping empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3096
2870,What are the most common research contexts reported in ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3096
2871,What are the recommendations for improving empirical research quality in ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3096
2872,What trends are observed in the types of empirical studies published in ICSE over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3095
2873,How do ICSE empirical studies use statistical analysis to validate their results?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3095
2874,How is the term “used population” defined and applied in ICSE empirical studies?,How many different empirical methods are used per publication?,0.3094
2875,How often are replicated studies found in ICSE proceedings?,How has the reporting of the setting evolved over time?,0.3094
2876,What challenges are faced in replicating empirical studies found in ICSE papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3093
2877,"How is the term ""example"" used in the context of validating empirical studies in ICSE papers?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3093
2878,What factors contribute to the improvement of empirical evaluations in ICSE?,How many different empirical methods are used per publication?,0.3092
2879,How often do ICSE papers use examples versus other types of validation methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3092
2880,How often do ICSE papers use meta-analysis as an evaluation type?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3092
2881,How does the ICSE community address biases in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3091
2882,How do ICSE empirical studies handle the scale of measurement in their analysis?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3090
2883,What is the impact of empirical research leaders on ICSE publications?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3090
2884,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3090
2885,How do different empirical study designs impact the conclusions of ICSE papers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3090
2886,How prevalent are quasi-experiments within ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3090
2887,What are the long-term trends in the evolution of empirical research presented at ICSE?,How has the reporting of the context evolved over time?,0.3089
2888,How often do ICSE papers specify the evaluation metrics used in their studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3088
2889,How prevalent are quasi-experiments within ICSE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3088
2890,How does the evaluation component in ICSE papers vary by research cluster or period?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3088
2891,How is the process of subject and object selection reported in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3088
2892,How do empirical study outcomes in ICSE papers affect the software engineering knowledge base?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3088
2893,What factors contribute to the improvement of empirical evaluations in ICSE?,How has the proportion of empirical studies evolved over time?,0.3088
2894,How often do ICSE papers perform legal (proper) analysis of their empirical data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3088
2895,How often do ICSE papers make explicit the research questions and hypotheses?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3087
2896,How often do ICSE papers perform legal (proper) analysis of their empirical data?,How has the reporting of the setting evolved over time?,0.3086
2897,How are the results of empirical evaluations utilized in subsequent ICSE research?, How do the authors justify the lack of a proper study?,0.3086
2898,How rigorous are the hypotheses specified in ICSE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3084
2899,How are the results and conclusions of ICSE empirical studies typically presented?,How has the reporting of the tasks evolved over time?,0.3084
2900,What are the most common research contexts reported in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.3084
2901,How is the process of subject and object selection reported in ICSE empirical studies?,How has the proportion of empirical studies evolved over time?,0.3083
2902,How does the level of empirical rigor in ICSE papers compare to other conferences?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3082
2903,What role do workshops and panels at ICSE play in shaping empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3081
2904,What challenges are faced in replicating empirical studies found in ICSE papers?,How has the reporting of the subjects evolved over time?,0.3081
2905,How do ICSE empirical studies define “soundness” in their evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3081
2906,What proportion of ICSE papers contain clear hypothesis statements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3080
2907,What kind of analysis techniques are predominantly used in ICSE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3080
2908,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,How many studies incorporate theories?,0.3080
2909,How often do ICSE papers perform legal (proper) analysis of their empirical data?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3080
2910,How are the results of empirical evaluations utilized in subsequent ICSE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3080
2911,What lessons learned from past empirical studies are highlighted in ICSE papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3080
2912,What are the most common research contexts reported in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3080
2913,What are the most common research contexts reported in ICSE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3079
2914,What kind of analysis techniques are predominantly used in ICSE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3079
2915,What challenges are faced in replicating empirical studies found in ICSE papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3079
2916,How many empirical studies from ICSE have been replicated externally?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3079
2917,How does the selection process of subjects and objects affect ICSE empirical study results?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3078
2918,What are the main sources of data for empirical studies in ICSE?,How often are standards used to describe the theories incorporated?,0.3077
2919,How does the soundness of empirical evaluations vary across different clusters of ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3077
2920,How often do ICSE papers address the replicability of their empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3076
2921,What are the recommendations for improving empirical research quality in ICSE?,How often are which empirical methods used over time?,0.3076
2922,What are the long-term trends in the evolution of empirical research presented at ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3075
2923,How do different empirical study designs impact the conclusions of ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3075
2924,What are the typical threats to internal validity for ICSE empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3075
2925,How is the soundness of empirical evaluations assessed in ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3074
2926,How does the ICSE community address biases in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3074
2927,How are the results of empirical evaluations utilized in subsequent ICSE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3074
2928,How often do ICSE papers make explicit the research questions and hypotheses?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3073
2929,How does the ICSE peer-review process impact the quality of empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3072
2930,What is the role of discussion sections in the evaluation of ICSE papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3072
2931,What are the recommendations for improving empirical research quality in ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3071
2932,How has the percentage of ICSE papers with evaluation components changed over 29 years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3070
2933,How are the results of empirical evaluations utilized in subsequent ICSE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3070
2934,What are the most cited empirical studies in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3070
2935,How rigorous are the hypotheses specified in ICSE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3070
2936,How many empirical studies from ICSE have been replicated externally?,Have the authors done a systematic review of related work?,0.3069
2937,How do ICSE empirical studies handle the scale of measurement in their analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3069
2938,How are the results of empirical evaluations utilized in subsequent ICSE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3069
2939,What are the typical threats to internal validity for ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3068
2940,How does the evaluation component in ICSE papers vary by research cluster or period?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3068
2941,How does empirical research at ICSE address real-world software engineering problems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3067
2942,What are the common pitfalls in empirical evaluations identified in ICSE papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3067
2943,What are the differences in the frequency of empirical evaluations between ICSE and other software engineering journals?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3067
2944,What are the most common research contexts reported in ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3067
2945,How often do ICSE papers perform legal (proper) analysis of their empirical data?,How many studies incorporate theories?,0.3066
2946,How do ICSE empirical studies use statistical analysis to validate their results?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3065
2947,What are the main challenges in interpreting results from empirical studies in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3065
2948,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3065
2949,How is the soundness of empirical evaluations assessed in ICSE papers?,What types of threats to validity do the authors report?,0.3064
2950,"How do ICSE empirical studies define and use the concept of ""validation""?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3064
2951,How often do ICSE papers use examples versus other types of validation methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3063
2952,What improvements can be made to the reporting of empirical methods in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3063
2953,What are the long-term trends in the evolution of empirical research presented at ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3063
2954,What kind of empirical methods are most commonly used in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3063
2955,How does the selection process of subjects and objects affect ICSE empirical study results?,How often are which empirical methods used over time?,0.3062
2956,How do ICSE empirical studies use statistical analysis to validate their results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3062
2957,What trends are observed in the types of empirical studies published in ICSE over the years?,How has the reporting of threats to validity evolved over time?,0.3061
2958,What challenges are faced in replicating empirical studies found in ICSE papers?,How has the reporting of threats to validity evolved over time?,0.3059
2959,How often do ICSE papers use examples versus other types of validation methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3059
2960,How does the community view self-confirmatory studies versus independent evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3059
2961,What factors contribute to the improvement of empirical evaluations in ICSE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3059
2962,How is the role of industrial collaborations depicted in ICSE empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3058
2963,"How do ICSE empirical studies define and use the concept of ""validation""?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3058
2964,How do different empirical study designs impact the conclusions of ICSE papers?,How has the reporting of the tasks evolved over time?,0.3058
2965,What are the typical types of hypotheses seen in ICSE empirical evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3058
2966,What are the long-term trends in the evolution of empirical research presented at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3058
2967,How often do ICSE papers use meta-analysis as an evaluation type?,How has the reporting of threats to validity evolved over time?,0.3057
2968,How often are replicated studies found in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.3057
2969,What are the typical threats to internal validity for ICSE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3057
2970,How is the role of industrial collaborations depicted in ICSE empirical research?,How has the proportion of empirical studies evolved over time?,0.3056
2971,What are the most cited empirical studies in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.3056
2972,What kind of analysis techniques are predominantly used in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.3056
2973,How many empirical studies from ICSE have been replicated externally?,How often are which statistical methods used?,0.3055
2974,What proportion of ICSE papers contain clear hypothesis statements?,How many different empirical methods are used per publication?,0.3055
2975,How often do ICSE papers make explicit the research questions and hypotheses?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3054
2976,How are the results of empirical evaluations utilized in subsequent ICSE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3054
2977,What lessons learned from past empirical studies are highlighted in ICSE papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3054
2978,How does the community view self-confirmatory studies versus independent evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3054
2979,How is the soundness of empirical evaluations assessed in ICSE papers?,How often are standards used to describe the theories incorporated?,0.3054
2980,How does empirical research at ICSE address real-world software engineering problems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3053
2981,How are the results of empirical evaluations utilized in subsequent ICSE research?,How often are standards used to describe the theories incorporated?,0.3053
2982,What factors contribute to the improvement of empirical evaluations in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3051
2983,How detailed are the descriptions of empirical methods in ICSE publications?,How has the incorporation of theories in studies evolved over time?,0.3051
2984,What is the role of discussion sections in the evaluation of ICSE papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3050
2985,What are the best practices for designing empirical studies according to ICSE publications?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3050
2986,What are the most common research contexts reported in ICSE empirical studies?,What types of threats to validity do the authors report?,0.3049
2987,How is external validity addressed in ICSE empirical studies?,How often are which empirical methods used over time?,0.3048
2988,How are empirical research guidelines applied in ICSE papers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3048
2989,What trends are observed in the types of empirical studies published in ICSE over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3048
2990,How often do ICSE papers perform legal (proper) analysis of their empirical data?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3047
2991,What lessons learned from past empirical studies are highlighted in ICSE papers?,How often are which statistical methods used?,0.3047
2992,How has the percentage of ICSE papers with evaluation components changed over 29 years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3047
2993,How often do ICSE papers make explicit the research questions and hypotheses?,What types of threats to validity do the authors report?,0.3047
2994,"How is the term ""empirical evaluation"" defined across different studies in ICSE?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3046
2995,What are the typical types of hypotheses seen in ICSE empirical evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.3046
2996,What proportion of ICSE papers contain clear hypothesis statements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3046
2997,What are the typical threats to internal validity for ICSE empirical studies?,How many theories from the SE and RE are there?,0.3046
2998,How often are industry data used versus student data in ICSE evaluations?,How has the reporting of the tasks evolved over time?,0.3046
2999,How does the ICSE peer-review process impact the quality of empirical studies?,How has the reporting of threats to validity evolved over time?,0.3045
3000,What role does hypothesis testing play in the empirical studies of ICSE?,How often are which empirical methods used over time?,0.3044
3001,How often do ICSE papers use meta-analysis as an evaluation type?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3044
3002,How are the results of empirical evaluations utilized in subsequent ICSE research?,How many studies incorporate theories?,0.3044
3003,What are the common evaluation types used in empirical studies at ICSE?,How many studies incorporate theories?,0.3044
3004,What are the differences in the frequency of empirical evaluations between ICSE and other software engineering journals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3043
3005,What are the most common research contexts reported in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3043
3006,What are the key validity threats faced by empirical studies in ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3043
3007,What are the typical types of hypotheses seen in ICSE empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.3042
3008,How often do ICSE papers specify the evaluation metrics used in their studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3042
3009,How often are industry data used versus student data in ICSE evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3042
3010,What methodological improvements are recommended for future ICSE empirical studies?,How has the reporting of the tasks evolved over time?,0.3042
3011,What are the long-term trends in the evolution of empirical research presented at ICSE?,How has the proportion of replications evolved over time?,0.3041
3012,How do ICSE empirical studies handle the scale of measurement in their analysis?, How do the authors justify the lack of a proper study?,0.3041
3013,What is the role of discussion sections in the evaluation of ICSE papers?,How often are standards used to describe the theories incorporated?,0.3041
3014,How frequently do ICSE empirical studies report negative results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3040
3015,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3039
3016,How often do ICSE empirical studies generalize their findings to a different population?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3039
3017,"How do ICSE empirical studies define and use the concept of ""validation""?",Do the authors report the selected context of their study with specific characteristics?,0.3039
3018,What are the common evaluation types used in empirical studies at ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3038
3019,What are the common pitfalls in empirical evaluations identified in ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3038
3020,What are the typical types of hypotheses seen in ICSE empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3038
3021,How has the amount of empirical evaluation in ICSE papers changed over time?,How has the the reporting of the population evolved over time?,0.3038
3022,How do ICSE empirical studies define “soundness” in their evaluations?,How do the authors justify preventing bias in the study results?,0.3038
3023,How does the selection process of subjects and objects affect ICSE empirical study results?,How often are standards used to describe the theories incorporated?,0.3036
3024,How does empirical research at ICSE address real-world software engineering problems?,How many different empirical methods are used per publication?,0.3036
3025,What are the main sources of data for empirical studies in ICSE?,How do the authors justify preventing bias in the study results?,0.3035
3026,How are biases reported and minimized in ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3034
3027,How is the term “used population” defined and applied in ICSE empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3034
3028,What are the best practices for designing empirical studies according to ICSE publications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3034
3029,How does empirical research at ICSE address real-world software engineering problems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3034
3030,What is the role of discussion sections in the evaluation of ICSE papers?,How often are those who conduct the studies also the authors of the papers?,0.3033
3031,What proportion of ICSE papers contain clear hypothesis statements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3033
3032,How detailed are the descriptions of empirical methods in ICSE publications?,How do the authors justify preventing bias in the study results?,0.3033
3033,How prevalent are quasi-experiments within ICSE empirical studies?,How many theories from the SE and RE are there?,0.3032
3034,How often are replicated studies found in ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3032
3035,What improvements can be made to the reporting of empirical methods in ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3032
3036,How often do ICSE papers make explicit the research questions and hypotheses?,How has the use of power analysis and effect size estimation evolved over time?,0.3031
3037,What proportion of ICSE papers contain quantitative versus qualitative results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3031
