,genCQ,expertCQ,cos_score
3064,What are the patterns observed in the results of empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3043
3065,What are the common threats to validity in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3043
3066,How do researchers define the scope of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3042
3067,What recommendations exist for improving empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3042
3068,What are the trends in publication of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3042
3069,How do researchers interpret the results of empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3042
3070,What are the common practices for sampling subjects in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3041
3071,What are the patterns observed in the results of empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3040
3072,How do researchers select appropriate empirical methods for Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3040
3073,What are the trends in publication of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3040
3074,How are empirical studies in Requirements Engineering reviewed for methodological rigor?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3040
3075,How do researchers assess external validity in Requirements Engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3040
3076,How is empirical research in Requirements Engineering influenced by previous studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3039
3077,What is the role of industrial versus academic data in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3038
3078,What is the role of industrial versus academic data in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3038
3079,What are the best practices for data analysis in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3038
3080,What are the key challenges in conducting empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3038
3081,How do researchers in Requirements Engineering define research objectives?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3037
3082,How do researchers ensure applicability of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3037
3083,What are the criteria for evaluating empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3036
3084,What is the typical population size for empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.3035
3085,How are results of empirical studies reported in Requirements Engineering?,How many studies incorporate theories?,0.3035
3086,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3035
3087,How are results of empirical studies reported in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3034
3088,How are qualitative methods used in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3034
3089,How do researchers assess the impact of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.3033
3090,How are qualitative methods used in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3033
3091,How has the quantity of empirical evaluations changed over time in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.3033
3092,How do empirical studies in Requirements Engineering differ from other fields?,How has the use of triangulation for research design evolved over time?,0.3033
3093,How is empirical research in Requirements Engineering influenced by previous studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3032
3094,What are the primary steps involved in conducting an empirical study in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3032
3095,What is the impact of empirical research on the Requirements Engineering field?,How has the reporting of the tasks evolved over time?,0.3032
3096,How is the success of empirical Requirements Engineering studies measured?,How has the use of power analysis and effect size estimation evolved over time?,0.3031
3097,What recommendations exist for improving empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3030
3098,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3030
3099,What are the key challenges in conducting empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3029
3100,How has the quantity of empirical evaluations changed over time in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3029
3101,How do researchers address ethical issues in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3029
3102,What are the common threats to validity in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3029
3103,How do researchers in Requirements Engineering define research objectives?, How do the authors justify the lack of a proper study?,0.3029
3104,How have the types of empirical studies evolved over the years in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3029
3105,How do researchers ensure transparency in reporting empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3029
3106,How are empirical studies validated in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3027
3107,How do researchers ensure applicability of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3027
3108,What are the key outcomes of empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3026
3109,What are the theoretical implications of empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3026
3110,How is peer review structured for empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3025
3111,What types of empirical evaluation are prevalent in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3025
3112,What role do hypotheses play in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.3025
3113,How do empirical studies address variability in Requirements Engineering contexts?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3024
3114,What are the patterns observed in the results of empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3023
3115,What are the common practices for sampling subjects in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3023
3116,How are empirical studies in Requirements Engineering documented?,How has the incorporation of theories in studies evolved over time?,0.3022
3117,How do empirical studies address variability in Requirements Engineering contexts?,How has the reporting of the subjects evolved over time?,0.3022
3118,What are the common experimental settings in Requirements Engineering empirical studies?,How many studies incorporate theories?,0.3022
3119,How are qualitative methods used in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3022
3120,What are the key outcomes of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.3021
3121,How are results of empirical studies reported in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3020
3122,What are the patterns observed in the results of empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3020
3123,What are the best practices for data analysis in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3020
3124,How are findings generalized from empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3019
3125,What are the common experimental settings in Requirements Engineering empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3019
3126,How are findings generalized from empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3018
3127,How are qualitative methods used in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3018
3128,How have the types of empirical studies evolved over the years in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3018
3129,What are the common conclusions drawn from empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3018
3130,How are qualitative methods used in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3018
3131,How do researchers interpret the results of empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3018
3132,How is empirical research in Requirements Engineering influenced by previous studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3017
3133,How is bias reduced in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3016
3134,Are there any standard guidelines followed for empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3016
3135,How do researchers assess the impact of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3015
3136,How frequently are hypotheses explicitly stated in Requirements Engineering empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3015
3137,What are the common practices for sampling subjects in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3014
3138,What process is used to replicate studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3014
3139,What are the trends in publication of empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3014
3140,What are the common experimental settings in Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.3014
3141,How are empirical studies in Requirements Engineering documented?,How often are those who conduct the studies also the authors of the papers?,0.3014
3142,How is bias reduced in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3014
3143,How do empirical studies address variability in Requirements Engineering contexts?,Have the authors done a systematic review of related work?,0.3013
3144,How is the research design made explicit in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3012
3145,What role do hypotheses play in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3012
3146,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3011
3147,What statistical methods are commonly used in the analysis of empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3011
3148,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3009
3149,How do researchers define the scope of empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3009
3150,How do researchers interpret the results of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3009
3151,How do empirical studies contribute to the development of theories in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3008
3152,What role do hypotheses play in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3008
3153,How is the theoretical framework established in Requirements Engineering empirical research?,How has the reporting of the tasks evolved over time?,0.3008
3154,How is the quality of empirical studies in Requirements Engineering assessed?,How has the reporting of research questions and answers evolved over time?,0.3008
3155,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3007
3156,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,How often are which empirical methods used?,0.3007
3157,How do researchers address ethical issues in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3005
3158,How do researchers prioritize research questions in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3004
3159,How are results of empirical studies reported in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3004
3160,What are the best practices for data analysis in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3003
3161,What are the key outcomes of empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3003
3162,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3003
3163,What role do hypotheses play in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3002
3164,How are empirical studies validated in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3001
3165,What process is used to replicate studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3000
3166,How are findings generalized from empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3000
3167,What are the criteria for evaluating empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2999
3168,What are the common threats to validity in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2999
3169,What types of data are most frequently collected in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2997
3170,What are the criteria for evaluating empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2997
3171,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2996
3172,How are empirical studies in Requirements Engineering replicated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2995
3173,How is the quality of empirical studies in Requirements Engineering assessed?,How often are which statistical methods used?,0.2995
3174,What is the typical population size for empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2994
3175,How are empirical research findings in Requirements Engineering integrated into practice?,How has the reporting of the subjects evolved over time?,0.2994
3176,What types of empirical evaluation are prevalent in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2993
3177,What is the role of industrial versus academic data in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2993
3178,How is the empirical research in Requirements Engineering evolving?,Do the authors report the selected context of their study with specific characteristics?,0.2993
3179,How do empirical studies in Requirements Engineering contribute to practice?,How often are those who conduct the studies also the authors of the papers?,0.2992
3180,How is the experimental design typically structured in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2992
3181,What are the common findings from empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2991
3182,What is the role of industrial versus academic data in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2990
3183,What are the common findings from empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2990
3184,What are the theoretical implications of empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2990
3185,What are the common conclusions drawn from empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2990
3186,How do researchers in Requirements Engineering define research objectives?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2989
3187,What are the patterns observed in the results of empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2988
3188,What are the common practices for sampling subjects in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2988
3189,How is empirical research in Requirements Engineering influenced by previous studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2988
3190,What is the impact of empirical research on the Requirements Engineering field?,How many studies incorporate theories?,0.2987
3191,How do researchers define the scope of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2986
3192,How do empirical studies in Requirements Engineering differ from other fields?,How has the reporting of the context evolved over time?,0.2986
3193,How is peer review structured for empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2986
3194,How is the soundness of empirical evaluations in Requirements Engineering assessed?,How has the reporting of the tasks evolved over time?,0.2986
3195,How are findings generalized from empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2986
3196,What types of data are most frequently collected in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2986
3197,How is the empirical research in Requirements Engineering evolving?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2985
3198,What are the common findings from empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2985
3199,How are results of empirical studies reported in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2985
3200,How are findings generalized from empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2983
3201,How are different empirical methods compared in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2982
3202,How is the experimental design typically structured in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2982
3203,How do researchers ensure applicability of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2982
3204,What is the impact of empirical research on the Requirements Engineering field?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2981
3205,What are the common threats to validity in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2981
3206,What are the common research questions addressed in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2981
3207,How do researchers interpret the results of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2981
3208,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,How has the use of triangulation for research design evolved over time?,0.2981
3209,How do researchers ensure applicability of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2980
3210,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2979
3211,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2979
3212,How are empirical studies in Requirements Engineering replicated?,How has the incorporation of theories in studies evolved over time?,0.2979
3213,What are the common empirical methods used in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2978
3214,How are empirical studies validated in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2978
3215,How do researchers assess the impact of empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2978
3216,How is the experimental design typically structured in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2978
3217,What are the lessons learned from empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2978
3218,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2978
3219,How are empirical studies validated in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2977
3220,How do researchers assess the impact of empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2977
3221,What are the common threats to validity in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2976
3222,What statistical methods are commonly used in the analysis of empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2974
3223,How is the success of empirical Requirements Engineering studies measured?, How do the authors justify the lack of a proper study?,0.2974
3224,How do researchers report the findings of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2973
3225,What is the typical population size for empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2973
3226,How are research contexts defined in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2972
3227,What types of data are most frequently collected in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2971
3228,How do researchers ensure applicability of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2971
3229,How do researchers report the findings of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2971
3230,How is empirical research in Requirements Engineering influenced by previous studies?,How often are standards used to describe the theories incorporated?,0.2971
3231,What are the criteria for evaluating empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2971
3232,How do researchers address ethical issues in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2970
3233,How do researchers assess external validity in Requirements Engineering empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2970
3234,What are the patterns observed in the results of empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2970
3235,How do empirical studies address variability in Requirements Engineering contexts?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2969
3236,How are empirical studies in Requirements Engineering replicated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2969
3237,How is empirical research in Requirements Engineering influenced by previous studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2969
3238,What are the trends in publication of empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2968
3239,How is the research design made explicit in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2967
3240,What are the common conclusions drawn from empirical Requirements Engineering research?,How often are which statistical methods used?,0.2965
3241,What are the common experimental settings in Requirements Engineering empirical studies?,Have the authors done a systematic review of related work?,0.2965
3242,What are the criteria for evaluating empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2965
3243,What are the best practices for data analysis in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2964
3244,How are empirical studies in Requirements Engineering replicated?,How has the use of standards to describe the theories incorporated evolved over time?,0.2964
3245,How do researchers report the findings of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2964
3246,How are research contexts defined in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2963
3247,How is peer review structured for empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2962
3248,How do empirical studies contribute to the development of theories in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2962
3249,How do researchers ensure transparency in reporting empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2961
3250,What are the theoretical implications of empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2961
3251,How are empirical studies in Requirements Engineering documented?,How has the reporting of threats to validity evolved over time?,0.2961
3252,How are empirical studies in Requirements Engineering reviewed for methodological rigor?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2961
3253,How do researchers handle missing data in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2961
3254,How are research contexts defined in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2959
3255,What are the lessons learned from empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2958
3256,How do researchers prioritize research questions in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2957
3257,What are the patterns observed in the results of empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2957
3258,What are the theoretical implications of empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2957
3259,What are the common practices for sampling subjects in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2957
3260,How do researchers report the findings of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2956
3261,What are the criteria for evaluating empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2955
3262,How do researchers ensure the reliability of empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2954
3263,How do researchers assess external validity in Requirements Engineering empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2954
3264,How is empirical research in Requirements Engineering influenced by previous studies?,How often are which statistical methods used?,0.2954
3265,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How has the use of statistical methods evolved over time?,0.2954
3266,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2952
3267,How are research subjects typically selected in Requirements Engineering empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2952
3268,How is the experimental design typically structured in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2951
3269,How do researchers report the limitations of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2951
3270,What process is used to replicate studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2950
3271,How do researchers assess the impact of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2950
3272,How do researchers define the scope of empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2950
3273,How is data typically collected in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2950
3274,How is peer review structured for empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2949
3275,How do researchers ensure the reliability of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2949
3276,How are different empirical methods compared in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2949
3277,What are the theoretical implications of empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2948
3278,What are the key components of empirical research guidelines in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2948
3279,How is the research design made explicit in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2947
3280,What is the impact of empirical research on the Requirements Engineering field?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2947
3281,How are results of empirical studies reported in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2947
3282,What are the lessons learned from empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2946
3283,How do researchers assess external validity in Requirements Engineering empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2946
3284,What are the best practices for data analysis in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2946
3285,How are empirical studies in Requirements Engineering reviewed for methodological rigor?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2945
3286,What are the criteria for evaluating empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2945
3287,What are the common experimental settings in Requirements Engineering empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2944
3288,What types of empirical evaluation are prevalent in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2944
3289,What are the theoretical implications of empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2944
3290,How is bias reduced in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2944
3291,What types of data are most frequently collected in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2944
3292,What data sources are commonly used in Requirements Engineering empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2944
