,genCQ,expertCQ,cos_score
3686,What factors contribute to the low presence of negative result reporting in ICSE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2688
3687,How does the rate of hypothesis specification in ICSE empirical papers compare to other software engineering conferences?,Do the authors report the selected context of their study with specific characteristics?,0.2687
3688,How frequently do empirical studies in ICSE address industry-relevant problems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2687
3689,How has the definition of 'sound empirical study' evolved over the years in ICSE?,How has the use of triangulation for research design evolved over time?,0.2686
3690,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2685
3691,What measures are in place in ICSE to improve the reliability of empirical evaluations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2685
3692,How common is the use of industry data versus student data in ICSE empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2684
3693,What advancements in empirical evaluation techniques can be seen in recent ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2684
3694,To what extent are empirical studies in ICSE based on recommendations from prominent researchers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2684
3695,What trends are observed in the reporting and analysis of empirical data in ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2683
3696,"How frequently do ICSE empirical studies use convenience sampling, purposeful sampling, and random sampling?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2682
3697,How have empirical evaluations in ICSE incorporated feedback and critiques from previous studies?,How often are which empirical methods used over time?,0.2682
3698,How is the realism of empirical results maintained in ICSE evaluations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2682
3699,What trends are observed in the reporting and analysis of empirical data in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.2681
3700,How frequently have empirical studies in ICSE proceedings been replicated?,How has the use of triangulation for research design evolved over time?,0.2680
3701,How often are positive results reported as opposed to negative results in ICSE empirical studies?, How do the authors justify the lack of a proper study?,0.2679
3702,How has the soundness of empirical evaluations in ICSE changed over the years?,How often are which statistical methods used?,0.2679
3703,What types of sampling methods are predominantly used in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2679
3704,What factors influence the increase in the quantity of empirical evaluations in ICSE over the years?,How often are standards used to describe the theories incorporated?,0.2679
3705,How have key parameters like Study Type and Sampling Type fared in terms of definition clarity in ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2678
3706,What strategies are employed to ensure the external validity of ICSE empirical evaluations?,How many studies incorporate theories?,0.2678
3707,What improvements are needed in the way empirical data is analyzed in ICSE studies?,How has the use of triangulation for research design evolved over time?,0.2678
3708,To what extent have hypotheses been explicitly stated in empirical studies within ICSE?,How often are those who conduct the studies also the authors of the papers?,0.2678
3709,What percentage of ICSE empirical studies include legal analysis of the provided data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2678
3710,"What is the distribution of study types [e.g., case studies, controlled experiments] in ICSE empirical evaluations?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2677
3711,How do empirical study designs in ICSE proceedings address issues of bias and vested interests?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2677
3712,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,How has the reporting of threats to validity evolved over time?,0.2676
3713,How have empirical studies in ICSE adapted to evolving software engineering challenges?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2676
3714,What are the major highlights in the state of empirical evaluations in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2675
3715,How has the proportion of self-confirmatory studies evolved over the years in ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2674
3716,How common is the use of industry data versus student data in ICSE empirical evaluations?,How many studies incorporate theories?,0.2674
3717,How do ICSE empirical studies tackle the reporting of biases and vested interests?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2674
3718,What factors contribute to the low presence of negative result reporting in ICSE empirical studies?,How has the proportion of empirical studies evolved over time?,0.2672
3719,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,How has the number of empirical methods used per publication evolved over time?,0.2672
3720,What influence do empirical critiques have on future research directions in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2672
3721,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2672
3722,How is the success or failure of empirical evaluations measured in the context of ICSE proceedings?,How has the reporting of the subjects evolved over time?,0.2671
3723,What metrics are used to determine the improvement in empirical evaluations in ICSE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2671
3724,How has the proportion of studies with systematic issues like lack of hypotheses varied by year in ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2670
3725,What insights can be drawn from the patterns in the types of empirical research published in ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2670
3726,How do ICSE empirical studies tackle the reporting of biases and vested interests?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2669
3727,What role does the documentation of empirical studies play in their replicability within ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2669
3728,How do empirical study designs in ICSE proceedings address issues of bias and vested interests?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2669
3729,What is the overall trend in the quantity of empirical evaluations in the ICSE proceedings over the past 29 years?,How has the use of statistical methods evolved over time?,0.2668
3730,What metrics are used to determine the improvement in empirical evaluations in ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2668
3731,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2667
3732,What reasons do researchers give for the lack of hypothesis formulation in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2667
3733,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,How many theories from the SE and RE are there?,0.2667
3734,What are the major highlights in the state of empirical evaluations in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2667
3735,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2666
3736,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,How has the reporting of the tasks evolved over time?,0.2665
3737,How do empirical studies in ICSE ensure methodological rigor?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2665
3738,How common is the use of industry data versus student data in ICSE empirical evaluations?,How many different empirical methods are used per publication?,0.2665
3739,What percentage of ICSE empirical studies include legal analysis of the provided data?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2664
3740,How frequently do empirical studies in ICSE address industry-relevant problems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2663
3741,How has the soundness of empirical evaluations in ICSE changed over the years?, How do the authors justify the lack of a proper study?,0.2662
3742,How frequently do empirical studies in ICSE address industry-relevant problems?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2662
3743,What lessons can be learned from the leaders in empirical evaluation about sound methodology in ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2662
3744,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2661
3745,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2661
3746,How is the effectiveness of empirical evaluations in ICSE assessed over long-term periods?,How many publications are analyzed in (systematic literature) reviews?,0.2660
3747,How do statistical tests like the two-sample z-test validate trends in empirical evaluation in ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2659
3748,How are research gaps identified and addressed in ICSE empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2657
3749,What types of sampling methods are predominantly used in ICSE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2657
3750,How do statistical tests like the two-sample z-test validate trends in empirical evaluation in ICSE?,How has the reporting of threats to validity evolved over time?,0.2657
3751,What challenges do researchers face in conducting empirical evaluations in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2657
3752,What factors influence the increase in the quantity of empirical evaluations in ICSE over the years?,How has the reporting of threats to validity evolved over time?,0.2657
3753,How have empirical studies in ICSE adapted to evolving software engineering challenges?,How many studies incorporate theories?,0.2656
3754,What insights can be drawn from the patterns in the types of empirical research published in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2656
3755,How has the population targeted by ICSE empirical studies changed over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2656
3756,What strategies are employed to ensure the external validity of ICSE empirical evaluations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2656
3757,How have empirical studies in ICSE adapted to evolving software engineering challenges?,Do the authors use a well defined taxonomy for their research design?,0.2655
3758,How do ICSE empirical studies approach the issue of sample population representativeness?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2655
3759,How do empirical study designs in ICSE proceedings address issues of bias and vested interests?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2654
3760,How does the use of replicated studies contribute to the body of knowledge as per ICSE empirical research?,How has the the reporting of the population evolved over time?,0.2653
3761,What lessons can be learned from the leaders in empirical evaluation about sound methodology in ICSE?,How has the incorporation of theories in studies evolved over time?,0.2652
3762,How is the success or failure of empirical evaluations measured in the context of ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2652
3763,How do empirical researchers in ICSE address the issue of data generalization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2651
3764,How is the effectiveness of empirical evaluations in ICSE assessed over long-term periods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2650
3765,What factors contribute to the low presence of negative result reporting in ICSE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2650
3766,What influence do empirical critiques have on future research directions in ICSE?,How has the reporting of the subjects evolved over time?,0.2649
3767,How are research gaps identified and addressed in ICSE empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2649
3768,What types of sampling methods are predominantly used in ICSE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2649
3769,How frequently do empirical studies in ICSE address industry-relevant problems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2649
3770,To what extent have hypotheses been explicitly stated in empirical studies within ICSE?,How often are which statistical methods used?,0.2648
3771,How does the use of replicated studies contribute to the body of knowledge as per ICSE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2648
3772,How do the findings of ICSE empirical studies contribute to software engineering methodologies?,Do the authors use a well defined taxonomy for their research design?,0.2648
3773,What factors influence the increase in the quantity of empirical evaluations in ICSE over the years?,How has the reporting of the subjects evolved over time?,0.2647
3774,How is the consistency in reporting units of analysis ensured in ICSE empirical evaluations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2647
3775,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2646
3776,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.2646
3777,What metrics are used to determine the improvement in empirical evaluations in ICSE?,How often are which statistical methods used?,0.2646
3778,What is the impact of empirical studies on the body of knowledge in software engineering as per ICSE proceedings?,What types of threats to validity do the authors report?,0.2645
3779,"How frequently do ICSE empirical studies use convenience sampling, purposeful sampling, and random sampling?",How has the the reporting of the population evolved over time?,0.2645
3780,What advancements in empirical evaluation techniques can be seen in recent ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2645
3781,How is the consistency in reporting units of analysis ensured in ICSE empirical evaluations?,How has the reporting of the context evolved over time?,0.2644
3782,How do empirical study designs in ICSE proceedings address issues of bias and vested interests?,How has the reporting of the setting evolved over time?,0.2644
3783,How does the author perspective differ from the investigator perspective in defining study types?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2644
3784,How has the proportion of self-confirmatory studies evolved over the years in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2643
3785,How is the success or failure of empirical evaluations measured in the context of ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2643
3786,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,How has the reporting of the setting evolved over time?,0.2642
3787,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2642
3788,How often are positive results reported as opposed to negative results in ICSE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2641
3789,What criteria are used to evaluate the soundness of empirical studies in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2641
3790,How are research gaps identified and addressed in ICSE empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2641
3791,What role do panel discussions and workshops play in shaping empirical evaluations in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2640
3792,How do the findings of ICSE empirical studies contribute to software engineering methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2640
3793,How do ICSE empirical studies tackle the reporting of biases and vested interests?,How has the number of empirical methods used per publication evolved over time?,0.2640
3794,What is the overall trend in the quantity of empirical evaluations in the ICSE proceedings over the past 29 years?,How often are which statistical methods used?,0.2639
3795,What issues are common in the early vs,How has the the reporting of the population evolved over time?,0.2639
3796,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.2639
3797,What improvements are suggested for empirical evaluation definitions in ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2639
3798,To what extent have hypotheses been explicitly stated in empirical studies within ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2639
3799,To what extent have ICSE empirical studies adhered to preliminary guidelines for empirical research in software engineering?,How has the use of triangulation for research design evolved over time?,0.2638
3800,What are the major threats to validity identified in ICSE empirical evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2638
3801,What improvements are needed in the way empirical data is analyzed in ICSE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2637
3802,What are the major highlights in the state of empirical evaluations in ICSE proceedings?,Have the authors done a systematic review of related work?,0.2637
3803,What trends are observed in the reporting and analysis of empirical data in ICSE?,How has the reporting of the context evolved over time?,0.2637
3804,What strategies are employed to ensure the external validity of ICSE empirical evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2637
3805,What reasons do researchers give for the lack of hypothesis formulation in ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2636
3806,What factors contribute to the low presence of negative result reporting in ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2635
3807,How are research gaps identified and addressed in ICSE empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2634
3808,What metrics are used to determine the improvement in empirical evaluations in ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2634
3809,To what extent have hypotheses been explicitly stated in empirical studies within ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2633
3810,How do ICSE empirical studies approach the issue of sample population representativeness?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2632
3811,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,How often are those who conduct the studies also the authors of the papers?,0.2631
3812,What metrics are used to determine the improvement in empirical evaluations in ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.2631
3813,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,Have the authors done a systematic review of related work?,0.2630
3814,What issues are common in the early vs,How often are standards used to describe the theories incorporated?,0.2630
3815,To what extent are empirical studies in ICSE based on recommendations from prominent researchers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2629
3816,How do ICSE empirical studies tackle the reporting of biases and vested interests?,How has the use of power analysis and effect size estimation evolved over time?,0.2629
3817,How has the soundness of empirical evaluations in ICSE changed over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2628
3818,How are the results of empirical studies integrated to form a cohesive body of knowledge in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2627
3819,What role does meta-analysis play in evaluating empirical studies in ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2627
3820,How do ICSE empirical studies tackle the reporting of biases and vested interests?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2627
3821,What factors influence the increase in the quantity of empirical evaluations in ICSE over the years?,How many studies incorporate theories?,0.2627
3822,How has the soundness of empirical evaluations in ICSE changed over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2627
3823,What practices can be improved based on the outcomes of empirical evaluations in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2626
3824,How do statistical tests like the two-sample z-test validate trends in empirical evaluation in ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2626
3825,"How do ICSE empirical studies benchmark against guidelines provided by researchers like Basili, Kitchenham, and Perry?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2626
3826,What influence do empirical critiques have on future research directions in ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2626
3827,What improvements are suggested for empirical evaluation definitions in ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2626
3828,What role does meta-analysis play in evaluating empirical studies in ICSE?,How has the reporting of the context evolved over time?,0.2625
3829,How are the results of empirical studies integrated to form a cohesive body of knowledge in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2625
3830,What influence do keynote talks and panels have on the empirical evaluation trends in ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2624
3831,What measures are in place in ICSE to improve the reliability of empirical evaluations?,How has the number of empirical methods used per publication evolved over time?,0.2624
3832,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2624
3833,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2624
3834,How do empirical researchers in ICSE address the issue of data generalization?,How has the reporting of the subjects evolved over time?,0.2624
3835,How do the findings of ICSE empirical studies contribute to software engineering methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2623
3836,"How frequently do ICSE empirical studies use convenience sampling, purposeful sampling, and random sampling?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2622
3837,What percentage of ICSE empirical studies include legal analysis of the provided data?,How has the incorporation of theories in studies evolved over time?,0.2622
3838,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2622
3839,What trends are observed in the reporting and analysis of empirical data in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2622
3840,How is the success or failure of empirical evaluations measured in the context of ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.2622
3841,How is the consistency in reporting units of analysis ensured in ICSE empirical evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2621
3842,What types of sampling methods are predominantly used in ICSE empirical studies?, How do the authors justify the lack of a proper study?,0.2621
3843,How has the proportion of studies with systematic issues like lack of hypotheses varied by year in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2621
3844,What percentage of ICSE empirical studies include legal analysis of the provided data?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2620
3845,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2620
3846,What are the constraints of conducting controlled experiments in ICSE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2620
3847,What improvements are needed in the way empirical data is analyzed in ICSE studies?,How has the reporting of the setting evolved over time?,0.2619
3848,How have empirical studies in ICSE adapted to evolving software engineering challenges?,How many theories from the SE and RE are there?,0.2619
3849,To what extent are empirical studies in ICSE based on recommendations from prominent researchers?,How has the reporting of the subjects evolved over time?,0.2619
3850,What strategies are employed to ensure the external validity of ICSE empirical evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.2618
3851,How do empirical researchers in ICSE address the issue of data generalization?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2616
3852,How do ICSE empirical studies tackle the reporting of biases and vested interests?,How many theories from the SE and RE are there?,0.2616
3853,How do empirical researchers in ICSE address the issue of data generalization?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2616
3854,What influence do empirical critiques have on future research directions in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2615
3855,How often are positive results reported as opposed to negative results in ICSE empirical studies?,Have the authors done a systematic review of related work?,0.2615
3856,To what extent have hypotheses been explicitly stated in empirical studies within ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2615
3857,How has the proportion of studies with systematic issues like lack of hypotheses varied by year in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2614
3858,What lessons can be learned from the leaders in empirical evaluation about sound methodology in ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2614
3859,How has the definition of 'sound empirical study' evolved over the years in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2614
3860,How has the population targeted by ICSE empirical studies changed over the years?,How has the proportion of replications evolved over time?,0.2613
3861,How do ICSE empirical studies approach the issue of sample population representativeness?,How has the reporting of the subjects evolved over time?,0.2613
3862,What metrics are used to determine the improvement in empirical evaluations in ICSE?,How has the proportion of empirical studies evolved over time?,0.2611
3863,What types of sampling methods are predominantly used in ICSE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2611
3864,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2610
3865,How common is the use of industry data versus student data in ICSE empirical evaluations?,How has the reporting of the tasks evolved over time?,0.2610
3866,How has the definition of 'sound empirical study' evolved over the years in ICSE?,How has the reporting of threats to validity evolved over time?,0.2609
3867,What strategies are employed to ensure the external validity of ICSE empirical evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2609
3868,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,How often are which empirical methods used over time?,0.2609
3869,What issues are common in the early vs,How has the use of standards to describe the theories incorporated evolved over time?,0.2608
3870,What metrics are used to determine the improvement in empirical evaluations in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2608
3871,What improvements are needed in the way empirical data is analyzed in ICSE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2607
3872,How has the population targeted by ICSE empirical studies changed over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2607
3873,What is the overall trend in the quantity of empirical evaluations in the ICSE proceedings over the past 29 years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2607
3874,What role does meta-analysis play in evaluating empirical studies in ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2606
3875,How is the effectiveness of empirical evaluations in ICSE assessed over long-term periods?, How do the authors justify the lack of a proper study?,0.2606
3876,How is the consistency in reporting units of analysis ensured in ICSE empirical evaluations?,What types of threats to validity do the authors report?,0.2606
3877,How is the realism of empirical results maintained in ICSE evaluations?,How has the use of statistical methods evolved over time?,0.2605
3878,How has the soundness of empirical evaluations in ICSE changed over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2605
3879,How has the transparency of empirical research methodologies improved in ICSE proceedings?,How has the number of theories from SE and RE evolved over time?,0.2604
3880,How do empirical study designs in ICSE proceedings address issues of bias and vested interests?,How has the use of standards to describe the theories incorporated evolved over time?,0.2604
3881,How is the consistency in reporting units of analysis ensured in ICSE empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.2604
3882,"How have different evaluation methods (e.g., examples, discussions) been used over time in ICSE proceedings?",How has the incorporation of theories in studies evolved over time?,0.2604
3883,How is the effectiveness of empirical evaluations in ICSE assessed over long-term periods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2603
3884,What practices can be improved based on the outcomes of empirical evaluations in ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2603
3885,What are the major threats to validity identified in ICSE empirical evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2603
3886,What is the overall trend in the quantity of empirical evaluations in the ICSE proceedings over the past 29 years?,How has the use of standards to describe the theories incorporated evolved over time?,0.2603
3887,How has the population targeted by ICSE empirical studies changed over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2603
3888,What are the major lowlights identified in ICSE empirical evaluations according to the latest analyses?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2602
3889,What measures are in place in ICSE to improve the reliability of empirical evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2602
3890,How has the proportion of self-confirmatory studies evolved over the years in ICSE?,Have the authors done a systematic review of related work?,0.2600
3891,What influence do empirical critiques have on future research directions in ICSE?,How has the use of statistical methods evolved over time?,0.2600
3892,How has the soundness of empirical evaluations in ICSE changed over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2600
3893,How often are positive results reported as opposed to negative results in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2599
