,genCQ,expertCQ,cos_score
2820,What is the role of empirical evidence in shaping software engineering policies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3014
2821,How is internal validity ensured in empirical studies within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3014
2822,What are the different study types used in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3014
2823,What are the different study types used in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3014
2824,What is the significance of well-defined hypotheses in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3013
2825,How are hypotheses justified in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3013
2826,How do empirical studies in Requirements Engineering deal with undefined study types?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3013
2827,What are the main outcomes of empirical studies focusing on replication in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3013
2828,How do empirical studies in Requirements Engineering address the balance between exploratory and confirmatory research?,How has the use of triangulation for research design evolved over time?,0.3012
2829,What are the main outcomes of empirical studies focusing on replication in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3011
2830,What are the most common experimental designs in Requirements Engineering empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3011
2831,How is the maturity of the Requirements Engineering field reflected in empirical research?,How often are standards used to describe the theories incorporated?,0.3011
2832,What are the main challenges in conducting empirical evaluations in Requirements Engineering?,How many different empirical methods are used per publication?,0.3011
2833,What are the significant benchmarks for sound empirical evaluation in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3010
2834,What are the main findings related to the increase in empirical evaluations over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3010
2835,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,How has the use of statistical methods evolved over time?,0.3009
2836,How do empirical studies in Requirements Engineering define their object of study and purpose?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3009
2837,What are the highlights and lowlights of empirical evaluations reported in Requirements Engineering?,How many different empirical methods are used per publication?,0.3007
2838,What is the impact of self-confirmatory studies on the field of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3006
2839,How is the reliability of empirical studies in Requirements Engineering evaluated?,How has the reporting of the context evolved over time?,0.3006
2840,How are research contexts typically defined in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3004
2841,What are the emerging trends in empirical Requirements Engineering research over recent years?,How has the reporting of the subjects evolved over time?,0.3003
2842,How do leading conferences in software engineering impact the dissemination of empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3003
2843,How do empirical studies address replication logic in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3003
2844,How often do empirical studies in Requirements Engineering include peer-reviewed components?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3002
2845,How do empirical studies address replication logic in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3002
2846,How do empirical studies in Requirements Engineering define their object of study and purpose?,How has the use of standards to describe the theories incorporated evolved over time?,0.3002
2847,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,How has the reporting of research questions and answers evolved over time?,0.3002
2848,What are the main findings related to the increase in empirical evaluations over the years?, How do the authors justify the lack of a proper study?,0.3001
2849,What are the main challenges in conducting empirical evaluations in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3001
2850,What are the measures taken to minimize bias in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3001
2851,What is the role of empirical evidence in shaping software engineering policies?,How many studies incorporate theories?,0.3001
2852,How do empirical studies in Requirements Engineering manage threats to validity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3001
2853,What roles do theoretical frameworks play in empirical studies within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3000
2854,What is the significance of experience reports in Requirements Engineering empirical research?,How many different empirical methods are used per publication?,0.3000
2855,Which empirical methods are commonly used in Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3000
2856,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,How has the reporting of the subjects evolved over time?,0.2999
2857,How are research contexts typically defined in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2998
2858,Which empirical methods are commonly used in Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2996
2859,What is the role of experimental design in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2996
2860,What is the significance of experience reports in Requirements Engineering empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2996
2861,What are the different study types used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2996
2862,What types of sampling techniques are used in empirical studies related to Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2995
2863,How is data typically analyzed in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2994
2864,How do researchers in Requirements Engineering define their evaluation criteria?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2994
2865,How do empirical studies address replication logic in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2993
2866,What role do panels and workshops play in advancing empirical research in Requirements Engineering?,How often are which empirical methods used?,0.2993
2867,What are the common data analysis techniques in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2993
2868,What is the role of empirical studies in evolving a body of knowledge in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2993
2869,How do empirical studies in Requirements Engineering define their object of study and purpose?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2992
2870,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2992
2871,How do the results of empirical studies in Requirements Engineering influence practical applications?,How often are standards used to describe the theories incorporated?,0.2992
2872,What are the different study types used in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2989
2873,What roles do theoretical frameworks play in empirical studies within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2989
2874,How do empirical studies in Requirements Engineering categorize their findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2988
2875,What are the main conclusions drawn from empirical studies on the evolution of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2988
2876,How can the soundness of empirical evaluations be improved in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2988
2877,What are the different study types used in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2988
2878,What are the common threats to validity addressed in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2987
2879,How do empirical studies in Requirements Engineering categorize their findings?,Have the authors done a systematic review of related work?,0.2987
2880,What are the highlights and lowlights of empirical evaluations reported in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2986
2881,How often do empirical studies in Requirements Engineering report on the populations they study?,How do the authors justify preventing bias in the study results?,0.2986
2882,What are the common threats to validity addressed in empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2985
2883,What role do panels and workshops play in advancing empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2985
2884,What is the role of meta-analysis in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2984
2885,How do empirical studies in Requirements Engineering contribute to the scientific rigor of the field?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2984
2886,What are the common legal analysis methods used in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2983
2887,How is the maturity of the Requirements Engineering field reflected in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2982
2888,How do empirical studies address replication logic in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2982
2889,Who are the leading researchers contributing to empirical evaluations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2981
2890,How frequently are student data used in Requirements Engineering empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2979
2891,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2979
2892,What are the emerging trends in empirical Requirements Engineering research over recent years?,How has the reporting of the objects of study / treatments evolved over time?,0.2978
2893,What are the statistical methods used to analyze data in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2977
2894,What is the balance between industrial data and academic data in Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2976
2895,What are the significant benchmarks for sound empirical evaluation in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2976
2896,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2976
2897,What are the common data analysis techniques in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2975
2898,How are hypotheses justified in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2975
2899,How often do empirical studies in Requirements Engineering report on the populations they study?,How has the use of triangulation for research design evolved over time?,0.2975
2900,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,How has the reporting of the tasks evolved over time?,0.2974
2901,What are the statistical methods used to analyze data in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2973
2902,How are evaluation types categorized in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2973
2903,What are the common biases reported in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2973
2904,What are the common biases reported in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2972
2905,How do empirical studies in Requirements Engineering address the balance between exploratory and confirmatory research?,How has the reporting of the objects of study / treatments evolved over time?,0.2971
2906,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2970
2907,How is the target population specified in empirical studies within Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2970
2908,What are the common research questions addressed in empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2969
2909,How do leading conferences in software engineering impact the dissemination of empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2969
2910,How often do empirical studies in Requirements Engineering report on the populations they study?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2968
2911,What is the impact of self-confirmatory studies on the field of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2967
2912,What are the prevalent types of empirical evaluations performed in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2967
2913,How can the soundness of empirical evaluations be improved in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2967
2914,How do empirical studies in Requirements Engineering address the balance between exploratory and confirmatory research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2966
2915,How do empirical studies in Requirements Engineering inform the development of software engineering theories?,How has the reporting of research questions and answers evolved over time?,0.2966
2916,Who are the leading researchers contributing to empirical evaluations in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2965
2917,What are the common criteria used to interpret findings in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2963
2918,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2963
2919,What is the role of meta-analysis in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2963
2920,How is the target population specified in empirical studies within Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2963
2921,What are the trends in the publication of empirical studies across different software engineering journals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2962
2922,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2961
2923,What is the role of meta-analysis in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2960
2924,What recommendations exist for improving empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2960
2925,How are research contexts typically defined in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2960
2926,How are the experimental paradigms used in Requirements Engineering research evolving?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2959
2927,How do empirical studies in Requirements Engineering ensure the clarity of hypotheses?,How has the reporting of the context evolved over time?,0.2959
2928,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2958
2929,What are the implications of using industrial versus academic data in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2958
2930,How are implicit references to theory handled in empirical studies within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2957
2931,What are the common biases reported in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2957
2932,Which empirical methods are commonly used in Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2957
2933,How has the soundness of empirical evaluations evolved over time in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2956
2934,What is the impact of self-confirmatory studies on the field of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2955
2935,How has the soundness of empirical evaluations evolved over time in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2955
2936,How are findings generalized to populations different from the sample in Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2955
2937,What is the balance between industrial data and academic data in Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2954
2938,What are the trends in the publication of empirical studies across different software engineering journals?,How has the the reporting of the population evolved over time?,0.2954
2939,What are the implications of using industrial versus academic data in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2954
2940,How do empirical studies in Requirements Engineering manage threats to validity?,How has the reporting of research questions and answers evolved over time?,0.2952
2941,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2952
2942,How do empirical studies in Requirements Engineering ensure the clarity of hypotheses?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2951
2943,How do empirical studies in Requirements Engineering contribute to the scientific rigor of the field?,How has the reporting of the subjects evolved over time?,0.2951
2944,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,How many studies incorporate theories?,0.2951
2945,What are the main findings related to the increase in empirical evaluations over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2951
2946,How do empirical studies in Requirements Engineering address the balance between exploratory and confirmatory research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2949
2947,What are the common criteria used to interpret findings in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2949
2948,How do empirical studies in Requirements Engineering categorize their findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2949
2949,How do empirical studies address replication logic in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2948
2950,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,How has the reporting of the subjects evolved over time?,0.2947
2951,What is the role of meta-analysis in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2947
2952,How do empirical studies address replication logic in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2947
2953,What are the common biases reported in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2947
2954,How do empirical studies in Requirements Engineering contribute to the scientific rigor of the field?,How has the reporting of the context evolved over time?,0.2947
2955,What is the significance of experience reports in Requirements Engineering empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2946
2956,What are the implications of using industrial versus academic data in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2946
2957,How do empirical studies in Requirements Engineering ensure the clarity of hypotheses?,How has the reporting of research questions and answers evolved over time?,0.2945
2958,How do the results of empirical studies in Requirements Engineering influence practical applications?,How has the use of standards to describe the theories incorporated evolved over time?,0.2945
2959,How often are hypotheses explicitly stated in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2945
2960,What are the trends in the publication of empirical studies across different software engineering journals?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2945
2961,What are the prevalent types of empirical evaluations performed in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2944
2962,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2943
2963,What are the highlights and lowlights of empirical evaluations reported in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2941
2964,What is the role of experimental design in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2941
2965,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2940
2966,How are examples used for validation in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2940
2967,How do empirical studies in Requirements Engineering define their object of study and purpose?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2940
2968,How is internal validity ensured in empirical studies within Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2940
2969,What are the prevalent types of empirical evaluations performed in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2939
2970,What are the most common experimental designs in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2939
2971,How is data typically analyzed in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2939
2972,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2939
2973,What are the common threats to validity addressed in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2938
2974,How do empirical studies in Requirements Engineering contribute to the scientific rigor of the field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2937
2975,What are the common threats to validity addressed in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2937
2976,How are the experimental paradigms used in Requirements Engineering research evolving?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2937
2977,How do researchers in Requirements Engineering define their evaluation criteria?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2936
2978,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2936
2979,What are the common criteria used to interpret findings in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2935
2980,What are the different study types used in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2935
2981,What constitutes a sound empirical study in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2934
2982,What are the common threats to validity addressed in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2934
2983,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,How many studies incorporate theories?,0.2933
2984,How is the reliability of empirical studies in Requirements Engineering evaluated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2933
2985,How frequently are student data used in Requirements Engineering empirical studies?,How many studies incorporate theories?,0.2933
2986,How do the results of empirical studies in Requirements Engineering influence practical applications?,How has the reporting of the context evolved over time?,0.2933
2987,How do leading conferences in software engineering impact the dissemination of empirical research?,How has the use of triangulation for research design evolved over time?,0.2933
2988,What are the implications of using industrial versus academic data in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2932
2989,What is the impact of self-confirmatory studies on the field of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2932
2990,What are the significant benchmarks for sound empirical evaluation in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2931
2991,How are implicit references to theory handled in empirical studies within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2931
2992,What recommendations exist for improving empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2930
2993,Which empirical methods are commonly used in Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2930
2994,How are evaluation types categorized in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2930
2995,How do empirical studies in Requirements Engineering ensure the clarity of hypotheses?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2930
2996,How do empirical studies in Requirements Engineering address the balance between exploratory and confirmatory research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2930
2997,How do empirical studies in Requirements Engineering address the balance between exploratory and confirmatory research?,How has the reporting of the setting evolved over time?,0.2930
2998,What is the significance of experience reports in Requirements Engineering empirical research?,How often are which empirical methods used?,0.2928
2999,What are the emerging trends in empirical Requirements Engineering research over recent years?,How many publications are analyzed in (systematic literature) reviews?,0.2928
3000,What are the statistical methods used to analyze data in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2928
3001,How is the target population specified in empirical studies within Requirements Engineering?,How often are which empirical methods used over time?,0.2928
3002,What is the frequency of replication studies in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2927
3003,What constitutes a sound empirical study in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2927
3004,How often do empirical studies in Requirements Engineering include peer-reviewed components?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2926
3005,What are the trends in the publication of empirical studies across different software engineering journals?,How often are standards used to describe the theories incorporated?,0.2926
3006,What are the common biases reported in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2926
3007,What is the role of empirical studies in evolving a body of knowledge in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2926
3008,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2925
3009,How do empirical studies in Requirements Engineering inform the development of software engineering theories?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2925
3010,How are empirical discussions differentiated from empirical evaluations in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2924
3011,What are the highlights and lowlights of empirical evaluations reported in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2924
3012,How often do empirical studies in Requirements Engineering include peer-reviewed components?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2924
3013,What are the trends in the publication of empirical studies across different software engineering journals?,How has the use of standards to describe the theories incorporated evolved over time?,0.2924
3014,How do empirical studies in Requirements Engineering manage threats to validity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2923
3015,How does the peer-review process impact the quality of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2923
3016,What is the frequency of replication studies in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2923
3017,How do empirical studies address replication logic in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2923
3018,What are the emerging trends in empirical Requirements Engineering research over recent years?,How has the use of triangulation for research design evolved over time?,0.2922
3019,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,How has the use of statistical methods evolved over time?,0.2922
3020,How is data typically analyzed in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2922
3021,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,How has the reporting of the context evolved over time?,0.2921
3022,What are the most common experimental designs in Requirements Engineering empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2921
3023,What are the common legal analysis methods used in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2921
3024,How do empirical studies in Requirements Engineering manage threats to validity?,How many different empirical methods are used per publication?,0.2920
3025,What distinguishes an empirical critique from an empirical evaluation in Requirements Engineering?,How often are which empirical methods used over time?,0.2920
3026,What are the common biases reported in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2920
3027,How are hypotheses justified in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2920
3028,How are research contexts typically defined in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2920
3029,How do empirical studies in Requirements Engineering address the balance between exploratory and confirmatory research?,What types of threats to validity do the authors report?,0.2919
3030,What role do panels and workshops play in advancing empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2919
3031,What is the role of meta-analysis in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2919
3032,What are the main findings related to the increase in empirical evaluations over the years?,What types of threats to validity do the authors report?,0.2919
3033,How frequently are student data used in Requirements Engineering empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2918
3034,What are the significant benchmarks for sound empirical evaluation in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2918
3035,How are findings generalized to populations different from the sample in Requirements Engineering studies?,How has the definition of the population evolved over time?,0.2918
3036,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2917
3037,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,How many studies incorporate theories?,0.2917
3038,How do empirical studies in Requirements Engineering inform the development of software engineering theories?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2917
3039,How often are hypotheses explicitly stated in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2916
3040,What are the implications of using industrial versus academic data in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2916
