,genCQ,expertCQ,cos_score
2300,How often do ICSE empirical papers include replication studies and theory revision?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3345
2301,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3345
2302,What types of data analysis methods are used in empirical studies at ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3344
2303,How is bias reported and minimized in empirical studies at ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3343
2304,What are the observations regarding the diversity of topics and methods in ICSE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3343
2305,Has the soundness of empirical evaluations in ICSE papers improved over time?,Have the authors done a systematic review of related work?,0.3342
2306,What are the main challenges reported in conducting empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3341
2307,How do ICSE empirical studies contribute to building a body of knowledge in software engineering?,How has the reporting of research questions and answers evolved over time?,0.3341
2308,What proportion of papers at ICSE contain empirical evaluation components?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3340
2309,What types of empirical methods are commonly used in ICSE papers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3339
2310,How important is the clarity and explicit specification of research context in ICSE empirical evaluations?,How often are which empirical methods used?,0.3339
2311,What are the observations on the state of empirical software engineering from ICSE journal reviews?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3339
2312,How important is the clarity and explicit specification of research context in ICSE empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3338
2313,How have empirical evaluations influenced the development of software engineering theories?,How many publications are analyzed in (systematic literature) reviews?,0.3337
2314,What are the common types of study designs used in empirical evaluations in ICSE papers?,How has the use of standards to describe the theories incorporated evolved over time?,0.3337
2315,What proportion of papers at ICSE contain empirical evaluation components?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3337
2316,What are the most frequently researched topics in empirical software engineering studies at ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3337
2317,How effective is the peer-review process at ICSE in ensuring the quality of empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3337
2318,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3336
2319,What guidelines are provided for performing high-quality empirical research in ICSE publications?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3336
2320,What are the observations regarding the diversity of topics and methods in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3336
2321,What are the observations regarding the diversity of topics and methods in ICSE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3335
2322,What are the main suggestions for future empirical research directions in software engineering at ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3335
2323,Has the soundness of empirical evaluations in ICSE papers improved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3335
2324,What is the role of sampling type in the soundness of empirical studies in ICSE papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3334
2325,How do ICSE empirical studies contribute to building a body of knowledge in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3334
2326,How is bias reported and minimized in empirical studies at ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3334
2327,How do newly developed empirical methods fare in ICSE evaluations compared to traditional methods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3333
2328,What are the typical experimental contexts described in the empirical studies at ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3333
2329,How is the target population typically defined in empirical studies at ICSE?,How has the number of empirical methods used per publication evolved over time?,0.3332
2330,How does the framing of research questions influence empirical evaluations at ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3332
2331,What are the notable patterns in empirical software engineering research published outside of ICSE?,How do the authors justify preventing bias in the study results?,0.3332
2332,What are the common threats to validity identified in empirical studies published at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3331
2333,How do the results of empirical studies at ICSE compare with those from other leading software engineering conferences?,How many publications are analyzed in (systematic literature) reviews?,0.3331
2334,How have empirical evaluations influenced the development of software engineering theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3331
2335,What guidelines are provided for performing high-quality empirical research in ICSE publications?,How many studies incorporate theories?,0.3331
2336,How do different types of empirical studies compare in terms of replication at ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3330
2337,How important is it to define the research context in empirical studies at ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3330
2338,What types of data analysis methods are used in empirical studies at ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3329
2339,Has the soundness of empirical evaluations in ICSE papers improved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3329
2340,How is the experimental context usually described in ICSE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3329
2341,How often do ICSE empirical papers include replication studies and theory revision?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3329
2342,How are units of analysis defined in empirical studies at ICSE?,How many empirical studies are by authors working for large software development companies?,0.3328
2343,What are the implications of the findings from empirical software engineering studies over the years at ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3327
2344,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3327
2345,What criteria are used to interpret findings in empirical studies presented at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3327
2346,How is the scope of empirical software engineering research evolving according to ICSE publications?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3325
2347,How often are empirical evaluations replicated in ICSE publications?,How has the proportion of replications evolved over time?,0.3325
2348,How do the results of empirical studies at ICSE compare with those from other leading software engineering conferences?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3325
2349,How frequently are hypotheses explicitly stated in empirical studies presented at ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3324
2350,What are the trends in the use of industrial versus academic data in empirical evaluations at ICSE?,How do the authors justify preventing bias in the study results?,0.3324
2351,How are units of analysis defined in empirical studies at ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3324
2352,How effective is the peer-review process at ICSE in ensuring the quality of empirical studies?,What types of threats to validity do the authors report?,0.3324
2353,What are the common threats to validity identified in empirical studies published at ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3323
2354,How do different ICSE papers handle the experimental design and conduct of empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3322
2355,What are the main suggestions for future empirical research directions in software engineering at ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3322
2356,How often do ICSE empirical papers include replication studies and theory revision?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3322
2357,How frequently are empirical evaluations included in keynote addresses and panel discussions at ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.3322
2358,How is the role of replication emphasized in ICSE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3321
2359,How are empirical studies in ICSE publications addressing the need for independent evaluation?,How has the reporting of the objects of study / treatments evolved over time?,0.3321
2360,What types of data analysis methods are used in empirical studies at ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3321
2361,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?, How do the authors justify the lack of a proper study?,0.3321
2362,What are the most frequently researched topics in empirical software engineering studies at ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3321
2363,How is bias reported and minimized in empirical studies at ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3320
2364,How frequently are empirical evaluations included in keynote addresses and panel discussions at ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3319
2365,What are the observations on the state of empirical software engineering from ICSE journal reviews?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3319
2366,What are the most common types of empirical evaluations performed in the software engineering domain at ICSE?,How has the proportion of empirical studies evolved over time?,0.3319
2367,How do ICSE empirical studies address the research questions and hypotheses in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3318
2368,How does the framing of research questions influence empirical evaluations at ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3318
2369,How frequently are negative results reported in empirical evaluations at ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3316
2370,What guidelines are commonly followed for empirical research in software engineering at ICSE?,How has the proportion of empirical studies evolved over time?,0.3316
2371,How do different types of empirical studies compare in terms of replication at ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.3316
2372,What role do empirical critiques play in shaping software engineering research at ICSE?,Do the authors use a well defined taxonomy for their research design?,0.3316
2373,What are the main criteria for evaluating the soundness of empirical software engineering research at ICSE?,How often are which empirical methods used over time?,0.3315
2374,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors report the selected context of their study with specific characteristics?,0.3314
2375,What are the typical experimental contexts described in the empirical studies at ICSE?,How often are those who conduct the studies also the authors of the papers?,0.3313
2376,How are empirical methods in software engineering evolving at ICSE?,How has the reporting of the tasks evolved over time?,0.3313
2377,How is the scope of empirical software engineering research evolving according to ICSE publications?,How many studies incorporate theories?,0.3312
2378,How is the role of replication emphasized in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3312
2379,How is the role of replication emphasized in ICSE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3312
2380,What trends are observed in the topics and research approaches of software engineering journals analyzed in ICSE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3312
2381,How important is it to define the research context in empirical studies at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3310
2382,What improvements are suggested for better empirical evaluation practices in ICSE publications?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3310
2383,How are empirical studies critiqued and debated in ICSE panels and workshops?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3310
2384,What are the leading causes of self-confirmation bias in empirical studies at ICSE?, How do the authors justify the lack of a proper study?,0.3310
2385,How are empirical methods in software engineering evolving at ICSE?,How often are standards used to describe the theories incorporated?,0.3309
2386,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3309
2387,How are empirical studies in ICSE publications addressing the need for independent evaluation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3308
2388,What criteria are used to interpret findings in empirical studies presented at ICSE?,How has the reporting of threats to validity evolved over time?,0.3308
2389,How do ICSE empirical studies address the research questions and hypotheses in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3307
2390,What are the main suggestions for future empirical research directions in software engineering at ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3307
2391,What are the observations on the state of empirical software engineering from ICSE journal reviews?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3307
2392,What are the main trends in the quantity of empirical evaluations over the lifetime of the International Conference on Software Engineering (ICSE)?,How has the reporting of research questions and answers evolved over time?,0.3306
2393,How is the role of replication emphasized in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3306
2394,What are the main challenges reported in conducting empirical studies in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3305
2395,What are the observations regarding the diversity of topics and methods in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3305
2396,What are the concerns about self-evaluation and bias in ICSE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3304
2397,How often are empirical evaluations replicated in ICSE publications?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3304
2398,How frequently are negative results reported in empirical evaluations at ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.3304
2399,What are the main challenges reported in conducting empirical studies in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3304
2400,How is bias reported and minimized in empirical studies at ICSE?, How do the authors justify the lack of a proper study?,0.3303
2401,How important is the clarity and explicit specification of research context in ICSE empirical evaluations?,How many different empirical methods are used per publication?,0.3303
2402,What are the recurring themes regarding the improvement of empirical studies discussed in ICSE workshops?,How has the use of triangulation for research design evolved over time?,0.3303
2403,How frequently are formal hypotheses used compared to informal ones in ICSE empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.3303
2404,How often do ICSE empirical papers include replication studies and theory revision?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3303
2405,How is the scope of empirical software engineering research evolving according to ICSE publications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3302
2406,What types of data analysis methods are used in empirical studies at ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3302
2407,How are empirical studies critiqued and debated in ICSE panels and workshops?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3302
2408,What are the key lessons learned from empirical evaluations in software engineering presented at ICSE?,How often are which empirical methods used?,0.3301
2409,How do empirical studies handle threats to internal and external validity at ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3301
2410,Has the soundness of empirical evaluations in ICSE papers improved over time?,How has the reporting of research questions and answers evolved over time?,0.3301
2411,What are the most cited empirical studies in the field of software engineering at ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3300
2412,How is the target population typically defined in empirical studies at ICSE?,How many empirical studies are by authors working for large software development companies?,0.3299
2413,How do ICSE empirical studies contribute to building a body of knowledge in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3299
2414,How are empirical studies critiqued and debated in ICSE panels and workshops?,How has the reporting of the context evolved over time?,0.3299
2415,What proportion of papers at ICSE contain empirical evaluation components?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3299
2416,How do different ICSE papers handle the experimental design and conduct of empirical studies?,How often are which statistical methods used?,0.3298
2417,What are the main trends in the quantity of empirical evaluations over the lifetime of the International Conference on Software Engineering (ICSE)?,How has the reporting of the objects of study / treatments evolved over time?,0.3298
2418,How are empirical studies critiqued and debated in ICSE panels and workshops?,How has the use of standards to describe the theories incorporated evolved over time?,0.3298
2419,What are the concerns about self-evaluation and bias in ICSE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3298
2420,What are the main factors contributing to the variability of empirical study results at ICSE?,How often are standards used to describe the theories incorporated?,0.3297
2421,What types of empirical methods are commonly used in ICSE papers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3297
2422,How is the experimental context usually described in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3297
2423,How is the role of replication emphasized in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3297
2424,How is the role of replication emphasized in ICSE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3297
2425,How important is it to define the research context in empirical studies at ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3296
2426,What are the key lessons learned from empirical evaluations in software engineering presented at ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3295
2427,What are the notable patterns in empirical software engineering research published outside of ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3295
2428,How frequently are negative results reported in empirical evaluations at ICSE?,How has the number of empirical methods used per publication evolved over time?,0.3293
2429,What are the trends in the use of industrial versus academic data in empirical evaluations at ICSE?,How many different empirical methods are used per publication?,0.3293
2430,How is the scope of empirical software engineering research evolving according to ICSE publications?,How has the reporting of the objects of study / treatments evolved over time?,0.3293
2431,How frequently are negative results reported in empirical evaluations at ICSE?,How often are which empirical methods used over time?,0.3292
2432,What are the recurring themes regarding the improvement of empirical studies discussed in ICSE workshops?,How has the incorporation of theories in studies evolved over time?,0.3291
2433,Has the soundness of empirical evaluations in ICSE papers improved over time?,How often are those who conduct the studies also the authors of the papers?,0.3291
2434,What are the key lessons learned from empirical evaluations in software engineering presented at ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3290
2435,What are the main findings regarding hypothesis formulation in empirical studies at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3290
2436,What is the role of sampling type in the soundness of empirical studies in ICSE papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3290
2437,What measures are taken to ensure the external validity of empirical studies in ICSE papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3290
2438,How do ICSE studies compare in terms of the rigor of empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3288
2439,How frequently are hypotheses explicitly stated in empirical studies presented at ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3288
2440,How do ICSE empirical studies contribute to the evolution of software engineering principles and practices?,How has the use of power analysis and effect size estimation evolved over time?,0.3288
2441,What measures are taken to ensure the external validity of empirical studies in ICSE papers?,How has the incorporation of theories in studies evolved over time?,0.3287
2442,How do different types of empirical studies compare in terms of replication at ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3287
2443,What are the common pitfalls in conducting and reporting empirical studies in software engineering at ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3286
2444,Has the soundness of empirical evaluations in ICSE papers improved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3285
2445,What are the notable patterns in empirical software engineering research published outside of ICSE?,How has the use of statistical methods evolved over time?,0.3285
2446,What are the concerns about self-evaluation and bias in ICSE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3285
2447,How are empirical methods in software engineering evolving at ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3285
2448,How do different types of empirical studies compare in terms of replication at ICSE?,How often are those who conduct the studies also the authors of the papers?,0.3284
2449,How are empirical studies in ICSE publications addressing the need for independent evaluation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3284
2450,How is the experimental context usually described in ICSE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3284
2451,What are the reflections on empirical practice in software engineering based on ICSE findings?,How many publications are analyzed in (systematic literature) reviews?,0.3283
2452,What are the most cited empirical studies in the field of software engineering at ICSE?,How has the reporting of research questions and answers evolved over time?,0.3283
2453,What role do examples play in validating empirical studies at ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3283
2454,How frequently are empirical evaluations included in keynote addresses and panel discussions at ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3282
2455,What are the benefits and challenges of using meta-analysis in empirical software engineering research at ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3282
2456,What are the best practices for presenting the results and interpretation in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3282
2457,What are the best practices for presenting the results and interpretation in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3282
2458,What recommendations exist for improving the quality of empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3280
2459,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,How many different empirical methods are used per publication?,0.3280
2460,What role do industry-based studies play in empirical software engineering research at ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3280
2461,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3279
2462,What improvements are suggested for better empirical evaluation practices in ICSE publications?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3279
2463,What are the recurring themes regarding the improvement of empirical studies discussed in ICSE workshops?,How often are those who conduct the studies also the authors of the papers?,0.3279
2464,What improvements are suggested for better empirical evaluation practices in ICSE publications?,How often are which empirical methods used?,0.3279
2465,How do ICSE empirical studies address the research questions and hypotheses in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3279
2466,How do empirical studies handle threats to internal and external validity at ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3278
2467,How effective is the peer-review process at ICSE in ensuring the quality of empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3278
2468,What are the reflections on empirical practice in software engineering based on ICSE findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3277
2469,What are the main factors contributing to the variability of empirical study results at ICSE?,How has the reporting of the subjects evolved over time?,0.3277
2470,How is the experimental context usually described in ICSE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3277
2471,What trends are observed in the topics and research approaches of software engineering journals analyzed in ICSE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3276
2472,How have empirical evaluations influenced the development of software engineering theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3276
2473,What guidelines are commonly followed for empirical research in software engineering at ICSE?,How often are which statistical methods used?,0.3275
2474,How often do ICSE empirical papers include replication studies and theory revision?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3274
2475,How are empirical studies critiqued and debated in ICSE panels and workshops?,How has the reporting of threats to validity evolved over time?,0.3273
2476,How are the concepts of theory and hypothesis testing applied in ICSE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3273
2477,How often are empirical evaluations replicated in ICSE publications?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3272
2478,How are the concepts of theory and hypothesis testing applied in ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3272
2479,What recommendations exist for improving the quality of empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3271
2480,How are empirical studies critiqued and debated in ICSE panels and workshops?,How has the use of triangulation for research design evolved over time?,0.3271
2481,What are the main criteria for evaluating the soundness of empirical software engineering research at ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3271
2482,What role do examples play in validating empirical studies at ICSE?,Do the authors use a well defined taxonomy for their research design?,0.3270
2483,How are empirical studies in ICSE publications addressing the need for independent evaluation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3269
2484,How are empirical studies in ICSE publications addressing the need for independent evaluation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3269
2485,What trends are observed in the topics and research approaches of software engineering journals analyzed in ICSE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3269
2486,What are the notable patterns in empirical software engineering research published outside of ICSE?,How often are which statistical methods used?,0.3269
2487,How does the framing of research questions influence empirical evaluations at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3268
2488,How do different ICSE papers handle the experimental design and conduct of empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3268
2489,What are the main trends in the quantity of empirical evaluations over the lifetime of the International Conference on Software Engineering (ICSE)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3267
2490,What are the recurring themes regarding the improvement of empirical studies discussed in ICSE workshops?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3267
2491,How are empirical studies in ICSE publications addressing the need for independent evaluation?,How often are which empirical methods used over time?,0.3267
2492,What are the main factors contributing to the variability of empirical study results at ICSE?,How has the use of statistical methods evolved over time?,0.3265
2493,What are the notable patterns in empirical software engineering research published outside of ICSE?,How has the reporting of the tasks evolved over time?,0.3265
2494,What are the common threats to validity identified in empirical studies published at ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3264
2495,How effective is the peer-review process at ICSE in ensuring the quality of empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3264
2496,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3264
2497,What are the most cited empirical studies in the field of software engineering at ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.3263
2498,Has the soundness of empirical evaluations in ICSE papers improved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3262
2499,What are the main trends in the quantity of empirical evaluations over the lifetime of the International Conference on Software Engineering (ICSE)?,How many different empirical methods are used per publication?,0.3262
2500,What is the role of sampling type in the soundness of empirical studies in ICSE papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3261
2501,How frequently are formal hypotheses used compared to informal ones in ICSE empirical evaluations?,How has the reporting of the tasks evolved over time?,0.3260
2502,What steps are necessary to improve the robustness and reliability of empirical studies in the software engineering field at ICSE?,How often are which empirical methods used over time?,0.3260
2503,How does the framing of research questions influence empirical evaluations at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3260
2504,How are empirical studies critiqued and debated in ICSE panels and workshops?,How often are which empirical methods used over time?,0.3260
2505,What are the benefits and challenges of using meta-analysis in empirical software engineering research at ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3259
2506,How do different types of empirical studies compare in terms of replication at ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3259
2507,How is bias reported and minimized in empirical studies at ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3259
2508,What proportion of papers at ICSE contain empirical evaluation components?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3259
2509,What proportion of papers at ICSE contain empirical evaluation components?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3259
2510,What are the notable patterns in empirical software engineering research published outside of ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3258
2511,What are the main findings regarding hypothesis formulation in empirical studies at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3258
