,genCQ,expertCQ,cos_score
2128,How frequently are new empirical methods introduced in ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3559
2129,How often do empirical studies in ICSE proceedings highlight gaps in existing knowledge?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3558
2130,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3558
2131,How often do empirical studies in ICSE proceedings include multi-site evaluations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3557
2132,How often is industry data used in empirical studies in ICSE proceedings?,How has the use of power analysis and effect size estimation evolved over time?,0.3557
2133,How often do empirical studies in ICSE proceedings provide raw data?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3556
2134,How often are empirical studies in ICSE proceedings replicated by different teams?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3556
2135,How frequently are case studies used in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3556
2136,What is the typical duration of empirical studies published in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3556
2137,How often are empirical methods explicitly detailed in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.3555
2138,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3554
2139,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3554
2140,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,How has the reporting of the tasks evolved over time?,0.3554
2141,What role does expert judgment play in empirical studies in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3554
2142,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3554
2143,How often do empirical studies in ICSE proceedings undergo peer review?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3554
2144,What are the common methods of data analysis used in empirical studies in ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3554
2145,How often do empirical studies in ICSE proceedings include industrial collaborations?,How often are which empirical methods used?,0.3552
2146,What are the common units of analysis in empirical studies in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3551
2147,What are the common threats to validity reported in empirical studies in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.3551
2148,How often are research questions clearly defined in empirical studies in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3550
2149,How often do empirical studies in ICSE proceedings report on user satisfaction?,How often are which empirical methods used over time?,0.3549
2150,How often are empirical studies in ICSE proceedings cited by other researchers?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3549
2151,How often are hypotheses clearly stated in empirical studies in ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3548
2152,How often are hypotheses clearly stated in empirical studies in ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3548
2153,What are the typical sample sizes for empirical studies in ICSE proceedings?,How often are which empirical methods used over time?,0.3548
2154,How often do empirical studies in ICSE proceedings report conflicts of interest?,How do the authors justify preventing bias in the study results?,0.3547
2155,"How is the term ""empirical evaluation"" defined in ICSE proceedings?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.3547
2156,What role do examples play in validating empirical studies in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.3547
2157,How frequently are new empirical methods introduced in ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.3546
2158,How often do empirical studies in ICSE proceedings include multi-site evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3545
2159,How often do empirical studies in ICSE proceedings evaluate open-source software?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3545
2160,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.3544
2161,How frequently do empirical studies in ICSE proceedings use control groups?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3544
2162,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,Do the authors report the selected context of their study with specific characteristics?,0.3544
2163,How often is industry data used in empirical studies in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3544
2164,How frequently are replicated studies found in ICSE proceedings?,How often are which statistical methods used?,0.3544
2165,"What types of empirical studies (e.g., controlled experiments, case studies) are most common in recent ICSE proceedings?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3543
2166,How often do empirical studies in ICSE proceedings include behavioral analyses?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3543
2167,How often do empirical studies in ICSE proceedings report on user satisfaction?,How has the proportion of empirical studies evolved over time?,0.3543
2168,How frequently are qualitative methods used in empirical studies in ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3542
2169,How often are research questions clearly defined in empirical studies in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3541
2170,How often do empirical studies in ICSE proceedings evaluate open-source software?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3541
2171,How frequently are new empirical methods introduced in ICSE proceedings?,How many theories from the SE and RE are there?,0.3541
2172,How often do empirical studies in ICSE proceedings report conflicts of interest?,How has the reporting of the subjects evolved over time?,0.3541
2173,How often are empirical studies in ICSE proceedings replicated by different teams?,How has the incorporation of theories in studies evolved over time?,0.3540
2174,How often do empirical studies in ICSE proceedings report their limitations?,How many studies incorporate theories?,0.3540
2175,What are the common sources of funding for empirical studies in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3540
2176,What is the geographical distribution of empirical studies authors in ICSE proceedings?,How often are which empirical methods used over time?,0.3540
2177,What methods are used to synthesize data in empirical studies in ICSE proceedings?,How has the incorporation of theories in studies evolved over time?,0.3539
2178,What are the common challenges faced by authors of empirical studies in ICSE proceedings?,How has the number of empirical methods used per publication evolved over time?,0.3538
2179,What kinds of biases are most frequently reported in empirical studies in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3537
2180,How often are hypotheses clearly stated in empirical studies in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.3537
2181,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3536
2182,How often do empirical studies in ICSE proceedings evaluate open-source software?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3536
2183,Are the results of empirical studies in ICSE proceedings generally reproducible?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3536
2184,What role does expert judgment play in empirical studies in ICSE proceedings?,How many studies incorporate theories?,0.3535
2185,Are there significant differences in the quality of empirical studies between different clusters of years in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3534
2186,How frequently do empirical studies in ICSE proceedings use control groups?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3534
2187,How frequently do ICSE proceedings contain reviews or discussions of empirical methods?,How has the incorporation of theories in studies evolved over time?,0.3534
2188,How often do empirical studies in ICSE proceedings include industrial collaborations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3532
2189,How often are research questions clearly defined in empirical studies in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3531
2190,What role do examples play in validating empirical studies in ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3526
2191,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3525
2192,How often do ICSE proceedings contain meta-analyses?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3525
2193,What are the key findings from empirical studies in ICSE proceedings over the last decade?,How has the reporting of the subjects evolved over time?,0.3524
2194,What is the typical duration of empirical studies published in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3524
2195,What is the typical duration of empirical studies published in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.3523
2196,What are the key findings from empirical studies in ICSE proceedings over the last decade?,How has the reporting of the objects of study / treatments evolved over time?,0.3523
2197,What are the most frequent topics of empirical studies in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3522
2198,What are the common experimental designs used in empirical studies in ICSE proceedings?,How has the use of power analysis and effect size estimation evolved over time?,0.3521
2199,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3520
2200,How do empirical studies in ICSE proceedings handle missing data?,How has the proportion of empirical studies evolved over time?,0.3520
2201,How often do empirical studies in ICSE proceedings provide raw data?,How often are standards used to describe the theories incorporated?,0.3520
2202,How often is industry data used in empirical studies in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3519
2203,What are the primary goals of empirical studies in ICSE proceedings?,How has the incorporation of theories in studies evolved over time?,0.3519
2204,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3518
2205,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3518
2206,What are the common challenges faced by authors of empirical studies in ICSE proceedings?,Have the authors done a systematic review of related work?,0.3517
2207,How often do empirical studies in ICSE proceedings include industrial collaborations?,Have the authors done a systematic review of related work?,0.3517
2208,How often do empirical studies in ICSE proceedings utilize surveys?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3516
2209,How often do empirical studies in ICSE proceedings highlight gaps in existing knowledge?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3516
2210,What kinds of biases are most frequently reported in empirical studies in ICSE proceedings?,How has the reporting of the subjects evolved over time?,0.3516
2211,How do the types of empirical studies differ between early years and recent years of ICSE proceedings?, How do the authors justify the lack of a proper study?,0.3515
2212,How frequently are new empirical methods introduced in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.3515
2213,"What types of empirical studies (e.g., controlled experiments, case studies) are most common in recent ICSE proceedings?",How has the use of power analysis and effect size estimation evolved over time?,0.3515
2214,How often do empirical studies in ICSE proceedings include theoretical frameworks?,How often are which statistical methods used?,0.3515
2215,How frequently are new empirical methods introduced in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3514
2216,What are the common methods of data analysis used in empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3513
2217,What is the geographical distribution of empirical studies authors in ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.3513
2218,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.3513
2219,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,How has the use of power analysis and effect size estimation evolved over time?,0.3512
2220,How often do empirical studies in ICSE proceedings include behavioral analyses?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3511
2221,How often do empirical studies in ICSE proceedings influence practice in the software engineering industry?,How many studies incorporate theories?,0.3510
2222,How often do ICSE proceedings contain meta-analyses?,Have the authors done a systematic review of related work?,0.3510
2223,How often do empirical studies in ICSE proceedings include industrial collaborations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3510
2224,How frequently do ICSE proceedings contain reviews or discussions of empirical methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3509
2225,How frequently do empirical studies in ICSE proceedings address scalability issues?,How often are standards used to describe the theories incorporated?,0.3509
2226,What is the average time from empirical study completion to publication in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3508
2227,How often do empirical studies in ICSE proceedings include multi-site evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.3508
2228,How often do empirical studies in ICSE proceedings result in primarily negative results?,Do the authors report the selected context of their study with specific characteristics?,0.3508
2229,What metrics are most commonly used in empirical studies in ICSE proceedings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3508
2230,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3508
2231,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3507
2232,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3507
2233,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3507
2234,How frequently do empirical studies in ICSE proceedings address scalability issues?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3506
2235,What is the geographical distribution of empirical studies authors in ICSE proceedings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3505
2236,How frequently do empirical studies in ICSE proceedings address scalability issues?,How many publications are analyzed in (systematic literature) reviews?,0.3505
2237,How often do empirical studies in ICSE proceedings highlight gaps in existing knowledge?,How has the number of theories from SE and RE evolved over time?,0.3505
2238,How is the target population defined in empirical studies in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3504
2239,How often do empirical studies in ICSE proceedings utilize surveys?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3504
2240,What metrics are most commonly used in empirical studies in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.3504
2241,Are the results of empirical studies in ICSE proceedings generally reproducible?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3503
2242,How often is industry data used in empirical studies in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.3503
2243,How often do empirical studies in ICSE proceedings report on user satisfaction?,How has the reporting of the subjects evolved over time?,0.3503
2244,How frequently are case studies used in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3503
2245,How often do empirical studies in ICSE proceedings report their limitations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3502
2246,How frequently are replicated studies found in ICSE proceedings?,How has the incorporation of theories in studies evolved over time?,0.3501
2247,How often do empirical studies in ICSE proceedings undergo peer review?,How do the authors justify preventing bias in the study results?,0.3500
2248,What role do examples play in validating empirical studies in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3500
2249,What role do systematic reviews play in empirical studies in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.3500
2250,How frequently are case studies used in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3499
2251,How often do empirical studies in ICSE proceedings include a literature review?,How has the reporting of the tasks evolved over time?,0.3498
2252,What are the common sources of funding for empirical studies in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.3498
2253,How often do empirical studies in ICSE proceedings undergo peer review?,How has the reporting of the tasks evolved over time?,0.3498
2254,What improvements have been suggested for empirical evaluations in ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3497
2255,How often do empirical studies in ICSE proceedings utilize surveys?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3497
2256,What role do examples play in validating empirical studies in ICSE proceedings?,How has the reporting of the subjects evolved over time?,0.3497
2257,How often do empirical studies in ICSE proceedings evaluate open-source software?,How do the authors justify preventing bias in the study results?,0.3497
2258,What role do systematic reviews play in empirical studies in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3497
2259,How often are empirical studies in ICSE proceedings cited by other researchers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3496
2260,How often do empirical studies in ICSE proceedings include multi-site evaluations?,How has the reporting of the subjects evolved over time?,0.3496
2261,How frequently are qualitative methods used in empirical studies in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.3496
2262,How often do empirical studies in ICSE proceedings include theoretical frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3495
2263,What are the common units of analysis in empirical studies in ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3495
2264,How often are data collection methods explicitly justified in empirical studies in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3495
2265,How do the types of empirical studies differ between early years and recent years of ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.3495
2266,Which criteria are used to judge the soundness of empirical evaluations in ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3495
2267,How frequently are empirical studies in ICSE proceedings based on experimental simulations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3493
2268,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,How often are which empirical methods used over time?,0.3493
2269,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3492
2270,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3492
2271,How often are empirical methods explicitly detailed in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.3492
2272,What are the common sources of funding for empirical studies in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3491
2273,What is the typical duration of empirical studies published in ICSE proceedings?,How has the use of power analysis and effect size estimation evolved over time?,0.3491
2274,How often do empirical studies in ICSE proceedings include recommendations for future research?,How has the reporting of the setting evolved over time?,0.3490
2275,How frequently are replicated studies found in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.3490
2276,How often do empirical studies in ICSE proceedings include behavioral analyses?,How has the use of power analysis and effect size estimation evolved over time?,0.3490
2277,How often do empirical studies in ICSE proceedings report conflicts of interest?,How many empirical studies are by authors working for large software development companies?,0.3490
2278,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,How many different empirical methods are used per publication?,0.3489
2279,How often do empirical studies in ICSE proceedings provide raw data?,How has the reporting of the setting evolved over time?,0.3489
2280,How often are empirical methods explicitly detailed in ICSE proceedings?,How has the incorporation of theories in studies evolved over time?,0.3489
2281,What are the common experimental designs used in empirical studies in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3488
2282,What role does expert judgment play in empirical studies in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3488
2283,Which criteria are used to judge the soundness of empirical evaluations in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3488
2284,How frequently do empirical studies in ICSE proceedings address scalability issues?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3488
2285,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3488
2286,Which criteria are used to judge the soundness of empirical evaluations in ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3486
2287,What are the common threats to validity reported in empirical studies in ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.3486
2288,What are the common threats to validity reported in empirical studies in ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3486
2289,How often do empirical studies in ICSE proceedings include behavioral analyses?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3486
2290,What methods are used to synthesize data in empirical studies in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3485
2291,How often do empirical studies in ICSE proceedings include a literature review?,How has the incorporation of theories in studies evolved over time?,0.3484
2292,How frequently do ICSE proceedings contain reviews or discussions of empirical methods?,How has the use of statistical methods evolved over time?,0.3484
2293,How is the target population defined in empirical studies in ICSE proceedings?,How many different empirical methods are used per publication?,0.3484
2294,How often do empirical studies in ICSE proceedings report conflicts of interest?,Do the authors report the selected context of their study with specific characteristics?,0.3483
2295,How frequently do empirical studies in ICSE proceedings use control groups?,How many publications are analyzed in (systematic literature) reviews?,0.3482
2296,How often do empirical studies in ICSE proceedings report on user satisfaction?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3482
2297,How often do empirical studies in ICSE proceedings include a literature review?,How often are which statistical methods used?,0.3482
2298,How often do empirical studies in ICSE proceedings utilize surveys?,How many studies incorporate theories?,0.3482
2299,What are the common experimental designs used in empirical studies in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3481
2300,How often are empirical studies in ICSE proceedings cited by other researchers?,How many theories from the SE and RE are there?,0.3481
2301,How often do empirical studies in ICSE proceedings include multi-site evaluations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3481
2302,How often do empirical studies in ICSE proceedings highlight gaps in existing knowledge?,How has the reporting of the setting evolved over time?,0.3481
2303,How often do empirical studies in ICSE proceedings include multi-site evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3480
2304,Which criteria are used to judge the soundness of empirical evaluations in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3479
2305,What percentage of empirical studies in ICSE proceedings use random sampling?,How many studies incorporate theories?,0.3479
2306,What are the common sources of funding for empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3479
2307,What are the common challenges faced by authors of empirical studies in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3478
2308,How often are empirical studies in ICSE proceedings updated or followed up in later research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3478
2309,What role do systematic reviews play in empirical studies in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3478
2310,How often do empirical studies in ICSE proceedings influence practice in the software engineering industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3478
2311,How frequently do empirical studies in ICSE proceedings involve longitudinal data collection?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3477
2312,How frequently are new empirical methods introduced in ICSE proceedings?,How has the reporting of the subjects evolved over time?,0.3477
2313,How frequently are qualitative methods used in empirical studies in ICSE proceedings?,Have the authors done a systematic review of related work?,0.3476
2314,What are the common methods of data analysis used in empirical studies in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3475
2315,How often are data collection methods explicitly justified in empirical studies in ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3475
2316,How often do empirical studies in ICSE proceedings highlight gaps in existing knowledge?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3475
2317,How do the types of empirical studies differ between early years and recent years of ICSE proceedings?,How has the use of power analysis and effect size estimation evolved over time?,0.3474
2318,How often are data collection methods explicitly justified in empirical studies in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3474
2319,How frequently do empirical studies in ICSE proceedings involve longitudinal data collection?,How has the incorporation of theories in studies evolved over time?,0.3474
2320,How frequently do ICSE proceedings contain reviews or discussions of empirical methods?,How has the reporting of the tasks evolved over time?,0.3472
2321,What are the common methods of data analysis used in empirical studies in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3471
2322,What is the geographical distribution of empirical studies authors in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3470
2323,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3470
2324,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3469
2325,What are the typical sample sizes for empirical studies in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3469
2326,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,Do the authors use a well defined taxonomy for their research design?,0.3469
2327,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3467
2328,How frequently are replicated studies found in ICSE proceedings?,Have the authors done a systematic review of related work?,0.3467
2329,How do the types of empirical studies differ between early years and recent years of ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3467
2330,How frequently are qualitative methods used in empirical studies in ICSE proceedings?,Do the authors use a well defined taxonomy for their research design?,0.3467
2331,What percentage of empirical studies in ICSE proceedings use random sampling?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3466
2332,What are the common conclusions drawn from empirical studies in ICSE proceedings?,How has the reporting of the subjects evolved over time?,0.3465
2333,How frequently do empirical studies in ICSE proceedings address scalability issues?,How often are those who conduct the studies also the authors of the papers?,0.3465
2334,How often do empirical studies in ICSE proceedings include multi-site evaluations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3465
2335,How frequently do empirical studies in ICSE proceedings involve longitudinal data collection?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3464
2336,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3464
2337,How often do empirical studies in ICSE proceedings include recommendations for future research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3464
2338,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?, How do the authors justify the lack of a proper study?,0.3463
2339,What are the common threats to validity reported in empirical studies in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3463
2340,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3462
2341,Are the results of empirical studies in ICSE proceedings generally reproducible?,How has the reporting of threats to validity evolved over time?,0.3462
2342,What are the common experimental designs used in empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3462
2343,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3461
2344,How often do empirical studies in ICSE proceedings include multi-site evaluations?,How often are which statistical methods used?,0.3461
