,genCQ,expertCQ,cos_score
4083,How is the process for selecting subjects and objects in studies typically described?,How has the reporting of research questions and answers evolved over time?,0.2535
4084,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2535
4085,"How has the focus on empirical evaluations evolved in keynote talks, panels, and workshops?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2535
4086,What are the statistical measures used to evaluate the hypotheses in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2534
4087,How do empirical studies measure the appropriateness of hypotheses?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2534
4088,How is the construct validity of new empirical parameters justified?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2534
4089,What are the trends in the number of empirical evaluations over the years in ICSE proceedings?,What types of threats to validity do the authors report?,0.2533
4090,What are the documented impacts of self-confirmation bias on empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2532
4091,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,How has the reporting of the context evolved over time?,0.2531
4092,What are the recommendations for empirical study design as per prominent researchers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2531
4093,What are the key components of experimental design as described in the literature?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2531
4094,What are the key suggestions for addressing the weaknesses in empirical evaluations in Requirements Engineering?,What types of threats to validity do the authors report?,0.2530
4095,What are the implications of the increased proportion of papers with evaluation components in recent ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2529
4096,How has the soundness of empirical work performed changed over the lifetime of ICSE?,How has the the reporting of the population evolved over time?,0.2529
4097,What are the common explanations for the severe absence of hypothesis formulation in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2529
4098,What are the observed improvements in empirical evaluations due to increased community awareness?,How often are which empirical methods used over time?,0.2528
4099,What vested interests should be made explicit to minimize bias in empirical evaluations?,How many different empirical methods are used per publication?,0.2527
4100,What are some of the systemic problems identified in empirical empirical research practice in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2527
4101,What does the literature suggest about the importance of explicit research questions and hypotheses?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2527
4102,What is the significance of replication in empirical studies according to the literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2525
4103,How do empirical evaluation practices in ICSE compare to those in other software engineering journals and conferences?,How has the reporting of the tasks evolved over time?,0.2525
4104,What are the main critiques of empirical evaluations in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2523
4105,How should biases be reported in self-evaluated work?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2523
4106,What trends are observed in the frequency of experience reports in ICSE papers?,How has the incorporation of theories in studies evolved over time?,0.2522
4107,What is the volume of empirical work performed over the lifetime of ICSE?,How has the proportion of replications evolved over time?,0.2522
4108,What are the trends in the number of empirical evaluations over the years in ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2521
4109,"How has the focus on empirical evaluations evolved in keynote talks, panels, and workshops?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2521
4110,What are the implications of the increased proportion of papers with evaluation components in recent ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.2520
4111,How has the soundness of empirical work performed changed over the lifetime of ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2520
4112,What role do threats to validity play in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2519
4113,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,How has the the reporting of the population evolved over time?,0.2518
4114,How can the sampling methods in empirical evaluations be improved?,Do the authors report the selected context of their study with specific characteristics?,0.2518
4115,How have empirical research trends evolved in the context of the overall progress in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2516
4116,What are the implications of the lack of hypothesis specification in empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.2516
4117,"How are study terms such as ""study type"", ""sampling type"", ""target population"", and ""evaluation type"" defined and used?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2515
4118,What role does internal replication play in ensuring the consistency of empirical evaluations?,What types of threats to validity do the authors report?,0.2513
4119,How are target and sample populations defined and used in empirical evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2513
4120,What vested interests should be made explicit to minimize bias in empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2513
4121,How do empirical studies measure the appropriateness of hypotheses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2513
4122,How often are studies in Requirements Engineering replicated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2510
4123,How is the process for selecting subjects and objects in studies typically described?,How do the authors justify preventing bias in the study results?,0.2510
4124,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2509
4125,What are the implications of the increased proportion of papers with evaluation components in recent ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2509
4126,How are industrial and student data used in empirical evaluations?,How many studies incorporate theories?,0.2507
4127,Which types of empirical methods are most commonly used in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2506
4128,How should discussions be distinguished from empirical evaluations in research papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2504
4129,What are the trends in the number of empirical evaluations over the years in ICSE proceedings?,Have the authors done a systematic review of related work?,0.2504
4130,What are the main recommendations from key publications on empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2503
4131,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?",How has the use of standards to describe the theories incorporated evolved over time?,0.2503
4132,What are the criteria for legal analysis in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2502
4133,What are the main critiques of empirical evaluations in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2502
4134,What are the main challenges in defining study types in empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2502
4135,How is the construct validity of new empirical parameters justified?,How has the the reporting of the population evolved over time?,0.2501
4136,What are the observed weaknesses in empirical evaluations in ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2501
4137,How can the sampling methods in empirical evaluations be improved?,How has the the reporting of the population evolved over time?,0.2500
4138,What role do threats to validity play in empirical research?,How has the reporting of the subjects evolved over time?,0.2500
4139,What are the recommended practices for using levels of measurement in data analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2498
4140,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2497
4141,What improvements are suggested for conducting empirical evaluations in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2496
4142,"How has the focus on empirical evaluations evolved in keynote talks, panels, and workshops?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2495
4143,How are industrial and student data used in empirical evaluations?,How often are standards used to describe the theories incorporated?,0.2495
4144,How often are studies in Requirements Engineering replicated?,How many theories from the SE and RE are there?,0.2495
4145,What role does internal replication play in ensuring the consistency of empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2494
4146,What are the implications of the increased proportion of papers with evaluation components in recent ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2494
4147,What are the typical outcomes of empirical evaluations in Requirements Engineering papers?,How often are which statistical methods used?,0.2493
4148,How does the research community view the contribution of empirical studies to the body of knowledge in software engineering?,What types of threats to validity do the authors report?,0.2493
4149,What are the statistical measures used to evaluate the hypotheses in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2492
4150,How does the peer-review process influence the quality of empirical evaluations in ICSE?,How has the reporting of research questions and answers evolved over time?,0.2492
4151,"How are study terms such as ""study type"", ""sampling type"", ""target population"", and ""evaluation type"" defined and used?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2491
4152,What are the observed improvements in empirical evaluations due to increased community awareness?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2489
4153,How should biases be reported in self-evaluated work?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2489
4154,How does the peer-review process influence the quality of empirical evaluations in ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2489
4155,How are industrial and student data used in empirical evaluations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2489
4156,What are the observed improvements in empirical evaluations due to increased community awareness?,How has the reporting of the context evolved over time?,0.2489
4157,What are the recommended practices for using levels of measurement in data analysis?,How has the use of statistical methods evolved over time?,0.2489
4158,What is the process used to draw statistical inferences in empirical research?,How has the definition of the population evolved over time?,0.2487
4159,How should biases be reported in self-evaluated work?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2487
4160,How is external replication planned for studies beyond ICSE?,How has the reporting of research questions and answers evolved over time?,0.2487
4161,To what extent do researchers rely on implicit references to theory in their empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2486
4162,How has the soundness of empirical work performed changed over the lifetime of ICSE?,Have the authors done a systematic review of related work?,0.2485
4163,What are the key suggestions for addressing the weaknesses in empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2485
4164,What are the documented impacts of self-confirmation bias on empirical research?,How has the use of triangulation for research design evolved over time?,0.2483
4165,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2483
4166,What changes in empirical evaluation are prompted by reduced numbers of N/A (not applicable) papers in recent years?,How many studies incorporate theories?,0.2482
4167,How are target and sample populations defined and used in empirical evaluations?,Do the authors use a well defined taxonomy for their research design?,0.2482
4168,What are the highlight points observed from empirical evaluations in recent ICSE papers?,How has the use of statistical methods evolved over time?,0.2482
4169,What are the statistical measures used to evaluate the hypotheses in empirical research?,How has the reporting of the context evolved over time?,0.2481
4170,What are the typical outcomes of empirical evaluations in Requirements Engineering papers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2481
4171,Which types of empirical methods are most commonly used in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2481
4172,How has the role of industrial data in empirical evaluations evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2480
4173,What are the key suggestions for addressing the weaknesses in empirical evaluations in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2479
4174,How is the increase in empirical evaluations indicative of the maturing field of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2479
4175,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2478
4176,What steps are needed for the improvement of empirical research practices in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2478
4177,What are the primary methods of data analysis used in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2477
4178,How are industrial and student data used in empirical evaluations?,How has the the reporting of the population evolved over time?,0.2477
4179,What does the literature suggest about the importance of explicit research questions and hypotheses?,How has the reporting of threats to validity evolved over time?,0.2477
4180,What are the recommendations for empirical study design as per prominent researchers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2476
4181,What are the common explanations for the severe absence of hypothesis formulation in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2475
4182,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?",How has the proportion of empirical studies evolved over time?,0.2475
4183,How are industrial and student data used in empirical evaluations?,Do the authors use a well defined taxonomy for their research design?,0.2474
4184,"How are study terms such as ""study type"", ""sampling type"", ""target population"", and ""evaluation type"" defined and used?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2472
4185,What are the implications of the increased proportion of papers with evaluation components in recent ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2472
4186,What are the implications of the increased proportion of papers with evaluation components in recent ICSE proceedings?,How many different empirical methods are used per publication?,0.2471
4187,What vested interests should be made explicit to minimize bias in empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2470
4188,What is the significance of the level of significance in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2470
4189,What are the highlight points observed from empirical evaluations in recent ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2470
4190,What are the recommended practices for using levels of measurement in data analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.2470
4191,What proposals exist for improving the frequency and quality of empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2469
4192,What are the statistical probabilities of Type I errors in empirical evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.2469
4193,How is the process for selecting subjects and objects in studies typically described?,How has the number of empirical methods used per publication evolved over time?,0.2469
4194,What is the significance of the level of significance in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2469
4195,How do case studies and quasi-studies contribute to empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2468
4196,"How are study terms such as ""study type"", ""sampling type"", ""target population"", and ""evaluation type"" defined and used?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2468
4197,What are the recommended practices for using levels of measurement in data analysis?,How has the reporting of the subjects evolved over time?,0.2468
4198,What are the statistical measures used to evaluate the hypotheses in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2467
4199,What is the process used to draw statistical inferences in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2467
4200,How are the generalizability and sample size of empirical studies ensured?,How has the reporting of the setting evolved over time?,0.2466
4201,How is external replication planned for studies beyond ICSE?,How has the proportion of empirical studies evolved over time?,0.2466
4202,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,How has the use of triangulation for research design evolved over time?,0.2465
4203,What is the significance of the level of significance in empirical studies?,How has the reporting of the context evolved over time?,0.2463
4204,How is external replication planned for studies beyond ICSE?,How has the number of empirical methods used per publication evolved over time?,0.2462
4205,What are the implications of the lack of hypothesis specification in empirical evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.2461
4206,What are the recommendations for empirical study design as per prominent researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2460
4207,What are some of the systemic problems identified in empirical empirical research practice in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2459
4208,How has the role of industrial data in empirical evaluations evolved over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2459
4209,How are the results of descriptive and statistical analyses presented in empirical research papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2458
4210,How can the sampling methods in empirical evaluations be improved?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2458
4211,What are the main challenges in defining study types in empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2458
4212,What are the recommended practices for using levels of measurement in data analysis?,How many publications are analyzed in (systematic literature) reviews?,0.2457
4213,What are the main critiques of empirical evaluations in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2457
4214,How do case studies and quasi-studies contribute to empirical evaluations?,How has the reporting of the setting evolved over time?,0.2456
4215,What are the implications of the increased proportion of papers with evaluation components in recent ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2456
4216,What are the typical outcomes of empirical evaluations in Requirements Engineering papers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2455
4217,What is the significance of replication in empirical studies according to the literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2455
4218,What role do threats to validity play in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2454
4219,How is the increase in empirical evaluations indicative of the maturing field of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2453
4220,What are the observed improvements in empirical evaluations due to increased community awareness?, How do the authors justify the lack of a proper study?,0.2452
4221,What role does internal replication play in ensuring the consistency of empirical evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2452
4222,"How has the focus on empirical evaluations evolved in keynote talks, panels, and workshops?",How often are which statistical methods used?,0.2452
4223,What are the highlight points observed from empirical evaluations in recent ICSE papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2451
4224,How do empirical studies measure the appropriateness of hypotheses?,How has the use of triangulation for research design evolved over time?,0.2451
4225,How has the debate on hypotheses formulation impacted empirical research practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2451
4226,What are the trends in the number of empirical evaluations over the years in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2450
4227,What are some of the systemic problems identified in empirical empirical research practice in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2450
4228,How have empirical research trends evolved in the context of the overall progress in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2449
4229,What proposals exist for improving the frequency and quality of empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2449
4230,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2447
4231,What are the statistical probabilities of Type I errors in empirical evaluations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2447
4232,What is the volume of empirical work performed over the lifetime of ICSE?,How often are which statistical methods used?,0.2445
4233,What is the volume of empirical work performed over the lifetime of ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2445
4234,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2445
4235,How has the soundness of empirical work performed changed over the lifetime of ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2444
4236,What are the statistical probabilities of Type I errors in empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2443
4237,What are the trends in the number of empirical evaluations over the years in ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2443
4238,What are the main recommendations from key publications on empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2442
4239,What improvements are suggested for conducting empirical evaluations in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2442
4240,What are the highlight points observed from empirical evaluations in recent ICSE papers?,How has the reporting of the setting evolved over time?,0.2441
4241,How are examples incorrectly used as validations in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2441
4242,How are target and sample populations defined and used in empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2440
4243,What are the highlight points observed from empirical evaluations in recent ICSE papers?,How often are which statistical methods used?,0.2438
4244,How is the increase in empirical evaluations indicative of the maturing field of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2438
4245,What role does internal replication play in ensuring the consistency of empirical evaluations?,How has the reporting of the context evolved over time?,0.2437
4246,What proposals exist for improving the frequency and quality of empirical evaluations?,How has the reporting of the context evolved over time?,0.2437
4247,What are the statistical probabilities of Type I errors in empirical evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2435
4248,How have discussion sections evolved in their role relative to empirical evaluations?, How do the authors justify the lack of a proper study?,0.2435
4249,What vested interests should be made explicit to minimize bias in empirical evaluations?,How often are which empirical methods used over time?,0.2435
4250,How are target and sample populations defined and used in empirical evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2434
4251,How often are studies in Requirements Engineering replicated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2434
4252,What measures are taken to ensure the internal validity of empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2433
4253,What changes in empirical evaluation are prompted by reduced numbers of N/A (not applicable) papers in recent years?,How has the proportion of replications evolved over time?,0.2433
4254,To what extent do researchers rely on implicit references to theory in their empirical studies?,How has the reporting of the subjects evolved over time?,0.2432
4255,What role do threats to validity play in empirical research?,How many theories from the SE and RE are there?,0.2431
4256,"How are empirical evaluations categorized, and what are the parameters used in this categorization?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2431
4257,What are the key components of experimental design as described in the literature?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2431
4258,What role do threats to validity play in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2430
4259,What are the recommendations for empirical study design as per prominent researchers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2430
4260,What are the key suggestions for addressing the weaknesses in empirical evaluations in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2429
4261,"How are study terms such as ""study type"", ""sampling type"", ""target population"", and ""evaluation type"" defined and used?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2428
4262,What are the statistical probabilities of Type I errors in empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2428
4263,"How has the focus on empirical evaluations evolved in keynote talks, panels, and workshops?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2428
4264,"How are study terms such as ""study type"", ""sampling type"", ""target population"", and ""evaluation type"" defined and used?",How has the reporting of research questions and answers evolved over time?,0.2428
4265,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2428
4266,What is the significance of the level of significance in empirical studies?,How many theories from the SE and RE are there?,0.2427
4267,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?",How has the reporting of the tasks evolved over time?,0.2426
4268,What steps are needed for the improvement of empirical research practices in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2426
4269,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,How has the reporting of the setting evolved over time?,0.2426
4270,How are the generalizability and sample size of empirical studies ensured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2425
4271,What role do examples play in empirical validation in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2424
4272,What are some of the systemic problems identified in empirical empirical research practice in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2423
4273,What are the observed improvements in empirical evaluations due to increased community awareness?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2423
4274,How has the soundness of empirical work performed changed over the lifetime of ICSE?,How has the reporting of the context evolved over time?,0.2423
4275,What are some of the systemic problems identified in empirical empirical research practice in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2421
4276,What are the documented trends in the types of studies published in ICSE over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2421
4277,What does the literature suggest about the importance of explicit research questions and hypotheses?,How has the reporting of the context evolved over time?,0.2421
4278,What steps are needed for the improvement of empirical research practices in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2419
4279,How has the debate on hypotheses formulation impacted empirical research practices?,How has the the reporting of the population evolved over time?,0.2419
4280,What is the process used to draw statistical inferences in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2419
4281,How has the debate on hypotheses formulation impacted empirical research practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2418
4282,What measures are taken to ensure the internal validity of empirical evaluations?,How has the reporting of the tasks evolved over time?,0.2418
4283,What are the statistical probabilities of Type I errors in empirical evaluations?, How do the authors justify the lack of a proper study?,0.2418
4284,How often are studies in Requirements Engineering replicated?,How has the the reporting of the population evolved over time?,0.2417
4285,How do empirical studies measure the appropriateness of hypotheses?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2417
4286,How are empirical research results interpreted to influence future research directions in Requirements Engineering?,What types of threats to validity do the authors report?,0.2417
4287,What are the main recommendations from key publications on empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2415
4288,What role does internal replication play in ensuring the consistency of empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2413
4289,What trends are observed in the frequency of experience reports in ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2413
4290,How are the generalizability and sample size of empirical studies ensured?,How has the reporting of the context evolved over time?,0.2413
4291,What trends are observed in the frequency of experience reports in ICSE papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2413
4292,How are target and sample populations defined and used in empirical evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.2412
4293,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2412
4294,What are the main recommendations from key publications on empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2411
4295,How are the generalizability and sample size of empirical studies ensured?,How has the reporting of the tasks evolved over time?,0.2409
4296,How is the process for selecting subjects and objects in studies typically described?,How has the reporting of the tasks evolved over time?,0.2409
4297,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2409
4298,What role does internal replication play in ensuring the consistency of empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.2409
4299,How does the peer-review process influence the quality of empirical evaluations in ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2408
4300,How are empirical research results interpreted to influence future research directions in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2408
4301,How is the process for selecting subjects and objects in studies typically described?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2406
4302,How should biases be reported in self-evaluated work?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2406
4303,How does the research community view the contribution of empirical studies to the body of knowledge in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2404
4304,"How are study terms such as ""study type"", ""sampling type"", ""target population"", and ""evaluation type"" defined and used?",How has the use of power analysis and effect size estimation evolved over time?,0.2401
