,genCQ,expertCQ,cos_score
2527,How often do ICSE papers make explicit their populations and samples?,How often are standards used to describe the theories incorporated?,0.3154
2528,What kind of improvements in empirical research are needed according to ICSE evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3154
2529,What are the limitations acknowledged in ICSE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3153
2530,How often are experience reports published in ICSE?,How has the number of empirical methods used per publication evolved over time?,0.3153
2531,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3153
2532,What statistical tests are commonly applied in ICSE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3152
2533,What distinguishes successful empirical studies from less successful ones in ICSE?,How has the reporting of the tasks evolved over time?,0.3151
2534,How has the peer-review process influenced empirical evaluation trends in ICSE?,How many empirical studies are by authors working for large software development companies?,0.3151
2535,What role do meta-evaluations play in ICSE empirical research?, How do the authors justify the lack of a proper study?,0.3150
2536,Are the results of ICSE empirical studies mostly positive or negative?,How has the number of empirical methods used per publication evolved over time?,0.3150
2537,What are the limitations acknowledged in ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3149
2538,What proportion of ICSE studies use student subjects for empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3148
2539,Are vested interests often reported in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3148
2540,How consistent is the terminological use across empirical studies in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.3147
2541,How are different perspectives (author vs investigator) represented in defining empirical study types in ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3146
2542,What are some systemic problems identified in ICSE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3146
2543,How consistent is the terminological use across empirical studies in ICSE?,How has the reporting of the tasks evolved over time?,0.3145
2544,How often are experience reports published in ICSE?,How often are which statistical methods used?,0.3144
2545,Do ICSE papers often lack clarity in their experimental context?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3144
2546,What percentage of ICSE papers contain empirical evaluations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3143
2547,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3142
2548,How can ICSE proceedings improve the replication rate of empirical studies?,Have the authors done a systematic review of related work?,0.3141
2549,How is empirical evaluation trending in terms of quantity vs quality over the years in ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3141
2550,Are there any prominent researchers identified as leaders in empirical evaluation within ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3141
2551,What role do discussions play in ICSE empirical evaluations?,How has the reporting of the subjects evolved over time?,0.3140
2552,What improvements can be made to increase the soundness of empirical work in ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3140
2553,What are the most cited works on empirical research within ICSE papers?,How has the reporting of the tasks evolved over time?,0.3140
2554,How is the concept of 'evaluation type' applied in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3139
2555,How often do ICSE papers make explicit their populations and samples?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3139
2556,What improvements can be made to increase the soundness of empirical work in ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3139
2557,How many ICSE papers discuss threats to validity in their empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3139
2558,What percentage of ICSE papers contain empirical evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3139
2559,How well are data analysis techniques chosen to match study goals in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3139
2560,Is there any emphasis on defining the process by which subjects/objects were selected for ICSE studies?,How often are those who conduct the studies also the authors of the papers?,0.3139
2561,How frequently are empirical research findings generalized to broad populations in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.3137
2562,How effective is the peer-review process in ICSE in ensuring sound empirical evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3136
2563,What methodological improvements are suggested for ICSE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3136
2564,What proportion of ICSE studies use student subjects for empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3135
2565,How often are negative results reported in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3135
2566,Are exploratory studies increasing or decreasing in ICSE empirical research?,How has the the reporting of the population evolved over time?,0.3135
2567,What improvements can be made to increase the soundness of empirical work in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3135
2568,How do ICSE papers handle the generalization of their findings?,How has the number of empirical methods used per publication evolved over time?,0.3134
2569,What percentage of ICSE papers contain empirical evaluations?,How many studies incorporate theories?,0.3134
2570,What trends can be seen in hypothesis formulation over time in ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3134
2571,How has the volume of empirical evaluations changed over the years in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3134
2572,How often do ICSE papers include explicit research questions?,How often are which empirical methods used?,0.3133
2573,Can we find a growing awareness of empirical studies based on ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3133
2574,How do ICSE authors define empirical evaluation?,Do the authors report the selected context of their study with specific characteristics?,0.3132
2575,Are exploratory studies increasing or decreasing in ICSE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3132
2576,How are hypotheses generally formulated in ICSE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3132
2577,What role do meta-evaluations play in ICSE empirical research?,How often are standards used to describe the theories incorporated?,0.3131
2578,How often do ICSE papers include explicit research questions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3131
2579,What percentage of ICSE papers contain empirical evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3131
2580,Is there a balanced use of industrial data and student data in ICSE empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3131
2581,How are empirical discussions distinct from empirical evaluations in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3130
2582,How well are data analysis techniques chosen to match study goals in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3130
2583,How has the peer-review process influenced empirical evaluation trends in ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.3130
2584,How do ICSE authors define empirical evaluation?,How many publications are analyzed in (systematic literature) reviews?,0.3130
2585,What insights can be derived from the results about the state of empirical practices in ICSE?,How do the authors justify preventing bias in the study results?,0.3129
2586,How significant is the role of keynote talks and panels in shaping ICSE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3129
2587,What role do meta-evaluations play in ICSE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3129
2588,What are the main criteria used to evaluate the soundness of empirical studies in ICSE?,How has the incorporation of theories in studies evolved over time?,0.3129
2589,What are the most critical recommendations made for improving empirical research in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3128
2590,How often are experience reports published in ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3128
2591,Are explicit units of analysis and hypotheses common in ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3127
2592,How has the peer-review process influenced empirical evaluation trends in ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3127
2593,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.3126
2594,How do different clusters within ICSE compare in terms of empirical evaluation components?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3126
2595,Is there evidence of self-confirmatory studies in ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3126
2596,How has the volume of empirical evaluations changed over the years in ICSE?,How has the use of statistical methods evolved over time?,0.3126
2597,Is there evidence of self-confirmatory studies in ICSE papers?,How often are standards used to describe the theories incorporated?,0.3126
2598,How well are data analysis techniques chosen to match study goals in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3126
2599,"Is there any trend in the type of studies (e.g., exploratory, confirmatory) over the years in ICSE?",How has the the reporting of the population evolved over time?,0.3126
2600,Can we find a growing awareness of empirical studies based on ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3125
2601,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,How has the reporting of the setting evolved over time?,0.3125
2602,How has the peer-review process influenced empirical evaluation trends in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3124
2603,What percentage of ICSE papers contain empirical evaluations?,How often are standards used to describe the theories incorporated?,0.3123
2604,Do ICSE papers often lack clarity in their experimental context?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3123
2605,How often are negative results reported in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3123
2606,What trends can be seen in hypothesis formulation over time in ICSE?,How many different empirical methods are used per publication?,0.3122
2607,How are different perspectives (author vs investigator) represented in defining empirical study types in ICSE?,How has the reporting of the subjects evolved over time?,0.3121
2608,What insights can be derived from the results about the state of empirical practices in ICSE?,How many studies incorporate theories?,0.3121
2609,What are the most common validation methods used in ICSE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3120
2610,How do ICSE proceedings define the experimental design in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3120
2611,How has the peer-review process influenced empirical evaluation trends in ICSE?,How has the reporting of the tasks evolved over time?,0.3120
2612,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,How many empirical studies are by authors working for large software development companies?,0.3120
2613,How do ICSE proceedings define the experimental design in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3119
2614,What frameworks are commonly used for empirical evaluations in ICSE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3118
2615,Are vested interests often reported in ICSE empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3118
2616,What are the most critical recommendations made for improving empirical research in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3118
2617,How many ICSE papers discuss threats to validity in their empirical studies?,How often are which empirical methods used?,0.3117
2618,What are the most critical recommendations made for improving empirical research in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3116
2619,What methodological improvements are suggested for ICSE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3116
2620,How often do ICSE papers make explicit their populations and samples?,How do the authors justify preventing bias in the study results?,0.3116
2621,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3116
2622,How do the findings of prominent researchers impact ICSE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3115
2623,How is empirical evaluation trending in terms of quantity vs quality over the years in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3115
2624,How often do empirical studies state their hypotheses clearly?,How has the proportion of replications evolved over time?,0.3115
2625,How do the findings of prominent researchers impact ICSE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3115
2626,What kind of sampling techniques are used in empirical studies in ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3114
2627,Are vested interests often reported in ICSE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3114
2628,What improvements can be made to increase the soundness of empirical work in ICSE?,How do the authors justify preventing bias in the study results?,0.3111
2629,How is internal replication used to ensure the validity of ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3111
2630,Are there any prominent researchers identified as leaders in empirical evaluation within ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3110
2631,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,How has the incorporation of theories in studies evolved over time?,0.3109
2632,Are theory development and revision common in ICSE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3109
2633,Are vested interests often reported in ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3109
2634,How often are negative results reported in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3108
2635,What are the common types of empirical studies published in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3108
2636,How is the consistency of defining types of studies in ICSE papers over time?,How do the authors justify preventing bias in the study results?,0.3107
2637,What insights can be derived from the results about the state of empirical practices in ICSE?,How has the reporting of the tasks evolved over time?,0.3107
2638,How often do empirical studies state their hypotheses clearly?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3106
2639,What trends in meta-analysis quality can be observed in ICSE papers?,How has the reporting of the tasks evolved over time?,0.3106
2640,How significant is the role of keynote talks and panels in shaping ICSE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3106
2641,What are the main criteria used to evaluate the soundness of empirical studies in ICSE?,How has the use of statistical methods evolved over time?,0.3105
2642,What are the most common validation methods used in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.3104
2643,How can ICSE proceedings improve the replication rate of empirical studies?,How often are which empirical methods used over time?,0.3103
2644,How do the findings of prominent researchers impact ICSE empirical research?,How often are standards used to describe the theories incorporated?,0.3102
2645,What insights can be derived from the results about the state of empirical practices in ICSE?, How do the authors justify the lack of a proper study?,0.3102
2646,How significant is the role of keynote talks and panels in shaping ICSE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3102
2647,How well are data analysis techniques chosen to match study goals in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.3102
2648,How often are experience reports published in ICSE?,How has the reporting of threats to validity evolved over time?,0.3101
2649,Is there a balanced use of industrial data and student data in ICSE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3101
2650,Are self-evaluations considered scientifically robust in ICSE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3101
2651,"Is there any trend in the type of studies (e.g., exploratory, confirmatory) over the years in ICSE?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3101
2652,What are the limitations acknowledged in ICSE empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3099
2653,What kind of improvements in empirical research are needed according to ICSE evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.3098
2654,What threats to validity are commonly acknowledged in ICSE proceedings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3098
2655,What kind of improvements in empirical research are needed according to ICSE evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3098
2656,What improvements can be made to increase the soundness of empirical work in ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3098
2657,What percentage of ICSE papers contain empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3096
2658,Are exploratory studies increasing or decreasing in ICSE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3096
2659,Are the populations for empirical studies in ICSE clearly defined?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3095
2660,What percentage of ICSE papers contain empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3095
2661,Are the results of ICSE empirical studies mostly positive or negative?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3095
2662,What kind of sampling techniques are used in empirical studies in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3095
2663,What trends can be seen in hypothesis formulation over time in ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3095
2664,What is the distribution of empirical evaluation components across different ICSE clusters?,How has the number of empirical methods used per publication evolved over time?,0.3093
2665,What methodological improvements are suggested for ICSE empirical research?,Have the authors done a systematic review of related work?,0.3093
2666,How is the concept of 'evaluation type' applied in ICSE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3093
2667,How is the consistency of defining types of studies in ICSE papers over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3092
2668,"Is there any trend in the type of studies (e.g., exploratory, confirmatory) over the years in ICSE?",Have the authors done a systematic review of related work?,0.3091
2669,What statistical tests are commonly applied in ICSE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3091
2670,How are hypotheses generally formulated in ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3091
2671,What role do discussions play in ICSE empirical evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3090
2672,How frequently are empirical research findings generalized to broad populations in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3090
2673,How has empirical research methodology evolved in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3090
2674,How is internal replication used to ensure the validity of ICSE empirical studies?,How often are standards used to describe the theories incorporated?,0.3089
2675,Are self-evaluations considered scientifically robust in ICSE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3089
2676,Is there evidence of self-confirmatory studies in ICSE papers?,How many publications are analyzed in (systematic literature) reviews?,0.3089
2677,What trends in meta-analysis quality can be observed in ICSE papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3089
2678,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3089
2679,How do ICSE authors define empirical evaluation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3089
2680,Is there evidence of self-confirmatory studies in ICSE papers?,How has the reporting of threats to validity evolved over time?,0.3088
2681,Are self-evaluations considered scientifically robust in ICSE empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3088
2682,How are empirical discussions distinct from empirical evaluations in ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3087
2683,How has the volume of empirical evaluations changed over the years in ICSE?,How has the number of theories from SE and RE evolved over time?,0.3086
2684,"Is there any trend in the type of studies (e.g., exploratory, confirmatory) over the years in ICSE?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3086
2685,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.3086
2686,What proportion of ICSE empirical studies exploit examples as evaluation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3085
2687,What are the most cited works on empirical research within ICSE papers?,How has the reporting of the subjects evolved over time?,0.3085
2688,How is the consistency of defining types of studies in ICSE papers over time?,Have the authors done a systematic review of related work?,0.3084
2689,Are the populations for empirical studies in ICSE clearly defined?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3084
2690,How is empirical evaluation trending in terms of quantity vs quality over the years in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3084
2691,How frequently are replicated studies found in ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3083
2692,How are empirical discussions distinct from empirical evaluations in ICSE?,How has the reporting of research questions and answers evolved over time?,0.3083
2693,What is the citation pattern for highly recommended empirical research guidelines in ICSE papers?,How many theories from the SE and RE are there?,0.3083
2694,What trends in meta-analysis quality can be observed in ICSE papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3083
2695,Are the populations for empirical studies in ICSE clearly defined?,How often are standards used to describe the theories incorporated?,0.3083
2696,How has the peer-review process influenced empirical evaluation trends in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3083
2697,How do the findings of prominent researchers impact ICSE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3082
2698,How are different perspectives (author vs investigator) represented in defining empirical study types in ICSE?,How has the use of triangulation for research design evolved over time?,0.3082
2699,"Is there any trend in the type of studies (e.g., exploratory, confirmatory) over the years in ICSE?",How many different empirical methods are used per publication?,0.3082
2700,What insights can be derived from the results about the state of empirical practices in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3081
2701,What is the citation pattern for highly recommended empirical research guidelines in ICSE papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3081
2702,How well are data analysis techniques chosen to match study goals in ICSE proceedings?,How many studies incorporate theories?,0.3080
2703,How are different perspectives (author vs investigator) represented in defining empirical study types in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3080
2704,How often do empirical studies state their hypotheses clearly?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3080
2705,What kind of improvements in empirical research are needed according to ICSE evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3080
2706,What is the citation pattern for highly recommended empirical research guidelines in ICSE papers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3080
2707,Are there any prominent researchers identified as leaders in empirical evaluation within ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3079
2708,What insights can be derived from the results about the state of empirical practices in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3078
2709,What kind of sampling techniques are used in empirical studies in ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3078
2710,What role do discussions play in ICSE empirical evaluations?,How has the reporting of the tasks evolved over time?,0.3078
2711,What threats to validity are commonly acknowledged in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3078
2712,How many ICSE papers discuss threats to validity in their empirical studies?,Have the authors done a systematic review of related work?,0.3077
2713,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3077
2714,How do ICSE papers handle the generalization of their findings?,How has the reporting of the subjects evolved over time?,0.3077
2715,How are empirical discussions distinct from empirical evaluations in ICSE?,How many studies incorporate theories?,0.3076
2716,How do ICSE papers handle the generalization of their findings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3075
2717,How do ICSE papers handle the generalization of their findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3074
2718,How do ICSE proceedings define the experimental design in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3074
2719,What role do meta-evaluations play in ICSE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3072
2720,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3071
2721,Are the results of ICSE empirical studies mostly positive or negative?,How has the reporting of the objects of study / treatments evolved over time?,0.3071
2722,What role do discussions play in ICSE empirical evaluations?,How many studies incorporate theories?,0.3071
2723,How frequently are replicated studies found in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.3071
2724,What role do discussions play in ICSE empirical evaluations?,How has the proportion of empirical studies evolved over time?,0.3070
2725,How is empirical evaluation trending in terms of quantity vs quality over the years in ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3070
2726,How is internal replication used to ensure the validity of ICSE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3070
2727,What kind of improvements in empirical research are needed according to ICSE evaluations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3069
2728,What proportion of ICSE empirical studies exploit examples as evaluation?,How often are standards used to describe the theories incorporated?,0.3069
2729,Is there evidence of self-confirmatory studies in ICSE papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3069
2730,Are self-evaluations considered scientifically robust in ICSE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3069
2731,Can we find a growing awareness of empirical studies based on ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3069
2732,How does ICSE address the issue of industry-based studies in empirical research?,What types of threats to validity do the authors report?,0.3069
2733,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3068
2734,Are self-evaluations considered scientifically robust in ICSE empirical research?, How do the authors justify the lack of a proper study?,0.3068
2735,Are the results of ICSE empirical studies mostly positive or negative?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3068
2736,What are some systemic problems identified in ICSE empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3068
2737,What are the most cited works on empirical research within ICSE papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3067
2738,What trends in meta-analysis quality can be observed in ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3066
2739,How often do empirical studies state their hypotheses clearly?,Have the authors done a systematic review of related work?,0.3066
2740,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3066
2741,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3066
2742,How often do empirical studies state their hypotheses clearly?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3065
2743,Has there been a change in how empirical work is cited within ICSE papers over the years?,Do the authors use a well defined taxonomy for their research design?,0.3065
2744,Are legal methods of analysis commonly used in ICSE empirical evaluations?,Have the authors done a systematic review of related work?,0.3065
2745,Has there been a change in how empirical work is cited within ICSE papers over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3064
2746,What distinguishes successful empirical studies from less successful ones in ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.3064
2747,How do ICSE authors define empirical evaluation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3063
2748,How many ICSE papers discuss threats to validity in their empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3062
2749,What distinguishes successful empirical studies from less successful ones in ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3062
2750,What are the most common validation methods used in ICSE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3062
