,genCQ,expertCQ,cos_score
4589,How do empirical studies address non-functional requirements in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2764
4590,How is the reliability of data ensured in empirical RE research?,Have the authors done a systematic review of related work?,0.2764
4591,What methodologies are often compared in empirical RE studies?,How has the proportion of replications evolved over time?,0.2763
4592,How do empirical studies contribute to the theoretical understanding of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2762
4593,What are the review processes for empirical RE studies in conferences?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2761
4594,How do empirical RE studies address requirements prioritization?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2761
4595,What is the impact of empirical research on RE education and training?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2760
4596,How do empirical studies measure the impact of RE on project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2760
4597,What are the primary data sources used in empirical RE research?,How has the the reporting of the population evolved over time?,0.2760
4598,How are empirical studies used to validate RE frameworks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2759
4599,How do empirical studies in RE handle bias and subjectivity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2759
4600,How do empirical studies in RE address innovative technologies?,How often are standards used to describe the theories incorporated?,0.2759
4601,How do empirical studies in RE address the complexity of software projects?,How has the number of theories from SE and RE evolved over time?,0.2757
4602,How do empirical RE studies address collaboration among stakeholders?,How has the reporting of the setting evolved over time?,0.2757
4603,How do empirical studies in RE address agile methodologies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2756
4604,What is the impact of empirical research on RE education and training?,How has the number of theories from SE and RE evolved over time?,0.2756
4605,What are the key findings from empirical studies on stakeholder analysis in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2755
4606,How do empirical studies measure the impact of RE on project success?, How do the authors justify the lack of a proper study?,0.2754
4607,How do empirical RE studies address change management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2754
4608,How do empirical RE studies explore cross-cultural aspects of RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.2754
4609,What are the success factors identified in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2754
4610,What are the most cited empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.2753
4611,What are the common challenges faced when conducting empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2753
4612,How do empirical RE studies address the scalability of methods and practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2753
4613,How is the success of RE methods evaluated empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2752
4614,What are the common findings regarding stakeholder involvement in RE from empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2752
4615,What role does empirical research play in RE tool development?,How has the reporting of the subjects evolved over time?,0.2752
4616,How do empirical studies measure the impact of RE on project success?,How many studies incorporate theories?,0.2752
4617,What are the key research gaps identified in empirical studies on RE?,How has the reporting of the context evolved over time?,0.2752
4618,What are the most frequently used data analysis techniques in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2751
4619,What criteria are used to evaluate the effectiveness of RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2751
4620,What are the primary data sources used in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2750
4621,How do empirical studies measure user satisfaction in RE?,How has the reporting of the context evolved over time?,0.2749
4622,What are the common methods for data collection in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2747
4623,How do empirical RE studies contribute to policy-making in RE?,Do the authors use a well defined taxonomy for their research design?,0.2745
4624,What role do industrial case studies play in RE empirical research?,How has the reporting of the setting evolved over time?,0.2745
4625,How do empirical studies in RE address innovative technologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2744
4626,How do empirical RE studies address change management?,How has the use of standards to describe the theories incorporated evolved over time?,0.2744
4627,How do empirical studies contribute to the theoretical understanding of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2743
4628,How is the quality of empirical evaluations in RE assessed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2743
4629,How do empirical studies contribute to the theoretical understanding of RE?,How often are those who conduct the studies also the authors of the papers?,0.2743
4630,How do empirical RE studies evaluate user interfaces and experience?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2742
4631,How do empirical studies measure the impact of RE on project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2742
4632,How is the reliability of data ensured in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2741
4633,How do empirical studies contribute to the development of RE theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2740
4634,How do empirical studies evaluate RE project outcomes?,How many studies incorporate theories?,0.2740
4635,How do empirical studies contribute to the theoretical understanding of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2739
4636,How is the quality of empirical evaluations in RE assessed?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2739
4637,How is the success of RE methods evaluated empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.2739
4638,What are the common threats to validity identified in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2739
4639,What are the common results of empirical studies on RE process improvement?, How do the authors justify the lack of a proper study?,0.2739
4640,How do empirical RE studies contribute to the improvement of RE practices?,How has the the reporting of the population evolved over time?,0.2737
4641,How do empirical studies measure user satisfaction in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2737
4642,How has the use of empirical research methods in RE evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2737
4643,What is the impact of empirical research on RE education and training?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2737
4644,What is the role of empirical research in shaping RE standards and guidelines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2734
4645,How are complex systems addressed in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2734
4646,What are the common threats to validity identified in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2734
4647,What are the ethical guidelines followed in RE empirical research?,How has the use of statistical methods evolved over time?,0.2734
4648,How do empirical studies measure the cost-effectiveness of RE practices?,How has the use of triangulation for research design evolved over time?,0.2731
4649,What are the key findings from empirical studies on stakeholder analysis in RE?,How has the reporting of the tasks evolved over time?,0.2731
4650,How is validity established in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2730
4651,How do empirical studies measure the impact of RE on project success?,How often are those who conduct the studies also the authors of the papers?,0.2729
4652,How do empirical studies contribute to the theoretical understanding of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2729
4653,How do RE empirical studies address ethical considerations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2728
4654,What roles do prototypes play in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2728
4655,How are empirical findings integrated into RE tools?,How has the reporting of threats to validity evolved over time?,0.2727
4656,How do empirical studies on RE handle conflicting requirements?,How many theories from the SE and RE are there?,0.2727
4657,How do empirical RE studies address change management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2726
4658,How do empirical studies in RE address agile methodologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2726
4659,What are the primary data sources used in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2725
4660,What are the main limitations reported in empirical RE studies?,How has the reporting of the context evolved over time?,0.2725
4661,How has the use of empirical research methods in RE evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2724
4662,How do empirical studies contribute to the development of RE theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2724
4663,What are the key research gaps identified in empirical studies on RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2724
4664,What role does empirical research play in RE tool development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2724
4665,What are the review processes for empirical RE studies in conferences?,How has the reporting of threats to validity evolved over time?,0.2723
4666,What are the implications of empirical research findings for RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2723
4667,How is the success of RE methods evaluated empirically?,How many studies incorporate theories?,0.2723
4668,What types of RE activities are most frequently studied empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2722
4669,What are the common approaches to documenting requirements in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2722
4670,How do empirical studies on RE handle conflicting requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2722
4671,How do empirical studies in RE address innovative technologies?,What types of threats to validity do the authors report?,0.2722
4672,What types of RE activities are most frequently studied empirically?,Have the authors done a systematic review of related work?,0.2720
4673,What are the main limitations reported in empirical RE studies?,How has the proportion of replications evolved over time?,0.2720
4674,What are the key findings from empirical studies on stakeholder analysis in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2719
4675,How do empirical studies measure user satisfaction in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2719
4676,How do empirical studies on RE handle conflicting requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2719
4677,How are qualitative data analyzed in RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2718
4678,What are the common approaches to documenting requirements in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2718
4679,How do empirical studies address non-functional requirements in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2717
4680,What are the key research gaps identified in empirical studies on RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2716
4681,How do empirical studies contribute to the theoretical understanding of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2716
4682,What role does empirical research play in RE tool development?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2716
4683,How do empirical studies evaluate RE project outcomes?,How has the reporting of the subjects evolved over time?,0.2715
4684,What are the key findings from empirical studies on stakeholder analysis in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2715
4685,What are the key research gaps identified in empirical studies on RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2715
4686,What types of RE activities are most frequently studied empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2712
4687,How often are empirical studies on RE published in leading conferences and journals?,What types of threats to validity do the authors report?,0.2712
4688,What are the primary research questions investigated in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2712
4689,How do empirical RE studies evaluate user interfaces and experience?,How do the authors justify preventing bias in the study results?,0.2711
4690,What are the common experimental designs used in RE empirical research?,How has the reporting of the subjects evolved over time?,0.2711
4691,How do empirical studies on RE handle conflicting requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2710
4692,What are the review processes for empirical RE studies in conferences?,How has the number of theories from SE and RE evolved over time?,0.2710
4693,How do RE empirical studies address ethical considerations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2710
4694,How is the reliability of data ensured in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2709
4695,What is the impact of empirical research on RE education and training?,How often are those who conduct the studies also the authors of the papers?,0.2707
4696,How has the use of empirical research methods in RE evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2706
4697,What are the common challenges faced when conducting empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2705
4698,How do empirical RE studies explore cross-cultural aspects of RE practices?,How often are which statistical methods used?,0.2705
4699,How do empirical RE studies address requirements prioritization?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2704
4700,How do empirical RE studies handle multiple case studies?,How has the number of theories from SE and RE evolved over time?,0.2704
4701,What are the key performance indicators used in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2703
4702,How do empirical studies measure user satisfaction in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2703
4703,How do empirical studies measure the cost-effectiveness of RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2701
4704,How are empirical study results in RE documented and reported?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2699
4705,How do empirical studies measure the cost-effectiveness of RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2699
4706,What types of RE activities are most frequently studied empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2698
4707,How do empirical studies evaluate the effectiveness of RE training programs?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2698
4708,What are the common challenges faced when conducting empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2696
4709,How do empirical studies in RE address the complexity of software projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2696
4710,How do empirical studies in RE address innovative technologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2696
4711,How is the success of RE methods evaluated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2695
4712,How do empirical studies measure user satisfaction in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2695
4713,How do empirical RE studies address the integration of RE with other disciplines?,How often are standards used to describe the theories incorporated?,0.2695
4714,What are the most frequently used data analysis techniques in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2695
4715,What are the main topics of interest in empirical RE research?,How has the reporting of the context evolved over time?,0.2693
4716,How do empirical studies measure user satisfaction in RE?,How often are those who conduct the studies also the authors of the papers?,0.2692
4717,How are empirical study results in RE documented and reported?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2691
4718,How do empirical RE studies address the issue of requirements volatility?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2690
4719,How is the reliability of data ensured in empirical RE research?,How has the reporting of the setting evolved over time?,0.2690
4720,What is the impact of empirical research on RE education and training?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2690
4721,What domains are most frequently examined in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2689
4722,What are the key findings from empirical studies on stakeholder analysis in RE?,What types of threats to validity do the authors report?,0.2689
4723,How do empirical RE studies address collaboration among stakeholders?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2689
4724,How do empirical RE studies address the issue of requirements volatility?,Do the authors use a well defined taxonomy for their research design?,0.2689
4725,What are the key performance indicators used in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2689
4726,How do empirical studies contribute to the theoretical understanding of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2688
4727,How do empirical studies in RE handle bias and subjectivity?,How has the use of power analysis and effect size estimation evolved over time?,0.2686
4728,How do empirical studies evaluate the effectiveness of RE training programs?,How many studies incorporate theories?,0.2685
4729,What types of data are commonly collected in empirical studies on RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2684
4730,What are the ethical guidelines followed in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2684
4731,What are the main topics of interest in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2683
4732,What metrics are used to evaluate RE processes in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2682
4733,What are the implications of empirical research findings for RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2682
4734,How do empirical studies in RE address agile methodologies?,How has the number of theories from SE and RE evolved over time?,0.2682
4735,How do empirical studies in RE address agile methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2682
4736,How do empirical RE studies contribute to the improvement of RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2681
4737,How do empirical RE studies explore cross-cultural aspects of RE practices?,How often are standards used to describe the theories incorporated?,0.2681
4738,What are the common methods for data collection in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2681
4739,How are empirical study results in RE documented and reported?,How has the number of theories from SE and RE evolved over time?,0.2680
4740,How is the reliability of data ensured in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2680
4741,What are the implications of empirical research findings for RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2679
4742,How do empirical RE studies address requirements prioritization?,How has the use of power analysis and effect size estimation evolved over time?,0.2679
4743,How do empirical studies in RE address the complexity of software projects?,How often are those who conduct the studies also the authors of the papers?,0.2678
4744,What are the common approaches to documenting requirements in empirical RE studies?,How often are which statistical methods used?,0.2678
4745,How do empirical RE studies address the scalability of methods and practices?,What types of threats to validity do the authors report?,0.2677
4746,What are the implications of empirical research findings for RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2677
4747,What criteria are used to evaluate the effectiveness of RE practices?,How has the reporting of the setting evolved over time?,0.2676
4748,How do empirical studies address non-functional requirements in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2676
4749,What are the review processes for empirical RE studies in conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2675
4750,How do empirical studies on RE handle conflicting requirements?,Do the authors use a well defined taxonomy for their research design?,0.2675
4751,What are the key performance indicators used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2675
4752,How do empirical RE studies contribute to the improvement of RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2674
4753,How do empirical RE studies contribute to the improvement of RE practices?,How has the reporting of threats to validity evolved over time?,0.2674
4754,What are the common methods for data collection in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2673
4755,How do empirical studies address non-functional requirements in RE?,How has the reporting of the tasks evolved over time?,0.2672
4756,What are the most frequently used data analysis techniques in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2672
4757,What are the ethical guidelines followed in RE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2672
4758,What are the primary data sources used in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2671
4759,How do empirical studies in RE address the complexity of software projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2670
4760,What are the common findings regarding stakeholder involvement in RE from empirical studies?,How has the reporting of the setting evolved over time?,0.2669
4761,How do empirical studies in RE address the complexity of software projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2669
4762,What are the main empirical research methods used in Requirements Engineering (RE)?,How has the reporting of the context evolved over time?,0.2667
4763,How do empirical studies evaluate RE project outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2666
4764,What role do industrial case studies play in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2665
4765,How are qualitative data analyzed in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2665
4766,How do empirical studies measure the cost-effectiveness of RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2664
4767,How are empirical studies used to validate RE frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2664
4768,What are the most frequently used data analysis techniques in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2662
4769,What role do industrial case studies play in RE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2662
4770,What roles do prototypes play in empirical RE studies?,How often are which statistical methods used?,0.2661
4771,What types of RE activities are most frequently studied empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2661
4772,What types of data are commonly collected in empirical studies on RE?,Have the authors done a systematic review of related work?,0.2661
4773,What are the primary research questions investigated in empirical RE studies?,How has the reporting of the context evolved over time?,0.2661
4774,How do empirical studies measure the impact of RE on project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2660
4775,What role do surveys play in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2659
4776,How do empirical studies address non-functional requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2659
4777,What roles do prototypes play in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2658
4778,What are the common findings regarding stakeholder involvement in RE from empirical studies?,How has the reporting of the tasks evolved over time?,0.2658
4779,How do empirical studies measure the impact of RE on project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2657
4780,What is the impact of empirical research on RE education and training?,How has the use of triangulation for research design evolved over time?,0.2655
4781,How do empirical studies on RE handle conflicting requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2655
4782,What are the demographic characteristics of participants in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2655
4783,What are the key performance indicators used in empirical RE research?,How has the the reporting of the population evolved over time?,0.2653
4784,What are the ethical guidelines followed in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2653
4785,What role does empirical research play in RE tool development?,How has the use of power analysis and effect size estimation evolved over time?,0.2653
4786,What are the common results of empirical studies on RE process improvement?,How has the reporting of the subjects evolved over time?,0.2652
4787,How are complex systems addressed in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2652
4788,How do empirical studies measure the cost-effectiveness of RE practices?,How has the reporting of the setting evolved over time?,0.2652
4789,How do empirical RE studies contribute to policy-making in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2652
4790,How is the reliability of data ensured in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2651
4791,What are the common findings regarding stakeholder involvement in RE from empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2651
4792,How is the reliability of data ensured in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2650
4793,What role do surveys play in empirical RE research?,How has the reporting of the setting evolved over time?,0.2648
4794,How do empirical studies in RE handle bias and subjectivity?,How has the the reporting of the population evolved over time?,0.2648
4795,What are the common threats to validity identified in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2648
4796,How do empirical RE studies handle multiple case studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2647
4797,How do empirical studies evaluate RE project outcomes?,How has the use of power analysis and effect size estimation evolved over time?,0.2645
4798,How do empirical studies measure the cost-effectiveness of RE practices?,How many theories from the SE and RE are there?,0.2644
4799,What are the common approaches to documenting requirements in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2644
4800,What criteria are used to evaluate the effectiveness of RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2642
4801,What are the key findings from empirical studies on stakeholder analysis in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2642
4802,How is the reliability of data ensured in empirical RE research?,How has the the reporting of the population evolved over time?,0.2642
4803,What is the role of empirical research in shaping RE standards and guidelines?,How has the number of theories from SE and RE evolved over time?,0.2642
4804,What are the key research gaps identified in empirical studies on RE?,How has the reporting of the setting evolved over time?,0.2641
4805,What are the success factors identified in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2641
4806,How are qualitative data analyzed in RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2640
4807,How do empirical RE studies contribute to the improvement of RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2640
4808,How do empirical RE studies address requirements prioritization?,How has the reporting of the setting evolved over time?,0.2640
4809,How do empirical studies in RE address the complexity of software projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2640
4810,What role does empirical research play in RE tool development?,How often are those who conduct the studies also the authors of the papers?,0.2639
4811,How do empirical RE studies contribute to policy-making in RE?,How has the use of triangulation for research design evolved over time?,0.2637
4812,What are the key performance indicators used in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2637
4813,What are the success factors identified in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2636
4814,How do empirical studies in RE handle bias and subjectivity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2635
4815,How is the success of RE methods evaluated empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2635
4816,What are the implications of empirical research findings for RE practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2634
4817,What are the common approaches to documenting requirements in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2633
4818,What is the impact of empirical research on RE education and training?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2633
4819,How do empirical RE studies explore cross-cultural aspects of RE practices?,How do the authors justify preventing bias in the study results?,0.2632
4820,How do empirical studies on RE handle conflicting requirements?,How many studies incorporate theories?,0.2632
4821,What are the common challenges faced when conducting empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2631
4822,How do empirical studies on RE handle conflicting requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2631
4823,What are the implications of empirical research findings for RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2630
4824,How do empirical studies measure user satisfaction in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2629
4825,How do empirical RE studies address the issue of requirements volatility?,How has the reporting of research questions and answers evolved over time?,0.2629
4826,How do empirical RE studies contribute to policy-making in RE?,How often are which statistical methods used?,0.2629
4827,How often are empirical studies on RE published in leading conferences and journals?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2628
4828,How do empirical RE studies address requirements prioritization?,How has the reporting of the subjects evolved over time?,0.2628
4829,What are the demographic characteristics of participants in RE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2625
4830,What roles do prototypes play in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2625
4831,What role do industrial case studies play in RE empirical research?,How often are standards used to describe the theories incorporated?,0.2625
4832,How do empirical RE studies address change management?,How often are those who conduct the studies also the authors of the papers?,0.2625
