,genCQ,expertCQ,cos_score
3116,How are empirical studies in Requirements Engineering categorized based on study objectives?,How has the reporting of the tasks evolved over time?,0.3129
3117,How are self-confirmatory studies viewed in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3128
3118,What is the impact of professional guidelines on empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3128
3119,What types of empirical studies are most common in high-profile Requirements Engineering conferences?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3128
3120,How often are empirical methods taught and critiqued in academic literature?,How has the reporting of the setting evolved over time?,0.3127
3121,How are empirical studies designed to ensure replicability in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3127
3122,What role does empirical research play in validating new software technologies and methodologies?,How often are standards used to describe the theories incorporated?,0.3127
3123,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3127
3124,How often do empirical studies consider biases and vested interests?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3126
3125,How are empirical studies reviewed and critiqued in the academic community?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3126
3126,How are empirical studies in Requirements Engineering compared across different journals and conferences?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3125
3127,How is the soundness of an empirical evaluation determined in this field?,Do the authors report the selected context of their study with specific characteristics?,0.3125
3128,What meta-analysis techniques are commonly used in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3125
3129,What role do empirical evaluations play in the development of software engineering methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3124
3130,How is the quality of data analysis varied in empirical studies within the field?,How has the use of standards to describe the theories incorporated evolved over time?,0.3124
3131,How does the community of researchers in Requirements Engineering view empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3124
3132,How is the quality of data analysis varied in empirical studies within the field?,How has the the reporting of the population evolved over time?,0.3124
3133,How should hypotheses be formulated to ensure rigorous empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3123
3134,What measures are taken to minimize bias in empirical requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3123
3135,How are surveys used in empirical requirements engineering studies to gather data?,How has the reporting of the objects of study / treatments evolved over time?,0.3122
3136,How frequently are hypotheses clearly defined in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3122
3137,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,How has the reporting of the tasks evolved over time?,0.3122
3138,What are the main challenges in conducting empirical evaluations in the field of Requirements Engineering?,How many different empirical methods are used per publication?,0.3122
3139,What role do empirical studies play in shaping future research agendas in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3122
3140,How are empirical studies in Requirements Engineering compared across different journals and conferences?,How often are those who conduct the studies also the authors of the papers?,0.3122
3141,How frequently are hypotheses clearly defined in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3121
3142,How often do empirical studies consider biases and vested interests?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3121
3143,How are empirical studies designed to ensure replicability in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3119
3144,How are empirical research gaps identified and addressed in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3116
3145,How are empirical studies in Requirements Engineering compared across different journals and conferences?,How has the reporting of the subjects evolved over time?,0.3116
3146,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3115
3147,How often do empirical studies report unexpected or contradictory findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3115
3148,How are valid hypotheses formulated in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3114
3149,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How often are standards used to describe the theories incorporated?,0.3114
3150,What are the main research methods used in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3113
3151,How often are empirical methods taught and critiqued in academic literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3113
3152,How is the soundness of an empirical evaluation determined in this field?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3113
3153,What types of sampling methods are employed in empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3113
3154,What are common evaluation types in empirical studies within this field?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3112
3155,What role do example applications play in the validation of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3111
3156,What are the trends in empirical research designs used in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3111
3157,What role do example applications play in the validation of empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3111
3158,What are the main types of empirical methods used in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3110
3159,What meta-analysis techniques are commonly used in empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3110
3160,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3110
3161,How frequently are hypotheses clearly defined in empirical studies?,What types of threats to validity do the authors report?,0.3109
3162,To what extent are empirical studies influenced by the context in which they are conducted?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3107
3163,How are valid hypotheses formulated in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3107
3164,How is the iterative model building used in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3107
3165,How is the iterative model building used in empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3107
3166,How are empirical studies used to build a body of knowledge in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3106
3167,How frequently are threats to external validity addressed in empirical studies?,How has the reporting of the subjects evolved over time?,0.3105
3168,How are surveys used in empirical requirements engineering studies to gather data?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3105
3169,How should hypotheses be formulated to ensure rigorous empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3104
3170,How is the quality of data analysis varied in empirical studies within the field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3104
3171,How do case studies differ from controlled experiments in empirical research within this field?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3104
3172,How does the empirical evaluation process evolve with technological advancements?,How do the authors justify preventing bias in the study results?,0.3102
3173,How are empirical studies reviewed and critiqued in the academic community?,How many theories from the SE and RE are there?,0.3102
3174,What proportion of requirements engineering studies present clear research questions?,Have the authors done a systematic review of related work?,0.3102
3175,How are empirical studies in Requirements Engineering compared across different journals and conferences?,How often are standards used to describe the theories incorporated?,0.3100
3176,What measures are taken to minimize bias in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3100
3177,How often are empirical methods taught and critiqued in academic literature?,How has the reporting of the context evolved over time?,0.3099
3178,How do case studies differ from controlled experiments in empirical research within this field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3099
3179,What are the common threats to validity in empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3098
3180,How do empirical studies in Requirements Engineering incorporate and report limitations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3097
3181,How frequently are threats to external validity addressed in empirical studies?,How often are standards used to describe the theories incorporated?,0.3097
3182,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3097
3183,How often is industrial data versus student data used in these empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3096
3184,What types of empirical studies are most common in high-profile Requirements Engineering conferences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3095
3185,How are legal analyses conducted in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3095
3186,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3094
3187,How is the iterative model building used in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3094
3188,How are valid hypotheses formulated in empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3092
3189,What are the trends in empirical research designs used in Requirements Engineering?,How many studies incorporate theories?,0.3092
3190,What are the common threats to validity in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3089
3191,How do empirical studies in Requirements Engineering incorporate and report limitations?,Have the authors done a systematic review of related work?,0.3089
3192,What are the trends in empirical research designs used in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3089
3193,What level of significance is typically used in hypothesis testing within empirical studies?, How do the authors justify the lack of a proper study?,0.3089
3194,How does the community of researchers in Requirements Engineering view empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3088
3195,How are empirical studies reviewed and critiqued in the academic community?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3088
3196,How often is industrial data versus student data used in these empirical studies?,How often are standards used to describe the theories incorporated?,0.3087
3197,How should hypotheses be formulated to ensure rigorous empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3087
3198,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3087
3199,How is the quality of data analysis varied in empirical studies within the field?,How often are standards used to describe the theories incorporated?,0.3086
3200,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,How often are which empirical methods used over time?,0.3086
3201,What are the common threats to validity in empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3086
3202,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3086
3203,What role do empirical studies play in shaping future research agendas in Requirements Engineering?,How often are which empirical methods used over time?,0.3085
3204,How are surveys used in empirical requirements engineering studies to gather data?,How many publications are analyzed in (systematic literature) reviews?,0.3085
3205,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3085
3206,How frequently are quantitative versus qualitative results presented in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3085
3207,What improvements are recommended for empirical methods in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3085
3208,What level of significance is typically used in hypothesis testing within empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3084
3209,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3084
3210,How are empirical studies in Requirements Engineering compared across different journals and conferences?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3083
3211,What improvements have been made in statistical methods used in empirical studies in this field?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3080
3212,How should hypotheses be formulated to ensure rigorous empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3079
3213,What methodologies are recommended for high-quality meta-analysis in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3078
3214,How are empirical studies designed to ensure replicability in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3076
3215,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3076
3216,How do case studies differ from controlled experiments in empirical research within this field?,How often are those who conduct the studies also the authors of the papers?,0.3076
3217,How often are empirical requirements engineering studies published without defined study types?,How has the reporting of the setting evolved over time?,0.3075
3218,How frequently are quantitative versus qualitative results presented in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3075
3219,What external factors influence the validity of empirical requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.3074
3220,How are empirical studies reviewed and critiqued in the academic community?,How has the reporting of the tasks evolved over time?,0.3072
3221,How often are empirical studies in Requirements Engineering replicated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3071
3222,How often do empirical studies report unexpected or contradictory findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3070
3223,What external factors influence the validity of empirical requirements engineering studies?, How do the authors justify the lack of a proper study?,0.3070
3224,How is the quality of data analysis varied in empirical studies within the field?,How has the incorporation of theories in studies evolved over time?,0.3070
3225,How does the peer review process affect the publication of empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3069
3226,What role do empirical evaluations play in the development of software engineering methods?,Do the authors report the selected context of their study with specific characteristics?,0.3069
3227,What improvements are recommended for empirical methods in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3067
3228,How are self-confirmatory studies viewed in empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.3067
3229,What methodologies are recommended for high-quality meta-analysis in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3067
3230,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,How often are which empirical methods used over time?,0.3066
3231,What are the trends in empirical research designs used in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3065
3232,How does the community of researchers in Requirements Engineering view empirical studies?,How has the reporting of the subjects evolved over time?,0.3065
3233,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3065
3234,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3064
3235,What are the main types of empirical methods used in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3063
3236,What is the significance of defining study types in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3063
3237,How is the iterative model building used in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3061
3238,What external factors influence the validity of empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3060
3239,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3060
3240,What are common evaluation types in empirical studies within this field?,How has the use of triangulation for research design evolved over time?,0.3059
3241,What is the role of data validation in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3059
3242,How are the results of empirical studies in Requirements Engineering generalized to wider populations?,How has the reporting of the setting evolved over time?,0.3059
3243,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3059
3244,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3059
3245,How is the iterative model building used in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3057
3246,How are self-confirmatory studies viewed in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3057
3247,How often do empirical studies classify the sampled population explicitly?,How many studies incorporate theories?,0.3056
3248,How do empirical studies in Requirements Engineering incorporate and report limitations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3056
3249,How frequently are hypotheses clearly defined in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3056
3250,How does the community of researchers in Requirements Engineering view empirical studies?,How has the use of statistical methods evolved over time?,0.3056
3251,How do case studies differ from controlled experiments in empirical research within this field?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3056
3252,How do empirical studies balance between industrial data and academic research contexts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3055
3253,How frequently are hypotheses clearly defined in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3054
3254,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3054
3255,What meta-analysis techniques are commonly used in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3053
3256,What is the significance of defining study types in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3053
3257,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3052
3258,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3052
3259,How is the quality of data analysis varied in empirical studies within the field?,How has the reporting of the setting evolved over time?,0.3051
3260,What is the impact of professional guidelines on empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3050
3261,How often is industrial data versus student data used in these empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3050
3262,What role do empirical evaluations play in the development of software engineering methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3050
3263,How do case studies differ from controlled experiments in empirical research within this field?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3050
3264,What role do empirical evaluations play in the development of software engineering methods?,How do the authors justify preventing bias in the study results?,0.3049
3265,How are empirical studies in Requirements Engineering compared across different journals and conferences?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3049
3266,What methodologies are recommended for high-quality meta-analysis in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3049
3267,How does the peer review process affect the publication of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3048
3268,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3047
3269,What meta-analysis techniques are commonly used in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.3046
3270,How frequently are empirical studies published with methodological flaws?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3046
3271,What is the significance of defining study types in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3046
3272,How are empirical studies used to build a body of knowledge in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3046
3273,How is the soundness of an empirical evaluation determined in this field?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3045
3274,How do empirical studies contribute to theory revision in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3045
3275,How are the results of empirical studies in Requirements Engineering generalized to wider populations?,How often are which empirical methods used over time?,0.3045
3276,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3045
3277,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3044
3278,What role do empirical studies play in shaping future research agendas in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3044
3279,What are the main types of empirical methods used in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3044
3280,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.3044
3281,How frequently are empirical studies published with methodological flaws?,How has the use of triangulation for research design evolved over time?,0.3043
3282,How frequently are datasets from empirical studies made available for public use?,How has the reporting of threats to validity evolved over time?,0.3042
3283,How does the peer review process affect the publication of empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3041
3284,What are the common threats to validity in empirical requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3040
3285,What external factors influence the validity of empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3040
3286,How often do empirical studies classify the sampled population explicitly?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3039
3287,How are legal analyses conducted in empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3038
3288,How are empirical studies used to build a body of knowledge in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3038
3289,What external factors influence the validity of empirical requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3037
3290,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3037
3291,What methodologies are recommended for high-quality meta-analysis in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3037
3292,What are the main research methods used in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3036
3293,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the number of theories from SE and RE evolved over time?,0.3036
3294,What is the role of data validation in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3035
3295,What role do empirical evaluations play in the development of software engineering methods?,Have the authors done a systematic review of related work?,0.3035
3296,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3035
3297,What is the role of data validation in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3034
3298,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3032
3299,How do empirical studies contribute to the practical application of software engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3032
3300,What improvements have been made in statistical methods used in empirical studies in this field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3031
3301,How are empirical studies reviewed and critiqued in the academic community?,How has the reporting of the setting evolved over time?,0.3031
3302,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3031
3303,How do empirical studies in Requirements Engineering incorporate and report limitations?,How has the use of power analysis and effect size estimation evolved over time?,0.3031
3304,How frequently are datasets from empirical studies made available for public use?,How do the authors justify preventing bias in the study results?,0.3030
3305,What are the differences in empirical evaluation criteria across various Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3030
3306,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3029
3307,How often do empirical studies in Requirements Engineering provide a comprehensive review of related work?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3029
3308,How often do empirical studies report unexpected or contradictory findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3029
3309,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,How often are which empirical methods used over time?,0.3029
3310,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3029
3311,How frequently are hypotheses clearly defined in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3028
3312,What role do example applications play in the validation of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3028
3313,How are the results of empirical studies in Requirements Engineering generalized to wider populations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3028
3314,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3027
3315,What types of sampling methods are employed in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3027
3316,What methodologies are recommended for high-quality meta-analysis in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3026
3317,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3026
3318,How are self-confirmatory studies viewed in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.3025
3319,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3025
3320,What are the main types of empirical methods used in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3025
3321,What is the role of data validation in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3025
3322,What is the impact of professional guidelines on empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3024
3323,What methodologies are recommended for high-quality meta-analysis in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3024
3324,What role do empirical evaluations play in the development of software engineering methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3023
3325,How are self-confirmatory studies viewed in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3022
3326,How do case studies differ from controlled experiments in empirical research within this field?,How has the reporting of the setting evolved over time?,0.3021
3327,How often do empirical studies report both positive and negative results?,How has the use of power analysis and effect size estimation evolved over time?,0.3021
3328,How frequently are empirical studies published with methodological flaws?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3021
3329,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3020
3330,What is the impact of professional guidelines on empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.3019
3331,How do empirical studies contribute to theory revision in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3019
3332,What role do example applications play in the validation of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3019
3333,What role do empirical studies play in shaping future research agendas in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3018
3334,How frequently are threats to external validity addressed in empirical studies?,How has the reporting of the context evolved over time?,0.3018
3335,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3018
3336,How are empirical studies reviewed and critiqued in the academic community?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3018
3337,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3017
3338,What is the significance of defining study types in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3016
3339,How often do empirical studies in Requirements Engineering provide a comprehensive review of related work?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3016
3340,What meta-analysis techniques are commonly used in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3015
3341,How does the empirical evaluation process evolve with technological advancements?,How has the definition of the population evolved over time?,0.3013
3342,How often is industrial data versus student data used in these empirical studies?, How do the authors justify the lack of a proper study?,0.3013
