,genCQ,expertCQ,cos_score
3578,What role do examples play in the validation of empirical models?,How many theories from the SE and RE are there?,0.2815
3579,What statistical methods are employed to evaluate empirical research hypotheses at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2814
3580,How does the ICSE peer-review process influence the quality of empirical evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2812
3581,How has the definition of software engineering topics impacted empirical research?,Have the authors done a systematic review of related work?,0.2811
3582,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2810
3583,What percentage of ICSE empirical studies are replicated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2809
3584,How does the ICSE peer-review process influence the quality of empirical evaluations?,How has the number of empirical methods used per publication evolved over time?,0.2809
3585,How has the use of empirical evaluations evolved in software engineering conferences over time?,How do the authors justify preventing bias in the study results?,0.2809
3586,What are the recommendations for conducting empirical evaluations according to Basili (1992)?,How has the reporting of the context evolved over time?,0.2809
3587,What is the importance of hypothesis testing in building knowledge in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2809
3588,What lessons have been learned from critiques of empirical studies over the years?,How has the definition of the population evolved over time?,0.2808
3589,How do empirical studies in conferences differ from those in journal publications?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2808
3590,How often do ICSE empirical studies clearly state their hypotheses?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2808
3591,What is the importance of hypothesis testing in building knowledge in empirical software engineering?,How often are standards used to describe the theories incorporated?,0.2808
3592,How is empirical research evaluated in terms of evidential force?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2808
3593,How is the soundness of empirical evaluations assessed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2807
3594,Has the quantity of empirical evaluations increased over the years at ICSE?,How has the use of statistical methods evolved over time?,0.2807
3595,How has the definition of software engineering topics impacted empirical research?,How has the reporting of the subjects evolved over time?,0.2807
3596,How does Perry et al,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2807
3597,How is empirical research evaluated in terms of evidential force?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2807
3598,How does the use of student data affect the validity of empirical research outcomes?,How has the use of triangulation for research design evolved over time?,0.2806
3599,What role does the discussion section play in analyzing empirical evaluation results?,How often are standards used to describe the theories incorporated?,0.2805
3600,How do empirical studies align with theoretical frameworks in software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2805
3601,What types of external validity are considered in empirical evaluations at ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.2804
3602,What role does the discussion section play in analyzing empirical evaluation results?,How many studies incorporate theories?,0.2804
3603,What types of biases are most common in self-evaluated empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2804
3604,What are the parameters used in defining an empirical evaluation according to the literature?,How has the use of statistical methods evolved over time?,0.2804
3605,What role does the discussion section play in analyzing empirical evaluation results?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2803
3606,What defines a quasi-random experiment in the context of empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2803
3607,How do ICSE empirical studies handle the threats to internal validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2802
3608,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2801
3609,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2801
3610,What criteria are used to determine the success of empirical evaluations in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2801
3611,How are the results of empirical studies generalized to a wider population?,How has the use of triangulation for research design evolved over time?,0.2800
3612,What is the role of meta-analysis in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2800
3613,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2799
3614,How do empirical studies in ICSE delineate between different types of evaluation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2798
3615,What steps are suggested to improve the presentation of empirical research results?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2798
3616,What types of biases are most common in self-evaluated empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2797
3617,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2797
3618,How often are negative results reported in empirical studies at ICSE?,Have the authors done a systematic review of related work?,0.2797
3619,What models or frameworks are often used to perform empirical evaluations?,How do the authors justify preventing bias in the study results?,0.2797
3620,What percentage of ICSE empirical studies are replicated?,Have the authors done a systematic review of related work?,0.2796
3621,How is the balance between exploratory and controlled studies addressed in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2796
3622,How do the results of ICSE empirical studies compare to those published in the Journal of Empirical Software Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2796
3623,How do ICSE empirical studies handle the threats to internal validity?,How has the use of power analysis and effect size estimation evolved over time?,0.2795
3624,What is the importance of hypothesis testing in building knowledge in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.2795
3625,What metrics are used to evaluate the soundness of empirical evaluations?,What types of threats to validity do the authors report?,0.2795
3626,What improvements are needed in presenting research contexts in empirical evaluations?,How has the reporting of threats to validity evolved over time?,0.2795
3627,What improvements are needed in presenting research contexts in empirical evaluations?,How has the reporting of the setting evolved over time?,0.2794
3628,What are the recommendations for future empirical research in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2794
3629,What types of biases are most common in self-evaluated empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2794
3630,How are vested interests and biases addressed in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2794
3631,What are the findings on the prevalence of replicated empirical studies in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2793
3632,What challenges are faced in replicating empirical studies in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2791
3633,What improvements are needed in the population definition for empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2790
3634,How do empirical studies in conferences differ from those in journal publications?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2790
3635,What challenges are faced in replicating empirical studies in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2790
3636,What are the recommendations for future empirical research in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2790
3637,How are the results of empirical studies generalized to a wider population?,How has the use of standards to describe the theories incorporated evolved over time?,0.2790
3638,What percentage of ICSE empirical studies are replicated?, How do the authors justify the lack of a proper study?,0.2788
3639,What criteria are used to determine the success of empirical evaluations in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2787
3640,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.2787
3641,How has the definition of software engineering topics impacted empirical research?,How has the reporting of the tasks evolved over time?,0.2786
3642,How is the target population defined in ICSE empirical evaluations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2786
3643,Has the soundness of empirical evaluations improved over time at ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2786
3644,What defines a quasi-random experiment in the context of empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2786
3645,What types of biases are most common in self-evaluated empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2785
3646,How has the definition of software engineering topics impacted empirical research?, How do the authors justify the lack of a proper study?,0.2785
3647,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2784
3648,What are the trends in study types for published papers at ICSE over its lifetime?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2784
3649,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,How many empirical studies are by authors working for large software development companies?,0.2784
3650,What is the definition of self-confirmatory studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2784
3651,What criteria are used to determine the success of empirical evaluations in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2784
3652,What challenges are faced in replicating empirical studies in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2783
3653,How are research questions and hypotheses formulated in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2782
3654,How are empirical evaluations presented in ICSE panel discussions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2781
3655,What is the balance between using industrial data and student data in empirical studies at ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2780
3656,What models or frameworks are often used to perform empirical evaluations?,How many studies incorporate theories?,0.2779
3657,How do self-confirmatory studies impact the credibility of empirical research results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2778
3658,What improvements are needed in presenting research contexts in empirical evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2778
3659,What role does the discussion section play in analyzing empirical evaluation results?,What types of threats to validity do the authors report?,0.2777
3660,How do self-confirmatory studies impact the credibility of empirical research results?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2777
3661,What are the primary sources of data in ICSE empirical evaluations?,How has the reporting of the tasks evolved over time?,0.2776
3662,How do empirical studies in conferences differ from those in journal publications?, How do the authors justify the lack of a proper study?,0.2776
3663,What are the trends in study types for published papers at ICSE over its lifetime?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2775
3664,What makes an empirical evaluation considered sound?,How often are standards used to describe the theories incorporated?,0.2775
3665,Has the soundness of empirical evaluations improved over time at ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2774
3666,What role does the discussion section play in analyzing empirical evaluation results?,How has the reporting of threats to validity evolved over time?,0.2774
3667,How is the soundness of empirical evaluations assessed?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2773
3668,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.2772
3669,Which researchers are highlighted for their contributions to empirical evaluation in software engineering?,How has the use of statistical methods evolved over time?,0.2772
3670,What types of external validity are considered in empirical evaluations at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2772
3671,How has the use of empirical evaluations evolved in software engineering conferences over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2771
3672,What is the role of informal hypotheses in empirical studies at ICSE?,How has the reporting of the context evolved over time?,0.2770
3673,How has the definition of software engineering topics impacted empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2769
3674,How are empirical evaluation methods and terminologies consistent across ICSE publications?,How has the reporting of the tasks evolved over time?,0.2769
3675,What are the threats to validity in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2769
3676,How is the experimental context defined in high-quality empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2769
3677,What statistical methods are employed to evaluate empirical research hypotheses at ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2768
3678,What percentage of ICSE empirical studies are replicated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2768
3679,How do the results of ICSE empirical studies compare to those published in the Journal of Empirical Software Engineering?,How has the reporting of the tasks evolved over time?,0.2768
3680,Has the soundness of empirical evaluations improved over time at ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2768
3681,What role does hypothesis specification play in the critique of empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2768
3682,What strategies are suggested to improve the soundness of empirical evaluations in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2767
3683,How are empirical evaluation methods and terminologies consistent across ICSE publications?,How has the reporting of the context evolved over time?,0.2767
3684,How has the definition of software engineering topics impacted empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2766
3685,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2766
3686,How are vested interests and biases addressed in ICSE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2765
3687,How is empirical software engineering research influencing practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2765
3688,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2764
3689,What challenges are faced in replicating empirical studies in software engineering?,How has the reporting of the context evolved over time?,0.2764
3690,How often are negative results reported in empirical studies at ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2763
3691,How is the concept of replicability addressed in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2762
3692,How does the use of student data affect the validity of empirical research outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2762
3693,How is empirical software engineering research influencing practice?,How often are those who conduct the studies also the authors of the papers?,0.2762
3694,Has the soundness of empirical evaluations improved over time at ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2761
3695,How prevalent are industry-based studies in ICSE empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2761
3696,How is the experimental context defined in high-quality empirical studies?,Have the authors done a systematic review of related work?,0.2760
3697,What role does the discussion section play in analyzing empirical evaluation results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2760
3698,What role do panels and keynote talks play in supporting empirical evaluations at ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2759
3699,What criteria are used to determine the success of empirical evaluations in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2759
3700,What is the role of meta-analysis in empirical software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2759
3701,How are research questions and hypotheses formulated in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2759
3702,What are the success criteria for empirical evaluations according to Gorson and others?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2758
3703,What criteria are used to determine the success of empirical evaluations in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2757
3704,How are empirical evaluations presented in ICSE panel discussions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2757
3705,What are the trends in study types for published papers at ICSE over its lifetime?,How has the use of power analysis and effect size estimation evolved over time?,0.2756
3706,What are the critical components missing in many empirical studies according to Perry et al.?,How has the reporting of the setting evolved over time?,0.2756
3707,How do empirical studies in conferences differ from those in journal publications?,How has the reporting of the tasks evolved over time?,0.2756
3708,Has the soundness of empirical evaluations improved over time at ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2756
3709,How do empirical studies in conferences differ from those in journal publications?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2755
3710,How often are negative results reported in empirical studies at ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2755
3711,What are the success criteria for empirical evaluations according to Gorson and others?,How has the reporting of the tasks evolved over time?,0.2754
3712,How do self-confirmatory studies impact the credibility of empirical research results?,How has the use of triangulation for research design evolved over time?,0.2754
3713,How is empirical research evaluated in terms of evidential force?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2754
3714,What types of biases are most common in self-evaluated empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2753
3715,What are the threats to validity in ICSE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2751
3716,What challenges are faced in replicating empirical studies in software engineering?,What types of threats to validity do the authors report?,0.2751
3717,How do empirical studies in ICSE delineate between different types of evaluation?,How has the reporting of threats to validity evolved over time?,0.2751
3718,What improvements are needed in the population definition for empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2751
3719,How do empirical studies in ICSE delineate between different types of evaluation?,How has the incorporation of theories in studies evolved over time?,0.2751
3720,What is the balance between using industrial data and student data in empirical studies at ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2750
3721,How does the definition of study types impact empirical research in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2750
3722,Which researchers are highlighted for their contributions to empirical evaluation in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2750
3723,What improvements are needed in the population definition for empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2750
3724,What strategies are suggested to improve the soundness of empirical evaluations in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2750
3725,Has the soundness of empirical evaluations improved over time at ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2749
3726,What are the challenges in defining a body of knowledge in empirical software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2748
3727,How prevalent are industry-based studies in ICSE empirical evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2748
3728,What are the implications of the findings on the state of empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2748
3729,How has the percentage of papers containing empirical evaluations changed over time in software engineering journals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2747
3730,How are research questions and hypotheses formulated in ICSE empirical studies?,How has the reporting of the subjects evolved over time?,0.2747
3731,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2747
3732,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2747
3733,How are vested interests and biases addressed in ICSE empirical studies?,What types of threats to validity do the authors report?,0.2747
3734,How do empirical studies at ICSE report data analysis results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2747
3735,How does the ICSE peer-review process influence the quality of empirical evaluations?,How has the reporting of threats to validity evolved over time?,0.2746
3736,What are the recommendations for future empirical research in software engineering?,How many studies incorporate theories?,0.2746
3737,Has the quantity of empirical evaluations increased over the years at ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.2746
3738,What are the threats to validity in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2746
3739,Has the quantity of empirical evaluations increased over the years at ICSE?,How many studies incorporate theories?,0.2745
3740,What are the primary sources of data in ICSE empirical evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2745
3741,How do empirical studies in ICSE delineate between different types of evaluation?,How has the reporting of the tasks evolved over time?,0.2744
3742,How has the use of empirical evaluations evolved in software engineering conferences over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2744
3743,What percentage of ICSE empirical studies are replicated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2744
3744,What is the role of meta-analysis in empirical software engineering?,How has the use of statistical methods evolved over time?,0.2744
3745,What role does the discussion section play in analyzing empirical evaluation results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2743
3746,What statistical methods are employed to evaluate empirical research hypotheses at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2742
3747,How are research questions and hypotheses formulated in ICSE empirical studies?,How has the reporting of the tasks evolved over time?,0.2742
3748,How do empirical studies in ICSE delineate between different types of evaluation?,Have the authors done a systematic review of related work?,0.2742
3749,How has the approach to software engineering empirical research evolved since the early days of ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2741
3750,What is the role of informal hypotheses in empirical studies at ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2741
3751,How has the use of empirical evaluations evolved in software engineering conferences over time?,How has the reporting of threats to validity evolved over time?,0.2741
3752,How does the ICSE peer-review process influence the quality of empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2740
3753,What defines a quasi-random experiment in the context of empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2738
3754,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,How many theories from the SE and RE are there?,0.2737
3755,How does the use of student data affect the validity of empirical research outcomes?,How often are those who conduct the studies also the authors of the papers?,0.2737
3756,How are experimental designs critiqued in software engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.2736
3757,What challenges are faced in replicating empirical studies in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2736
3758,How do empirical studies align with theoretical frameworks in software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2735
3759,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,How has the use of power analysis and effect size estimation evolved over time?,0.2735
3760,What are the guidelines for empirical research set by Kitchenham et al,Do the authors use other channels to publish their results for making them available to industrial users?,0.2735
3761,How is the target population defined in ICSE empirical evaluations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2733
3762,How are empirical evaluation methods and terminologies consistent across ICSE publications?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2733
3763,What are the critical components missing in many empirical studies according to Perry et al.?,How has the use of triangulation for research design evolved over time?,0.2731
3764,How are the results of empirical studies generalized to a wider population?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2731
3765,How does the ICSE peer-review process influence the quality of empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.2731
3766,What statistical methods are employed to evaluate empirical research hypotheses at ICSE?,How has the reporting of the subjects evolved over time?,0.2731
3767,What makes an empirical evaluation considered sound?,What types of threats to validity do the authors report?,0.2731
3768,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2731
3769,What is the role of informal hypotheses in empirical studies at ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.2731
3770,What role do examples play in the validation of empirical models?,Do the authors use a well defined taxonomy for their research design?,0.2730
3771,What statistical methods are employed to evaluate empirical research hypotheses at ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2730
3772,How is empirical research evaluated in terms of evidential force?,Have the authors done a systematic review of related work?,0.2729
3773,What role does the discussion section play in analyzing empirical evaluation results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2729
3774,What are the recommendations for future empirical research in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2728
3775,How do ICSE empirical studies handle the threats to internal validity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2728
3776,Has the quantity of empirical evaluations increased over the years at ICSE?,How has the the reporting of the population evolved over time?,0.2728
3777,How is the concept of replicability addressed in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2728
3778,How is empirical software engineering research influencing practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2727
3779,How has the use of empirical evaluations evolved in software engineering conferences over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2726
3780,Has the soundness of empirical evaluations improved over time at ICSE?, How do the authors justify the lack of a proper study?,0.2726
3781,What are the trends in study types for published papers at ICSE over its lifetime?,How has the proportion of replications evolved over time?,0.2726
3782,What are the recommendations for conducting empirical evaluations according to Basili (1992)?,How has the use of standards to describe the theories incorporated evolved over time?,0.2726
3783,How is the target population defined in ICSE empirical evaluations?,How has the the reporting of the population evolved over time?,0.2725
3784,What is the balance between using industrial data and student data in empirical studies at ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2724
3785,What types of biases are most common in self-evaluated empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2724
3786,How does the definition of study types impact empirical research in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2723
3787,How do ICSE empirical studies address the scales of measurement in their analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2722
3788,How do empirical studies in ICSE delineate between different types of evaluation?,How has the reporting of the subjects evolved over time?,0.2721
3789,What types of external validity are considered in empirical evaluations at ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2721
3790,How is empirical research evaluated in terms of evidential force?,Do the authors use a well defined taxonomy for their research design?,0.2720
3791,How has the use of empirical evaluations evolved in software engineering conferences over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2719
3792,What is the definition of self-confirmatory studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2719
3793,How has the use of empirical evaluations evolved in software engineering conferences over time?,Do the authors use a well defined taxonomy for their research design?,0.2718
3794,How is the soundness of empirical evaluations assessed?,How has the use of statistical methods evolved over time?,0.2718
3795,What makes an empirical evaluation considered sound?,How has the reporting of the objects of study / treatments evolved over time?,0.2717
3796,Has the soundness of empirical evaluations improved over time at ICSE?,How often are which statistical methods used?,0.2717
3797,What criteria are used to determine the success of empirical evaluations in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2716
3798,How has the approach to software engineering empirical research evolved since the early days of ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.2716
3799,How are research questions and hypotheses formulated in ICSE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2715
3800,How are vested interests and biases addressed in ICSE empirical studies?,How often are standards used to describe the theories incorporated?,0.2715
3801,What types of external validity are considered in empirical evaluations at ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2715
3802,How does the ICSE peer-review process influence the quality of empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2714
3803,What improvements are needed in the population definition for empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2714
3804,What are the implications of the findings on the state of empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2714
3805,What are the common experimental designs used in ICSE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2714
3806,What role do examples play in the validation of empirical models?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2713
3807,How is the concept of replicability addressed in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2713
3808,What improvements are needed in the population definition for empirical studies?,How has the use of triangulation for research design evolved over time?,0.2713
3809,Has the soundness of empirical evaluations improved over time at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2713
3810,How are the results of empirical studies generalized to a wider population?,How has the reporting of threats to validity evolved over time?,0.2712
