,genCQ,expertCQ,cos_score
2579,What role do keynote talks and panels play in shaping empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3090
2580,What is the impact of publication pressure on the quality of empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3090
2581,How do empirical studies address the external validity of their findings in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3090
2582,What criteria are used to interpret findings in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3089
2583,How do the perspectives of authors and investigators align in the empirical studies of Requirements Engineering?,How many different empirical methods are used per publication?,0.3089
2584,How do different empirical studies define the scope of their research within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3089
2585,How do different empirical studies define the scope of their research within Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3088
2586,How is the balance between industrial data and student data maintained in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3088
2587,How do self-confirmatory studies impact the field of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3088
2588,How is the null hypothesis used in the empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3088
2589,How do discussions contribute to empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3087
2590,How do empirical studies in Requirements Engineering ensure the robustness of their conclusions?,How has the reporting of the setting evolved over time?,0.3087
2591,How has the quantity of empirical evaluations in Requirements Engineering studies changed over time?,Have the authors done a systematic review of related work?,0.3087
2592,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3087
2593,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,How has the reporting of the objects of study / treatments evolved over time?,0.3087
2594,How do different empirical studies define the scope of their research within Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3086
2595,What is the significance of sample size in the validity of empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3086
2596,What is the importance of defining the research context in Requirements Engineering empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3086
2597,How often is legal analysis performed on the data in Requirements Engineering empirical research?,How has the reporting of the setting evolved over time?,0.3085
2598,"What are the major themes addressed in the empirical studies of software engineering, including Requirements Engineering?",How has the reporting of the tasks evolved over time?,0.3085
2599,How do the perspectives of authors and investigators align in the empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3084
2600,How are experience reports utilized in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3084
2601,How has the push for empirical research in Requirements Engineering gained momentum over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3084
2602,What percentage of empirical studies in Requirements Engineering have been replicated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3084
2603,What is the significance of sample size in the validity of empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3084
2604,What are the lowlights of empirical evaluations in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3084
2605,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3083
2606,What percentage of empirical studies in Requirements Engineering have been replicated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3082
2607,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3082
2608,What sampling methods are most commonly employed in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3081
2609,What are the common challenges faced in conducting empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3081
2610,How often is legal analysis performed on the data in Requirements Engineering empirical research?,How has the use of statistical methods evolved over time?,0.3081
2611,How are evaluation types defined and used in empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3081
2612,What sampling methods are most commonly employed in Requirements Engineering empirical research?,How has the reporting of the tasks evolved over time?,0.3080
2613,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3080
2614,In what ways has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3080
2615,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3080
2616,What are the lowlights of empirical evaluations in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3080
2617,How do empirical studies in Requirements Engineering address the limitations of their research?,What types of threats to validity do the authors report?,0.3079
2618,How do the populations studied in empirical research in Requirements Engineering vary?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3078
2619,How often do empirical studies in Requirements Engineering focus on industrial versus academic settings?,How has the use of statistical methods evolved over time?,0.3078
2620,Which types of studies are most frequently conducted in the field of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3077
2621,How frequently do empirical studies in Requirements Engineering evolve the existing theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3077
2622,How is the null hypothesis used in the empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3077
2623,How often are students used as subjects in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3077
2624,What is the significance of sample size in the validity of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3077
2625,What are the primary research questions addressed in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3077
2626,What is the importance of defining the research context in Requirements Engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3077
2627,How do different empirical studies define the scope of their research within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3077
2628,What patterns exist in the publication of empirical studies in Requirements Engineering across different journals and conferences?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3076
2629,What are the lowlights of empirical evaluations in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3075
2630,What is the impact of publication pressure on the quality of empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3075
2631,What sampling methods are most commonly employed in Requirements Engineering empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3075
2632,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,How often are which empirical methods used over time?,0.3074
2633,What is the role of meta-analysis in synthesizing findings from Requirements Engineering empirical studies?, How do the authors justify the lack of a proper study?,0.3074
2634,What guidelines are followed for empirical research in Requirements Engineering to ensure high quality?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3074
2635,What role do examples play in the validation of empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3073
2636,In what ways do empirical studies in Requirements Engineering contribute towards building a body of knowledge?,How has the reporting of the subjects evolved over time?,0.3073
2637,How does the target population of studies vary across different empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3072
2638,What percentage of empirical studies in Requirements Engineering have been replicated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3072
2639,How is the process of selecting subjects and objects defined in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3072
2640,What is the current state of empirical evaluations in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3071
2641,What improvements are needed in the reporting of empirical studies within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3071
2642,How does the target population of studies vary across different empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3071
2643,How do different empirical studies define the scope of their research within Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3070
2644,How is the null hypothesis used in the empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3070
2645,What are the recommendations for improving empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3070
2646,What are the recommendations for improving empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3068
2647,In what ways do the results of empirical evaluations inform the body of knowledge in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3068
2648,How do empirical studies address the external validity of their findings in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3066
2649,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,How has the number of empirical methods used per publication evolved over time?,0.3066
2650,How does the general opinion within the field view the current state of empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3066
2651,What is the significance of sample size in the validity of empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3065
2652,What is the role of meta-analysis in synthesizing findings from Requirements Engineering empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3064
2653,How does the target population of studies vary across different empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3064
2654,What role do keynote talks and panels play in shaping empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3064
2655,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3063
2656,How explicit are vested interests and biases reported in Requirements Engineering empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3063
2657,How consistent is the terminology used in empirical studies within Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3063
2658,How do the populations studied in empirical research in Requirements Engineering vary?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3063
2659,How are experimental designs structured in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3062
2660,How often are hypotheses clearly stated in Requirements Engineering empirical studies?,How do the authors justify preventing bias in the study results?,0.3062
2661,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,Do the authors report the selected context of their study with specific characteristics?,0.3062
2662,How do self-confirmatory studies impact the field of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3060
2663,What is the role of empirical critique in the validation process of Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3060
2664,What are the highlights of empirical evaluations in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3059
2665,How is the balance between industrial data and student data maintained in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3059
2666,In what ways has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3058
2667,What role do examples play in the validation of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3058
2668,How do the empirical studies in Requirements Engineering compare to other software engineering disciplines?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3058
2669,How do empirical studies address the external validity of their findings in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3057
2670,What are the prominent publications in empirical research methodologies for Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3057
2671,What are the common biases in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3057
2672,How are data interpretation and replication logic linked in the empirical studies of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3057
2673,How is the generalizability of empirical studies in Requirements Engineering ensured?,How has the use of triangulation for research design evolved over time?,0.3056
2674,"What are the major themes addressed in the empirical studies of software engineering, including Requirements Engineering?",Do the authors use a well defined taxonomy for their research design?,0.3056
2675,What patterns exist in the publication of empirical studies in Requirements Engineering across different journals and conferences?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3055
2676,How does the target population of studies vary across different empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3053
2677,How are evaluation types defined and used in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3053
2678,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?,How many publications are analyzed in (systematic literature) reviews?,0.3052
2679,What is the impact of publication pressure on the quality of empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3052
2680,In what ways do empirical studies in Requirements Engineering contribute towards building a body of knowledge?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3051
2681,What criteria are used to interpret findings in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3051
2682,What factors contribute to the success of empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3050
2683,What is the importance of defining the research context in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3050
2684,What is the role of replication logic in the empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3050
2685,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3049
2686,What are the prominent publications in empirical research methodologies for Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3048
2687,How have the types of evaluations conducted in Requirements Engineering empirical studies varied over time?,How has the reporting of the setting evolved over time?,0.3048
2688,In what ways do the results of empirical evaluations inform the body of knowledge in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3047
2689,What are the common challenges faced in conducting empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3045
2690,How do the findings of empirical studies in Requirements Engineering typically link to theory?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3045
2691,What measures are taken to minimize bias in empirical research within Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3043
2692,How are data interpretation and replication logic linked in the empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3043
2693,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3043
2694,Which types of studies are most frequently conducted in the field of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3042
2695,What role do keynote talks and panels play in shaping empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3042
2696,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,How has the reporting of the context evolved over time?,0.3041
2697,What is the importance of defining the research context in Requirements Engineering empirical research?,How often are standards used to describe the theories incorporated?,0.3041
2698,What percentage of empirical studies in Requirements Engineering have been replicated?,How many theories from the SE and RE are there?,0.3040
2699,How has the evaluation component in Requirements Engineering studies changed post-1990?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3038
2700,What percentage of empirical studies in Requirements Engineering have been replicated?,How has the reporting of the context evolved over time?,0.3037
2701,How often are students used as subjects in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3037
2702,"What are the major themes addressed in the empirical studies of software engineering, including Requirements Engineering?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3036
2703,What is the role of replication logic in the empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3036
2704,What is the significance of sample size in the validity of empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3035
2705,What threats to validity are most often addressed in Requirements Engineering empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3035
2706,What criteria are used to interpret findings in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3034
2707,What threats to validity are most often addressed in Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.3034
2708,What factors contribute to the success of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3033
2709,Which types of studies are most frequently conducted in the field of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3032
2710,What patterns exist in the publication of empirical studies in Requirements Engineering across different journals and conferences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3030
2711,How are experience reports utilized in Requirements Engineering empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3030
2712,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3030
2713,How often are students used as subjects in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3029
2714,What are the common challenges faced in conducting empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3029
2715,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3028
2716,What guidelines are followed for empirical research in Requirements Engineering to ensure high quality?,How many different empirical methods are used per publication?,0.3027
2717,What threats to validity are most often addressed in Requirements Engineering empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3026
2718,What percentage of empirical studies in Requirements Engineering have been replicated?,How often are those who conduct the studies also the authors of the papers?,0.3026
2719,"What are the major themes addressed in the empirical studies of software engineering, including Requirements Engineering?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3026
2720,How explicit are vested interests and biases reported in Requirements Engineering empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3025
2721,How do the empirical studies in Requirements Engineering compare to other software engineering disciplines?,How has the reporting of the objects of study / treatments evolved over time?,0.3025
2722,What areas of improvement are highlighted in the empirical evaluation of Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3025
2723,How are evaluation types defined and used in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3024
2724,How does the target population of studies vary across different empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3024
2725,What is the role of empirical critique in the validation process of Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3024
2726,What factors contribute to the success of empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.3023
2727,How often are students used as subjects in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3023
2728,What are the recommendations for improving empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3022
2729,How do empirical studies address the external validity of their findings in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3022
2730,How are experimental designs structured in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3021
2731,What percentage of empirical studies in Requirements Engineering have been replicated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3020
2732,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3020
2733,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3019
2734,How is the generalizability of empirical studies in Requirements Engineering ensured?,How often are which statistical methods used?,0.3018
2735,How do the findings of empirical studies in Requirements Engineering typically link to theory?,How has the reporting of the context evolved over time?,0.3018
2736,How frequently do empirical studies in Requirements Engineering evolve the existing theories?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3017
2737,How are experience reports utilized in Requirements Engineering empirical research?,Have the authors done a systematic review of related work?,0.3017
2738,What is the role of replication logic in the empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3016
2739,How do empirical studies in Requirements Engineering ensure the robustness of their conclusions?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3016
2740,How has the evaluation component in Requirements Engineering studies changed post-1990?,How has the reporting of threats to validity evolved over time?,0.3015
2741,How are evaluation types defined and used in empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3015
2742,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3014
2743,What patterns exist in the publication of empirical studies in Requirements Engineering across different journals and conferences?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3014
2744,How frequently are negative results reported in Requirements Engineering empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3014
2745,How is the generalizability of empirical studies in Requirements Engineering ensured?,How many studies incorporate theories?,0.3014
2746,What role do keynote talks and panels play in shaping empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3014
2747,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3013
2748,What are the common methodologies used in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3013
2749,What are the common biases in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3013
2750,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3012
2751,In what ways has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3012
2752,How do the populations studied in empirical research in Requirements Engineering vary?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3012
2753,What improvements are needed in the reporting of empirical studies within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3011
2754,What are the common biases in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3011
2755,How is the reliability of empirical findings ensured in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3011
2756,What are the documented cases of illegal analysis in Requirements Engineering empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3011
2757,What threats to validity are most often addressed in Requirements Engineering empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3011
2758,How is the generalizability of empirical studies in Requirements Engineering ensured?,How has the reporting of the objects of study / treatments evolved over time?,0.3010
2759,How does the target population of studies vary across different empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3010
2760,What are the primary research questions addressed in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3009
2761,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3009
2762,How are experience reports utilized in Requirements Engineering empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3008
2763,What emphasis is placed on the justification for hypotheses in Requirements Engineering empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3008
2764,What sampling methods are most commonly employed in Requirements Engineering empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3007
2765,How do different empirical studies define the scope of their research within Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3007
2766,How do the populations studied in empirical research in Requirements Engineering vary?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3006
2767,What sampling methods are most commonly employed in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3006
2768,How is the generalizability of empirical studies in Requirements Engineering ensured?,How has the use of statistical methods evolved over time?,0.3006
2769,In what ways has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3006
2770,Which types of studies are most frequently conducted in the field of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3006
2771,What factors contribute to the success of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3005
2772,What are the common methodologies used in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3005
2773,How are different scales of measurement handled in the data analysis of Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3005
2774,How frequently do empirical studies in Requirements Engineering evolve the existing theories?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3004
2775,What areas of improvement are highlighted in the empirical evaluation of Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3004
2776,How is the reliability of empirical findings ensured in Requirements Engineering research?,How often are which statistical methods used?,0.3004
2777,What is the role of empirical critique in the validation process of Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3004
2778,How is the null hypothesis used in the empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3004
2779,How do empirical studies in Requirements Engineering ensure the robustness of their conclusions?,How many publications are analyzed in (systematic literature) reviews?,0.3003
2780,What are the primary research questions addressed in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3003
2781,What is the significance of sample size in the validity of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3002
2782,How frequently are negative results reported in Requirements Engineering empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3002
2783,What are the common biases in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3002
2784,What factors contribute to the success of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3002
2785,How is the reliability of empirical findings ensured in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3002
2786,How is the null hypothesis used in the empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3001
2787,What emphasis is placed on the justification for hypotheses in Requirements Engineering empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3001
2788,How do empirical studies in Requirements Engineering address the limitations of their research?,How has the use of statistical methods evolved over time?,0.3001
2789,How do empirical studies address the external validity of their findings in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3001
2790,What is the importance of defining the research context in Requirements Engineering empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3001
2791,How do the populations studied in empirical research in Requirements Engineering vary?,How often are standards used to describe the theories incorporated?,0.3001
2792,What threats to validity are most often addressed in Requirements Engineering empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3000
2793,How is the process of selecting subjects and objects defined in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3000
2794,What are the highlights of empirical evaluations in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2997
2795,What is the impact of publication pressure on the quality of empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2996
2796,What guidelines are followed for empirical research in Requirements Engineering to ensure high quality?,How often are which empirical methods used?,0.2996
