,genCQ,expertCQ,cos_score
1051,How frequently are hypotheses explicitly stated in empirical software engineering studies at ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4210
1052,How are empirical evaluations used to inform the improvement of software engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4208
1053,What are the most common types of empirical studies published in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.4207
1054,What is the importance of clarifying the type of study in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4206
1055,What are the different levels of evaluation in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4205
1056,How is the context of the study defined in empirical software engineering research?,How many different empirical methods are used per publication?,0.4205
1057,What types of evidence are produced by empirical software engineers?,Do the authors report the selected context of their study with specific characteristics?,0.4205
1058,How do the results from empirical studies influence the direction of software engineering research?,How has the reporting of research questions and answers evolved over time?,0.4204
1059,What are the main types of empirical methods used in software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4204
1060,How does the use of examples as validation in empirical studies impact the research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4203
1061,How often are industry participants included in empirical software engineering studies?,How many different empirical methods are used per publication?,0.4202
1062,What are the implications of the lack of negative results in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.4202
1063,How do the results from empirical studies influence the direction of software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4199
1064,How are empirical studies of software engineering documented in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.4197
1065,How are empirical studies of software engineering documented in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4196
1066,How do empirical software engineering studies contribute to building a body of knowledge?,How many publications are analyzed in (systematic literature) reviews?,0.4195
1067,How are empirical evaluations of software engineering studies validated?,How do the authors justify preventing bias in the study results?,0.4195
1068,What are the common themes in the critiques of empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4194
1069,How are empirical evaluations of software engineering papers reviewed and accepted in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4193
1070,What is the role of meta-analysis in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4193
1071,What is the role of meta-analysis in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.4192
1072,How do empirical software engineering studies contribute to building a body of knowledge?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4191
1073,How do empirical software engineering studies address issues of external validity?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4188
1074,How are empirical studies of software engineering critiqued for lack of rigor?,Have the authors done a systematic review of related work?,0.4187
1075,What is the state of replication and theory revision in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4185
1076,What are the key findings from empirical evaluations of ICSE papers?,How do the authors justify preventing bias in the study results?,0.4184
1077,What are the main challenges faced in conducting empirical evaluations in software engineering?,How often are which empirical methods used?,0.4184
1078,What are the lessons learned from prominent participants in software engineering empirical evaluation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4184
1079,How are empirical studies of software engineering documented in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4183
1080,How are vested interests reported and minimized in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4180
1081,What are the common threats to validity in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4180
1082,How is the context of the study defined in empirical software engineering research?,How often are which empirical methods used over time?,0.4179
1083,What are the key parameters that define a sound empirical evaluation in software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4178
1084,What is the significance of having well-defined hypotheses in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4178
1085,What is the state of replication and theory revision in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4178
1086,What are the common threats to validity in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4177
1087,How are the findings of empirical studies in software engineering generalized to different populations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4175
1088,How are empirical studies of software engineering documented in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4173
1089,What are the recommendations for addressing the challenges of empirical evaluations in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4172
1090,What role does statistical analysis play in evaluating empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4172
1091,What are the common types of sampling used in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4171
1092,How is the object of study and purpose defined in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4171
1093,How are empirical studies of software engineering documented in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4169
1094,What are the key parameters that define a sound empirical evaluation in software engineering research?,How often are which empirical methods used over time?,0.4168
1095,What are the implications of the lack of negative results in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4168
1096,What are the highlights of empirical evaluations in ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4168
1097,How is the object of study and purpose defined in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4166
1098,What are the common pitfalls in performing data analysis for empirical evaluations in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4166
1099,How are empirical studies of software engineering documented in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4166
1100,How does the absence of replicated studies affect the body of knowledge in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4164
1101,How are empirical evaluations used to inform the improvement of software engineering practices?,How many different empirical methods are used per publication?,0.4164
1102,How is the balance between exploratory and quasi-controlled studies in ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4163
1103,What recommendations exist for improving empirical evaluations in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4162
1104,What are the common themes in the critiques of empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.4162
1105,What are the main challenges faced in conducting empirical evaluations in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4162
1106,How are empirical studies of software engineering documented in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4161
1107,How do software engineering researchers define and justify the soundness of their empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4161
1108,"What role do keynote talks, panels, and workshops play in supporting empirical evaluations in software engineering?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4160
1109,"How is the term ""empirical validation"" used in software engineering studies?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.4159
1110,How do empirical software engineering studies handle the use of different types of measurement scales?,How has the use of power analysis and effect size estimation evolved over time?,0.4159
1111,"What are the common findings from empirical studies of object-oriented artifacts, methods, and processes?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4158
1112,How are empirical software engineering studies replicated under similar and differing conditions?,Do the authors report the selected context of their study with specific characteristics?,0.4158
1113,How are internal replications conducted to ensure consistency in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4157
1114,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4157
1115,What are the lessons learned from prominent participants in software engineering empirical evaluation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4156
1116,What is the importance of clarifying the type of study in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4155
1117,How does the absence of replicated studies affect the body of knowledge in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4155
1118,How are qualitative results used to evaluate empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4155
1119,What is the significance of having well-defined hypotheses in empirical software engineering studies?,How often are which empirical methods used?,0.4153
1120,What are the common pitfalls in performing data analysis for empirical evaluations in software engineering?,How has the proportion of empirical studies evolved over time?,0.4153
1121,How is the context of the study defined in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4152
1122,How are biases reported and controlled in empirical evaluations of software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4152
1123,How are logical links between data and replication logic established in empirical studies?,How many different empirical methods are used per publication?,0.4150
1124,What are the trends in the use of industrial data for empirical studies in ICSE proceedings?,How often are which empirical methods used over time?,0.4150
1125,How often are studies published in ICSE proceedings later replicated in other journals and conferences?,How has the reporting of the objects of study / treatments evolved over time?,0.4150
1126,How is the importance of replicated studies emphasized in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.4150
1127,How are empirical evaluations of software engineering studies validated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4149
1128,What role does statistical analysis play in evaluating empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4148
1129,How does the use of examples as validation in empirical studies impact the research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4147
1130,What types of evidence are produced by empirical software engineers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4146
1131,What percentage of empirical studies in ICSE proceedings are self-evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.4146
1132,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4146
1133,What percentage of empirical studies in ICSE proceedings are self-evaluations?,How do the authors justify preventing bias in the study results?,0.4145
1134,What is the importance of clarifying the type of study in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4142
1135,What are the common pitfalls in performing data analysis for empirical evaluations in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4142
1136,What are the recommendations for improving the quantity and quality of empirical evaluations in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4142
1137,What are the main types of empirical methods used in software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4141
1138,How is the balance between exploratory and quasi-controlled studies in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.4139
1139,How is the object of study and purpose defined in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4138
1140,What are the implications of the lack of improvement in self-confirmatory studies in ICSE?,How do the authors justify preventing bias in the study results?,0.4138
1141,What are the different levels of evaluation in empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4138
1142,What are the key parameters that define a sound empirical evaluation in software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4138
1143,How are empirical studies of software engineering documented in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4138
1144,How do software engineering researchers define and justify the soundness of their empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4136
1145,What is the state of replication and theory revision in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.4135
1146,What is the state of replication and theory revision in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4134
1147,"What are the common findings from empirical studies of object-oriented artifacts, methods, and processes?",How has the reporting of the subjects evolved over time?,0.4134
1148,What guidelines exist for conducting high-quality empirical research in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4134
1149,What role does statistical analysis play in evaluating empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.4132
1150,What are the future directions for empirical evaluations in software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4129
1151,How are empirical evaluations of software engineering papers reviewed and accepted in ICSE proceedings?,Have the authors done a systematic review of related work?,0.4129
1152,How is the target population for empirical studies defined in software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4128
1153,How are empirical evaluations used to inform the improvement of software engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4128
1154,What are the common themes in the critiques of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4128
1155,What are the key metrics for measuring the success of empirical evaluations in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4126
1156,How is the importance of replicated studies emphasized in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.4123
1157,What are the lessons learned from prominent participants in software engineering empirical evaluation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4123
1158,How are threats to validity categorized and addressed in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4122
1159,How are research questions and hypotheses formulated in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4121
1160,What role does statistical analysis play in evaluating empirical software engineering research?,How many different empirical methods are used per publication?,0.4121
1161,How are logical links between data and replication logic established in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4120
1162,How are empirical studies of software engineering critiqued for lack of rigor?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4119
1163,How frequently are hypotheses explicitly stated in empirical software engineering studies at ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4118
1164,What are the main types of empirical methods used in software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4118
1165,What are the implications of the lack of negative results in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.4117
1166,What are the key metrics for measuring the success of empirical evaluations in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4116
1167,How are logical links between data and replication logic established in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4113
1168,What is the state of replication and theory revision in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4111
1169,What is the significance of having well-defined hypotheses in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4111
1170,How are empirical software engineering studies replicated under similar and differing conditions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4109
1171,What are the common pitfalls in performing data analysis for empirical evaluations in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4109
1172,What is the balance between using industrial and student data in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4108
1173,What are the different levels of evaluation in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4108
1174,How are research questions and hypotheses formulated in empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4107
1175,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?,How has the number of empirical methods used per publication evolved over time?,0.4106
1176,How are logical links between data and replication logic established in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4105
1177,What role does statistical analysis play in evaluating empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4103
1178,What are the major improvements needed in the soundness of empirical evaluations in ICSE papers?,How many different empirical methods are used per publication?,0.4103
1179,What are the specific areas for improvement in empirical evaluations in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4102
1180,How are internal replications conducted to ensure consistency in empirical software engineering studies?,How often are which empirical methods used?,0.4102
1181,How frequently are hypotheses explicitly stated in empirical software engineering studies at ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4101
1182,How does the use of examples as validation in empirical studies impact the research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.4101
1183,What percentage of empirical studies in ICSE proceedings are self-evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.4101
1184,What are the common themes in the critiques of empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4098
1185,What are the key metrics for measuring the success of empirical evaluations in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4097
1186,What types of evidence are produced by empirical software engineers?,How has the reporting of the objects of study / treatments evolved over time?,0.4094
1187,How do the results from empirical studies influence the direction of software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4090
1188,What is the state of replication and theory revision in empirical software engineering research?,How often are which empirical methods used over time?,0.4089
1189,What are the main challenges faced in conducting empirical evaluations in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4088
1190,How frequently are hypotheses explicitly stated in empirical software engineering studies at ICSE?,How often are standards used to describe the theories incorporated?,0.4088
1191,How frequently are hypotheses explicitly stated in empirical software engineering studies at ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.4087
1192,What percentage of empirical studies in ICSE proceedings are self-evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4087
1193,How do empirical software engineering studies address issues of external validity?,How often are which empirical methods used?,0.4087
1194,How is the object of study and purpose defined in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4087
1195,What are the major concerns for empirical software engineering research highlighted over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4086
1196,What are the common threats to validity in empirical software engineering research?,How many different empirical methods are used per publication?,0.4085
1197,What are the different levels of evaluation in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4082
1198,How are empirical studies of software engineering critiqued for lack of rigor?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4082
1199,What types of evidence are produced by empirical software engineers?,How often are which statistical methods used?,0.4081
1200,What is the role of replication in the body of knowledge for software engineering research?,How has the proportion of replications evolved over time?,0.4080
1201,How does the absence of replicated studies affect the body of knowledge in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4078
1202,What recommendations exist for improving empirical evaluations in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4077
1203,How do empirical software engineering studies contribute to building a body of knowledge?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4076
1204,How does the use of examples as validation in empirical studies impact the research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4076
1205,How are empirical studies of software engineering documented in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.4076
1206,How has the soundness of empirical evaluations in ICSE papers evolved over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4075
1207,What are the criteria for interpreting the findings of empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4074
1208,What are the most common types of empirical studies published in ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4074
1209,What are the criteria for interpreting the findings of empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4073
1210,How is the importance of replicated studies emphasized in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4072
1211,How are vested interests reported and minimized in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4071
1212,What are the common threats to validity in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4071
1213,How do the results from empirical studies influence the direction of software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4071
1214,What are the key metrics for measuring the success of empirical evaluations in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4071
1215,How has the soundness of empirical evaluations in ICSE papers evolved over time?,How has the use of statistical methods evolved over time?,0.4070
1216,How do empirical software engineering studies handle the use of different types of measurement scales?,How has the proportion of empirical studies evolved over time?,0.4070
1217,What are the common themes in the critiques of empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4067
1218,How are empirical software engineering studies replicated under similar and differing conditions?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4064
1219,How are empirical evaluations of software engineering studies validated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4064
1220,How has the soundness of empirical evaluations in ICSE papers evolved over time?,How many publications are analyzed in (systematic literature) reviews?,0.4064
1221,What types of evidence are produced by empirical software engineers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4063
1222,How does the absence of replicated studies affect the body of knowledge in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4063
1223,What are the major improvements needed in the soundness of empirical evaluations in ICSE papers?,How has the number of empirical methods used per publication evolved over time?,0.4063
1224,How are threats to validity categorized and addressed in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4063
1225,How are empirical studies of software engineering documented in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.4062
1226,How are threats to validity categorized and addressed in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4062
1227,How has the soundness of empirical evaluations in ICSE papers evolved over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4061
1228,What are the common types of experimental design used in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4060
1229,What is the significance of having well-defined hypotheses in empirical software engineering studies?,How many different empirical methods are used per publication?,0.4060
1230,How are vested interests reported and minimized in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4060
1231,How are empirical studies of software engineering critiqued for lack of rigor?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4060
1232,How do empirical software engineering studies address issues of external validity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4057
1233,How does the use of examples as validation in empirical studies impact the research?,How has the reporting of the objects of study / treatments evolved over time?,0.4055
1234,How do empirical software engineering studies handle the use of different types of measurement scales?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4055
1235,How often are industry participants included in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4054
1236,What are the main challenges faced in conducting empirical evaluations in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4052
1237,How frequently are hypotheses explicitly stated in empirical software engineering studies at ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4052
1238,What are the trends in the use of industrial data for empirical studies in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.4052
1239,How is the context of the study defined in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4051
1240,How is the importance of replicated studies emphasized in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4051
1241,What are the major concerns for empirical software engineering research highlighted over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4051
1242,What are the key findings from empirical evaluations of ICSE papers?,How many publications are analyzed in (systematic literature) reviews?,0.4050
1243,How is the importance of replicated studies emphasized in empirical software engineering research?,How many studies incorporate theories?,0.4048
1244,What are the key findings from empirical evaluations of ICSE papers?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4048
1245,How are qualitative results used to evaluate empirical studies in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4047
1246,How do empirical software engineering studies address issues of external validity?,How has the proportion of empirical studies evolved over time?,0.4046
1247,What trends have been observed in the number of empirical evaluations in ICSE proceedings over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4046
1248,What are the key findings from empirical evaluations of ICSE papers?,How has the number of empirical methods used per publication evolved over time?,0.4046
1249,What is the role of meta-analysis in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4045
1250,What are the criteria for interpreting the findings of empirical studies in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4045
1251,How does the absence of replicated studies affect the body of knowledge in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4043
1252,What are the most common types of empirical studies published in ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4042
1253,How are threats to validity categorized and addressed in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4041
1254,How are research questions and hypotheses formulated in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4040
1255,What are the future directions for empirical evaluations in software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4039
1256,What are the highlights of empirical evaluations in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4039
1257,What are the key findings from empirical evaluations of ICSE papers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4038
1258,What percentage of empirical studies in ICSE proceedings are self-evaluations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4037
1259,How does the use of examples as validation in empirical studies impact the research?,How many publications are analyzed in (systematic literature) reviews?,0.4037
1260,What are the differences between various clusters of ICSE papers in terms of empirical evaluations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4035
1261,What are the differences in the quantity and quality of empirical evaluations in early versus recent ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4034
1262,How are empirical studies of software engineering critiqued for lack of rigor?,How has the number of empirical methods used per publication evolved over time?,0.4033
1263,How has the quantity of empirical evaluations performed in ICSE proceedings changed over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4031
1264,"What are the common findings from empirical studies of object-oriented artifacts, methods, and processes?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4031
1265,What types of evaluation methods are used in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4031
1266,What are the key findings from empirical evaluations of ICSE papers?,How many empirical studies are by authors working for large software development companies?,0.4030
1267,"What are the common findings from empirical studies of object-oriented artifacts, methods, and processes?",How has the use of triangulation for research design evolved over time?,0.4029
