,genCQ,expertCQ,cos_score
3410,How are user requirements and needs evaluated in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2812
3411,How are the results of empirical evaluations documented and reported in Requirements Engineering publications?,What types of threats to validity do the authors report?,0.2812
3412,How is the relevance of empirical studies to industry assessed in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2812
3413,How prevalent are replicated studies in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2812
3414,How are vested interests and biases reported and mitigated in empirical research studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2811
3415,What are the common threats to validity reported in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2811
3416,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,How often are which statistical methods used?,0.2810
3417,How is the impact of empirical research on Requirements Engineering methodologies assessed?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2810
3418,What tools and techniques are commonly used for data collection in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2809
3419,How are the results of empirical evaluations documented and reported in Requirements Engineering publications?,How has the use of standards to describe the theories incorporated evolved over time?,0.2809
3420,What role does the use of industrial data versus student data play in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2808
3421,How are ethical considerations managed in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2808
3422,What patterns exist in the design and implementation of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2808
3423,How has the quantity of empirical evaluations performed in Requirements Engineering research evolved over the past decades?,How has the reporting of threats to validity evolved over time?,0.2806
3424,How are experimental designs and threats to validity addressed in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2805
3425,How are the findings from empirical studies in Requirements Engineering synthesized and reviewed?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2805
3426,How are examples and cases used to validate models in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2804
3427,How is the impact of empirical research on Requirements Engineering methodologies assessed?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2804
3428,How often do empirical studies in Requirements Engineering include a discussion of measurement scales?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2804
3429,What are the major topics covered in empirical Requirements Engineering research over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2803
3430,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2803
3431,What distinctions exist between empirical evaluation and empirical discussion or critique in Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2803
3432,How are ethical considerations managed in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2803
3433,"What is the distribution of study types (e.g., case studies, experiments) in empirical Requirements Engineering research?",How has the reporting of the tasks evolved over time?,0.2802
3434,How is the reliability and validity of empirical measurements ensured in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2800
3435,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,How has the reporting of the context evolved over time?,0.2800
3436,How is the impact of empirical research on Requirements Engineering methodologies assessed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2800
3437,How are the findings from empirical studies in Requirements Engineering synthesized and reviewed?,How has the reporting of the objects of study / treatments evolved over time?,0.2800
3438,How often are empirical studies in Requirements Engineering published in high-impact journals?,How has the use of triangulation for research design evolved over time?,0.2799
3439,How are different types of evaluations classified in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2799
3440,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,How has the use of triangulation for research design evolved over time?,0.2799
3441,What are the major topics covered in empirical Requirements Engineering research over the years?,How often are which statistical methods used?,0.2798
3442,What role do empirical studies play in the development of theories in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2797
3443,How do different studies handle the definition of experimental contexts in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2797
3444,"What role do secondary studies (e.g., literature reviews, meta-analyses) play in empirical Requirements Engineering research?",How has the reporting of the context evolved over time?,0.2796
3445,How is the soundness of empirical evaluations assessed in Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2794
3446,What are the common patterns in the types of data analysis methods used in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2793
3447,What are the best practices for conducting and reporting empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2793
3448,How is the logic linking data and replication logic applied in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2793
3449,How are examples and cases used to validate models in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2793
3450,How prevalent are replicated studies in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2791
3451,How are examples and cases used to validate models in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2791
3452,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,How do the authors justify preventing bias in the study results?,0.2790
3453,What criteria are used to interpret findings in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2790
3454,How are the results of empirical evaluations documented and reported in Requirements Engineering publications?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2789
3455,What tools and techniques are commonly used for data collection in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2788
3456,How is the applicability of empirical research findings to real-world scenarios assessed in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2787
3457,What are the findings regarding the soundness and consistency of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2787
3458,How significant is the increase in empirical evaluations in Requirements Engineering conferences over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2787
3459,How do policymakers and practitioners utilize findings from empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2787
3460,What role do software engineering conferences play in promoting empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2786
3461,What are the trends in the use of self-confirmatory studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2786
3462,What are the findings regarding the soundness and consistency of empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2786
3463,How significant is the increase in empirical evaluations in Requirements Engineering conferences over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2785
3464,How are experimental designs and threats to validity addressed in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2785
3465,How are different types of evaluations classified in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2785
3466,How does the peer-review process impact the quality of empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2784
3467,How are vested interests and biases reported and mitigated in empirical research studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2783
3468,What recommendations exist for improving the quality of empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2783
3469,How do policymakers and practitioners utilize findings from empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2782
3470,How prevalent are replicated studies in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2781
3471,How do different empirical studies in Requirements Engineering address replication?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2781
3472,How is the reliability and validity of empirical measurements ensured in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2780
3473,How are new empirical methods validated and compared to existing methods in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2779
3474,How has the publication of empirical studies in leading Requirements Engineering conferences and journals changed over the years?,How many theories from the SE and RE are there?,0.2779
3475,How prevalent are replicated studies in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2779
3476,What are the lessons learned from high-quality empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2779
3477,How do policymakers and practitioners utilize findings from empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2779
3478,How are qualitative and quantitative data integrated in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2779
3479,How are user requirements and needs evaluated in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2778
3480,How is the impact of empirical studies measured in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2777
3481,What are the best practices for conducting and reporting empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2775
3482,What are the success rates of different types of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2775
3483,How are hypotheses and study objectives clearly defined in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2775
3484,What are the methodological advancements in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2774
3485,How are empirical studies in Requirements Engineering contributing to software engineering education?,How do the authors justify preventing bias in the study results?,0.2773
3486,How is the reliability and validity of empirical measurements ensured in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2773
3487,What patterns exist in the design and implementation of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2773
3488,How do different studies handle the definition of experimental contexts in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2772
3489,How often are negative results reported in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2772
3490,Which researchers or institutions lead in the publication of empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2771
3491,How are examples and cases used to validate models in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2771
3492,What recommendations exist for improving the quality of empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2771
3493,How is the impact of empirical research on Requirements Engineering methodologies assessed?,Have the authors done a systematic review of related work?,0.2771
3494,How are experimental designs and threats to validity addressed in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2771
3495,How are study limitations reported and discussed in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2771
3496,How has the quantity of empirical evaluations performed in Requirements Engineering research evolved over the past decades?,How has the reporting of the setting evolved over time?,0.2771
3497,How often are negative results reported in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2770
3498,What are the best practices for conducting and reporting empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2769
3499,"What is the distribution of study types (e.g., case studies, experiments) in empirical Requirements Engineering research?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2769
3500,How are user requirements and needs evaluated in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2769
3501,What distinctions exist between empirical evaluation and empirical discussion or critique in Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2768
3502,What distinctions exist between empirical evaluation and empirical discussion or critique in Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2767
3503,How do empirical studies in Requirements Engineering address challenges in software development life cycles?,How has the reporting of threats to validity evolved over time?,0.2766
3504,What criteria are used to interpret findings in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2766
3505,What are the findings regarding the soundness and consistency of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2765
3506,How are research questions and hypotheses justified in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2765
3507,How is the impact of empirical studies measured in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2764
3508,How significant is the increase in empirical evaluations in Requirements Engineering conferences over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2764
3509,How has the publication of empirical studies in leading Requirements Engineering conferences and journals changed over the years?,How has the the reporting of the population evolved over time?,0.2763
3510,What are the trends in collaboration and co-authorship in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2763
3511,How are new empirical methods validated and compared to existing methods in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2763
3512,What is the role of case studies in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2763
3513,What distinctions exist between empirical evaluation and empirical discussion or critique in Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2763
3514,How are hypotheses and study objectives clearly defined in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2762
3515,How are empirical studies evaluated for publication in Requirements Engineering conferences?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2762
3516,"What is the distribution of study types (e.g., case studies, experiments) in empirical Requirements Engineering research?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2762
3517,What are the methodological advancements in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2760
3518,How is the progression of empirical research themes traced over time in Requirements Engineering?,How many theories from the SE and RE are there?,0.2760
3519,How are experimental designs and threats to validity addressed in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2759
3520,How are user requirements and needs evaluated in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2759
3521,How prevalent are experience reports in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2759
3522,How do different empirical studies in Requirements Engineering address replication?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2758
3523,How does the peer-review process impact the quality of empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2758
3524,How are ethical considerations managed in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2757
3525,How frequently are legal analysis methods used in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2756
3526,How has the terminology used in empirical studies in Requirements Engineering evolved?,How has the reporting of the setting evolved over time?,0.2755
3527,"What role do secondary studies (e.g., literature reviews, meta-analyses) play in empirical Requirements Engineering research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2753
3528,How are empirical studies in Requirements Engineering funded and supported?,How has the use of standards to describe the theories incorporated evolved over time?,0.2753
3529,What role does the use of industrial data versus student data play in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2753
3530,What distinctions exist between empirical evaluation and empirical discussion or critique in Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2752
3531,How often are empirical studies in Requirements Engineering published in high-impact journals?,How has the proportion of replications evolved over time?,0.2751
3532,How are empirical studies evaluated for publication in Requirements Engineering conferences?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2751
3533,How are user requirements and needs evaluated in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2750
3534,What tools and techniques are commonly used for data collection in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2750
3535,How is the progression of empirical research themes traced over time in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2750
3536,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2749
3537,What are the common threats to validity reported in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2749
3538,What are the major topics covered in empirical Requirements Engineering research over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2749
3539,How prevalent are experience reports in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2749
3540,How are experimental designs and threats to validity addressed in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2748
3541,How are examples and cases used to validate models in empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2747
3542,How are qualitative and quantitative data integrated in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2746
3543,How is the impact of empirical research on Requirements Engineering methodologies assessed?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2746
3544,What distinctions exist between empirical evaluation and empirical discussion or critique in Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2745
3545,How do different empirical studies define their population and sampling techniques in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2745
3546,How is statistical analysis applied in empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2744
3547,How are the findings from empirical studies in Requirements Engineering synthesized and reviewed?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2744
3548,What measures are taken to ensure the internal validity of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2743
3549,How is the impact of empirical research on Requirements Engineering methodologies assessed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2743
3550,How is the soundness of empirical evaluations assessed in Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2743
3551,How are user requirements and needs evaluated in empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2743
3552,How prevalent are replicated studies in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2742
3553,How are study populations defined and described in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2742
3554,What role do empirical studies play in the development of theories in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2742
3555,How do empirical studies in Requirements Engineering address challenges in software development life cycles?,Do the authors report the selected context of their study with specific characteristics?,0.2742
3556,How is the progression of empirical research themes traced over time in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2741
3557,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2741
3558,What is the role of case studies in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2741
3559,How is the progression of empirical research themes traced over time in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2740
3560,How do different studies handle the definition of experimental contexts in Requirements Engineering research?,How often are which empirical methods used over time?,0.2740
3561,What recommendations exist for improving the quality of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2740
3562,How often are empirical studies in Requirements Engineering published in high-impact journals?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2739
3563,What role does the use of industrial data versus student data play in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2739
3564,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2739
3565,How do empirical studies in Requirements Engineering address challenges in software development life cycles?,How many publications are analyzed in (systematic literature) reviews?,0.2738
3566,How is the impact of empirical studies measured in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2736
3567,How are different types of evaluations classified in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2735
3568,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,How has the use of power analysis and effect size estimation evolved over time?,0.2735
3569,What patterns exist in the design and implementation of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2735
3570,How is statistical analysis applied in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2734
3571,How is the applicability of empirical research findings to real-world scenarios assessed in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2733
3572,How has the terminology used in empirical studies in Requirements Engineering evolved?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2733
3573,What is the role of case studies in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2732
3574,How are empirical studies in Requirements Engineering contributing to software engineering education?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2732
3575,How are the findings from empirical studies in Requirements Engineering synthesized and reviewed?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2731
3576,How do empirical studies address the dynamic changes in software engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2731
3577,How are empirical studies in Requirements Engineering contributing to software engineering education?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2731
3578,How is the soundness of empirical evaluations assessed in Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2730
3579,What are the lessons learned from high-quality empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2728
3580,How do different empirical studies define their population and sampling techniques in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2728
3581,What are the methodological advancements in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2725
3582,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,How has the incorporation of theories in studies evolved over time?,0.2725
3583,What are the best practices for conducting and reporting empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2725
3584,How are gaps and opportunities identified in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.2724
3585,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2724
3586,How are qualitative and quantitative data integrated in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2724
3587,How do empirical studies in Requirements Engineering address challenges in software development life cycles?,How many different empirical methods are used per publication?,0.2724
3588,How is the applicability of empirical research findings to real-world scenarios assessed in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2723
3589,What recommendations exist for improving the quality of empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2722
3590,How do empirical studies in Requirements Engineering address challenges in software development life cycles?,How has the use of triangulation for research design evolved over time?,0.2722
3591,How do empirical studies in Requirements Engineering address software project management issues?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2722
3592,How are study limitations reported and discussed in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2722
3593,How do empirical studies in Requirements Engineering address software project management issues?, How do the authors justify the lack of a proper study?,0.2721
3594,How is the relevance of empirical studies to industry assessed in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2721
3595,How is statistical analysis applied in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2721
3596,How significant is the increase in empirical evaluations in Requirements Engineering conferences over time?,How has the use of triangulation for research design evolved over time?,0.2720
3597,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2720
3598,How are gaps and opportunities identified in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2719
3599,How are experimental designs and threats to validity addressed in Requirements Engineering research?,How many studies incorporate theories?,0.2719
3600,How are empirical studies evaluated for publication in Requirements Engineering conferences?,How has the use of standards to describe the theories incorporated evolved over time?,0.2718
3601,How do empirical studies in Requirements Engineering address challenges in software development life cycles?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2718
3602,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2718
3603,How are study populations defined and described in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2717
3604,What are the major topics covered in empirical Requirements Engineering research over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2717
3605,How are the findings from empirical studies in Requirements Engineering synthesized and reviewed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2716
3606,How is the relevance of empirical studies to industry assessed in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2715
3607,How often are empirical studies in Requirements Engineering published in high-impact journals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2715
3608,What is the role of case studies in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2714
3609,How is the logic linking data and replication logic applied in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2712
3610,What are the most common types of empirical studies conducted in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2711
3611,How do different empirical studies in Requirements Engineering address replication?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2710
3612,How are ethical considerations managed in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2710
3613,How often do empirical studies in Requirements Engineering include a discussion of measurement scales?,How has the use of triangulation for research design evolved over time?,0.2710
3614,What are the success rates of different types of empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2709
3615,How are experimental designs and threats to validity addressed in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2709
3616,How do different empirical studies define their population and sampling techniques in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2709
3617,How are experimental designs and threats to validity addressed in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2709
3618,How are the contributions of empirical studies to the body of knowledge in Requirements Engineering assessed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2709
3619,How are gaps and opportunities identified in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2709
3620,How are vested interests and biases reported and mitigated in empirical research studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2708
3621,What is the role of case studies in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2708
3622,How do empirical studies in Requirements Engineering handle the inclusion of control groups?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2707
3623,What role does the use of industrial data versus student data play in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2707
3624,How are hypotheses and study objectives clearly defined in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2707
