,genCQ,expertCQ,cos_score
3231,What sampling methods are employed in empirical studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2818
3232,How are complex systems addressed in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2818
3233,What recommendations emerge from empirical studies for improving requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2818
3234,What methodologies are employed to replicate empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2817
3235,What are the major conclusions drawn from empirical studies in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2816
3236,How have the experimental contexts of empirical requirements engineering research evolved?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2816
3237,What are the major conclusions drawn from empirical studies in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2814
3238,How is the impact of empirical findings measured in the field of requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2811
3239,How are empirical studies categorized in requirements engineering literature?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2810
3240,What are the common types of study documented in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2809
3241,How do empirical evaluations contribute to the development of new tools in requirements engineering?,Have the authors done a systematic review of related work?,0.2809
3242,How is the reproducibility of findings ensured in requirements engineering empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2809
3243,How do empirical evaluations contribute to the development of new tools in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2809
3244,How do cultural and geographical contexts influence empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2809
3245,How is the validity of empirical research findings assessed in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2808
3246,What role do case studies play in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2807
3247,How is the reproducibility of findings ensured in requirements engineering empirical research?,How has the use of statistical methods evolved over time?,0.2807
3248,Which hypotheses are typically tested in empirical requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.2805
3249,What are the major threats to validity identified in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2805
3250,How do cultural and geographical contexts influence empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.2805
3251,How do empirical findings influence theoretical advancements in requirements engineering?, How do the authors justify the lack of a proper study?,0.2805
3252,How is empirical research in requirements engineering funded?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2804
3253,How often do empirical studies in requirements engineering undergo peer review?,How has the incorporation of theories in studies evolved over time?,0.2803
3254,"What biases are commonly reported in empirical requirements engineering research, and how are they mitigated?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2803
3255,What is the role of replication in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2803
3256,Which types of empirical evaluations are most prevalent in requirements engineering literature?,How has the use of standards to describe the theories incorporated evolved over time?,0.2803
3257,What are the limitations of existing empirical research in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2801
3258,How often do empirical studies in requirements engineering undergo peer review?,How has the reporting of the context evolved over time?,0.2801
3259,How are findings from empirical requirements engineering research generalized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2800
3260,How do cultural and geographical contexts influence empirical requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2800
3261,What are the typical durations of empirical studies in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2800
3262,What is the impact of empirical research on the practice of requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2799
3263,How do empirical findings shape regulatory and compliance standards in requirements engineering?,How has the reporting of the context evolved over time?,0.2799
3264,What challenges are identified in conducting high-quality empirical research in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2798
3265,What are the typical durations of empirical studies in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2798
3266,How is the quality of empirical evaluations judged in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2798
3267,What role do student subjects play in empirical requirements engineering studies?,How has the reporting of the subjects evolved over time?,0.2798
3268,How are findings from empirical requirements engineering research generalized?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2797
3269,How do self-evaluations compare to external evaluations in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2797
3270,What interdisciplinary approaches are taken in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2796
3271,What interdisciplinary approaches are taken in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2795
3272,What are the key metrics used to evaluate empirical studies in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2795
3273,What are the primary motivations for conducting empirical research in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2795
3274,How are findings from empirical requirements engineering research generalized?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2795
3275,What role do case studies play in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2794
3276,What are the key metrics used to evaluate empirical studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.2794
3277,How has the soundness of empirical studies in requirements engineering changed over the years?,How often are which statistical methods used?,0.2793
3278,What role do case studies play in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2793
3279,How are complex systems addressed in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2792
3280,What are the success rates of different empirical methods used in requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2792
3281,How has the quantity of empirical research in requirements engineering evolved over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2791
3282,What are the key metrics used to evaluate empirical studies in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2791
3283,How do empirical evaluations contribute to the development of new tools in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2790
3284,How are empirical research protocols standardized in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2789
3285,How do empirical studies in requirements engineering address threats to external validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2789
3286,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2789
3287,How has empirical research in requirements engineering evolved with advancements in technology?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2788
3288,How is data collected in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2788
3289,How often are empirical evaluations reported in requirements engineering journals vs,How has the reporting of the setting evolved over time?,0.2788
3290,Which conferences are most influential for presenting empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2788
3291,How often do empirical studies in requirements engineering undergo peer review?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2786
3292,What ethical considerations are highlighted in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2786
3293,How are findings from empirical requirements engineering research generalized?,How often are which statistical methods used?,0.2785
3294,How do self-evaluations compare to external evaluations in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2785
3295,How do empirical studies in requirements engineering address user needs and usability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2784
3296,"What biases are commonly reported in empirical requirements engineering research, and how are they mitigated?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2784
3297,How are empirical research methods taught within the domain of requirements engineering?,How has the reporting of the context evolved over time?,0.2783
3298,What is the role of qualitative vs,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2783
3299,How are research results presented in empirical evaluations in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2782
3300,How is the validity of empirical research findings assessed in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2782
3301,How do empirical findings shape regulatory and compliance standards in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2782
3302,How are the results of empirical requirements engineering studies disseminated?,How many theories from the SE and RE are there?,0.2781
3303,How is the quality of empirical evaluations judged in requirements engineering research?,How often are which empirical methods used over time?,0.2781
3304,What sampling methods are employed in empirical studies in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2781
3305,How are empirical studies in requirements engineering integrated into the broader body of knowledge?,How many theories from the SE and RE are there?,0.2781
3306,How have the experimental contexts of empirical requirements engineering research evolved?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2780
3307,How are research gaps identified in empirical requirements engineering literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2780
3308,How often do empirical studies in requirements engineering undergo peer review?,How has the number of theories from SE and RE evolved over time?,0.2779
3309,How do funding and resource constraints impact empirical research in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2779
3310,How do cultural and geographical contexts influence empirical requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.2779
3311,How is the effectiveness of empirical methods evaluated in requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2778
3312,How are research results presented in empirical evaluations in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2778
3313,How is the quality of empirical evaluations judged in requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2778
3314,What are the future directions for empirical research in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2778
3315,How is the relevance of research questions to industry evaluated in empirical requirements engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2777
3316,What are the most cited empirical studies in the requirements engineering domain?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2776
3317,What are the common statistical methods used in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2776
3318,How is the validity of empirical research findings assessed in requirements engineering?,How has the reporting of the setting evolved over time?,0.2776
3319,How has the soundness of empirical studies in requirements engineering changed over the years?,How many studies incorporate theories?,0.2774
3320,How are findings from empirical requirements engineering research generalized?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2773
3321,How is the relevance of research questions to industry evaluated in empirical requirements engineering studies?,How many different empirical methods are used per publication?,0.2773
3322,What are the success rates of different empirical methods used in requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2773
3323,How is the quality of empirical evaluations judged in requirements engineering research?,Have the authors done a systematic review of related work?,0.2773
3324,What is the impact of empirical research on the practice of requirements engineering?,How has the use of statistical methods evolved over time?,0.2773
3325,How do cultural and geographical contexts influence empirical requirements engineering studies?,How often are which empirical methods used?,0.2772
3326,Which types of empirical evaluations are most prevalent in requirements engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2771
3327,How is data collected in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2771
3328,What are common methods of data analysis in empirical requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2771
3329,How do empirical studies in requirements engineering address threats to external validity?,Have the authors done a systematic review of related work?,0.2771
3330,What are the limitations of existing empirical research in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2771
3331,What is the impact of empirical research on the practice of requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2771
3332,What are the primary motivations for conducting empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2770
3333,How are findings from empirical requirements engineering research generalized?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2769
3334,How is the reproducibility of findings ensured in requirements engineering empirical research?,How many theories from the SE and RE are there?,0.2769
3335,What types of populations are typically targeted in empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2769
3336,Which hypotheses are typically tested in empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.2769
3337,How do empirical evaluations contribute to the development of new tools in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2769
3338,How do self-evaluations compare to external evaluations in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2769
3339,How often do empirical studies in requirements engineering undergo peer review?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2768
3340,What types of populations are typically targeted in empirical requirements engineering studies?,How has the definition of the population evolved over time?,0.2767
3341,How are findings from empirical requirements engineering research generalized?,How has the reporting of the subjects evolved over time?,0.2767
3342,How are empirical studies reviewed and critiqued within the requirements engineering community?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2766
3343,How is the validity of empirical research findings assessed in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2766
3344,How do empirical studies in requirements engineering address user needs and usability?,How has the use of standards to describe the theories incorporated evolved over time?,0.2766
3345,What are the primary sources of data in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2766
3346,How often are empirical evaluations reported in requirements engineering journals vs,How has the reporting of threats to validity evolved over time?,0.2766
3347,What trends are observed in the types of empirical studies published in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2765
3348,How have the experimental contexts of empirical requirements engineering research evolved?,How has the use of power analysis and effect size estimation evolved over time?,0.2765
3349,How is hypothesis formulation handled in empirical requirements engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2764
3350,How is the impact of empirical findings measured in the field of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2764
3351,How do empirical findings shape regulatory and compliance standards in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2764
3352,Which conferences are most influential for presenting empirical research in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2764
3353,How is the effectiveness of empirical methods evaluated in requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2763
3354,What interdisciplinary approaches are taken in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2763
3355,Which types of empirical evaluations are most prevalent in requirements engineering literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2763
3356,What innovations are driven by empirical research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2763
3357,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,How has the use of statistical methods evolved over time?,0.2762
3358,What are the success factors for empirical requirements engineering projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2762
3359,How do empirical studies in requirements engineering address user needs and usability?,How has the use of statistical methods evolved over time?,0.2762
3360,How are complex systems addressed in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2762
3361,What are the most cited empirical studies in the requirements engineering domain?,How has the incorporation of theories in studies evolved over time?,0.2761
3362,What are the common statistical methods used in empirical requirements engineering studies?,How has the reporting of the subjects evolved over time?,0.2761
3363,How has the soundness of empirical studies in requirements engineering changed over the years?, How do the authors justify the lack of a proper study?,0.2761
3364,What are the main objectives of empirical evaluations in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2760
3365,How often do empirical studies in requirements engineering undergo peer review?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2760
3366,Which hypotheses are typically tested in empirical requirements engineering studies?,How has the use of statistical methods evolved over time?,0.2759
3367,How has empirical research in requirements engineering evolved with advancements in technology?,Have the authors done a systematic review of related work?,0.2759
3368,What are the success rates of different empirical methods used in requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2759
3369,Which conferences are most influential for presenting empirical research in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2758
3370,How is the relevance of research questions to industry evaluated in empirical requirements engineering studies?,Have the authors done a systematic review of related work?,0.2758
3371,How do empirical evaluations contribute to the development of new tools in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2758
3372,How have the experimental contexts of empirical requirements engineering research evolved?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2757
3373,How are empirical studies in requirements engineering integrated into the broader body of knowledge?,How has the number of theories from SE and RE evolved over time?,0.2757
3374,How have the experimental contexts of empirical requirements engineering research evolved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2757
3375,What are the success factors for empirical requirements engineering projects?,Do the authors use a well defined taxonomy for their research design?,0.2756
3376,What is the role of replication in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2756
3377,How often are proper legal analysis methods applied in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2756
3378,How are research results presented in empirical evaluations in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2756
3379,"What biases are commonly reported in empirical requirements engineering research, and how are they mitigated?", How do the authors justify the lack of a proper study?,0.2755
3380,"What biases are commonly reported in empirical requirements engineering research, and how are they mitigated?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2755
3381,How do self-evaluations compare to external evaluations in empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2755
3382,How is the relevance of research questions to industry evaluated in empirical requirements engineering studies?,How often are which empirical methods used?,0.2755
3383,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2754
3384,What ethical considerations are highlighted in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2754
3385,How is the quality of empirical evaluations judged in requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2754
3386,What are the success factors for empirical requirements engineering projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2754
3387,What is the role of qualitative vs,How many studies incorporate theories?,0.2753
3388,How are empirical studies reviewed and critiqued within the requirements engineering community?,How many theories from the SE and RE are there?,0.2753
3389,What are the primary sources of data in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2753
3390,Which hypotheses are typically tested in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2752
3391,How is the validity of empirical research findings assessed in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2752
3392,What innovations are driven by empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2752
3393,What methodologies are employed to replicate empirical studies in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2752
3394,What are the key metrics used to evaluate empirical studies in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2752
3395,What types of populations are typically targeted in empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.2751
3396,How do cultural and geographical contexts influence empirical requirements engineering studies?,How many different empirical methods are used per publication?,0.2751
3397,Which hypotheses are typically tested in empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2751
3398,What are the primary sources of data in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2751
3399,What are the success rates of different empirical methods used in requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2748
3400,What are the primary motivations for conducting empirical research in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2748
3401,How is hypothesis formulation handled in empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2747
3402,How do empirical studies in requirements engineering address threats to external validity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2747
3403,What recommendations emerge from empirical studies for improving requirements engineering practices?,How has the reporting of research questions and answers evolved over time?,0.2745
3404,How often do empirical studies in requirements engineering undergo peer review?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2745
3405,What is the impact of empirical research on the practice of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2744
3406,What interdisciplinary approaches are taken in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2744
3407,What types of populations are typically targeted in empirical requirements engineering studies?, How do the authors justify the lack of a proper study?,0.2744
3408,How are research results presented in empirical evaluations in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2743
3409,What challenges are identified in conducting high-quality empirical research in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2743
3410,How has empirical research in requirements engineering evolved with advancements in technology?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2743
3411,Which hypotheses are typically tested in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2743
3412,How are the results of empirical requirements engineering studies disseminated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2743
3413,How have the experimental contexts of empirical requirements engineering research evolved?,How has the reporting of the setting evolved over time?,0.2743
3414,How often do empirical studies in requirements engineering undergo peer review?,How has the reporting of threats to validity evolved over time?,0.2742
3415,What are the primary motivations for conducting empirical research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2741
3416,What role do empirical studies play in the education and training of requirements engineering professionals?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2741
3417,How has the soundness of empirical studies in requirements engineering changed over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2741
3418,How is the impact of empirical findings measured in the field of requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2741
3419,What are the key metrics used to evaluate empirical studies in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2741
3420,How is the impact of empirical findings measured in the field of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2740
3421,How are research gaps identified in empirical requirements engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2740
3422,What is the role of replication in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2739
3423,How is the reproducibility of findings ensured in requirements engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.2739
3424,How often are empirical evaluations reported in requirements engineering journals vs,How has the use of power analysis and effect size estimation evolved over time?,0.2738
3425,What are the future directions for empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2738
3426,How are empirical studies reviewed and critiqued within the requirements engineering community?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2737
3427,How often do empirical studies in requirements engineering undergo peer review?,How has the use of standards to describe the theories incorporated evolved over time?,0.2737
3428,How is hypothesis formulation handled in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2737
3429,What are the most common research contexts in empirical studies in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2737
3430,What are the most cited empirical studies in the requirements engineering domain?,How has the use of power analysis and effect size estimation evolved over time?,0.2737
3431,How do funding and resource constraints impact empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2737
3432,How do empirical studies in requirements engineering address user needs and usability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2736
3433,What are the limitations of existing empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2736
3434,How is the impact of empirical findings measured in the field of requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2735
3435,What is the role of replication in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2734
3436,What role do theoretical frameworks play in empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2734
3437,What is the role of replication in empirical requirements engineering research?,How many studies incorporate theories?,0.2734
3438,How is empirical research in requirements engineering funded?, How do the authors justify the lack of a proper study?,0.2734
3439,What are the typical outcomes of empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2733
3440,How are experimental and observational studies balanced in empirical requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2733
3441,How do empirical findings influence theoretical advancements in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2733
3442,How are research results presented in empirical evaluations in requirements engineering?,How has the reporting of the context evolved over time?,0.2732
3443,How are complex systems addressed in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2732
3444,What are the main objectives of empirical evaluations in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2732
3445,What types of populations are typically targeted in empirical requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2731
3446,Which types of empirical evaluations are most prevalent in requirements engineering literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2731
3447,How are research gaps identified in empirical requirements engineering literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2730
3448,What interdisciplinary approaches are taken in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2730
3449,How has the quantity of empirical research in requirements engineering evolved over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2729
3450,What are the success factors for empirical requirements engineering projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2729
3451,How do empirical studies in requirements engineering address user needs and usability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2729
3452,What sampling methods are employed in empirical studies in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2729
3453,How is the impact of empirical findings measured in the field of requirements engineering?,Have the authors done a systematic review of related work?,0.2729
3454,How is the effectiveness of empirical methods evaluated in requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2728
3455,How is data collected in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2728
3456,How is the quality of empirical evaluations judged in requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2727
3457,What are the most common research contexts in empirical studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.2727
