,genCQ,expertCQ,cos_score
3686,How is the success of empirical evaluations measured in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2608
3687,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2608
3688,How do empirical Requirement Engineering studies incorporate emerging trends and technologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2608
3689,What are the trends in the number of empirical evaluations related to Requirements Engineering published per year?,How has the reporting of threats to validity evolved over time?,0.2607
3690,How often do empirical studies in Requirements Engineering employ quantitative vs,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2607
3691,How is the concept of an example used and potentially misused in empirical studies?,How has the definition of the population evolved over time?,0.2607
3692,How is the process of requirements elicitation empirically studied in the field?,How has the use of statistical methods evolved over time?,0.2606
3693,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2606
3694,What are the common challenges faced in conducting empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2606
3695,How has the empirical research focus shifted over the years in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2605
3696,How frequently do empirical studies in Requirements Engineering include a Discussion section and what is its role?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2605
3697,To what extent are empirical studies in Requirements Engineering replicated?,How often are which statistical methods used?,0.2605
3698,What are common sampling methods used in empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2605
3699,What trends are seen in the topics covered by empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2605
3700,What are the trends in the design and implementation of pilots and prototypes in empirical Requirement Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2604
3701,How is the quality of empirical studies in Requirements Engineering evaluated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2604
3702,What are the key findings from meta-analyses of empirical Requirement Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2603
3703,What trends are seen in the topics covered by empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2602
3704,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,Have the authors done a systematic review of related work?,0.2602
3705,How are empirical Requirement Engineering articles reviewed?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2602
3706,How are the populations for empirical studies in Requirements Engineering defined and reported?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2601
3707,What are the common points of failure in empirical Requirement Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2600
3708,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,How do the authors justify preventing bias in the study results?,0.2600
3709,What are the trends in the number of empirical evaluations related to Requirements Engineering published per year?,How has the use of statistical methods evolved over time?,0.2600
3710,What are the major issues identified in evaluations of empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2599
3711,How do empirical studies in Requirements Engineering handle the issue of replicability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2598
3712,What role does hypothesis testing play in empirical Requirement Engineering research?,How often are which statistical methods used?,0.2597
3713,How have the types of empirical evaluations in Requirements Engineering evolved over the last 29 years?,How often are which statistical methods used?,0.2596
3714,How are the populations for empirical studies in Requirements Engineering defined and reported?,How has the reporting of threats to validity evolved over time?,0.2596
3715,How is external validity ensured in empirical Requirement Engineering studies?,How many studies incorporate theories?,0.2596
3716,How do empirical studies in Requirements Engineering address scalability issues?,How has the reporting of threats to validity evolved over time?,0.2595
3717,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2595
3718,What improvements have occurred in the methodology of empirical studies in Requirements Engineering over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2594
3719,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,How has the use of triangulation for research design evolved over time?,0.2593
3720,What is the role of replication in building a body of knowledge in Requirements Engineering empirical research?,How many theories from the SE and RE are there?,0.2593
3721,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2593
3722,How often do empirical Requirement Engineering studies lead to actionable insights?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2593
3723,How do empirical studies in Requirements Engineering handle the generalization of findings?,How has the use of power analysis and effect size estimation evolved over time?,0.2593
3724,How often are exploratory studies used in empirical Requirement Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2593
3725,To what extent do empirical studies in Requirements Engineering align with recommended guidelines?,How has the reporting of the setting evolved over time?,0.2592
3726,How do empirical studies in Requirements Engineering differ in academic versus industrial settings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2591
3727,How are empirical Requirement Engineering articles reviewed?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2591
3728,How is software tool use evaluated in empirical Requirement Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2591
3729,How often do empirical studies in Requirements Engineering employ student subjects versus industrial subjects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2591
3730,How do empirical studies in Requirements Engineering handle the issue of replicability?,How many publications are analyzed in (systematic literature) reviews?,0.2591
3731,How do empirical studies in Requirements Engineering handle the issue of replicability?,Do the authors report the selected context of their study with specific characteristics?,0.2591
3732,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2590
3733,How do empirical studies in Requirements Engineering handle the issue of replicability?,How has the reporting of the context evolved over time?,0.2590
3734,How do empirical studies in Requirements Engineering discuss and handle vested interests to minimize bias?,How has the reporting of research questions and answers evolved over time?,0.2590
3735,What role does hypothesis testing play in empirical Requirement Engineering research?, How do the authors justify the lack of a proper study?,0.2589
3736,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2589
3737,What are the most impactful empirical studies in the history of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2588
3738,How does the peer-review process impact empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2588
3739,What are the common data analysis techniques used in Requirement Engineering empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2588
3740,How are results and conclusions presented in empirical studies of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2587
3741,How are threats to validity addressed in empirical Requirement Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2587
3742,What are common sampling methods used in empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2587
3743,What are the common challenges faced in conducting empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2587
3744,How is the concept of an example used and potentially misused in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2586
3745,How do empirical studies in Requirements Engineering discuss and handle vested interests to minimize bias?,How has the use of triangulation for research design evolved over time?,0.2586
3746,How have the types of empirical evaluations in Requirements Engineering evolved over the last 29 years?,Have the authors done a systematic review of related work?,0.2586
3747,How often do empirical studies in Requirements Engineering employ quantitative vs,How has the number of theories from SE and RE evolved over time?,0.2586
3748,What roles do key researchers play in shaping empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2585
3749,What are the trends in funding and resources for empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2585
3750,How often do empirical studies in Requirements Engineering employ quantitative vs,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2585
3751,How do empirical studies in Requirements Engineering address scalability issues?,Have the authors done a systematic review of related work?,0.2584
3752,How is external validity ensured in empirical Requirement Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2584
3753,What role do case studies play in empirical Requirement Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2584
3754,What are the key research questions addressed in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2583
3755,What criteria are used to interpret findings in empirical evaluations of Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2583
3756,What are the trends in funding and resources for empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2583
3757,What kind of study types dominate the literature in empirical Requirement Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2582
3758,How is the success of empirical evaluations measured in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2581
3759,How has the quality of empirical research in Requirements Engineering been critiqued over the years?,What types of threats to validity do the authors report?,0.2581
3760,What role does hypothesis testing play in empirical Requirement Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2581
3761,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2580
3762,To what extent are empirical studies in Requirements Engineering replicated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2580
3763,What role do case studies play in empirical Requirement Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2580
3764,How are results and conclusions presented in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2580
3765,How is the concept of theoretical saturation used in empirical Requirement Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2579
3766,What is the typical duration of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2579
3767,How do empirical studies in Requirements Engineering differ in academic versus industrial settings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2578
3768,How are empirical Requirement Engineering articles reviewed?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2578
3769,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2578
3770,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2578
3771,What are the key findings from meta-analyses of empirical Requirement Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2577
3772,What kind of study types dominate the literature in empirical Requirement Engineering?,How do the authors justify preventing bias in the study results?,0.2577
3773,How do empirical studies in Requirements Engineering contribute to practice and theory?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2577
3774,What is the typical duration of empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2577
3775,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2577
3776,How is the success of empirical evaluations measured in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2576
3777,How is the concept of an example used and potentially misused in empirical studies?,How has the reporting of the subjects evolved over time?,0.2576
3778,What are the trends in the number of empirical evaluations related to Requirements Engineering published per year?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2575
3779,To what extent are empirical studies in Requirements Engineering replicated?,How has the use of statistical methods evolved over time?,0.2574
3780,How is the process of requirements elicitation empirically studied in the field?,How many studies incorporate theories?,0.2574
3781,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2573
3782,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,How has the use of triangulation for research design evolved over time?,0.2573
3783,How frequently do empirical studies in Requirements Engineering include a Discussion section and what is its role?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2572
3784,How often do empirical Requirement Engineering studies lead to actionable insights?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2571
3785,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2570
3786,How are mixed-method approaches used in empirical studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2570
3787,What are the trends in funding and resources for empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2570
3788,How do empirical studies in Requirements Engineering handle the issue of replicability?,How has the reporting of the setting evolved over time?,0.2569
3789,How are empirical Requirement Engineering articles reviewed?,How often are which statistical methods used?,0.2569
3790,What trends are seen in the topics covered by empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2568
3791,How do empirical studies in Requirements Engineering differ in academic versus industrial settings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2568
3792,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2568
3793,What roles do key researchers play in shaping empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2566
3794,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2566
3795,How has the quality of empirical research in Requirements Engineering been critiqued over the years?,How many theories from the SE and RE are there?,0.2566
3796,"What is the distribution of study types (e.g., case studies, controlled experiments) in the literature on Requirements Engineering?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2566
3797,How has the empirical research focus shifted over the years in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2565
3798,"What is the distribution of study types (e.g., case studies, controlled experiments) in the literature on Requirements Engineering?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2565
3799,How does the peer-review process impact empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2565
3800,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2565
3801,Which empirical methods are most widely used in Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2565
3802,How do empirical studies in Requirements Engineering differ in academic versus industrial settings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2565
3803,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,How often are standards used to describe the theories incorporated?,0.2565
3804,What are common sampling methods used in empirical research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2563
3805,To what degree do empirical studies in Requirements Engineering report negative results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2562
3806,How often do empirical studies in Requirements Engineering employ quantitative vs, How do the authors justify the lack of a proper study?,0.2562
3807,What are the common threats to internal and external validity in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.2562
3808,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2562
3809,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2562
3810,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2562
3811,How has the quality of empirical research in Requirements Engineering been critiqued over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2562
3812,How are the populations for empirical studies in Requirements Engineering defined and reported?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2562
3813,What criteria are used to interpret findings in empirical evaluations of Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2560
3814,To what extent are meta-analyses conducted in the field of empirical Requirement Engineering?,How has the reporting of the subjects evolved over time?,0.2559
3815,What are common sampling methods used in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2559
3816,How do empirical studies in Requirements Engineering differ in academic versus industrial settings?,How do the authors justify preventing bias in the study results?,0.2559
3817,How are results and conclusions presented in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2559
3818,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?, How do the authors justify the lack of a proper study?,0.2559
3819,What types of evidence are considered most credible in the empirical study of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2558
3820,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2558
3821,What are the types of results commonly reported in empirical Requirement Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2558
3822,How is the process of requirements elicitation empirically studied in the field?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2557
3823,What role does hypothesis testing play in empirical Requirement Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2557
3824,How is the concept of theoretical saturation used in empirical Requirement Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2557
3825,What are the ethical considerations in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2556
3826,What criteria are used to interpret findings in empirical evaluations of Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2556
3827,How are threats to validity addressed in empirical Requirement Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2556
3828,Which empirical methods are most widely used in Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2555
3829,How often are exploratory studies used in empirical Requirement Engineering research?,How many theories from the SE and RE are there?,0.2555
3830,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2554
3831,How does the proportion of empirical vs,How many publications are analyzed in (systematic literature) reviews?,0.2554
3832,What are the major issues identified in evaluations of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2554
3833,What is the role of replication in building a body of knowledge in Requirements Engineering empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2553
3834,How are mixed-method approaches used in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2553
3835,What are the key research questions addressed in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.2553
3836,How do empirical studies in Requirements Engineering handle the issue of replicability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2553
3837,What are the most impactful empirical studies in the history of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2552
3838,How do empirical studies in Requirements Engineering manage and report data privacy and confidentiality?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2552
3839,How often do empirical studies in Requirements Engineering employ student subjects versus industrial subjects?,How has the number of theories from SE and RE evolved over time?,0.2551
3840,What are the types of results commonly reported in empirical Requirement Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2551
3841,How are the experiments in Requirements Engineering typically designed and reported?,How has the use of power analysis and effect size estimation evolved over time?,0.2551
3842,How often do empirical Requirement Engineering studies lead to actionable insights?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2551
3843,What are the key findings from meta-analyses of empirical Requirement Engineering studies?,How has the reporting of the subjects evolved over time?,0.2550
3844,Are there significant differences in the research outcomes between early and recent empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2550
3845,How often do empirical studies in Requirements Engineering employ quantitative vs,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2550
3846,To what degree do empirical studies in Requirements Engineering report negative results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2550
3847,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2550
3848,How do empirical studies in Requirements Engineering handle the issue of replicability?,How has the reporting of threats to validity evolved over time?,0.2549
3849,What are the ethical considerations in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2549
3850,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2549
3851,How is the quality of empirical studies in Requirements Engineering evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2548
3852,How do empirical studies in Requirements Engineering discuss and handle vested interests to minimize bias?,How has the reporting of threats to validity evolved over time?,0.2548
3853,How has the quality of empirical research in Requirements Engineering been critiqued over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2548
3854,How do empirical studies in Requirements Engineering address scalability issues?,How has the reporting of the setting evolved over time?,0.2548
3855,To what extent are meta-analyses conducted in the field of empirical Requirement Engineering?,How often are which statistical methods used?,0.2547
3856,Are there significant differences in the research outcomes between early and recent empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2546
3857,How does the proportion of empirical vs,How often are which statistical methods used?,0.2546
3858,To what degree do empirical studies in Requirements Engineering report negative results?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2545
3859,How is the process of requirements elicitation empirically studied in the field?,How has the use of triangulation for research design evolved over time?,0.2545
3860,How are longitudinal studies conducted and reported in empirical Requirement Engineering?,How has the incorporation of theories in studies evolved over time?,0.2545
3861,To what extent are empirical studies in Requirements Engineering replicated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2545
3862,How is the process of requirements elicitation empirically studied in the field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2544
3863,How is external validity ensured in empirical Requirement Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2544
3864,How are empirical studies in Requirements Engineering categorized by their goals and outcomes?,How has the reporting of the context evolved over time?,0.2543
3865,What are the trends in the design and implementation of pilots and prototypes in empirical Requirement Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2541
3866,How are empirical Requirement Engineering articles reviewed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2540
3867,What are the common threats to internal and external validity in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2540
3868,To what extent are meta-analyses conducted in the field of empirical Requirement Engineering?,How has the reporting of the context evolved over time?,0.2540
3869,How are mixed-method approaches used in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2540
3870,What are the common data analysis techniques used in Requirement Engineering empirical studies?, How do the authors justify the lack of a proper study?,0.2539
3871,What is the role of replication in building a body of knowledge in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2539
3872,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.2538
3873,What roles do key researchers play in shaping empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2537
3874,How do empirical studies in Requirements Engineering discuss and handle vested interests to minimize bias?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2537
3875,How is the success of empirical evaluations measured in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2537
3876,How are results and conclusions presented in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2536
3877,What are the common threats to internal and external validity in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2536
3878,What are the key research questions addressed in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2536
3879,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,How has the reporting of the subjects evolved over time?,0.2536
3880,What are the types of results commonly reported in empirical Requirement Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2535
3881,How is external validity ensured in empirical Requirement Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2535
3882,How do empirical studies in Requirements Engineering address scalability issues?,How has the use of statistical methods evolved over time?,0.2535
3883,What is the role of replication in building a body of knowledge in Requirements Engineering empirical research?,How has the reporting of the subjects evolved over time?,0.2534
3884,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2533
3885,What are the common challenges faced in conducting empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2533
3886,How has the empirical research focus shifted over the years in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2532
3887,How is the process of requirements elicitation empirically studied in the field?,How has the reporting of the context evolved over time?,0.2532
3888,What are the main challenges in cross-disciplinary empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2531
3889,How are threats to validity addressed in empirical Requirement Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2530
3890,How are longitudinal studies conducted and reported in empirical Requirement Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2530
3891,What improvements have occurred in the methodology of empirical studies in Requirements Engineering over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2529
3892,How are mixed-method approaches used in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2529
3893,To what extent are meta-analyses conducted in the field of empirical Requirement Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2529
3894,Are there significant differences in the research outcomes between early and recent empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2528
3895,How is the success of empirical evaluations measured in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2528
3896,Which empirical methods are most widely used in Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2528
3897,How do empirical studies in Requirements Engineering define and use control groups?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2528
3898,How does the proportion of empirical vs,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2528
3899,How are the populations for empirical studies in Requirements Engineering defined and reported?,What types of threats to validity do the authors report?,0.2527
3900,What types of evidence are considered most credible in the empirical study of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2525
3901,What are the trends in the number of empirical evaluations related to Requirements Engineering published per year?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2525
3902,What are the trends in the design and implementation of pilots and prototypes in empirical Requirement Engineering research?,How many studies incorporate theories?,0.2525
3903,How are the experiments in Requirements Engineering typically designed and reported?,What types of threats to validity do the authors report?,0.2524
3904,What improvements have occurred in the methodology of empirical studies in Requirements Engineering over time?,How many studies incorporate theories?,0.2524
3905,What are common sampling methods used in empirical research on Requirements Engineering?,How many studies incorporate theories?,0.2523
3906,How do empirical studies in Requirements Engineering manage and report data privacy and confidentiality?,How has the use of triangulation for research design evolved over time?,0.2523
3907,What are the common points of failure in empirical Requirement Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2521
3908,What are the major issues identified in evaluations of empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2521
3909,How are empirical studies in Requirements Engineering categorized by their goals and outcomes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2521
