,genCQ,expertCQ,cos_score
3340,What are the guidelines for reporting empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.2960
3341,How do empirical evaluations vary between different geographical regions?,Do the authors report the selected context of their study with specific characteristics?,0.2959
3342,What are the lessons learned from decades of empirical research in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2959
3343,What role do meta-analyses play in improving the quality of empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2959
3344,What are the common evaluation types used in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2959
3345,How do empirical software engineering studies define and measure success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2959
3346,How do empirical software engineering studies impact educational practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2959
3347,How are empirical software engineering studies funded and supported?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2957
3348,"What is the significance of a ""body of knowledge"" in empirical software engineering?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2957
3349,What is the success rate of empirical evaluations in addressing the specified research hypotheses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2956
3350,How do empirical evaluations vary between different geographical regions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2956
3351,What are the patterns of collaboration in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2955
3352,What is the success rate of empirical evaluations in addressing the specified research hypotheses?,How has the use of power analysis and effect size estimation evolved over time?,0.2954
3353,What are the common evaluation types used in empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2954
3354,How is the experimental design of empirical software engineering studies typically structured?,How often are those who conduct the studies also the authors of the papers?,0.2954
3355,How do empirical studies in software engineering handle scalability of experimental results?,How many studies incorporate theories?,0.2954
3356,How have the quantity of empirical evaluations in software engineering evolved over the past 29 years?,How has the the reporting of the population evolved over time?,0.2954
3357,How do empirical software engineering studies define and measure success?, How do the authors justify the lack of a proper study?,0.2953
3358,How do empirical evaluations vary between different geographical regions?,How many empirical studies are by authors working for large software development companies?,0.2953
3359,What are the major debates in the empirical software engineering community?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2952
3360,What are the key components of an empirical software engineering study according to Perry et al.?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2952
3361,What is the impact of empirical software engineering research on industry standards?,How has the reporting of the tasks evolved over time?,0.2952
3362,What are the ethical considerations in conducting empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2951
3363,How do empirical studies ensure the reliability and validity of their findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2950
3364,What is the role of case studies in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2950
3365,What future directions are predicted for empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2950
3366,How do empirical studies measure the impact of software engineering practices on productivity?,Have the authors done a systematic review of related work?,0.2949
3367,How does the peer-review process affect the quality of empirical evaluations in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2948
3368,How do empirical software engineering studies ensure generalizability of results?,How has the use of triangulation for research design evolved over time?,0.2947
3369,How do empirical studies in software engineering incorporate industrial and student data?,How has the reporting of the subjects evolved over time?,0.2946
3370,What are the common flaws found in empirical evaluations in software engineering?,How often are which statistical methods used?,0.2946
3371,What are the primary goals of empirical studies in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2945
3372,What role do hypotheses play in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2944
3373,How do empirical studies address the scalability and applicability of their findings?,How many theories from the SE and RE are there?,0.2944
3374,What role do meta-analyses play in improving the quality of empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2944
3375,What impact have prominent researchers had on the standards of empirical evaluations in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2944
3376,What role do workshops and panels play in shaping empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2943
3377,What are the common recommendations for conducting empirical evaluations in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2940
3378,What is the importance of replication in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.2939
3379,How do empirical evaluations inform best practices in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2939
3380,How often are empirical studies in software engineering industry-based versus academically-based?,How has the use of standards to describe the theories incorporated evolved over time?,0.2939
3381,How do empirical software engineering studies define and measure success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2939
3382,How do empirical evaluations impact the development of theories in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2939
3383,How do empirical software engineering studies impact educational practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2938
3384,What are the ethical considerations in conducting empirical software engineering research?,Have the authors done a systematic review of related work?,0.2938
3385,How do empirical studies in software engineering deal with evolving technologies and methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2938
3386,What are the common evaluation types used in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2938
3387,How are the results of empirical evaluations presented in software engineering literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2938
3388,How are evaluation criteria for empirical studies defined in software engineering literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2938
3389,How does empirical research in software engineering address threats to validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2937
3390,How is the concept of self-confirmation addressed in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2937
3391,What are the ethical considerations in conducting empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2937
3392,How do empirical software engineering studies address the balance between rigor and relevance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2936
3393,How do empirical studies in software engineering deal with evolving technologies and methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2936
3394,What are the major challenges in conducting empirical evaluations in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2935
3395,How do empirical studies measure the impact of software engineering practices on productivity?,How do the authors justify preventing bias in the study results?,0.2935
3396,How are software metrics used in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2935
3397,How is the experimental design of empirical software engineering studies typically structured?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2934
3398,How are biases addressed in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2933
3399,How are biases addressed in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2933
3400,What is the role of case studies in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2932
3401,How do empirical evaluations inform best practices in software engineering?, How do the authors justify the lack of a proper study?,0.2931
3402,What is the role of case studies in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2931
3403,What are the common outcomes of empirical evaluations in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.2931
3404,What is the role of qualitative methods in empirical software engineering research?,How many studies incorporate theories?,0.2931
3405,What role do hypotheses play in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2930
3406,What are the major criticisms of empirical evaluations in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2930
3407,How do the topics of empirical software engineering studies vary across different journals and conferences?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2930
3408,What is the impact of empirical software engineering research on industry standards?,Do the authors report the selected context of their study with specific characteristics?,0.2930
3409,What are the most common research questions addressed by empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2929
3410,What is the success rate of empirical evaluations in addressing the specified research hypotheses?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2928
3411,How do the topics of empirical software engineering studies vary across different journals and conferences?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2928
3412,What are the long-term trends in the quantity and quality of empirical evaluations in software engineering?,How has the reporting of threats to validity evolved over time?,0.2927
3413,What recommendations exist for the use of statistical methods in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2927
3414,How do empirical studies in software engineering incorporate industrial and student data?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2927
3415,What is the role of case studies in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2927
3416,How are software metrics used in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2927
3417,How do empirical evaluations vary between different geographical regions?,How has the the reporting of the population evolved over time?,0.2926
3418,How do empirical studies contribute to the evolution of software engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2925
3419,How do empirical software engineering studies ensure generalizability of results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2925
3420,How are the results of empirical evaluations presented in software engineering literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2925
3421,How do empirical studies contribute to the evolution of software engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2924
3422,What are the common outcomes of empirical evaluations in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2924
3423,How do empirical software engineering studies impact educational practices?,How often are which statistical methods used?,0.2921
3424,How does the peer-review process affect the quality of empirical evaluations in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2921
3425,What role do empirical studies play in validating new software engineering technologies?,How has the number of theories from SE and RE evolved over time?,0.2920
3426,What recommendations exist for the use of statistical methods in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.2920
3427,How has the representation of empirical evaluations in ICSE papers changed over time?,How often are which statistical methods used?,0.2919
3428,What types of empirical studies are most prevalent in software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2918
3429,What are the common methodological weaknesses in empirical software engineering studies?,How many studies incorporate theories?,0.2918
3430,What are the common recommendations for conducting empirical evaluations in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2917
3431,What are the key components of an empirical software engineering study according to Perry et al.?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2917
3432,What are the most common research questions addressed by empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2917
3433,What are the typical units of analysis in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2917
3434,How are empirical software engineering studies funded and supported?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2916
3435,What recommendations exist for the use of statistical methods in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2915
3436,How do empirical evaluations inform best practices in software engineering?,How has the use of statistical methods evolved over time?,0.2915
3437,How have the quantity of empirical evaluations in software engineering evolved over the past 29 years?,How has the reporting of threats to validity evolved over time?,0.2915
3438,What are the major debates in the empirical software engineering community?,How has the reporting of research questions and answers evolved over time?,0.2915
3439,How do the results of empirical evaluations differ between industry-based studies and academic studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2914
3440,What are the major challenges in conducting empirical evaluations in software engineering?,How has the reporting of threats to validity evolved over time?,0.2913
3441,What role do workshops and panels play in shaping empirical software engineering research?,How many studies incorporate theories?,0.2911
3442,How do the results of empirical evaluations differ between industry-based studies and academic studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2911
3443,How do empirical studies measure the impact of software engineering practices on productivity?,How often are those who conduct the studies also the authors of the papers?,0.2910
3444,What are the lessons learned from decades of empirical research in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2910
3445,How do the topics of empirical software engineering studies vary across different journals and conferences?,How do the authors justify preventing bias in the study results?,0.2909
3446,What are the common outcomes of empirical evaluations in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2908
3447,What are the major challenges in conducting empirical evaluations in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2908
3448,How do empirical studies in software engineering address the reproducibility crisis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2908
3449,How is the concept of self-confirmation addressed in empirical software engineering studies?,How often are which empirical methods used over time?,0.2907
3450,What are the most common research questions addressed by empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2904
3451,What initiatives exist to improve empirical evaluations in software engineering?,Have the authors done a systematic review of related work?,0.2904
3452,What impact have prominent researchers had on the standards of empirical evaluations in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2903
3453,What are the characteristics of high-quality empirical studies in software engineering?,How often are standards used to describe the theories incorporated?,0.2903
3454,What methods are used to define the validity of empirical studies in software engineering?,How has the reporting of the tasks evolved over time?,0.2903
3455,How is the quality of empirical evaluations assessed in different types of software engineering venues?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2903
3456,What role do hypotheses play in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2901
3457,How often are empirical studies in software engineering industry-based versus academically-based?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2901
3458,What is the importance of replication in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2901
3459,How often do empirical software engineering papers provide explicit hypotheses?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2900
3460,What are the common data sources for empirical software engineering research?,How has the reporting of the tasks evolved over time?,0.2899
3461,What role do empirical studies play in validating new software engineering technologies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2899
3462,How do empirical software engineering studies handle negative results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2897
3463,How do empirical evaluations in software engineering journals compare to those in conference proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2897
3464,How are empirical software engineering studies funded and supported?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2897
3465,What role do workshops and panels play in shaping empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2897
3466,How is the quality of empirical evaluations assessed in different types of software engineering venues?,How do the authors justify preventing bias in the study results?,0.2897
3467,How do empirical software engineering studies ensure generalizability of results?,How has the incorporation of theories in studies evolved over time?,0.2896
3468,What is the impact of empirical software engineering research on industry standards?,How has the reporting of the objects of study / treatments evolved over time?,0.2896
3469,How do empirical software engineering studies impact educational practices?,How has the incorporation of theories in studies evolved over time?,0.2895
3470,What are the common outcomes of empirical evaluations in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.2895
3471,How do empirical studies contribute to the evolution of software engineering practices?,How has the reporting of threats to validity evolved over time?,0.2894
3472,How do empirical studies in software engineering deal with evolving technologies and methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2894
3473,What are the common data sources for empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2894
3474,How do empirical studies in software engineering address the reproducibility crisis?,How has the incorporation of theories in studies evolved over time?,0.2894
3475,What is the importance of replication in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2893
3476,What are the most common research questions addressed by empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2892
3477,What methods are used to define the validity of empirical studies in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2892
3478,How are software metrics used in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2891
3479,What are the trends in the publication of empirical studies in leading software engineering conferences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2891
3480,What role do workshops and panels play in shaping empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2891
3481,How do empirical software engineering studies ensure generalizability of results?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2890
3482,What are the criteria for evaluating the quality of empirical studies in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2890
3483,"What is the significance of a ""body of knowledge"" in empirical software engineering?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2890
3484,How do empirical evaluations impact the development of theories in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2890
3485,What is the importance of replication in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2889
3486,What are the criteria for evaluating the quality of empirical studies in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2888
3487,What are the trends in the use of different empirical methods in software engineering studies?, How do the authors justify the lack of a proper study?,0.2888
3488,How are the results of empirical evaluations presented in software engineering literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2887
3489,How do empirical evaluations inform best practices in software engineering?,How often are standards used to describe the theories incorporated?,0.2887
3490,How is the experimental design of empirical software engineering studies typically structured?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2886
3491,What are the characteristics of high-quality empirical studies in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2885
3492,How do empirical software engineering studies address the balance between rigor and relevance?,How has the incorporation of theories in studies evolved over time?,0.2885
3493,What are the common outcomes of empirical evaluations in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2884
3494,What are the common recommendations for conducting empirical evaluations in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2884
3495,How often do empirical software engineering papers provide explicit hypotheses?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2884
3496,How is the concept of self-confirmation addressed in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2883
3497,What is the role of qualitative methods in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2883
3498,How are empirical software engineering studies funded and supported?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2882
3499,How do empirical evaluations impact the development of theories in software engineering?,Have the authors done a systematic review of related work?,0.2882
3500,What are the trends in the publication of empirical studies in leading software engineering conferences?,How has the reporting of threats to validity evolved over time?,0.2881
3501,What is the role of case studies in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2880
3502,How are the results of empirical evaluations presented in software engineering literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2878
3503,What future directions are predicted for empirical software engineering research?,Have the authors done a systematic review of related work?,0.2878
3504,How do empirical software engineering studies handle negative results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2878
3505,What are the criteria for evaluating the quality of empirical studies in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2877
3506,"What is the significance of a ""body of knowledge"" in empirical software engineering?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.2876
3507,What are the major challenges in conducting empirical evaluations in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2874
3508,How do empirical software engineering studies address the balance between rigor and relevance?,How has the reporting of the tasks evolved over time?,0.2874
3509,What are the common methodological weaknesses in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2874
3510,How are the results of empirical evaluations presented in software engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2873
3511,How do empirical studies ensure the reliability and validity of their findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2873
3512,What are the major challenges in conducting empirical evaluations in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2870
3513,How does the peer-review process affect the quality of empirical evaluations in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2870
3514,How do the results of empirical evaluations differ between industry-based studies and academic studies?,How has the reporting of the subjects evolved over time?,0.2870
3515,What are the trends in the use of different empirical methods in software engineering studies?,How has the reporting of the setting evolved over time?,0.2869
3516,What are the guidelines for reporting empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2869
3517,What are the major debates in the empirical software engineering community?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2868
3518,How do empirical studies in software engineering handle scalability of experimental results?,Do the authors report the selected context of their study with specific characteristics?,0.2868
3519,What are the common data sources for empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2867
3520,How often do empirical software engineering papers provide explicit hypotheses?,Do the authors use a well defined taxonomy for their research design?,0.2867
3521,What role do hypotheses play in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2866
3522,How do empirical studies measure the impact of software engineering practices on productivity?,How has the the reporting of the population evolved over time?,0.2866
3523,What is the distribution of empirical evaluations across different subfields of software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2866
3524,What is the role of qualitative methods in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2865
3525,How do empirical evaluations vary between different geographical regions?,How has the use of statistical methods evolved over time?,0.2864
3526,What are the criteria for evaluating the quality of empirical studies in software engineering?,How has the use of statistical methods evolved over time?,0.2863
3527,How is the quality of empirical evaluations assessed in different types of software engineering venues?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2863
3528,What is the importance of replication in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2862
3529,How do empirical evaluations impact the development of theories in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2862
3530,How are software metrics used in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2862
3531,How is the quality of empirical evaluations assessed in different types of software engineering venues?,How has the use of power analysis and effect size estimation evolved over time?,0.2861
3532,How do empirical studies measure the impact of software engineering practices on productivity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2861
3533,How do empirical studies measure the impact of software engineering practices on productivity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2861
3534,How are empirical software engineering studies funded and supported?,How has the incorporation of theories in studies evolved over time?,0.2861
3535,What are the most common research questions addressed by empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2859
3536,How often are empirical studies in software engineering industry-based versus academically-based?,How has the reporting of the setting evolved over time?,0.2859
3537,How often do empirical software engineering papers provide explicit hypotheses?,How has the proportion of replications evolved over time?,0.2859
3538,"What is the significance of a ""body of knowledge"" in empirical software engineering?",How often are which empirical methods used over time?,0.2859
3539,How often do empirical software engineering papers provide explicit hypotheses?,How has the reporting of the context evolved over time?,0.2859
3540,How do empirical studies in software engineering incorporate industrial and student data?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2857
3541,How do the results of empirical evaluations differ between industry-based studies and academic studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2857
3542,What impact have prominent researchers had on the standards of empirical evaluations in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2857
3543,How is the concept of self-confirmation addressed in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2856
3544,What is the importance of replication in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2856
3545,What are the major criticisms of empirical evaluations in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2856
3546,How have the quantity of empirical evaluations in software engineering evolved over the past 29 years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2855
3547,What are the lessons learned from decades of empirical research in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2855
3548,What are the common outcomes of empirical evaluations in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2854
3549,What are the primary goals of empirical studies in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2854
3550,How do empirical software engineering studies define and measure success?,How has the use of statistical methods evolved over time?,0.2854
3551,How are the results of empirical evaluations presented in software engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2854
3552,What is the impact of empirical software engineering research on industry standards?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2853
3553,How do empirical evaluations impact the development of theories in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2852
3554,How is the concept of self-confirmation addressed in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2852
3555,How do the topics of empirical software engineering studies vary across different journals and conferences?,How has the use of statistical methods evolved over time?,0.2851
3556,"What is the significance of a ""body of knowledge"" in empirical software engineering?",Do the authors report the selected context of their study with specific characteristics?,0.2851
3557,How do empirical studies in software engineering handle scalability of experimental results?,How has the use of triangulation for research design evolved over time?,0.2850
3558,What are the primary goals of empirical studies in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2850
3559,How has the representation of empirical evaluations in ICSE papers changed over time?, How do the authors justify the lack of a proper study?,0.2850
3560,How do empirical studies measure the impact of software engineering practices on productivity?,How has the reporting of the setting evolved over time?,0.2849
3561,How do empirical evaluations in software engineering journals compare to those in conference proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2849
3562,What role do hypotheses play in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2849
3563,What are the common outcomes of empirical evaluations in ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2848
3564,What are the common recommendations for conducting empirical evaluations in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2847
3565,How do empirical software engineering studies impact educational practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2847
3566,How do empirical software engineering studies address the balance between rigor and relevance?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2846
3567,How do empirical evaluations in software engineering journals compare to those in conference proceedings?,How has the reporting of research questions and answers evolved over time?,0.2846
3568,What are the primary goals of empirical studies in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2845
