,genCQ,expertCQ,cos_score
4881,What are the key metrics used for evaluating the success of empirical studies?,How many theories from the SE and RE are there?,0.2300
4882,What proportion of empirical studies in Requirements Engineering are self-confirmatory?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2300
4883,What are the research guidelines for empirical software engineering provided by Kitchenham et al.?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2300
4884,How do empirical studies in Requirements Engineering handle different scales of measurement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2300
4885,How often do empirical studies fail to define their study type explicitly?,How has the definition of the population evolved over time?,0.2299
4886,"What is the impact of keynote talks, panels, and workshops on empirical evaluations in the field?",Which methods are used to synthesize evidence from data of different empirical methods?,0.2297
4887,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2297
4888,What are the gaps and challenges identified in the current empirical practices in the field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2297
4889,How do empirical studies in Requirements Engineering handle different scales of measurement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2295
4890,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2294
4891,How do researchers define and categorize study types in empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2294
4892,What are the recommended practices for performing simple study designs?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2293
4893,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2293
4894,How do empirical studies address the notion of independent evaluation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2293
4895,What are the gaps and challenges identified in the current empirical practices in the field?,How has the number of theories from SE and RE evolved over time?,0.2292
4896,What are the key components of a sound empirical study in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2292
4897,How do empirical studies in Requirements Engineering handle the reporting of experimental results?,How often are those who conduct the studies also the authors of the papers?,0.2292
4898,What are the key components of a sound empirical study in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2292
4899,How are data interpretation criteria defined in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2292
4900,How do empirical evaluations in Requirements Engineering compare across different journals and conferences?,How do the authors justify preventing bias in the study results?,0.2292
4901,What are the most common types of empirical methods used in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2291
4902,What are the most common types of empirical methods used in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2290
4903,What is the role of replication in developing a body of knowledge in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2289
4904,What are the different types of empirical evaluations in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2288
4905,How often do empirical studies specify the methods for selecting subjects and objects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2286
4906,What are the different types of empirical evaluations in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2286
4907,How often do empirical studies in Requirements Engineering report biases?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2285
4908,What are the recommended practices for performing simple study designs?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2285
4909,How do empirical studies report the legal use of methods for data analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2285
4910,What importance is given to the hypotheses in empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2282
4911,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,How has the use of statistical methods evolved over time?,0.2282
4912,How do empirical studies in Requirements Engineering address the issue of self-confirmation bias?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2281
4913,How do empirical studies in Requirements Engineering handle different scales of measurement?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2281
4914,What are the target populations for empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2280
4915,What are the recommended practices for performing simple study designs?,How has the reporting of the subjects evolved over time?,0.2279
4916,How do researchers define and categorize study types in empirical evaluations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2279
4917,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,How has the number of theories from SE and RE evolved over time?,0.2278
4918,What guidelines are provided for performing high-quality empirical research in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2278
4919,How are the experimental design and conduct reported in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2277
4920,What are the common biases reported in self-evaluated empirical studies?,How has the the reporting of the population evolved over time?,0.2277
4921,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the incorporation of theories in studies evolved over time?,0.2276
4922,What are the common critiques of empirical evaluations in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2275
4923,"What is the impact of keynote talks, panels, and workshops on empirical evaluations in the field?",How has the reporting of the setting evolved over time?,0.2274
4924,How do empirical evaluations in Requirements Engineering compare across different journals and conferences?,How has the use of triangulation for research design evolved over time?,0.2274
4925,How are empirical evaluations in Requirements Engineering improving over time?,How often are which statistical methods used?,0.2271
4926,How often do empirical studies fail to define their study type explicitly?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2271
4927,What are the criteria for a high-quality meta-analysis in empirical research?,How has the use of statistical methods evolved over time?,0.2270
4928,How frequently do empirical studies report negative results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2269
4929,What are the trends observed in empirical evaluations over the lifetime of ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2269
4930,How is the external validity of empirical studies in Requirements Engineering assessed?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2268
4931,How do empirical studies in Requirements Engineering address the issue of self-confirmation bias?,How has the reporting of the tasks evolved over time?,0.2267
4932,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2267
4933,What are the recommended steps for improving individual empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2266
4934,How is the experimental context defined and reported in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2266
4935,How is the experimental context defined and reported in empirical studies?,How has the reporting of the tasks evolved over time?,0.2265
4936,How do empirical studies report the legal use of methods for data analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2265
4937,What are the criteria for a high-quality meta-analysis in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2265
4938,What are the common critiques of empirical evaluations in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2264
4939,How is the external validity of empirical studies in Requirements Engineering assessed?,How many theories from the SE and RE are there?,0.2263
4940,What are the different types of empirical evaluations in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2262
4941,What measures are taken to minimize biases in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2261
4942,What are the major trends in the publication of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2261
4943,How are empirical studies classified and categorized by their evaluation type?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2260
4944,What is the significance of well-defined hypotheses in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2260
4945,How is the balance of industrial data vs,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2260
4946,What role does theory play in empirical evaluations in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2259
4947,How is the maturity of the field reflected in the evolving trends of empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2259
4948,How are the results of empirical studies typically presented and interpreted?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2258
4949,What are the common biases reported in self-evaluated empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2258
4950,How do researchers ensure the construct validity of their empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2257
4951,How is the maturity of the field reflected in the evolving trends of empirical evaluations?, How do the authors justify the lack of a proper study?,0.2257
4952,What importance is given to the hypotheses in empirical evaluations?,How has the number of theories from SE and RE evolved over time?,0.2256
4953,How are empirical studies classified and categorized by their evaluation type?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2256
4954,What is the significance of defining the population in empirical research?,How has the proportion of replications evolved over time?,0.2256
4955,How do researchers define and categorize study types in empirical evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2255
4956,How are empirical studies classified and categorized by their evaluation type?,How has the reporting of the setting evolved over time?,0.2255
4957,What measures are taken to minimize biases in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2254
4958,How do empirical studies define and use hypotheses for their evaluations?,How has the number of theories from SE and RE evolved over time?,0.2252
4959,How do empirical evaluations in Requirements Engineering compare across different journals and conferences?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2252
4960,How is the experimental context defined and reported in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2252
4961,What are the major systemic problems identified in empirical practice in the field?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2252
4962,What are the major trends in the publication of empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2251
4963,What are the common themes in empirical research published in Requirements Engineering conferences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2249
4964,How do empirical studies define the context for their research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2249
4965,How are empirical evaluations in Requirements Engineering improving over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2248
4966,How are empirical evaluations in Requirements Engineering improving over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2246
4967,What are the gaps and challenges identified in the current empirical practices in the field?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2246
4968,What is the role of replication in developing a body of knowledge in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2245
4969,What are the common evaluation types reported in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2242
4970,What role does theory play in empirical evaluations in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2241
4971,What are the key highlights identified in the empirical evaluations of ICSE papers?,How has the reporting of the context evolved over time?,0.2238
4972,What is the importance of specifying research questions in empirical studies?,How has the reporting of the context evolved over time?,0.2237
4973,What is the significance of well-defined hypotheses in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2237
4974,How do empirical studies define and use hypotheses for their evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2234
4975,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2234
4976,What types of sampling are most commonly reported in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2232
4977,What role does theory play in empirical evaluations in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2231
4978,How do researchers critique the current state of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2228
4979,How do empirical studies in Requirements Engineering address the issue of self-confirmation bias?,Do the authors use a well defined taxonomy for their research design?,0.2227
4980,What are the major systemic problems identified in empirical practice in the field?,How has the the reporting of the population evolved over time?,0.2227
4981,"What is the impact of keynote talks, panels, and workshops on empirical evaluations in the field?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2227
4982,What are the common themes in empirical research published in Requirements Engineering conferences?,What types of threats to validity do the authors report?,0.2227
4983,What are the trends observed in empirical evaluations over the lifetime of ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2226
4984,How are data interpretation criteria defined in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2224
4985,How do empirical studies in Requirements Engineering handle different scales of measurement?, How do the authors justify the lack of a proper study?,0.2224
4986,How are empirical studies classified and categorized by their evaluation type?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2224
4987,What are the recommended practices for performing simple study designs?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2224
4988,How do researchers define and categorize study types in empirical evaluations?,How has the reporting of the setting evolved over time?,0.2223
4989,What are the research guidelines for empirical software engineering provided by Kitchenham et al.?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2222
4990,How is the maturity of the field reflected in the evolving trends of empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2222
4991,What types of sampling are most commonly reported in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2221
4992,How do empirical studies in Requirements Engineering handle different scales of measurement?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2220
4993,What are the trends observed in empirical evaluations over the lifetime of ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2219
4994,How do empirical studies address the notion of independent evaluation?,What types of threats to validity do the authors report?,0.2219
4995,How is the balance of industrial data vs,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2219
4996,How often are the findings generalized to a population different from the sample in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2218
4997,How are the experimental design and conduct reported in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2218
4998,How is the external validity of empirical studies in Requirements Engineering assessed?,How has the incorporation of theories in studies evolved over time?,0.2218
4999,What are the key lessons learned from prominent empirical software engineering researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2217
5000,What are the research guidelines for empirical software engineering provided by Kitchenham et al.?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2216
5001,What is the significance of well-defined hypotheses in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2216
5002,What are the key lessons learned from prominent empirical software engineering researchers?,How has the the reporting of the population evolved over time?,0.2215
5003,What are the different types of empirical evaluations in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2214
5004,How are empirical evaluations in Requirements Engineering improving over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2213
5005,How do researchers define and categorize study types in empirical evaluations?,How has the reporting of threats to validity evolved over time?,0.2213
5006,How do researchers critique the current state of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2212
5007,How has the pressure to publish new work affected empirical evaluations in the field?,How many theories from the SE and RE are there?,0.2210
5008,How is the lack of replicated studies in Requirements Engineering addressed?,What types of threats to validity do the authors report?,0.2209
5009,What are the key highlights identified in the empirical evaluations of ICSE papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2207
5010,How often are empirical studies conducted by the inventors of the theory being evaluated?,How has the definition of the population evolved over time?,0.2205
5011,How do researchers critique the current state of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2205
5012,What are the most common types of empirical methods used in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2205
5013,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2205
5014,How do empirical studies in Requirements Engineering handle different scales of measurement?,How do the authors justify preventing bias in the study results?,0.2204
5015,What are the most common threats to validity reported in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2203
5016,What are the different types of empirical evaluations in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2202
5017,What are the common critiques of empirical evaluations in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2202
5018,What guidelines are provided for performing high-quality empirical research in software engineering?,How has the reporting of threats to validity evolved over time?,0.2201
5019,How are empirical studies classified and categorized by their evaluation type?,How has the reporting of the context evolved over time?,0.2201
5020,What are the different types of empirical evaluations in Requirements Engineering?,What types of threats to validity do the authors report?,0.2201
5021,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2200
5022,What are the key components of a sound empirical study in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2200
5023,How is the external validity of empirical studies in Requirements Engineering assessed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2200
5024,How are empirical evaluations in Requirements Engineering improving over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2198
5025,How are the results of empirical studies typically presented and interpreted?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2198
5026,How often are the findings generalized to a population different from the sample in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2198
5027,How often are hypotheses explicitly stated in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2197
5028,What are the trends observed in empirical evaluations over the lifetime of ICSE?,How has the incorporation of theories in studies evolved over time?,0.2197
5029,How do empirical studies in Requirements Engineering address the issue of self-confirmation bias?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2196
5030,What are the major trends in the publication of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2195
5031,What are the key components of a sound empirical study in Requirements Engineering?,How many theories from the SE and RE are there?,0.2194
5032,What measures are taken to minimize biases in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2193
5033,How is the maturity of the field reflected in the evolving trends of empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2190
5034,What is the role of replication in developing a body of knowledge in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2190
5035,Which researchers are recognized leaders in the field of empirical evaluations?,How has the the reporting of the population evolved over time?,0.2190
5036,How do empirical studies address the notion of independent evaluation?,How has the the reporting of the population evolved over time?,0.2189
5037,How do empirical studies address the notion of independent evaluation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2189
5038,What are the common evaluation types reported in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2188
5039,What is the significance of defining the population in empirical research?,How has the reporting of the setting evolved over time?,0.2188
5040,How do empirical studies in Requirements Engineering handle different scales of measurement?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2187
5041,"What is the impact of keynote talks, panels, and workshops on empirical evaluations in the field?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2186
5042,What is the role of replication in developing a body of knowledge in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2186
5043,How is the maturity of the field reflected in the evolving trends of empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2184
5044,What are the key components of a sound empirical study in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2184
5045,How is the lack of replicated studies in Requirements Engineering addressed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2181
5046,What are the target populations for empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2179
5047,What are the key highlights identified in the empirical evaluations of ICSE papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2179
5048,How often do empirical studies in Requirements Engineering report biases?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2179
5049,How are data interpretation criteria defined in empirical studies?,How has the reporting of the setting evolved over time?,0.2179
5050,What are the research guidelines for empirical software engineering provided by Kitchenham et al.?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2179
5051,How is the experimental context defined and reported in empirical studies?,How many theories from the SE and RE are there?,0.2178
5052,How is the maturity of the field reflected in the evolving trends of empirical evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.2178
5053,What is the role of replication in developing a body of knowledge in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2177
5054,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,How do the authors justify preventing bias in the study results?,0.2175
5055,How are the experimental design and conduct reported in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2174
5056,How are data interpretation criteria defined in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2174
5057,How frequently do empirical studies report negative results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2174
5058,What are the common critiques of empirical evaluations in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2172
5059,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How do the authors justify preventing bias in the study results?,0.2172
5060,What are the key highlights identified in the empirical evaluations of ICSE papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2172
5061,What are the recommended steps for improving individual empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2170
5062,What legal analysis methods are used to ensure the validity of empirical studies?,How has the reporting of the setting evolved over time?,0.2169
5063,What are the common critiques of empirical evaluations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2169
5064,How is the maturity of the field reflected in the evolving trends of empirical evaluations?,How often are those who conduct the studies also the authors of the papers?,0.2169
5065,What are the recommended practices for minimizing the impact of vested interests in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2168
5066,What types of sampling are most commonly reported in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2166
5067,What are the key components of a sound empirical study in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2166
5068,How do researchers define and categorize study types in empirical evaluations?,How many theories from the SE and RE are there?,0.2166
5069,What are the key components of a sound empirical study in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2164
5070,How are data interpretation criteria defined in empirical studies?,How has the reporting of the tasks evolved over time?,0.2163
5071,What are the most common types of empirical methods used in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2161
5072,How do researchers critique the lack of rigor in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2161
5073,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2160
5074,What guidelines are provided for performing high-quality empirical research in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2159
5075,What is the significance of well-defined hypotheses in empirical research?,How has the the reporting of the population evolved over time?,0.2158
5076,How do empirical studies define and use hypotheses for their evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2157
5077,How often are hypotheses explicitly stated in empirical studies?,How has the definition of the population evolved over time?,0.2157
5078,What are the common themes in empirical research published in Requirements Engineering conferences?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2156
5079,How is the lack of replicated studies in Requirements Engineering addressed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2155
5080,What are the different types of empirical evaluations in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2154
5081,What are the most common types of empirical methods used in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2153
5082,How do empirical studies in Requirements Engineering address the issue of self-confirmation bias?,How has the reporting of research questions and answers evolved over time?,0.2153
5083,How do empirical studies evolve a body of knowledge in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2152
5084,What are the gaps and challenges identified in the current empirical practices in the field?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2152
5085,How are empirical evaluations in Requirements Engineering improving over time?,How do the authors justify preventing bias in the study results?,0.2152
5086,How is the external validity of empirical studies in Requirements Engineering assessed?,How has the reporting of the setting evolved over time?,0.2150
5087,How do empirical studies define and use hypotheses for their evaluations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2149
5088,What is the significance of defining the population in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2149
5089,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2147
5090,What are the most common threats to validity reported in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2146
5091,What are the most common types of empirical methods used in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2145
5092,What are the criteria for a high-quality meta-analysis in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2145
5093,How do empirical studies define the context for their research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2142
5094,Which researchers are recognized leaders in the field of empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2137
5095,How often are the findings generalized to a population different from the sample in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2137
5096,What methods are most frequently used for data analysis in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2137
5097,What are the key metrics used for evaluating the success of empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2134
5098,What is the importance of specifying research questions in empirical studies?,How has the reporting of the tasks evolved over time?,0.2134
