,genCQ,expertCQ,cos_score
3627,How have specific empirical RE researchers demonstrated soundness in their evaluations?,How has the use of statistical methods evolved over time?,0.3307
3628,How do empirical RE studies verify the accuracy of their results?,How has the use of statistical methods evolved over time?,0.3307
3629,How do different empirical methods compare in their application to RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3306
3630,What are the future directions for empirical research in RE?,How often are standards used to describe the theories incorporated?,0.3306
3631,How do RE researchers ensure the generalizability of their empirical findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3306
3632,What are the common evaluation types used in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3305
3633,What challenges are associated with defining study types in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3305
3634,How do different empirical methods compare in their application to RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3305
3635,What types of study populations are commonly selected for empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3305
3636,How often are empirical evaluations replicated within RE studies?,How has the use of triangulation for research design evolved over time?,0.3304
3637,What are the success rates of empirical evaluations in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3303
3638,What criteria are used to interpret findings in empirical RE studies?,Have the authors done a systematic review of related work?,0.3303
3639,How have empirical evaluations in RE evolved over the past decades?,How often are standards used to describe the theories incorporated?,0.3302
3640,How often are hypotheses explicitly stated in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3302
3641,How do RE researchers define and document their study hypotheses?,What types of threats to validity do the authors report?,0.3301
3642,How is the population sample defined and used in empirical RE studies within RE?,How often are which statistical methods used?,0.3301
3643,What is the role of meta-analysis in synthesizing empirical RE research findings?,How has the use of triangulation for research design evolved over time?,0.3301
3644,What is the balance of industrial versus academic data usage in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3300
3645,How do self-evaluations compare to independent evaluations in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3300
3646,How diverse are the topics covered by empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3300
3647,What role do empirical evaluations play in shaping RE theoretical frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.3299
3648,How have specific empirical RE researchers demonstrated soundness in their evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3299
3649,How have specific empirical RE researchers demonstrated soundness in their evaluations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3298
3650,What are the common pitfalls in the empirical evaluation processes within RE?,How many publications are analyzed in (systematic literature) reviews?,0.3298
3651,How is the object of study and purpose defined in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3298
3652,What roles do empirical discussions and empirical critiques play in evaluating RE studies?,How has the number of theories from SE and RE evolved over time?,0.3298
3653,What roles do empirical discussions and empirical critiques play in evaluating RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3297
3654,How do RE researchers ensure the generalizability of their empirical findings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3297
3655,How do different empirical methods compare in their application to RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3297
3656,How often are empirical evaluations replicated within RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3296
3657,How do different empirical methods compare in their application to RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3296
3658,How is external validity addressed in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3296
3659,What are the common research questions addressed by empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3295
3660,What are the common critiques of empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3294
3661,What challenges are associated with defining study types in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3294
3662,What role do empirical evaluations play in shaping RE theoretical frameworks?,How do the authors justify preventing bias in the study results?,0.3293
3663,What are the key findings from the analysis of empirical studies in RE?,Do the authors use a well defined taxonomy for their research design?,0.3292
3664,How is data preparedness handled in empirical RE studies?,How often are which statistical methods used?,0.3292
3665,How do empirical RE studies verify the accuracy of their results?,How has the reporting of research questions and answers evolved over time?,0.3291
3666,How is the object of study and purpose defined in empirical RE research?,How has the reporting of the context evolved over time?,0.3291
3667,How do self-evaluations compare to independent evaluations in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3290
3668,How has empirical RE research contributed to the evolution of software engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3290
3669,What are the typical outcomes of empirical RE evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3289
3670,What are the common critiques of empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3289
3671,What are the common threats to validity reported in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3288
3672,How is data preparedness handled in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3288
3673,How is the object of study and purpose defined in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3288
3674,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3288
3675,What types of study populations are commonly selected for empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3288
3676,What trends exist in the number of evaluations per cluster over the years in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3287
3677,How do empirical RE studies contribute to the development of new software tools and technologies?,How has the use of power analysis and effect size estimation evolved over time?,0.3287
3678,How do empirical RE studies define their evaluation criteria?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3287
3679,How are empirical RE studies presented at academic conferences?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3287
3680,How do self-evaluations compare to independent evaluations in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3286
3681,How do empirical RE studies define their evaluation criteria?,How has the use of power analysis and effect size estimation evolved over time?,0.3286
3682,What methods are used to generalize the findings of empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3286
3683,What is the balance of industrial versus academic data usage in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3285
3684,What are the evaluation metrics used for empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3285
3685,What are the common threats to validity reported in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3285
3686,What are the common evaluation types used in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3285
3687,What research methods are most commonly used in empirical studies within Requirements Engineering (RE)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3285
3688,What are the common pitfalls in the empirical evaluation processes within RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3285
3689,What are the common threats to validity reported in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3284
3690,How do empirical RE studies address threats to validity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3284
3691,How consistent is the terminology used in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3284
3692,What impact does the lack of replication have on the interpretation of empirical studies in RE?,How has the use of triangulation for research design evolved over time?,0.3283
3693,How do RE researchers ensure the generalizability of their empirical findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3283
3694,What are the common pitfalls in the empirical evaluation processes within RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3282
3695,What are the implications of improper data analysis in empirical RE research?,How has the use of statistical methods evolved over time?,0.3282
3696,How often do RE studies use self-confirmatory methodologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3282
3697,What specific areas in empirical RE studies need improvement according to the literature?,How has the incorporation of theories in studies evolved over time?,0.3282
3698,What impact does the lack of replication have on the interpretation of empirical studies in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3281
3699,How frequently are empirical evaluations published in the ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3280
3700,What are the common threats to validity reported in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3279
3701,What role do empirical evaluations play in shaping RE theoretical frameworks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3278
3702,How often do RE studies use self-confirmatory methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3277
3703,How diverse are the topics covered by empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3275
3704,What are the key findings from the analysis of empirical studies in RE?,How has the reporting of the setting evolved over time?,0.3275
3705,What techniques are used to replicate empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3274
3706,What research methods are most commonly used in empirical studies within Requirements Engineering (RE)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3273
3707,What is the balance of industrial versus academic data usage in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3272
3708,What research methods are most commonly used in empirical studies within Requirements Engineering (RE)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3271
3709,How do empirical RE studies contribute to the development of new software tools and technologies?,How has the reporting of the subjects evolved over time?,0.3271
3710,How is the success of empirical RE studies measured within the academic community?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3270
3711,How do empirical RE studies contribute to the development of new software tools and technologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3269
3712,How do empirical RE studies define their evaluation criteria?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3268
3713,How have empirical evaluations in RE evolved over the past decades?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3268
3714,How do prominent RE researchers contribute to empirical studies and evaluations in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3268
3715,How have empirical evaluations in RE evolved over the past decades?, How do the authors justify the lack of a proper study?,0.3268
3716,How often are empirical evaluations replicated within RE studies?,How has the reporting of the setting evolved over time?,0.3267
3717,How do empirical RE studies address threats to validity?,How often are which statistical methods used?,0.3266
3718,How have specific empirical RE researchers demonstrated soundness in their evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3265
3719,What are the common critiques of empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3265
3720,What are the implications of improper data analysis in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3265
3721,How is the success of empirical RE studies measured within the academic community?,How has the reporting of the tasks evolved over time?,0.3264
3722,What are the common research questions addressed by empirical RE studies?,What types of threats to validity do the authors report?,0.3264
3723,What is the quantity of empirical evaluations performed over the lifetime of ICSE?,How often are which statistical methods used?,0.3263
3724,How is data preparedness handled in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3263
3725,How do empirical RE studies influence industry practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3263
3726,What proportion of empirical RE studies report negative results?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3262
3727,What are the common evaluation types used in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3260
3728,What are the common threats to validity reported in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3260
3729,What role do workshops and panels play in supporting empirical evaluations in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3258
3730,How are biases reported and minimized in empirical RE studies?,Have the authors done a systematic review of related work?,0.3258
3731,What impact does the lack of replication have on the interpretation of empirical studies in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3257
3732,What are the common evaluation types used in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3257
3733,What impact does the lack of replication have on the interpretation of empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3257
3734,What is the balance of industrial versus academic data usage in empirical RE studies?,How has the the reporting of the population evolved over time?,0.3257
3735,How are empirical studies integrated into the broader body of knowledge in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3257
3736,How is the success of empirical RE studies measured within the academic community?,How has the use of statistical methods evolved over time?,0.3256
3737,How does the pressure to publish new work affect the quality of empirical evaluations in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3255
3738,How do empirical RE studies outline their research context?,How has the number of theories from SE and RE evolved over time?,0.3255
3739,How does the pressure to publish new work affect the quality of empirical evaluations in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3254
3740,What are the legal analysis requirements for empirical RE evaluations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3254
3741,How do RE researchers address conflicting results in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3254
3742,How have empirical evaluations in RE evolved over the past decades?,How many theories from the SE and RE are there?,0.3254
3743,How do empirical RE studies influence industry practices?,How has the reporting of the setting evolved over time?,0.3253
3744,How frequently are empirical evaluations published in the ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3253
3745,How often are empirical evaluations replicated within RE studies?,How has the reporting of threats to validity evolved over time?,0.3253
3746,What criteria are used to interpret findings in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3252
3747,How do empirical RE studies define their evaluation criteria?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3252
3748,How do empirical RE studies define their evaluation criteria?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3252
3749,How is the impact of empirical RE studies measured in the academic community?,How has the number of theories from SE and RE evolved over time?,0.3251
3750,How do RE studies ensure the relevance of their sample population to the research question?,How has the reporting of the subjects evolved over time?,0.3251
3751,What proportion of empirical RE studies report negative results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3250
3752,How have specific empirical RE researchers demonstrated soundness in their evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3249
3753,How are empirical studies integrated into the broader body of knowledge in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3249
3754,What are the legal analysis requirements for empirical RE evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3249
3755,What are the ethical considerations in conducting empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3248
3756,What is the current state of empirical evaluations in premier software engineering journals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3248
3757,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,How many different empirical methods are used per publication?,0.3248
3758,How is the sampling process documented in empirical RE studies?,How many studies incorporate theories?,0.3248
3759,What specific areas in empirical RE studies need improvement according to the literature?,How has the reporting of research questions and answers evolved over time?,0.3247
3760,What challenges are associated with defining study types in empirical RE research?,How has the use of statistical methods evolved over time?,0.3247
3761,How consistent is the terminology used in empirical RE studies?,Have the authors done a systematic review of related work?,0.3247
3762,How do self-evaluations compare to independent evaluations in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3246
3763,How do empirical RE studies outline their research context?,How has the reporting of the tasks evolved over time?,0.3245
3764,What specific areas in empirical RE studies need improvement according to the literature?,How has the reporting of the tasks evolved over time?,0.3245
3765,How do prominent RE researchers contribute to empirical studies and evaluations in ICSE?,How has the reporting of the tasks evolved over time?,0.3245
3766,How do self-evaluations compare to independent evaluations in empirical RE research?,How often are which empirical methods used?,0.3244
3767,What are the common experimental designs used in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3244
3768,How do RE researchers define and document their study hypotheses?,How has the use of standards to describe the theories incorporated evolved over time?,0.3244
3769,What trends exist in the number of evaluations per cluster over the years in ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.3243
3770,How often do RE studies use self-confirmatory methodologies?,How has the number of theories from SE and RE evolved over time?,0.3242
3771,What research methods are most commonly used in empirical studies within Requirements Engineering (RE)?,Have the authors done a systematic review of related work?,0.3241
3772,How is data preparedness handled in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3240
3773,What is the balance of industrial versus academic data usage in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3240
3774,How is the impact of empirical RE studies measured in the academic community?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3239
3775,What are the common experimental designs used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3239
3776,What are the evaluation metrics used for empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3239
3777,How do RE studies ensure the relevance of their sample population to the research question?,How often are which statistical methods used?,0.3238
3778,How is the object of study and purpose defined in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3238
3779,How do RE researchers identify and select subjects for their studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3237
3780,How often do RE studies use self-confirmatory methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3237
3781,How is hypothesis specification handled in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3236
3782,What proportion of empirical RE studies report negative results?,How many studies incorporate theories?,0.3236
3783,What are the success rates of empirical evaluations in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3236
3784,How do self-evaluations compare to independent evaluations in empirical RE research?,How many different empirical methods are used per publication?,0.3236
3785,How have specific empirical RE researchers demonstrated soundness in their evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3236
3786,How do self-evaluations compare to independent evaluations in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3235
3787,How has the publication review process impacted the quality of empirical RE evaluations?,How has the reporting of the subjects evolved over time?,0.3235
3788,How do empirical RE studies verify the accuracy of their results?,How many studies incorporate theories?,0.3233
3789,How have empirical evaluations in RE evolved over the past decades?,Do the authors report the selected context of their study with specific characteristics?,0.3233
3790,How are data analysis methods applied in empirical evaluations within the RE field?,How has the use of triangulation for research design evolved over time?,0.3233
3791,How are data analysis methods applied in empirical evaluations within the RE field?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3232
3792,What specific areas in empirical RE studies need improvement according to the literature?,What types of threats to validity do the authors report?,0.3232
3793,How are empirical RE studies presented at academic conferences?,How has the reporting of the context evolved over time?,0.3230
3794,How do RE researchers ensure the generalizability of their empirical findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3230
3795,How do different empirical methods compare in their application to RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3230
3796,What are the evaluation metrics used for empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3230
3797,What role do workshops and panels play in supporting empirical evaluations in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3229
3798,How are data analysis methods applied in empirical evaluations within the RE field?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3228
3799,What types of study populations are commonly selected for empirical research in RE?,How has the definition of the population evolved over time?,0.3227
3800,How is external validity addressed in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3227
3801,How do RE researchers identify and select subjects for their studies?,How often are which empirical methods used?,0.3227
3802,How does the pressure to publish new work affect the quality of empirical evaluations in RE?,How has the reporting of research questions and answers evolved over time?,0.3226
3803,How do RE researchers identify and select subjects for their studies?,How many different empirical methods are used per publication?,0.3225
3804,How has empirical RE research contributed to the evolution of software engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3225
3805,What is the role of meta-analysis in synthesizing empirical RE research findings?,How has the reporting of the tasks evolved over time?,0.3225
3806,How do RE researchers identify and select subjects for their studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3225
3807,What role do workshops and panels play in supporting empirical evaluations in RE?,How many different empirical methods are used per publication?,0.3224
3808,What are the legal analysis requirements for empirical RE evaluations?,How has the proportion of empirical studies evolved over time?,0.3224
3809,What are the evaluation metrics used for empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3223
3810,How is the success of empirical RE studies measured within the academic community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3223
3811,What is the current state of empirical evaluations in premier software engineering journals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3222
3812,What criteria are used to interpret findings in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3222
3813,What role do workshops and panels play in supporting empirical evaluations in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3222
3814,How is the impact of empirical RE studies measured in the academic community?,Do the authors use a well defined taxonomy for their research design?,0.3221
3815,What are the ethical considerations in conducting empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3220
3816,What are the common experimental designs used in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3220
3817,What is the role of meta-analysis in synthesizing empirical RE research findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3219
3818,What techniques are used to replicate empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3219
3819,What criteria are used to interpret findings in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3218
3820,How do empirical RE studies define their evaluation criteria?,How many theories from the SE and RE are there?,0.3218
3821,How do empirical RE studies address threats to validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3218
3822,What are the implications of improper data analysis in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3218
3823,How do RE studies ensure the relevance of their sample population to the research question?,How many studies incorporate theories?,0.3217
3824,How is the object of study and purpose defined in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3216
3825,What specific areas in empirical RE studies need improvement according to the literature?,How has the reporting of the setting evolved over time?,0.3216
3826,How frequently are empirical evaluations published in the ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3216
3827,What trends exist in the number of evaluations per cluster over the years in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.3216
3828,What methods are used to generalize the findings of empirical RE studies?,How has the the reporting of the population evolved over time?,0.3216
3829,How do the authors perceive the improvements in empirical RE studies over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3215
3830,How detailed are the study designs in empirical RE research?,What types of threats to validity do the authors report?,0.3215
3831,How often are empirical evaluations replicated within RE studies?,How often are standards used to describe the theories incorporated?,0.3215
3832,How are empirical RE studies presented at academic conferences?,How has the use of statistical methods evolved over time?,0.3215
3833,How do different empirical methods compare in their application to RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3214
3834,How is the success of empirical RE studies measured within the academic community?,Do the authors use a well defined taxonomy for their research design?,0.3214
3835,What role do workshops and panels play in supporting empirical evaluations in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3214
3836,How do different empirical methods compare in their application to RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3213
3837,How is the experimental design documented in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3213
3838,What are the implications of improper data analysis in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3213
3839,What impact does the lack of replication have on the interpretation of empirical studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3213
3840,How often do RE studies use self-confirmatory methodologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3212
3841,How is the impact of empirical RE studies measured in the academic community?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3212
3842,What are the evaluation metrics used for empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3212
3843,What roles do empirical discussions and empirical critiques play in evaluating RE studies?,What types of threats to validity do the authors report?,0.3211
3844,What are the common evaluation types used in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3211
3845,What techniques are used to replicate empirical RE studies?,How has the the reporting of the population evolved over time?,0.3210
3846,How do empirical RE studies contribute to the development of new software tools and technologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3210
3847,How diverse are the topics covered by empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3210
3848,How are empirical RE studies classified based on their methodological approach?,How has the use of standards to describe the theories incorporated evolved over time?,0.3210
3849,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,How has the use of statistical methods evolved over time?,0.3209
3850,What are the key findings from the analysis of empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3209
3851,How is the experimental design documented in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3207
3852,How do empirical RE studies influence industry practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3207
3853,What role do empirical evaluations play in shaping RE theoretical frameworks?,Do the authors use a well defined taxonomy for their research design?,0.3206
3854,How frequently are empirical evaluations published in the ICSE proceedings?, How do the authors justify the lack of a proper study?,0.3206
3855,How is the success of empirical RE studies measured within the academic community?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3205
3856,How is the sampling process documented in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3203
3857,What methods are used to generalize the findings of empirical RE studies?,How has the reporting of the setting evolved over time?,0.3203
3858,What is the current state of empirical evaluations in premier software engineering journals?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3203
3859,What are the common evaluation types used in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3201
3860,How are empirical studies integrated into the broader body of knowledge in RE?,How has the use of triangulation for research design evolved over time?,0.3201
3861,What are the evaluation metrics used for empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3201
3862,How do empirical RE studies define their evaluation criteria?,What types of threats to validity do the authors report?,0.3200
3863,What are the prominent recommendations for conducting sound empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3200
3864,How is the success of empirical RE studies measured within the academic community?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3199
3865,What challenges are associated with defining study types in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3199
3866,How is the object of study and purpose defined in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3199
3867,How do self-evaluations compare to independent evaluations in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3197
3868,How has the soundness of empirical evaluations changed over 29 years of ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.3195
