,genCQ,expertCQ,cos_score
2581,What are the main findings of meta-analyses in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3170
2582,How does empirical research in Requirements Engineering address construct validity?,How often are standards used to describe the theories incorporated?,0.3170
2583,How has the soundness of empirical evaluations in the field of Requirements Engineering changed over time?,How many publications are analyzed in (systematic literature) reviews?,0.3169
2584,What are the types of empirical methods used in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3168
2585,What is the role of discussions in empirical evaluations of Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3168
2586,What are the main findings of meta-analyses in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3168
2587,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3167
2588,How do empirical studies in Requirements Engineering describe their sampling processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3167
2589,What types of sampling methods are used in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3167
2590,How are research contexts defined in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3167
2591,What are the patterns for authorship in empirical studies of Requirements Engineering across different journals and conferences?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3166
2592,How is the experimental paradigm applied in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3165
2593,What are the types of empirical methods used in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3164
2594,How is the experimental paradigm applied in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3163
2595,How do empirical studies handle experimental designs in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3163
2596,How do empirical studies in Requirements Engineering define the experimental process?,How has the reporting of the objects of study / treatments evolved over time?,0.3162
2597,What are the patterns for authorship in empirical studies of Requirements Engineering across different journals and conferences?,How has the use of standards to describe the theories incorporated evolved over time?,0.3161
2598,What are the characteristics of high-quality empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3161
2599,How do researchers in Requirements Engineering mitigate biases in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3161
2600,How do empirical studies in Requirements Engineering report their experimental design?,How do the authors justify preventing bias in the study results?,0.3161
2601,What specific criteria are used to interpret findings in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3160
2602,In what ways do empirical studies in Requirements Engineering use examples for validation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3160
2603,What are the types of empirical methods used in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3159
2604,How do empirical studies in Requirements Engineering handle the selection of research subjects?,How has the reporting of the subjects evolved over time?,0.3158
2605,What specific criteria are used to interpret findings in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3158
2606,What are the main challenges identified in conducting empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3157
2607,How do empirical studies of Requirements Engineering address replication logic?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3156
2608,How has the volume of empirical studies in Requirements Engineering evolved since the early 1990s?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3156
2609,How do empirical studies in Requirements Engineering report their experimental design?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3156
2610,How do empirical studies in Requirements Engineering address threats to validity?,How often are standards used to describe the theories incorporated?,0.3155
2611,Which research methods are most frequently used in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3155
2612,How is the experimental paradigm applied in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3155
2613,What statistical methods are commonly used in the analysis of empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3154
2614,What balances exist between industrial and academic data in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3154
2615,What trends exist in hypothesis testing within empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3153
2616,How has the terminology used in empirical Requirements Engineering studies evolved?,How has the reporting of the objects of study / treatments evolved over time?,0.3153
2617,What are the most common study types identified in empirical research of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3152
2618,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3152
2619,How are research questions typically formulated in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3152
2620,How are experience reports utilized in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.3151
2621,What is the role of case studies in empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.3151
2622,How has the soundness of empirical evaluations in the field of Requirements Engineering changed over time?,How has the reporting of the setting evolved over time?,0.3150
2623,What are the most common research hypotheses tested in empirical studies of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3150
2624,What are the key criteria used to evaluate the quality of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3150
2625,What are the implications of empirical research for the practice of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3149
2626,What are the main findings of meta-analyses in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3149
2627,How has the volume of empirical studies in Requirements Engineering evolved since the early 1990s?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3149
2628,What are the patterns for authorship in empirical studies of Requirements Engineering across different journals and conferences?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3149
2629,Which research methods are most frequently used in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3148
2630,How are hypotheses specified in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3147
2631,How are experience reports utilized in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3147
2632,How do empirical studies in Requirements Engineering deal with generalization from sample to population?,How often are standards used to describe the theories incorporated?,0.3147
2633,What are the notable differences between early and recent empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3147
2634,How are measurement scales used in empirical studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3147
2635,How do empirical studies in Requirements Engineering validate their models?,How has the reporting of threats to validity evolved over time?,0.3145
2636,How do prominent researchers in Requirements Engineering contribute to empirical evaluation standards?,How has the reporting of research questions and answers evolved over time?,0.3145
2637,How often are empirical studies in Requirements Engineering replicated?,How has the use of statistical methods evolved over time?,0.3145
2638,How is the relationship between theory and empirical data established in studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3144
2639,What benchmarks exist for empirical evaluations in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3144
2640,How are experience reports utilized in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3143
2641,How do empirical studies of Requirements Engineering address replication logic?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3142
2642,How do researchers in Requirements Engineering mitigate biases in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3142
2643,How do empirical studies in Requirements Engineering report their findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3142
2644,What types of sampling methods are used in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3142
2645,How do prominent researchers in Requirements Engineering contribute to empirical evaluation standards?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3141
2646,How do empirical studies in Requirements Engineering report on minimizing bias?,How many publications are analyzed in (systematic literature) reviews?,0.3141
2647,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.3140
2648,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3140
2649,What are the trends in the types of empirical evaluations conducted in Requirements Engineering over the last 30 years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3140
2650,How do empirical studies link logic to data in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3138
2651,How do empirical studies in Requirements Engineering deal with generalization from sample to population?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3138
2652,How often are empirical studies in Requirements Engineering replicated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3136
2653,How often are self-evaluations conducted in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3136
2654,What are the most cited empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3135
2655,How are hypotheses specified in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3135
2656,How are hypotheses specified in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3132
2657,How do empirical studies in Requirements Engineering describe their sampling processes?,How many publications are analyzed in (systematic literature) reviews?,0.3132
2658,How are measurement scales used in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3132
2659,What are the patterns for authorship in empirical studies of Requirements Engineering across different journals and conferences?,How has the reporting of the tasks evolved over time?,0.3131
2660,How do empirical studies link logic to data in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3131
2661,How do empirical studies in Requirements Engineering report their experimental design?,How many studies incorporate theories?,0.3131
2662,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3130
2663,How do the results of empirical studies impact the development of theories in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3130
2664,How do empirical studies ensure internal validity in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3130
2665,How are subjects and objects selected for empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3130
2666,What types of legal analyses are conducted in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3130
2667,What are the most common research hypotheses tested in empirical studies of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3129
2668,How has the volume of empirical studies in Requirements Engineering evolved since the early 1990s?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3129
2669,How is the experimental paradigm applied in Requirements Engineering research?,How often are which empirical methods used?,0.3128
2670,How do researchers in Requirements Engineering mitigate biases in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3127
2671,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How many studies incorporate theories?,0.3127
2672,What are the most cited empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3127
2673,How is the relationship between theory and empirical data established in studies of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3127
2674,How are research questions typically formulated in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3127
2675,How do empirical studies in Requirements Engineering manage references to existing theories?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3127
2676,What are the main highlights of empirical evaluations in Requirements Engineering according to recent surveys?,How many different empirical methods are used per publication?,0.3126
2677,What are the notable differences between early and recent empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3126
2678,What are the characteristics of high-quality empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3126
2679,What are the most cited empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3125
2680,How do empirical studies in Requirements Engineering report their findings?,What types of threats to validity do the authors report?,0.3124
2681,What are the trends in the types of empirical evaluations conducted in Requirements Engineering over the last 30 years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3124
2682,How do empirical studies in Requirements Engineering define the experimental process?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3124
2683,What are the most common threats to validity in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3123
2684,What trends exist in hypothesis testing within empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3123
2685,What are the publication trends for empirical research in Requirements Engineering over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3123
2686,What is the role of case studies in empirical research on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3122
2687,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3122
2688,What are the publication trends for empirical research in Requirements Engineering over the years?,How has the use of triangulation for research design evolved over time?,0.3122
2689,What replication strategies are used in empirical studies of Requirements Engineering to ensure internal validity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3121
2690,What benchmarks exist for empirical evaluations in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3121
2691,How do empirical studies in Requirements Engineering ensure their results are credible?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3121
2692,What balances exist between industrial and academic data in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3120
2693,How do empirical studies in Requirements Engineering validate their models?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3120
2694,What are the main challenges identified in conducting empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3120
2695,How do empirical studies of Requirements Engineering address replication logic?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3119
2696,How do the results of empirical studies impact the development of theories in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3118
2697,What are the most common threats to validity in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3118
2698,How are measurement scales used in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.3118
2699,What are the main findings of meta-analyses in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3117
2700,What recommendations exist for hypothesis formulation in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3117
2701,What are the most common study types identified in empirical research of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3117
2702,How do empirical studies of Requirements Engineering address replication logic?,How many different empirical methods are used per publication?,0.3116
2703,What balances exist between industrial and academic data in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.3116
2704,What recommendations exist for hypothesis formulation in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3115
2705,What are the publication trends for empirical research in Requirements Engineering over the years?,Have the authors done a systematic review of related work?,0.3115
2706,How are research contexts defined in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3114
2707,How do empirical studies in Requirements Engineering ensure their results are credible?,How has the reporting of the context evolved over time?,0.3114
2708,How do empirical studies in Requirements Engineering manage references to existing theories?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3113
2709,In what ways do researchers ensure the generalizability of their empirical findings in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3113
2710,How do researchers in Requirements Engineering define the population for their empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3112
2711,What are the patterns for authorship in empirical studies of Requirements Engineering across different journals and conferences?,How has the incorporation of theories in studies evolved over time?,0.3112
2712,How are research contexts defined in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3110
2713,What improvements have been suggested for empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3109
2714,How does empirical research in Requirements Engineering address construct validity?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3109
2715,How do empirical studies in Requirements Engineering ensure their results are credible?,How has the use of standards to describe the theories incorporated evolved over time?,0.3108
2716,How do prominent researchers in Requirements Engineering contribute to empirical evaluation standards?,How has the use of power analysis and effect size estimation evolved over time?,0.3108
2717,What improvements have been suggested for empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3107
2718,How is the experimental paradigm applied in Requirements Engineering research?,How many studies incorporate theories?,0.3107
2719,What type of software engineering topics are covered by empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3107
2720,What are the most common threats to validity in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3106
2721,How is point of view accounted for in empirical evaluations of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3106
2722,What types of biases are most commonly reported in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.3103
2723,What are the main findings of meta-analyses in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3103
2724,How has the terminology used in empirical Requirements Engineering studies evolved?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3102
2725,What are the most common threats to validity in empirical studies of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3102
2726,How do researchers in Requirements Engineering mitigate biases in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3102
2727,What is the role of industry-based studies in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3102
2728,How is the experimental paradigm applied in Requirements Engineering research?,How many different empirical methods are used per publication?,0.3101
2729,How do empirical studies in Requirements Engineering address threats to validity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3101
2730,How is the context of empirical studies in Requirements Engineering typically described?,How has the reporting of the objects of study / treatments evolved over time?,0.3101
2731,How do empirical studies in Requirements Engineering handle the selection of research subjects?,How often are which statistical methods used?,0.3100
2732,How do empirical studies handle experimental designs in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3100
2733,How do prominent researchers in Requirements Engineering contribute to empirical evaluation standards?, How do the authors justify the lack of a proper study?,0.3099
2734,How is the experimental paradigm applied in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3099
2735,How do empirical studies link logic to data in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3099
2736,How do empirical studies in Requirements Engineering manage references to existing theories?,How has the reporting of the objects of study / treatments evolved over time?,0.3099
2737,How do empirical studies of Requirements Engineering address replication logic?,How has the use of standards to describe the theories incorporated evolved over time?,0.3098
2738,What is the role of case studies in empirical research on Requirements Engineering?,How often are which empirical methods used over time?,0.3097
2739,How do empirical studies in Requirements Engineering handle the selection of research subjects?,Have the authors done a systematic review of related work?,0.3097
2740,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3097
2741,How are experience reports utilized in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3097
2742,How do empirical studies in Requirements Engineering deal with generalization from sample to population?,Do the authors use a well defined taxonomy for their research design?,0.3095
2743,How do empirical studies of Requirements Engineering address replication logic?,Have the authors done a systematic review of related work?,0.3095
2744,How do empirical studies handle experimental designs in Requirements Engineering?,How often are which statistical methods used?,0.3095
2745,How does empirical research in Requirements Engineering address construct validity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3095
2746,What are the implications of empirical research for the practice of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3095
2747,How do researchers in Requirements Engineering define the population for their empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3094
2748,What are the main highlights of empirical evaluations in Requirements Engineering according to recent surveys?,How often are which empirical methods used over time?,0.3094
2749,What trends exist in hypothesis testing within empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3094
2750,How do empirical studies ensure internal validity in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3094
2751,How do researchers in Requirements Engineering mitigate biases in empirical studies?,What types of threats to validity do the authors report?,0.3093
2752,How are hypotheses specified in empirical studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3093
2753,How do empirical studies in Requirements Engineering deal with generalization from sample to population?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3092
2754,How do empirical studies ensure internal validity in Requirements Engineering?,How many studies incorporate theories?,0.3090
2755,How do empirical studies of Requirements Engineering address replication logic?,How has the reporting of the tasks evolved over time?,0.3089
2756,In what ways do researchers ensure the generalizability of their empirical findings in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3089
2757,How do empirical studies in Requirements Engineering address external validity?,How many studies incorporate theories?,0.3088
2758,How do the results of empirical studies impact the development of theories in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3088
2759,How has the soundness of empirical evaluations in the field of Requirements Engineering changed over time?,How has the reporting of threats to validity evolved over time?,0.3086
2760,What types of biases are most commonly reported in empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.3085
2761,What benchmarks exist for empirical evaluations in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3084
2762,How has the volume of empirical studies in Requirements Engineering evolved since the early 1990s?,How has the use of power analysis and effect size estimation evolved over time?,0.3084
2763,What are the most common study types identified in empirical research of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3083
2764,Which research methods are most frequently used in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3082
2765,What are the most common study types identified in empirical research of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3082
2766,How do empirical studies in Requirements Engineering validate their models?, How do the authors justify the lack of a proper study?,0.3082
2767,What are the main findings of meta-analyses in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3082
2768,What role do vested interests play in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3081
2769,What role do workshops and panels play in shaping empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3080
2770,In what ways do empirical studies in Requirements Engineering use examples for validation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3080
2771,How do empirical studies handle experimental designs in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3080
2772,In what ways do researchers ensure the generalizability of their empirical findings in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3079
2773,How do empirical studies in Requirements Engineering define the experimental process?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3079
2774,What are the notable differences between early and recent empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3078
2775,How is the experimental paradigm applied in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3078
2776,What are the publication trends for empirical research in Requirements Engineering over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3077
2777,How do directions for future research in Requirements Engineering emerge from empirical studies?,How has the reporting of the setting evolved over time?,0.3077
2778,How are research questions typically formulated in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.3077
2779,How are experience reports utilized in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3077
2780,How is the context of empirical studies in Requirements Engineering typically described?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3076
2781,How do empirical studies in Requirements Engineering address threats to validity?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3076
2782,How do empirical studies in Requirements Engineering report their experimental design?,How has the use of standards to describe the theories incorporated evolved over time?,0.3076
2783,How do the results of empirical studies impact the development of theories in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3075
2784,How do researchers in Requirements Engineering define the population for their empirical studies?,How many studies incorporate theories?,0.3075
2785,What are the main highlights of empirical evaluations in Requirements Engineering according to recent surveys?,Do the authors use a well defined taxonomy for their research design?,0.3074
2786,What is the role of industry-based studies in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3074
2787,What specific criteria are used to interpret findings in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3074
2788,How do empirical studies in Requirements Engineering validate their models?,Have the authors done a systematic review of related work?,0.3074
2789,How do empirical studies ensure internal validity in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3074
2790,What are the most common research hypotheses tested in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3073
2791,How do empirical studies in Requirements Engineering address external validity?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3072
2792,How do empirical studies in Requirements Engineering manage references to existing theories?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3072
2793,What is the role of case studies in empirical research on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3072
2794,What are the main challenges identified in conducting empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3071
2795,What sampling strategies are used to ensure representative samples in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3071
2796,How do empirical studies in Requirements Engineering report on minimizing bias?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3071
2797,How does empirical research in Requirements Engineering address construct validity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3071
2798,How often are empirical studies in Requirements Engineering replicated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3071
2799,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3069
2800,What are the main challenges identified in conducting empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3069
2801,How does empirical research in Requirements Engineering address construct validity?,How do the authors justify preventing bias in the study results?,0.3069
2802,What types of biases are most commonly reported in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3068
2803,What factors influence the choice of empirical methods in Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3068
2804,What is the role of discussions in empirical evaluations of Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3066
