,genCQ,expertCQ,cos_score
3194,How often do empirical studies in Requirements Engineering report both positive and negative results?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3077
3195,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3077
3196,How do empirical studies in Requirements Engineering define the process of subject and object selection?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3076
3197,How has the peer-review process influenced the quality of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3076
3198,How do empirical studies in Requirements Engineering define the applicability of their findings to other contexts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3075
3199,What is the significance of examples in validating models in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3075
3200,How has the peer-review process influenced the quality of empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3075
3201,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,How often are which statistical methods used?,0.3075
3202,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3074
3203,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3074
3204,What empirical evaluation methods are most commonly used in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3073
3205,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?",How has the use of triangulation for research design evolved over time?,0.3073
3206,What are the common threats to validity identified in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3072
3207,What are the trends in the publication of empirical studies across different clusters of Requirements Engineering conferences?,How has the number of theories from SE and RE evolved over time?,0.3072
3208,What role do hypotheses play in the interpretation of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3072
3209,How frequently do empirical studies in Requirements Engineering utilize meta-analysis techniques?,How has the use of statistical methods evolved over time?,0.3072
3210,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3072
3211,How often do empirical studies in Requirements Engineering utilize software metrics and measurement techniques?,Have the authors done a systematic review of related work?,0.3071
3212,How has the soundness of empirical evaluations in Requirements Engineering research evolved over time?,How many different empirical methods are used per publication?,0.3071
3213,How often are empirical studies in Requirements Engineering replicated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3071
3214,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?",How has the number of theories from SE and RE evolved over time?,0.3071
3215,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,How has the use of power analysis and effect size estimation evolved over time?,0.3070
3216,"What are the major sources of data (e.g., case studies, experiments) used in empirical Requirements Engineering studies?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3070
3217,How do empirical studies in Requirements Engineering define the applicability of their findings to other contexts?,What types of threats to validity do the authors report?,0.3070
3218,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?",What types of threats to validity do the authors report?,0.3070
3219,How often do empirical studies in Requirements Engineering draw participants from multiple industries?,Have the authors done a systematic review of related work?,0.3069
3220,What are the common threats to validity identified in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3069
3221,How often do empirical studies in Requirements Engineering clarify their evaluation component in terms of study type?,How has the reporting of the context evolved over time?,0.3067
3222,What are the distribution and trends of empirical study methods over the years in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3067
3223,How frequently are empirical studies based on student data versus industrial data in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3067
3224,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3066
3225,How frequently are empirical studies in Requirements Engineering discussed in subsequent reviews and panels?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3065
3226,What is the significance of examples in validating models in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3065
3227,What are the common threats to validity identified in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3065
3228,How do empirical studies in Requirements Engineering define the process of subject and object selection?,How has the reporting of the subjects evolved over time?,0.3065
3229,What proportion of empirical studies in Requirements Engineering include discussions of biases and efforts to minimize them?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3063
3230,What proportion of empirical studies in Requirements Engineering include discussions of biases and efforts to minimize them?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3063
3231,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,How has the reporting of threats to validity evolved over time?,0.3063
3232,How has the peer-review process influenced the quality of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3062
3233,What are the common threats to validity identified in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3061
3234,What are the common themes addressed by empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3061
3235,How frequently are empirical studies in Requirements Engineering published in high-impact journals and conferences?,How has the reporting of threats to validity evolved over time?,0.3061
3236,How frequently are empirical studies based on student data versus industrial data in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3061
3237,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?",How has the reporting of the setting evolved over time?,0.3060
3238,How frequently are empirical studies in Requirements Engineering published in high-impact journals and conferences?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3059
3239,How frequently are hypotheses clearly stated in empirical studies within the field?,How has the reporting of threats to validity evolved over time?,0.3059
3240,How often do empirical studies in Requirements Engineering report both positive and negative results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3058
3241,How are the study types classified and defined in empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3058
3242,What proportion of empirical studies in Requirements Engineering include discussions of biases and efforts to minimize them?,How has the reporting of the objects of study / treatments evolved over time?,0.3058
3243,What is the significance of examples in validating models in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3058
3244,How often do empirical studies in Requirements Engineering report primarily positive results?,How do the authors justify preventing bias in the study results?,0.3058
3245,How do empirical studies in Requirements Engineering define the applicability of their findings to other contexts?,How has the incorporation of theories in studies evolved over time?,0.3056
3246,How often are empirical studies in Requirements Engineering subject to construct validity evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3056
3247,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3056
3248,How do empirical studies in Requirements Engineering implement the GQM (Goal Question Metric) approach to evaluate hypotheses?,How many different empirical methods are used per publication?,0.3056
3249,How frequently do empirical studies in Requirements Engineering utilize meta-analysis techniques?,How do the authors justify preventing bias in the study results?,0.3056
3250,How often do empirical studies in Requirements Engineering clarify their evaluation component in terms of study type?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3054
3251,What are the common methods of qualitative analysis used in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3053
3252,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3053
3253,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3053
3254,What role do hypotheses play in the interpretation of empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3052
3255,How often do empirical studies in Requirements Engineering report primarily positive results?,How many studies incorporate theories?,0.3052
3256,How frequently are hypotheses clearly stated in empirical studies within the field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3052
3257,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3051
3258,How do empirical studies in Requirements Engineering report their methodological challenges and limitations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3050
3259,How has the taxonomy of empirical evaluation methods evolved in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3049
3260,How often do empirical studies in Requirements Engineering include industrial data in their analysis?,How has the use of triangulation for research design evolved over time?,0.3049
3261,How have reviewer critiques and recommendations impacted the methodology of empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3048
3262,How often do empirical studies in Requirements Engineering report primarily positive results?,How has the use of statistical methods evolved over time?,0.3048
3263,What proportion of empirical studies in Requirements Engineering include discussions of biases and efforts to minimize them?,How has the reporting of the subjects evolved over time?,0.3047
3264,How do empirical studies in Requirements Engineering deal with the issue of replication?,How often are which empirical methods used over time?,0.3047
3265,How has the soundness of empirical evaluations in Requirements Engineering research evolved over time?,Do the authors report the selected context of their study with specific characteristics?,0.3045
3266,How frequently are hypotheses clearly stated in empirical studies within the field?,Do the authors use a well defined taxonomy for their research design?,0.3044
3267,How do empirical studies in Requirements Engineering report their methodological challenges and limitations?,How has the reporting of the subjects evolved over time?,0.3044
3268,How do empirical studies in Requirements Engineering address the balance between industrial and academic data?,How has the use of power analysis and effect size estimation evolved over time?,0.3044
3269,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3043
3270,How frequently are empirical studies in Requirements Engineering published in high-impact journals and conferences?,How has the number of theories from SE and RE evolved over time?,0.3043
3271,What are the trends in software engineering topics covered by empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3043
3272,How frequently are empirical studies in Requirements Engineering discussed in subsequent reviews and panels?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3042
3273,What proportion of empirical studies in Requirements Engineering include discussions of biases and efforts to minimize them?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3042
3274,How often do empirical studies in Requirements Engineering include comparisons with other similar tools or methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3042
3275,How are self-confirmatory studies perceived and addressed in the field of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3042
3276,To what extent do empirical studies in Requirements Engineering use industry-based samples compared to academic samples?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3042
3277,How have reviewer critiques and recommendations impacted the methodology of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3041
3278,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3041
3279,What are the common themes addressed by empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3041
3280,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3041
3281,How has the soundness of empirical evaluations in Requirements Engineering research evolved over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3041
3282,What are the trends in defining research questions within empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3040
3283,How do empirical studies in Requirements Engineering address threats to internal validity?,How has the number of empirical methods used per publication evolved over time?,0.3040
3284,How do empirical studies in Requirements Engineering report their methodological challenges and limitations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3040
3285,How have reviewer critiques and recommendations impacted the methodology of empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3040
3286,What empirical evaluation methods are most commonly used in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3040
3287,How frequently are hypotheses clearly stated in empirical studies within the field?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3040
3288,How do empirical studies in Requirements Engineering deal with the issue of replication?,How has the reporting of the setting evolved over time?,0.3040
3289,What are the trends in the replication of empirical studies in Requirements Engineering over the last few decades?,How has the use of triangulation for research design evolved over time?,0.3040
3290,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3040
3291,How do empirical studies in Requirements Engineering report their methodological challenges and limitations?,How has the reporting of the context evolved over time?,0.3039
3292,How frequently do empirical studies in Requirements Engineering utilize meta-analysis techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3039
3293,How do empirical studies in Requirements Engineering address external replication?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3039
3294,To what extent do empirical studies in Requirements Engineering use industry-based samples compared to academic samples?,How has the reporting of research questions and answers evolved over time?,0.3038
3295,What are the common threats to validity identified in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3038
3296,How often are independent evaluations used in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3038
3297,How often do empirical studies in Requirements Engineering use random sampling methods?,How has the use of triangulation for research design evolved over time?,0.3037
3298,How frequently are hypotheses clearly stated in empirical studies within the field?,How has the use of standards to describe the theories incorporated evolved over time?,0.3037
3299,What are the patterns in the publication of empirical studies in Requirements Engineering with respect to specific themes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3036
3300,What are the trends in defining research questions within empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3035
3301,How often do empirical studies in Requirements Engineering report primarily positive results?, How do the authors justify the lack of a proper study?,0.3034
3302,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?",How has the reporting of threats to validity evolved over time?,0.3034
3303,What are the common data collection methods used in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3034
3304,How do empirical studies in Requirements Engineering define and interpret the context of their findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3033
3305,How often do empirical studies in Requirements Engineering provide explicit definitions for their sampling and population parameters?,How has the reporting of the context evolved over time?,0.3033
3306,How often do empirical studies in Requirements Engineering draw participants from multiple industries?,How often are standards used to describe the theories incorporated?,0.3033
3307,"What is the distribution of study types (e.g., controlled experiments, case studies) across empirical research in Requirements Engineering?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3033
3308,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3031
3309,How often do empirical studies in Requirements Engineering report both positive and negative results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3031
3310,How do the findings of empirical studies in Requirements Engineering get generalized to other contexts?,How has the incorporation of theories in studies evolved over time?,0.3030
3311,What are the trends in the publication of empirical studies across different clusters of Requirements Engineering conferences?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3030
3312,"What are the most frequent evaluation types (e.g., self-confirmatory, independent) used in empirical Requirements Engineering studies?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3030
3313,How has the taxonomy of empirical evaluation methods evolved in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3030
3314,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3030
3315,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.3028
3316,What are the trends in the publication of empirical studies across different clusters of Requirements Engineering conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3028
3317,How do empirical studies in Requirements Engineering ensure the correct definitions for various empirical evaluations?,How has the reporting of the tasks evolved over time?,0.3028
3318,"What are the major sources of data (e.g., case studies, experiments) used in empirical Requirements Engineering studies?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3027
3319,How do empirical studies in Requirements Engineering address threats to internal validity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3026
3320,What are the most significant challenges faced by researchers conducting empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3026
3321,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3025
3322,How do the findings of empirical studies in Requirements Engineering get generalized to other contexts?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3025
3323,What are the common themes addressed by empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3024
3324,What are the trends in software engineering topics covered by empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3024
3325,How often do empirical studies in Requirements Engineering use random sampling methods?,How do the authors justify preventing bias in the study results?,0.3024
3326,How are the study types classified and defined in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3023
3327,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3022
3328,How do empirical studies in Requirements Engineering deal with the issue of replication?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3022
3329,How do empirical studies in Requirements Engineering define the applicability of their findings to other contexts?,How do the authors justify preventing bias in the study results?,0.3022
3330,What is the significance of examples in validating models in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3022
3331,How often do empirical studies in Requirements Engineering provide explicit definitions for their sampling and population parameters?,How has the reporting of the subjects evolved over time?,0.3021
3332,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3020
3333,How often are empirical studies in Requirements Engineering subject to construct validity evaluations?,How has the reporting of the subjects evolved over time?,0.3020
3334,How has the peer-review process influenced the quality of empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3020
3335,How have reviewer critiques and recommendations impacted the methodology of empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3019
3336,What are the patterns in the publication of empirical studies in Requirements Engineering with respect to specific themes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3019
3337,How often do empirical studies in Requirements Engineering use random sampling methods?,How has the use of power analysis and effect size estimation evolved over time?,0.3018
3338,How do empirical studies in Requirements Engineering deal with methodological recommendations from prominent publications?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3018
3339,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3017
3340,What are the common themes addressed by empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3017
3341,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3017
3342,How often are empirical studies in Requirements Engineering subject to construct validity evaluations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3017
3343,How do empirical studies in Requirements Engineering address external replication?,How has the reporting of the context evolved over time?,0.3017
3344,How often do empirical studies in Requirements Engineering use random sampling methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3017
3345,What are the patterns in the publication of empirical studies in Requirements Engineering with respect to specific themes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3016
3346,How do empirical studies in Requirements Engineering address external replication?,How many publications are analyzed in (systematic literature) reviews?,0.3016
3347,How is the legal analysis of data emphasized in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3015
3348,How frequently do empirical studies in Requirements Engineering utilize meta-analysis techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3015
3349,How do empirical studies in Requirements Engineering define and interpret the context of their findings?,How has the reporting of research questions and answers evolved over time?,0.3014
3350,How often are empirical evaluations in Requirements Engineering found to be scientifically fraught?,How often are those who conduct the studies also the authors of the papers?,0.3013
3351,What are the common data collection methods used in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3013
3352,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3012
3353,How frequently are empirical studies in Requirements Engineering discussed in subsequent reviews and panels?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3012
3354,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,How has the reporting of the context evolved over time?,0.3012
3355,"What is the distribution of study types (e.g., controlled experiments, case studies) across empirical research in Requirements Engineering?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3009
3356,How do empirical studies in Requirements Engineering implement the GQM (Goal Question Metric) approach to evaluate hypotheses?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3009
3357,What role do hypotheses play in the interpretation of empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3009
3358,"What is the distribution of study types (e.g., controlled experiments, case studies) across empirical research in Requirements Engineering?",How has the reporting of the tasks evolved over time?,0.3009
3359,What role do hypotheses play in the interpretation of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3007
3360,How often do empirical studies in Requirements Engineering report primarily positive results?,What types of threats to validity do the authors report?,0.3007
3361,How often do empirical studies in Requirements Engineering highlight issues related to illegal analysis use?,How has the use of statistical methods evolved over time?,0.3007
3362,How often do empirical studies in Requirements Engineering use random sampling methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3007
3363,How are self-confirmatory studies perceived and addressed in the field of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3007
3364,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3006
3365,How do empirical studies in Requirements Engineering ensure the legal use of analysis methods on scales of measurement?,How many studies incorporate theories?,0.3006
3366,How often are empirical evaluations in Requirements Engineering found to be scientifically fraught?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3006
3367,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,How has the reporting of the subjects evolved over time?,0.3005
3368,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,How has the reporting of the context evolved over time?,0.3005
3369,How do empirical studies in Requirements Engineering address threats to internal validity?,How has the use of standards to describe the theories incorporated evolved over time?,0.3005
3370,What are the most significant challenges faced by researchers conducting empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3004
3371,How is the concept of “sound empirical study” defined in the field of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3004
3372,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,How has the number of theories from SE and RE evolved over time?,0.3002
3373,What are the common methods of qualitative analysis used in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3002
3374,"What are the major sources of data (e.g., case studies, experiments) used in empirical Requirements Engineering studies?",How has the use of triangulation for research design evolved over time?,0.3002
3375,What role do prominent researchers play in shaping the methodology of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3002
3376,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3000
3377,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,How has the use of statistical methods evolved over time?,0.2999
3378,How do empirical studies in Requirements Engineering define and interpret the context of their findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2999
3379,What are the trends in defining research questions within empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2999
3380,What are the common themes addressed by empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2998
3381,How often do empirical studies in Requirements Engineering draw participants from multiple industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2998
3382,How frequently do empirical studies in Requirements Engineering utilize meta-analysis techniques?, How do the authors justify the lack of a proper study?,0.2997
3383,What role do hypotheses play in the interpretation of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2997
3384,What are the common data collection methods used in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2997
3385,What are the distribution and trends of empirical study methods over the years in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2997
3386,How do empirical studies in Requirements Engineering ensure the correct definitions for various empirical evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2996
3387,How frequently are empirical studies in Requirements Engineering published in high-impact journals and conferences?,How has the incorporation of theories in studies evolved over time?,0.2996
3388,How do empirical studies in Requirements Engineering address threats to internal validity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2995
3389,How do empirical studies in Requirements Engineering define the applicability of their findings to other contexts?,How has the use of triangulation for research design evolved over time?,0.2994
3390,What are the common themes addressed by empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2994
3391,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2994
3392,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2993
3393,How do empirical studies in Requirements Engineering address external replication?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2993
3394,How often do empirical studies in Requirements Engineering include comparisons with other similar tools or methods?,How has the number of theories from SE and RE evolved over time?,0.2992
3395,What are the common themes addressed by empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2992
3396,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,How has the reporting of the setting evolved over time?,0.2991
3397,How do empirical studies in Requirements Engineering define the process of subject and object selection?,How has the number of empirical methods used per publication evolved over time?,0.2991
3398,How do empirical studies in Requirements Engineering define the process of subject and object selection?,How has the reporting of the objects of study / treatments evolved over time?,0.2990
3399,What proportion of empirical studies in Requirements Engineering include discussions of biases and efforts to minimize them?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2990
3400,How have reviewer critiques and recommendations impacted the methodology of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2990
3401,How often do empirical studies in Requirements Engineering utilize software metrics and measurement techniques?,How has the use of triangulation for research design evolved over time?,0.2989
3402,How often are empirical studies in Requirements Engineering replicated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2989
3403,What role do hypotheses play in the interpretation of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2987
