,genCQ,expertCQ,cos_score
2683,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,How has the reporting of threats to validity evolved over time?,0.3231
2684,How are empirical studies in software engineering validated?,Do the authors use a well defined taxonomy for their research design?,0.3230
2685,What is the impact of the pressure to publish on the quality of empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3230
2686,How do empirical studies at ICSE ensure the appropriateness of their hypotheses?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3230
2687,How are empirical studies in ICSE aligned with the broader research community in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3229
2688,How prominent are industry-based empirical studies in the software engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.3228
2689,What are the significant trends in empirical evaluations in ICSE papers by cluster?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3227
2690,How has the focus on empirical research evolved in software engineering conferences like ICSE?,How has the reporting of the subjects evolved over time?,0.3227
2691,How often do empirical studies in software engineering report biases or vested interests?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3226
2692,To what extent do ICSE papers specify the process for selecting subjects and objects in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3226
2693,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How many different empirical methods are used per publication?,0.3224
2694,What role do examples play in the validation process within empirical evaluations at ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3224
2695,What are the common threats to validity recognized in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3224
2696,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,How has the reporting of research questions and answers evolved over time?,0.3223
2697,What recommendations are made to improve the evaluation of empirical results in ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3223
2698,To what extent do ICSE papers specify the process for selecting subjects and objects in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3222
2699,How does the statistical significance of empirical evaluations in ICSE papers impact software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3222
2700,How do ICSE empirical studies balance exploratory and confirmatory research questions?,How many publications are analyzed in (systematic literature) reviews?,0.3222
2701,How rigorous are the data analysis techniques used in empirical evaluations at ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3222
2702,What are the common threats to validity recognized in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3221
2703,What are the commonly used scales of measurement in empirical software engineering evaluations?,How often are standards used to describe the theories incorporated?,0.3221
2704,To what extent are empirical studies self-evaluated in ICSE publications?,How has the incorporation of theories in studies evolved over time?,0.3220
2705,How do empirical evaluations at ICSE address the issue of self-confirmation bias?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3220
2706,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3220
2707,How consistent are the definitions of study types across different years of ICSE papers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3219
2708,What is the role of the Goal Question Metric (GQM) approach in evaluating hypotheses in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3219
2709,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,How has the proportion of empirical studies evolved over time?,0.3219
2710,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3218
2711,What are the commonly used empirical methods in software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3218
2712,How rigorous are the data analysis techniques used in empirical evaluations at ICSE?,How often are which statistical methods used?,0.3218
2713,How are empirical results analyzed and presented in ICSE papers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3217
2714,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.3217
2715,How do empirical studies at ICSE address the issue of external validity?,How has the incorporation of theories in studies evolved over time?,0.3217
2716,How often do ICSE papers make explicit the hypotheses prior to performing a study?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3216
2717,What is the trend in the quantity of empirical evaluations in ICSE proceedings over the past 29 years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3216
2718,How are empirical studies in ICSE aligned with the broader research community in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3216
2719,What are the consequences of not having replicated studies in ICSE publications?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3216
2720,How does the statistical significance of empirical evaluations in ICSE papers impact software engineering research?,How has the use of statistical methods evolved over time?,0.3216
2721,How has the overall number of empirical evaluations changed over the years in ICSE?,How has the reporting of the subjects evolved over time?,0.3215
2722,How does the internal replication of studies ensure the validity of empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3213
2723,How generalizable are the results of empirical studies presented at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3213
2724,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3213
2725,What are the main findings of the quasi-random experiment conducted to evaluate empirical studies in ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3213
2726,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3213
2727,What are the commonly used empirical methods in software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3213
2728,How are empirical studies in software engineering validated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3212
2729,How consistent are the definitions of study types across different years of ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3212
2730,How do vested interests and biases impact the results of empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3212
2731,How do empirical studies at ICSE ensure the appropriateness of their hypotheses?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3211
2732,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3211
2733,How does the statistical significance of empirical evaluations in ICSE papers impact software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3210
2734,What role do examples play in the validation process within empirical evaluations at ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.3210
2735,What is the impact of empirical evaluations on the development of software engineering theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3210
2736,How has the quality or soundness of empirical evaluations in ICSE papers changed over the past 29 years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3210
2737,How are hypotheses formulated and evaluated in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3210
2738,What are the commonly used empirical methods in software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3209
2739,How is the evaluative component integrated into empirical studies at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3208
2740,What are the common threats to validity recognized in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3208
2741,How has the focus on empirical research evolved in software engineering conferences like ICSE?,Do the authors use a well defined taxonomy for their research design?,0.3208
2742,How do ICSE empirical studies balance exploratory and confirmatory research questions?,How often are standards used to describe the theories incorporated?,0.3208
2743,What is the role of the Goal Question Metric (GQM) approach in evaluating hypotheses in empirical studies?,How often are which empirical methods used?,0.3207
2744,How many papers with an empirical evaluation component have been published in the early years of ICSE compared to the later years?,Do the authors report the selected context of their study with specific characteristics?,0.3207
2745,How are empirical research guidelines implemented in ICSE empirical studies?,How many theories from the SE and RE are there?,0.3207
2746,How are empirical results analyzed and presented in ICSE papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3206
2747,How has the quality or soundness of empirical evaluations in ICSE papers changed over the past 29 years?,How often are those who conduct the studies also the authors of the papers?,0.3206
2748,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3206
2749,How is the balance between industrial data and student data maintained in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3206
2750,How does the peer-review process at ICSE contribute to the soundness of empirical evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3205
2751,What role do examples play in the validation process within empirical evaluations at ICSE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3205
2752,How are empirical research guidelines implemented in ICSE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3204
2753,How are empirical research guidelines implemented in ICSE empirical studies?,Have the authors done a systematic review of related work?,0.3204
2754,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How has the reporting of the objects of study / treatments evolved over time?,0.3203
2755,How frequently are hypotheses explicitly stated in empirical studies presented at ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3203
2756,How is the external validity of empirical studies in ICSE ensured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3203
2757,How does the peer-review process at ICSE contribute to the soundness of empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3203
2758,What is the impact of the pressure to publish on the quality of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3203
2759,What improvements are needed in the reporting of empirical evaluations in ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3203
2760,What is the role of the Goal Question Metric (GQM) approach in evaluating hypotheses in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3202
2761,How are research context and experimental design linked to sound empirical evaluations?,How often are standards used to describe the theories incorporated?,0.3202
2762,What distinguishes a discussion from an empirical evaluation in ICSE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3202
2763,How many papers with an empirical evaluation component have been published in the early years of ICSE compared to the later years?,How has the incorporation of theories in studies evolved over time?,0.3201
2764,How many papers with an empirical evaluation component have been published in the early years of ICSE compared to the later years?,How many theories from the SE and RE are there?,0.3201
2765,What are the key areas for improvement identified in empirical evaluations within ICSE papers?,How often are which empirical methods used over time?,0.3200
2766,What role do examples play in the validation process within empirical evaluations at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3200
2767,In what way do quasi experiments contribute to empirical evaluations in software engineering?,How has the use of statistical methods evolved over time?,0.3200
2768,How are research context and experimental design linked to sound empirical evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3200
2769,How do empirical studies at ICSE ensure the appropriateness of their hypotheses?,How has the use of power analysis and effect size estimation evolved over time?,0.3199
2770,How do ICSE empirical studies recommend addressing the issue of missing data?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3198
2771,How is the balance between industrial data and student data maintained in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3198
2772,How many papers with an empirical evaluation component have been published in the early years of ICSE compared to the later years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3198
2773,What are the significant trends in empirical evaluations in ICSE papers by cluster?,How has the reporting of research questions and answers evolved over time?,0.3198
2774,What improvements are suggested for empirical practice in software engineering research?,How has the use of triangulation for research design evolved over time?,0.3197
2775,How many papers with an empirical evaluation component have been published in the early years of ICSE compared to the later years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3197
2776,What are the legal requirements for data analysis in empirical software engineering studies?,What types of threats to validity do the authors report?,0.3196
2777,How are empirical research guidelines implemented in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3196
2778,How accurately do ICSE papers define their target and used populations in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3196
2779,How prominent are industry-based empirical studies in the software engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.3195
2780,What distinguishes a discussion from an empirical evaluation in ICSE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3195
2781,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,How often are which empirical methods used over time?,0.3195
2782,How do vested interests and biases impact the results of empirical evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.3194
2783,How frequently are hypotheses explicitly stated in empirical studies presented at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3194
2784,What are the key areas for improvement identified in empirical evaluations within ICSE papers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3193
2785,What are the primary sources of data used in empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3193
2786,How is the balance between industrial data and student data maintained in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3193
2787,How do ICSE empirical studies balance exploratory and confirmatory research questions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3192
2788,What are the commonly used empirical methods in software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3192
2789,How do empirical evaluations at ICSE address the issue of self-confirmation bias?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3192
2790,How do empirical evaluations at ICSE address the issue of self-confirmation bias?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3192
2791,How are the results from ICSE empirical studies contributing to building a body of knowledge in software engineering?,How has the reporting of the tasks evolved over time?,0.3192
2792,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3192
2793,How consistent are the terminologies used in empirical evaluations across different ICSE papers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3191
2794,How has the quality or soundness of empirical evaluations in ICSE papers changed over the past 29 years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3191
2795,In what way do quasi experiments contribute to empirical evaluations in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3190
2796,What improvements are suggested for empirical practice in software engineering research?,How has the use of statistical methods evolved over time?,0.3190
2797,How frequent are null hypotheses statistically rejected in ICSE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3189
2798,How is the balance between industrial data and student data maintained in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3189
2799,What types of empirical evaluations are predominantly published at ICSE?,How many studies incorporate theories?,0.3188
2800,What is the role of the Goal Question Metric (GQM) approach in evaluating hypotheses in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3188
2801,What are the observed biases in the publication of empirical results in ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3188
2802,What improvements are needed in the reporting of empirical evaluations in ICSE papers?, How do the authors justify the lack of a proper study?,0.3187
2803,How are the findings from empirical evaluations generalized across different populations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3187
2804,What methods are used to minimize bias in empirical evaluations at ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.3187
2805,To what extent do ICSE papers specify the process for selecting subjects and objects in empirical studies?,How often are which statistical methods used?,0.3186
2806,What are the observed biases in the publication of empirical results in ICSE papers?,How has the reporting of threats to validity evolved over time?,0.3185
2807,To what extent do ICSE papers specify the process for selecting subjects and objects in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3185
2808,How comprehensive are the threats to validity sections in ICSE empirical studies?,How often are which empirical methods used?,0.3185
2809,How do vested interests and biases impact the results of empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3185
2810,How are empirical results analyzed and presented in ICSE papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3185
2811,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3185
2812,What are the observed biases in the publication of empirical results in ICSE papers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3184
2813,In what way do quasi experiments contribute to empirical evaluations in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3184
2814,What types of empirical evaluations are predominantly published at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3184
2815,What is the impact of empirical evaluations on the development of software engineering theories?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3184
2816,What role do examples play in the validation process within empirical evaluations at ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3183
2817,What distinguishes a discussion from an empirical evaluation in ICSE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3182
2818,What is the role of empirical evaluations in advancing software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3182
2819,What improvements are needed in the reporting of empirical evaluations in ICSE papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3181
2820,How is the evaluative component integrated into empirical studies at ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3181
2821,How do ICSE empirical studies balance exploratory and confirmatory research questions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3181
2822,What are the commonly used scales of measurement in empirical software engineering evaluations?,How has the use of standards to describe the theories incorporated evolved over time?,0.3181
2823,How is the balance between industrial data and student data maintained in empirical studies?,How has the reporting of the subjects evolved over time?,0.3180
2824,How does the use of proper analysis methods affect the quality of empirical studies at ICSE?,Do the authors use a well defined taxonomy for their research design?,0.3180
2825,How is the balance between industrial data and student data maintained in empirical studies?,How many studies incorporate theories?,0.3179
2826,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How has the proportion of empirical studies evolved over time?,0.3179
2827,How do empirical studies at ICSE address the issue of external validity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3178
2828,How consistent are the definitions of study types across different years of ICSE papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3178
2829,How frequent are null hypotheses statistically rejected in ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3177
2830,How comprehensive are the threats to validity sections in ICSE empirical studies?,How many different empirical methods are used per publication?,0.3175
2831,What are the consequences of not having replicated studies in ICSE publications?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3173
2832,How are empirical results analyzed and presented in ICSE papers?,How has the use of statistical methods evolved over time?,0.3172
2833,How is soundness in empirical evaluations defined across different prominent publications?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3172
2834,What is the impact of the pressure to publish on the quality of empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3171
2835,How has the focus on empirical research evolved in software engineering conferences like ICSE?,How many theories from the SE and RE are there?,0.3171
2836,How prominent are industry-based empirical studies in the software engineering literature?,How has the incorporation of theories in studies evolved over time?,0.3170
2837,What is the role of the Goal Question Metric (GQM) approach in evaluating hypotheses in empirical studies?,How many different empirical methods are used per publication?,0.3169
2838,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,How has the reporting of the tasks evolved over time?,0.3169
2839,What distinguishes a discussion from an empirical evaluation in ICSE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3169
2840,How accurately do ICSE papers define their target and used populations in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3167
2841,What are the consequences of not having replicated studies in ICSE publications?,How has the incorporation of theories in studies evolved over time?,0.3167
2842,How accurately do ICSE papers define their target and used populations in empirical studies?,How has the definition of the population evolved over time?,0.3167
2843,What are the main findings of the quasi-random experiment conducted to evaluate empirical studies in ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3166
2844,What is the impact of the pressure to publish on the quality of empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3166
2845,What is the significance of replicated studies in empirical research within the context of ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3165
2846,How is the evaluative component integrated into empirical studies at ICSE?,How often are standards used to describe the theories incorporated?,0.3163
2847,In what way do quasi experiments contribute to empirical evaluations in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3163
2848,How consistent are the definitions of study types across different years of ICSE papers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3163
2849,Who are considered the leaders in empirical evaluation within the ICSE community?,How many empirical studies are by authors working for large software development companies?,0.3162
2850,How has the quality or soundness of empirical evaluations in ICSE papers changed over the past 29 years?,Have the authors done a systematic review of related work?,0.3162
2851,How are empirical studies in ICSE aligned with the broader research community in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3161
2852,How are empirical results analyzed and presented in ICSE papers?,How often are standards used to describe the theories incorporated?,0.3161
2853,How are research context and experimental design linked to sound empirical evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3160
2854,How generalizable are the results of empirical studies presented at ICSE?,How has the reporting of the tasks evolved over time?,0.3159
2855,In what way do quasi experiments contribute to empirical evaluations in software engineering?,How often are which statistical methods used?,0.3159
2856,What are the commonly used empirical methods in software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3159
2857,How generalizable are the results of empirical studies presented at ICSE?,How has the reporting of the subjects evolved over time?,0.3156
2858,How are empirical studies in ICSE aligned with the broader research community in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.3156
2859,What improvements are suggested for empirical practice in software engineering research?,How often are which statistical methods used?,0.3156
2860,How is the external validity of empirical studies in ICSE ensured?,How has the use of power analysis and effect size estimation evolved over time?,0.3155
2861,What are the commonly used empirical methods in software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3155
2862,What methods are used to minimize bias in empirical evaluations at ICSE?,How often are which empirical methods used over time?,0.3154
2863,What are the most cited recommendations for conducting empirical evaluations in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3154
2864,What are the key areas for improvement identified in empirical evaluations within ICSE papers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3153
2865,How accurately do ICSE papers define their target and used populations in empirical studies?,How many studies incorporate theories?,0.3151
2866,What methodological recommendations are made for improving empirical research in software engineering?,How often are standards used to describe the theories incorporated?,0.3150
2867,What are the most cited recommendations for conducting empirical evaluations in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3150
2868,How are the results from ICSE empirical studies contributing to building a body of knowledge in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3150
2869,How often are negative results reported in empirical evaluations at ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3149
2870,How is the evaluative component integrated into empirical studies at ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3148
2871,How often do empirical studies in software engineering report biases or vested interests?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3148
2872,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How many theories from the SE and RE are there?,0.3148
2873,What role do examples play in the validation process within empirical evaluations at ICSE?,How often are which empirical methods used over time?,0.3147
2874,What recommendations are made to improve the evaluation of empirical results in ICSE papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3147
2875,How is the evaluative component integrated into empirical studies at ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3147
2876,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3146
2877,How does the academic community view the role of empirical evaluations in software engineering?,How many different empirical methods are used per publication?,0.3145
2878,How does the statistical significance of empirical evaluations in ICSE papers impact software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3144
2879,What is the level of detail provided in experimental designs of empirical evaluations at ICSE?,How many studies incorporate theories?,0.3144
2880,How does the internal replication of studies ensure the validity of empirical research?,How has the reporting of the context evolved over time?,0.3144
2881,How are the findings from empirical evaluations generalized across different populations?,How has the reporting of the context evolved over time?,0.3144
2882,How is the evaluative component integrated into empirical studies at ICSE?,How do the authors justify preventing bias in the study results?,0.3143
2883,What recommendations are made to improve the evaluation of empirical results in ICSE papers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3142
2884,How do ICSE empirical studies recommend addressing the issue of missing data?,How has the proportion of empirical studies evolved over time?,0.3141
2885,What are the differences between the type of studies published in the early years versus the recent years of ICSE?,How many different empirical methods are used per publication?,0.3141
2886,How does the statistical significance of empirical evaluations in ICSE papers impact software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3141
2887,How has the overall number of empirical evaluations changed over the years in ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3141
2888,What types of empirical evaluations are predominantly published at ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3138
2889,How rigorous are the data analysis techniques used in empirical evaluations at ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3138
2890,What distinguishes a discussion from an empirical evaluation in ICSE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3138
2891,What are the observed biases in the publication of empirical results in ICSE papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3137
2892,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3137
2893,What are the commonly used empirical methods in software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3136
2894,How do ICSE empirical studies balance exploratory and confirmatory research questions?,How has the reporting of the subjects evolved over time?,0.3136
2895,In what way do quasi experiments contribute to empirical evaluations in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3136
2896,How are empirical research guidelines implemented in ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3135
2897,How comprehensive are the threats to validity sections in ICSE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3135
2898,How are empirical studies in ICSE aligned with the broader research community in software engineering?, How do the authors justify the lack of a proper study?,0.3135
2899,How do empirical evaluations at ICSE contribute to evidence-based software engineering practices?,How often are standards used to describe the theories incorporated?,0.3134
2900,How has the focus on empirical research evolved in software engineering conferences like ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3134
2901,How is the external validity of empirical studies in ICSE ensured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3134
2902,How is the evaluative component integrated into empirical studies at ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.3134
