,genCQ,expertCQ,cos_score
3356,What methods are used for data analysis in empirical studies in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3076
3357,How are empirical results presented and interpreted to ensure clear understanding?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3075
3358,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3075
3359,What is the role of theoretical frameworks in grounding empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3075
3360,How are threats to validity managed and reported in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3075
3361,How often do empirical studies in Requirements Engineering include a detailed discussion on the limitations?,How often are those who conduct the studies also the authors of the papers?,0.3074
3362,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3074
3363,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3074
3364,What are the common biases reported in self-evaluated empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3073
3365,How essential are clear definitions of target and used populations in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3073
3366,What is the impact of self-evaluation bias in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3073
3367,What role does replication play in enhancing empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3072
3368,What is the representation of qualitative versus quantitative results in empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3072
3369,How essential is the role of detailed case studies in ICSE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3071
3370,What are the identified threats to validity in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3071
3371,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3070
3372,"What are the prevalent types of empirical evaluations (case studies, experiments, surveys, etc.) in Requirements Engineering research?",How has the use of power analysis and effect size estimation evolved over time?,0.3070
3373,What is the importance of defining study types explicitly in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3069
3374,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3068
3375,What are the major trends in empirical research topics within software engineering journals?,How has the incorporation of theories in studies evolved over time?,0.3068
3376,"What influence do keynote talks, panels, and workshops have on empirical studies in ICSE?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3067
3377,What methods are used for data analysis in empirical studies in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3067
3378,What are the commonly used populations and sampling methods in these empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3067
3379,What is the frequency of publishing negative versus positive results in empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.3065
3380,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,How has the use of statistical methods evolved over time?,0.3065
3381,What role do qualitative research methods play in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3065
3382,How are threats to validity managed and reported in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3064
3383,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3064
3384,What role does replication play in enhancing empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3064
3385,How are empirical studies contributing to building a body of knowledge in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3064
3386,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3063
3387,How has the quantity of empirical evaluations changed in ICSE proceedings over 29 years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3063
3388,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3062
3389,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,How many studies incorporate theories?,0.3062
3390,How is the conceptual framework aligned with empirical findings in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3060
3391,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3059
3392,How often are negative results reported in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3059
3393,What are the major trends in empirical research topics within software engineering journals?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3058
3394,What role does replication play in enhancing empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3058
3395,How do empirical evaluations address the problem of data appropriateness to research goals?,How many publications are analyzed in (systematic literature) reviews?,0.3058
3396,How are the outcomes of replicated studies compared and contrasted within empirical research?,How has the reporting of the subjects evolved over time?,0.3057
3397,What are the considerations for selecting subjects and objects in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3057
3398,What is the representation of qualitative versus quantitative results in empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3054
3399,What are the common threats to external validity in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3054
3400,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,How has the number of empirical methods used per publication evolved over time?,0.3054
3401,How are threats to validity managed and reported in empirical studies?,How often are standards used to describe the theories incorporated?,0.3054
3402,What is the importance of defining study types explicitly in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3054
3403,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3054
3404,What is the importance of defining study types explicitly in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3053
3405,What are the identified threats to validity in empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3053
3406,How are empirical studies contributing to building a body of knowledge in software engineering?,How has the reporting of the context evolved over time?,0.3052
3407,What are the commonly used populations and sampling methods in these empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3051
3408,What role does replication play in enhancing empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3050
3409,How do researchers define and use contextual information in empirical studies?,How has the reporting of the tasks evolved over time?,0.3050
3410,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3049
3411,What criteria are used to interpret findings from empirical studies in software engineering?,How often are standards used to describe the theories incorporated?,0.3047
3412,What impact do vested interests have in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3047
3413,How often do empirical studies in Requirements Engineering include a detailed discussion on the limitations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3046
3414,How are the outcomes of replicated studies compared and contrasted within empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3045
3415,What are the identified threats to validity in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3045
3416,How are empirical results presented and interpreted to ensure clear understanding?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3045
3417,What is the frequency of publishing negative versus positive results in empirical software engineering?,How has the reporting of the setting evolved over time?,0.3044
3418,What is the importance of explicit documentation of research questions in empirical studies?,How many theories from the SE and RE are there?,0.3044
3419,What are the identified threats to validity in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3044
3420,What is the importance of defining study types explicitly in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3043
3421,What is the frequency of publishing negative versus positive results in empirical software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3043
3422,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,How often are those who conduct the studies also the authors of the papers?,0.3042
3423,How is the conceptual framework aligned with empirical findings in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3042
3424,What is the evolution of empirical studies in Requirements Engineering over the past decades?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3041
3425,What is the frequency of publishing negative versus positive results in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3041
3426,What role do qualitative research methods play in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3041
3427,How are the outcomes of replicated studies compared and contrasted within empirical research?,How has the incorporation of theories in studies evolved over time?,0.3039
3428,How often are empirical studies replicated under similar or differing conditions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3039
3429,How do researchers handle ambiguous terminology in empirical evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3039
3430,"How are examples used in empirical studies, and do they often serve as validation techniques?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3039
3431,What methods are used for data analysis in empirical studies in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.3038
3432,What are the most common experimental designs used in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3038
3433,How frequently are empirical studies in Requirements Engineering industry-based versus academic-based?,How has the use of standards to describe the theories incorporated evolved over time?,0.3037
3434,What are the recommendations for future directions in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3037
3435,How often do empirical studies in Requirements Engineering include a detailed discussion on the limitations?,How has the number of theories from SE and RE evolved over time?,0.3037
3436,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3037
3437,What impact do vested interests have in empirical software engineering research?,Have the authors done a systematic review of related work?,0.3037
3438,How frequently is replication mentioned or encouraged in empirical software engineering publications?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3037
3439,What are the most common experimental designs used in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3037
3440,How are the outcomes of replicated studies compared and contrasted within empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3035
3441,What is the representation of qualitative versus quantitative results in empirical evaluations?,What types of threats to validity do the authors report?,0.3035
3442,"What influence do keynote talks, panels, and workshops have on empirical studies in ICSE?",How has the reporting of the subjects evolved over time?,0.3034
3443,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3034
3444,What are the current weaknesses in empirical studies according to existing literature?,How has the use of standards to describe the theories incorporated evolved over time?,0.3034
3445,How is the conceptual framework aligned with empirical findings in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3033
3446,"How are examples used in empirical studies, and do they often serve as validation techniques?",How has the reporting of research questions and answers evolved over time?,0.3033
3447,What are the roles of study type and sampling type in the context of empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3033
3448,What present the most critical areas for improvement in empirical evaluations in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3033
3449,How do researchers define and use contextual information in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3033
3450,What is the importance of explicit documentation of research questions in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3032
3451,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3032
3452,What is the importance of defining study types explicitly in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3030
3453,How have the publication patterns of empirical studies in ICSE evolved over time?,Do the authors use a well defined taxonomy for their research design?,0.3030
3454,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3029
3455,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3029
3456,What are the common threats to external validity in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3029
3457,How are the outcomes of replicated studies compared and contrasted within empirical research?,How has the reporting of the tasks evolved over time?,0.3029
3458,What are the recommendations for future directions in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3029
3459,Are there any trends in the types of empirical methods used in ICSE proceedings?,Have the authors done a systematic review of related work?,0.3028
3460,"What are the different scales of measurement used in empirical studies, and how are they analyzed?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3028
3461,How do researchers define and use contextual information in empirical studies?,Have the authors done a systematic review of related work?,0.3028
3462,How do self-confirmatory studies affect the credibility of empirical research findings?,How has the reporting of the objects of study / treatments evolved over time?,0.3028
3463,What are the common threats to external validity in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3027
3464,What is the role of theoretical frameworks in grounding empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3027
3465,What is the role of theoretical frameworks in grounding empirical studies?,How has the use of triangulation for research design evolved over time?,0.3026
3466,Is there a consistent trend in the type of studies performed over the years in ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3026
3467,How often do empirical studies clearly specify legal methods of data analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3026
3468,What are the identified threats to validity in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3025
3469,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.3025
3470,How is the conceptual framework aligned with empirical findings in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3023
3471,What present the most critical areas for improvement in empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3023
3472,What are the roles of study type and sampling type in the context of empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.3022
3473,How has the quantity of empirical evaluations changed in ICSE proceedings over 29 years?,How has the number of theories from SE and RE evolved over time?,0.3022
3474,How do researchers handle ambiguous terminology in empirical evaluations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3022
3475,How are the outcomes of replicated studies compared and contrasted within empirical research?,What types of threats to validity do the authors report?,0.3021
3476,Are there any trends in the types of empirical methods used in ICSE proceedings?,How has the number of theories from SE and RE evolved over time?,0.3021
3477,How essential is the role of detailed case studies in ICSE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3020
3478,What is the role of theoretical frameworks in grounding empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3020
3479,How essential is the role of detailed case studies in ICSE empirical research?,How often are which empirical methods used over time?,0.3019
3480,How is the generalizability of empirical studies evaluated in software engineering?,How has the incorporation of theories in studies evolved over time?,0.3019
3481,What are the common biases reported in self-evaluated empirical studies?,How has the reporting of the subjects evolved over time?,0.3018
3482,How are the outcomes of replicated studies compared and contrasted within empirical research?,How has the the reporting of the population evolved over time?,0.3017
3483,What is the evolution of empirical studies in Requirements Engineering over the past decades?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3017
3484,What role does replication play in enhancing empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3017
3485,What improvements have been suggested for individual empirical studies in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3016
3486,What is the importance of hypothesis testing in the empirical research cycle?,How has the use of power analysis and effect size estimation evolved over time?,0.3015
3487,What are the recommendations for future directions in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3015
3488,How do empirical evaluations address the problem of data appropriateness to research goals?,How has the use of power analysis and effect size estimation evolved over time?,0.3015
3489,How often do empirical studies in Requirements Engineering include a detailed discussion on the limitations?,How has the use of statistical methods evolved over time?,0.3015
3490,"How are examples used in empirical studies, and do they often serve as validation techniques?",How has the incorporation of theories in studies evolved over time?,0.3015
3491,How are threats to validity managed and reported in empirical studies?,How has the reporting of the setting evolved over time?,0.3015
3492,What is the role of theoretical frameworks in grounding empirical studies?,How often are which statistical methods used?,0.3014
3493,How frequently are empirical studies in Requirements Engineering industry-based versus academic-based?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3013
3494,How often are negative results reported in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.3012
3495,"What are the different scales of measurement used in empirical studies, and how are they analyzed?",How has the reporting of the objects of study / treatments evolved over time?,0.3011
3496,What are the guidelines provided by prominent researchers for improving empirical studies in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3010
3497,What are the guidelines provided by prominent researchers for improving empirical studies in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3010
3498,What criteria are used to interpret findings from empirical studies in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3009
3499,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3009
3500,"What influence do keynote talks, panels, and workshops have on empirical studies in ICSE?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3008
3501,How are legal and ethical considerations managed in empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3008
3502,What are the guidelines provided by prominent researchers for improving empirical studies in software engineering?,How has the incorporation of theories in studies evolved over time?,0.3008
3503,How essential are clear definitions of target and used populations in empirical studies?,How often are standards used to describe the theories incorporated?,0.3007
3504,What is the role of bias reporting and how is it handled in empirical evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3006
3505,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3006
3506,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3006
3507,What criteria are used to interpret findings from empirical studies in software engineering?,How many studies incorporate theories?,0.3006
3508,How is the internal validity of empirical software engineering research ensured?,Have the authors done a systematic review of related work?,0.3005
3509,What are the major trends in empirical research topics within software engineering journals?,How many theories from the SE and RE are there?,0.3004
3510,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,How has the number of theories from SE and RE evolved over time?,0.3004
3511,What is the frequency of publishing negative versus positive results in empirical software engineering?,Have the authors done a systematic review of related work?,0.3003
3512,How are empirical results presented and interpreted to ensure clear understanding?,How has the reporting of research questions and answers evolved over time?,0.3003
3513,What are the documented improvements in meta-analysis for empirical studies in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3001
3514,"What are the different scales of measurement used in empirical studies, and how are they analyzed?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3001
3515,How is the improvement or lack thereof in the soundness of empirical evaluations tracked over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3000
3516,How are empirical studies contributing to building a body of knowledge in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3000
3517,"How often are different sources of data, such as industrial data and student data, balanced in these studies?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3000
3518,How is the generalizability of empirical studies evaluated in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2999
3519,How is the soundness of empirical evaluations assessed in Requirements Engineering?,How often are which empirical methods used over time?,0.2998
3520,What is the importance of defining study types explicitly in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2998
3521,What impact do vested interests have in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2998
3522,How often do empirical studies clearly specify legal methods of data analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2998
3523,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,How has the reporting of the setting evolved over time?,0.2998
3524,How have the publication patterns of empirical studies in ICSE evolved over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2998
3525,What role does replication play in enhancing empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2998
3526,How essential is the role of detailed case studies in ICSE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2998
3527,"What influence do keynote talks, panels, and workshops have on empirical studies in ICSE?",How has the use of triangulation for research design evolved over time?,0.2997
3528,How often are negative results reported in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2997
3529,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,How many studies incorporate theories?,0.2997
3530,What is the importance of hypothesis testing in the empirical research cycle?,How has the the reporting of the population evolved over time?,0.2996
3531,How is the internal validity of empirical software engineering research ensured?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2995
3532,How is the soundness of empirical evaluations assessed in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2994
3533,What impact do vested interests have in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2994
3534,What are the key components needed for a sound empirical study in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2992
3535,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,How has the reporting of the tasks evolved over time?,0.2991
3536,What methods are used for data analysis in empirical studies in ICSE proceedings?,How has the incorporation of theories in studies evolved over time?,0.2991
3537,How often are negative results reported in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2990
3538,How do researchers define and use contextual information in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2989
3539,What are the identified threats to validity in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2988
3540,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2987
3541,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2987
3542,How are legal and ethical considerations managed in empirical studies in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2987
3543,How has the quantity of empirical evaluations changed in ICSE proceedings over 29 years?,How has the use of standards to describe the theories incorporated evolved over time?,0.2985
3544,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2985
3545,How often are empirical studies replicated under similar or differing conditions?,How many theories from the SE and RE are there?,0.2984
3546,What is the evolution of empirical studies in Requirements Engineering over the past decades?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2984
3547,What is the importance of explicit documentation of research questions in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2984
3548,What is the importance of hypothesis testing in the empirical research cycle?,How many publications are analyzed in (systematic literature) reviews?,0.2984
3549,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,How has the reporting of research questions and answers evolved over time?,0.2983
3550,What methods are used for data analysis in empirical studies in ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2983
3551,What is the role of theoretical frameworks in grounding empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2981
3552,"How often are different sources of data, such as industrial data and student data, balanced in these studies?",How has the proportion of replications evolved over time?,0.2980
3553,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2980
3554,What role does replication play in enhancing empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2979
3555,What is the role of bias reporting and how is it handled in empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2979
3556,What are common research methods used in empirical studies within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2979
3557,"What influence do keynote talks, panels, and workshops have on empirical studies in ICSE?", How do the authors justify the lack of a proper study?,0.2978
3558,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,How has the incorporation of theories in studies evolved over time?,0.2978
3559,What are the major trends in empirical research topics within software engineering journals?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2978
3560,What is the role of theoretical frameworks in grounding empirical studies?,How has the reporting of the context evolved over time?,0.2977
3561,"What influence do keynote talks, panels, and workshops have on empirical studies in ICSE?",How often are which empirical methods used?,0.2977
3562,What impact do vested interests have in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2977
3563,How critical are specific units of analysis in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2977
3564,How do self-confirmatory studies affect the credibility of empirical research findings?,How many theories from the SE and RE are there?,0.2976
3565,What are the common threats to external validity in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2976
3566,What role do qualitative research methods play in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2976
3567,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2975
3568,How are empirical results presented and interpreted to ensure clear understanding?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2975
3569,How critical are specific units of analysis in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2975
3570,What are the commonly used populations and sampling methods in these empirical studies?,How often are standards used to describe the theories incorporated?,0.2975
3571,How frequently is replication mentioned or encouraged in empirical software engineering publications?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2975
3572,What are the major trends in empirical research topics within software engineering journals?,How has the use of triangulation for research design evolved over time?,0.2975
3573,What is the evolution of empirical studies in Requirements Engineering over the past decades?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2974
3574,How essential are clear definitions of target and used populations in empirical studies?,How many studies incorporate theories?,0.2974
3575,What is the impact of self-evaluation bias in empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2972
3576,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2972
3577,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2971
3578,How has the quantity of empirical evaluations changed in ICSE proceedings over 29 years?,How has the reporting of the setting evolved over time?,0.2970
