,genCQ,expertCQ,cos_score
3538,How do ICSE papers define and interpret replicate study findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2811
3539,Are hypotheses clearly stated in the examined empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2810
3540,What is the relationship between industrial collaboration and empirical studies in ICSE?,How often are which empirical methods used over time?,0.2810
3541,What populations do empirical studies in the ICSE proceedings sample from?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2810
3542,How many studies in ICSE proceedings evaluate new tools and models?,What types of threats to validity do the authors report?,0.2809
3543,How many empirical studies use purposeful sampling?,How has the reporting of the setting evolved over time?,0.2809
3544,What differences exist between author perspective and investigator perspective in study definitions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2808
3545,How are statistical methods used in evaluating empirical studies within ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2808
3546,How many empirical studies use purposeful sampling?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2807
3547,Are hypotheses clearly stated in the examined empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2806
3548,How is the balance between theoretical and empirical work managed in ICSE studies?,How has the use of statistical methods evolved over time?,0.2806
3549,How is the quantity of empirical evaluations in journals compared to ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2806
3550,How is the process of selecting study subjects described in empirical ICSE papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2805
3551,How many studies in the ICSE sample use industry-based data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2805
3552,What are the statistical methods used to assess trends in empirical evaluation counts in ICSE papers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2805
3553,What does the literature say about the trend of increasing empirical studies in software engineering?,How has the reporting of threats to validity evolved over time?,0.2804
3554,What are the types of studies performed in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.2804
3555,What are the common mistakes found in the empirical analysis of ICSE papers?,How has the reporting of the subjects evolved over time?,0.2804
3556,What are the primary goals of empirical studies in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2804
3557,What common themes are observed in the recommendations for improving empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2803
3558,What are the primary goals of empirical studies in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2803
3559,How is the quality of empirical evaluations in ICSE assessed over different time periods?,How many publications are analyzed in (systematic literature) reviews?,0.2803
3560,What improvements are suggested for increasing the rigour of ICSE empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2802
3561,How does the ICSE community view the importance of developing a body of empirical knowledge?,How often are which empirical methods used?,0.2802
3562,How many studies in ICSE proceedings evaluate new tools and models?,How has the use of triangulation for research design evolved over time?,0.2800
3563,How many empirical studies use legal methods of analysis?,How has the reporting of the setting evolved over time?,0.2799
3564,What criteria are used to define a sound empirical evaluation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2799
3565,What are the highlights of empirical evaluation practices in ICSE papers?,How has the reporting of research questions and answers evolved over time?,0.2798
3566,How are internal validity concerns mitigated in empirical evaluations according to ICSE proceedings?,How often are which empirical methods used?,0.2798
3567,What are the weaknesses of the empirical evaluations noted in ICSE papers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2797
3568,How is the balance between theoretical and empirical work managed in ICSE studies?,How has the reporting of the tasks evolved over time?,0.2797
3569,How significant are the trends in empirical evaluation findings over time in ICSE papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2797
3570,What biases are introduced by investigator sampling in empirical studies?,How has the proportion of replications evolved over time?,0.2796
3571,How are internal validity concerns mitigated in empirical evaluations according to ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2796
3572,What populations do empirical studies in the ICSE proceedings sample from?,How has the definition of the population evolved over time?,0.2795
3573,What differences exist between author perspective and investigator perspective in study definitions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2795
3574,How many empirical studies use random sampling?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2795
3575,How is the quality of empirical evaluations in ICSE assessed over different time periods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2795
3576,What does the literature say about the trend of increasing empirical studies in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2794
3577,How are the primary research questions in empirical studies framed in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2794
3578,How is hypothesis formulation regarded in literature recommendations for empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2793
3579,What does the literature say about the trend of increasing empirical studies in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2793
3580,Are self-confirmatory studies prevalent in ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2793
3581,What populations do empirical studies in the ICSE proceedings sample from?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2792
3582,What proportion of ICSE empirical studies fail to clearly define their methodology?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2791
3583,What role do workshops and panels play in improving empirical evaluations?, How do the authors justify the lack of a proper study?,0.2791
3584,How are the concepts of internal replication and validity evaluated in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2789
3585,What is the significance of detailed experimental designs in mitigating threats to validity?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2789
3586,What is the predominant source of data for subjects in ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2788
3587,What specific areas of empirical evaluation are identified for improvement in ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2788
3588,"How are the terms ""empirical evaluation"" and ""empirical discussion"" defined and used?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2787
3589,What processes are suggested for independent validation and analysis of empirical studies in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2787
3590,What percentage of papers in the ICSE proceedings contain empirical evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2786
3591,How do ICSE papers address replication under differing conditions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2785
3592,How many studies in ICSE proceedings evaluate new tools and models?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2784
3593,What are the weaknesses of the empirical evaluations noted in ICSE papers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2784
3594,How does the soundness of empirical evaluations influence the acceptance of ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2783
3595,How is the quality of empirical evaluations in ICSE assessed over different time periods?,How has the reporting of research questions and answers evolved over time?,0.2783
3596,Are hypotheses clearly stated in the examined empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2783
3597,What are the most common threats to validity in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2783
3598,What populations do empirical studies in the ICSE proceedings sample from?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2783
3599,What is the relationship between industrial collaboration and empirical studies in ICSE?,How has the reporting of research questions and answers evolved over time?,0.2782
3600,What types of comparisons are drawn between different software engineering tools in ICSE papers?,How has the number of empirical methods used per publication evolved over time?,0.2781
3601,What improvements are suggested for increasing the rigour of ICSE empirical studies?,How often are which statistical methods used?,0.2781
3602,How do ICSE empirical studies incorporate or reference existing theory?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2780
3603,How strongly is statistical confidence emphasized in empirical ICSE studies?,How has the reporting of the subjects evolved over time?,0.2780
3604,How many replicated studies are there in the ICSE sample?,How has the number of theories from SE and RE evolved over time?,0.2780
3605,How many studies in the ICSE sample use industry-based data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2780
3606,How do ICSE papers address external validity concerns?,How do the authors justify preventing bias in the study results?,0.2780
3607,How has the quantity of empirical evaluations in ICSE papers changed over time?,How many theories from the SE and RE are there?,0.2779
3608,What is the relationship between industrial collaboration and empirical studies in ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2779
3609,How are statistical methods used in evaluating empirical studies within ICSE papers?,How has the number of theories from SE and RE evolved over time?,0.2778
3610,What role do workshops and panels play in improving empirical evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2778
3611,What is the importance of replication in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2778
3612,How often do ICSE empirical studies follow the GQM (Goal Question Metric) approach?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2777
3613,How are the concepts of internal replication and validity evaluated in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2777
3614,How many papers in the ICSE sample are categorized as exploratory case studies?,How has the number of theories from SE and RE evolved over time?,0.2777
3615,How strongly is statistical confidence emphasized in empirical ICSE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2777
3616,How often are vested interests made explicit in the ICSE papers?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2777
3617,How are statistical methods used in evaluating empirical studies within ICSE papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2775
3618,What are the weaknesses of the empirical evaluations noted in ICSE papers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2775
3619,How is the quantity of empirical evaluations in journals compared to ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.2774
3620,What are the most common threats to validity in ICSE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2774
3621,How strongly is statistical confidence emphasized in empirical ICSE studies?,How many publications are analyzed in (systematic literature) reviews?,0.2773
3622,What are the common mistakes found in the empirical analysis of ICSE papers?,How has the incorporation of theories in studies evolved over time?,0.2771
3623,How is the soundness of empirical evaluations assessed in ICSE papers?,How has the reporting of threats to validity evolved over time?,0.2771
3624,How has the quantity of empirical evaluations in ICSE papers changed over time?,How many studies incorporate theories?,0.2771
3625,How many studies in the ICSE sample use industry-based data?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2768
3626,How are hypotheses justified in empirical studies according to ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2768
3627,What populations do empirical studies in the ICSE proceedings sample from?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2768
3628,How are the primary research questions in empirical studies framed in ICSE proceedings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2767
3629,How many empirical studies use convenience sampling?,Have the authors done a systematic review of related work?,0.2766
3630,What is the relationship between industrial collaboration and empirical studies in ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2766
3631,How often are empirical studies isolated without replication in ICSE proceedings?,How has the reporting of threats to validity evolved over time?,0.2766
3632,How many studies in the ICSE sample use industry-based data?,How often are standards used to describe the theories incorporated?,0.2766
3633,How many empirical studies use purposeful sampling?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2765
3634,What specific areas of empirical evaluation are identified for improvement in ICSE proceedings?,Have the authors done a systematic review of related work?,0.2765
3635,How many empirical studies use purposeful sampling?,How has the number of theories from SE and RE evolved over time?,0.2764
3636,What percentage of papers in the ICSE proceedings contain empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2764
3637,How is the soundness of empirical evaluations assessed in ICSE papers?,How often are which statistical methods used?,0.2762
3638,How often are empirical studies isolated without replication in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2762
3639,What are the evaluation methods used in empirical studies published in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2762
3640,Are hypotheses clearly stated in the examined empirical studies?,How has the reporting of the context evolved over time?,0.2761
3641,How does the definition of study type affect the replication of empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2761
3642,Are self-confirmatory studies prevalent in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2761
3643,What role does the discussion section play in ICSE papers?,How has the reporting of the context evolved over time?,0.2761
3644,How is the quantity of empirical evaluations in journals compared to ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2761
3645,How do ICSE empirical studies incorporate or reference existing theory?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2761
3646,What are the types of studies performed in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2760
3647,What populations do empirical studies in the ICSE proceedings sample from?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2760
3648,How do the ICSE proceedings define and categorize empirical study types?,Have the authors done a systematic review of related work?,0.2760
3649,How are the primary research questions in empirical studies framed in ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2759
3650,"How are the terms ""empirical evaluation"" and ""empirical discussion"" defined and used?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2759
3651,What are the common mistakes found in the empirical analysis of ICSE papers?,How has the reporting of the objects of study / treatments evolved over time?,0.2758
3652,What is the relationship between industrial collaboration and empirical studies in ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2758
3653,What is the importance of replication in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2758
3654,How many empirical studies use convenience sampling?,How has the reporting of the tasks evolved over time?,0.2758
3655,What are the most common threats to validity in ICSE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2757
3656,What are the primary goals of empirical studies in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2757
3657,How is the balance between theoretical and empirical work managed in ICSE studies?,How often are which statistical methods used?,0.2757
3658,What are the evaluation methods used in empirical studies published in ICSE?,How has the reporting of the tasks evolved over time?,0.2757
3659,What biases are introduced by investigator sampling in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2756
3660,What is the importance of replication in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2756
3661,What are the types of studies performed in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2755
3662,What is the significance of detailed experimental designs in mitigating threats to validity?,How many publications are analyzed in (systematic literature) reviews?,0.2755
3663,How is the quality of empirical evaluations in ICSE assessed over different time periods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2755
3664,How many empirical studies provide detailed case studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2755
3665,How does the definition of study type affect the replication of empirical studies?,What types of threats to validity do the authors report?,0.2755
3666,How is the quality of empirical evaluations in ICSE assessed over different time periods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2755
3667,How many studies in the ICSE sample use industry-based data?,How has the number of theories from SE and RE evolved over time?,0.2754
3668,What types of comparisons are drawn between different software engineering tools in ICSE papers?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2754
3669,What is the importance of replication in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2753
3670,What common themes are observed in the recommendations for improving empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2753
3671,Are hypotheses clearly stated in the examined empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2753
3672,What role do workshops and panels play in improving empirical evaluations?,How has the reporting of the context evolved over time?,0.2752
3673,How do the ICSE proceedings define and categorize empirical study types?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2751
3674,How significant are the trends in empirical evaluation findings over time in ICSE papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2751
3675,How are internal validity concerns mitigated in empirical evaluations according to ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2751
3676,How often are empirical studies isolated without replication in ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2750
3677,How significant are the trends in empirical evaluation findings over time in ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2750
3678,How do ICSE papers define and interpret replicate study findings?,How often are standards used to describe the theories incorporated?,0.2750
3679,How are statistical methods used in evaluating empirical studies within ICSE papers?,How has the the reporting of the population evolved over time?,0.2750
3680,What is the role of meta-analysis in synthesizing empirical studies in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2750
3681,What is the distribution of sampling types in empirical studies from ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2748
3682,How many empirical studies use purposeful sampling?,Have the authors done a systematic review of related work?,0.2748
3683,How do the ICSE proceedings define and categorize empirical study types?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2748
3684,How are the primary research questions in empirical studies framed in ICSE proceedings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2746
3685,How does the definition of study type affect the replication of empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2745
3686,What does the literature say about the trend of increasing empirical studies in software engineering?,How often are standards used to describe the theories incorporated?,0.2744
3687,How do ICSE papers address the balance between academic and practical empirical research?,How has the reporting of the subjects evolved over time?,0.2744
3688,What improvements are suggested for increasing the rigour of ICSE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2744
3689,What are the types of studies performed in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2744
3690,What is the predominant source of data for subjects in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2744
3691,Are self-confirmatory studies prevalent in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.2743
3692,What populations do empirical studies in the ICSE proceedings sample from?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2743
3693,How many empirical studies use purposeful sampling?,How many theories from the SE and RE are there?,0.2743
3694,How does the ICSE community view the importance of developing a body of empirical knowledge?,Do the authors report the selected context of their study with specific characteristics?,0.2743
3695,How is hypothesis formulation regarded in literature recommendations for empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2742
3696,How does the peer-review process affect the soundness of empirical studies?,How has the reporting of the context evolved over time?,0.2742
3697,How do the ICSE proceedings define and categorize empirical study types?,How has the number of theories from SE and RE evolved over time?,0.2741
3698,How does the ICSE community view the importance of developing a body of empirical knowledge?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2741
3699,What improvements are suggested for increasing the rigour of ICSE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2741
3700,What are the types of studies performed in ICSE proceedings?,How often are which empirical methods used?,0.2741
3701,How often do empirical studies in ICSE proceedings involve student data?,How has the reporting of the setting evolved over time?,0.2739
3702,How often do ICSE empirical studies follow the GQM (Goal Question Metric) approach?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2739
3703,What are the statistical methods used to assess trends in empirical evaluation counts in ICSE papers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2739
3704,How does the definition of study type affect the replication of empirical studies?,How has the reporting of the setting evolved over time?,0.2738
3705,What is the significance of detailed experimental designs in mitigating threats to validity?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2738
3706,How do ICSE papers address external validity concerns?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2738
3707,How often are empirical studies isolated without replication in ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2737
3708,What are the types of studies performed in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.2735
3709,What populations do empirical studies in the ICSE proceedings sample from?,How has the use of power analysis and effect size estimation evolved over time?,0.2735
3710,What is the distribution of sampling types in empirical studies from ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2735
3711,How is hypothesis formulation regarded in literature recommendations for empirical studies?,How has the use of triangulation for research design evolved over time?,0.2734
3712,How is the balance between theoretical and empirical work managed in ICSE studies?,How many publications are analyzed in (systematic literature) reviews?,0.2734
3713,What biases are introduced by investigator sampling in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2733
3714,What are the primary goals of empirical studies in ICSE proceedings?,Have the authors done a systematic review of related work?,0.2733
3715,How is the balance between theoretical and empirical work managed in ICSE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2733
3716,How is the balance between theoretical and empirical work managed in ICSE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2732
3717,How does the soundness of empirical evaluations influence the acceptance of ICSE papers?,How often are which empirical methods used over time?,0.2732
3718,What is the relationship between industrial collaboration and empirical studies in ICSE?,How do the authors justify preventing bias in the study results?,0.2731
3719,What are the common mistakes found in the empirical analysis of ICSE papers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2730
3720,How do ICSE papers define and interpret replicate study findings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2730
3721,How many empirical studies use examples as a form of validation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2729
3722,What role do workshops and panels play in improving empirical evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2729
3723,Are self-confirmatory studies prevalent in ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2728
3724,What are the common mistakes found in the empirical analysis of ICSE papers?,How has the reporting of research questions and answers evolved over time?,0.2728
3725,How many empirical studies use random sampling?,How has the use of triangulation for research design evolved over time?,0.2727
3726,What is the distribution of sampling types in empirical studies from ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.2726
3727,What differences exist between author perspective and investigator perspective in study definitions?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2724
3728,What do prominent researchers recommend for improving empirical evaluations?,How has the use of triangulation for research design evolved over time?,0.2724
3729,What do prominent researchers recommend for improving empirical evaluations?,How has the reporting of the tasks evolved over time?,0.2724
3730,What populations do empirical studies in the ICSE proceedings sample from?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2723
3731,How many empirical studies use examples as a form of validation?,How has the the reporting of the population evolved over time?,0.2723
3732,How do ICSE papers define and interpret replicate study findings?,How many empirical studies are by authors working for large software development companies?,0.2723
3733,How many empirical studies use random sampling?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2722
3734,How is the process of selecting study subjects described in empirical ICSE papers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2721
3735,What biases are introduced by investigator sampling in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2721
3736,What is the predominant source of data for subjects in ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2720
3737,What are the evaluation methods used in empirical studies published in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2720
3738,What improvements are suggested for increasing the rigour of ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2719
3739,What are the types of studies performed in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2719
3740,How does the soundness of empirical evaluations influence the acceptance of ICSE papers?,How has the reporting of threats to validity evolved over time?,0.2718
3741,How many studies in the ICSE sample use industry-based data?,How has the reporting of the subjects evolved over time?,0.2718
3742,How is the soundness of empirical evaluations assessed in ICSE papers?,How has the reporting of the objects of study / treatments evolved over time?,0.2717
3743,"How are the terms ""empirical evaluation"" and ""empirical discussion"" defined and used?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2716
3744,How many empirical studies use examples as a form of validation?,How has the reporting of the tasks evolved over time?,0.2714
3745,How many empirical studies use random sampling?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2713
3746,How are internal validity concerns mitigated in empirical evaluations according to ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2713
3747,What is the distribution of sampling types in empirical studies from ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2712
3748,What are the highlights of empirical evaluation practices in ICSE papers?,How often are which statistical methods used?,0.2712
3749,How are hypotheses justified in empirical studies according to ICSE proceedings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2712
3750,What processes are suggested for independent validation and analysis of empirical studies in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2711
3751,What is the importance of replication in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2711
3752,How are the goals of empirical studies detailed in ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2711
3753,What are the primary goals of empirical studies in ICSE proceedings?,How often are which statistical methods used?,0.2710
3754,What types of comparisons are drawn between different software engineering tools in ICSE papers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2710
3755,What is the distribution of sampling types in empirical studies from ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2710
3756,How does the ICSE community view the importance of developing a body of empirical knowledge?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2710
3757,What processes are suggested for independent validation and analysis of empirical studies in ICSE?,Have the authors done a systematic review of related work?,0.2709
3758,How many empirical studies use random sampling?,Do the authors use a well defined taxonomy for their research design?,0.2709
3759,What is the role of meta-analysis in synthesizing empirical studies in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2709
3760,What are the weaknesses of the empirical evaluations noted in ICSE papers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2708
3761,Are hypotheses clearly stated in the examined empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2707
3762,What biases are introduced by investigator sampling in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2707
3763,How often are negative results reported in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2706
3764,How are the goals of empirical studies detailed in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2706
