,genCQ,expertCQ,cos_score
3635,What are the secondary data sources used in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2506
3636,What is the role of literature reviews in empirical research on Requirements Engineering?,How many studies incorporate theories?,0.2506
3637,How do different stakeholders' perspectives influence Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2505
3638,What are the most frequently studied topics within empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2504
3639,How do empirical studies in Requirements Engineering address risk management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2504
3640,What is the role of workshops and conferences in advancing empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2504
3641,How do cultural factors affect empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2504
3642,How do empirical studies address the integration of Requirements Engineering with other software processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2504
3643,What are the longitudinal studies conducted in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2503
3644,How does empirical research contribute to the development of Requirements Engineering tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2502
3645,What role do industry practitioners play in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2502
3646,How does empirical research in Requirements Engineering influence policy-making?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2501
3647,How is Requirements Engineering research adapting to agile methodologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2501
3648,What are the success factors identified in empirical Requirements Engineering projects?,How often are which statistical methods used?,0.2500
3649,What tools are frequently utilized in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2500
3650,How is practitioner feedback incorporated into empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2500
3651,What are the implications of empirical findings for Requirements Engineering education?,How do the authors justify preventing bias in the study results?,0.2500
3652,How are Requirements Engineering challenges in large-scale projects addressed empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2499
3653,Which journals publish the most articles on empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2499
3654,How are Requirements Engineering standards evaluated in empirical studies?, How do the authors justify the lack of a proper study?,0.2499
3655,How does empirical research in Requirements Engineering influence policy-making?,How often are standards used to describe the theories incorporated?,0.2498
3656,How do empirical studies address the integration of Requirements Engineering with other software processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2498
3657,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2498
3658,What are the trends in collaboration among researchers in Requirements Engineering?,How often are which statistical methods used?,0.2497
3659,How do different stakeholders' perspectives influence Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2496
3660,What empirical evidence exists on the benefits of Requirements Engineering automation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2496
3661,What are the application areas frequently investigated in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2496
3662,How are empirical studies used to refine Requirements Engineering methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2496
3663,What are the common data collection methods in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2496
3664,What ethical considerations are addressed in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2495
3665,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2495
3666,"How do empirical studies in Requirements Engineering incorporate emerging technologies (e.g., AI, ML)?",How has the number of theories from SE and RE evolved over time?,0.2495
3667,What are the trends in the use of large datasets in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2495
3668,How do cultural factors affect empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2494
3669,How does empirical research contribute to the development of Requirements Engineering tools?, How do the authors justify the lack of a proper study?,0.2494
3670,How do empirical studies address the integration of Requirements Engineering with other software processes?,How often are which statistical methods used?,0.2494
3671,What interdisciplinary approaches are used in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2493
3672,What role do industry practitioners play in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2493
3673,What are the most frequently studied topics within empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2492
3674,What are the secondary data sources used in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2492
3675,How do empirical studies address the scalability of Requirements Engineering methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2492
3676,How is the success of Requirements Engineering practices evaluated in empirical studies?,How has the reporting of the subjects evolved over time?,0.2491
3677,What are the common research questions addressed in empirical Requirements Engineering?,Have the authors done a systematic review of related work?,0.2491
3678,How is the impact of empirical research on Requirements Engineering practice assessed?,How has the reporting of the setting evolved over time?,0.2491
3679,How do empirical studies address the scalability of Requirements Engineering methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2490
3680,How do case studies contribute to empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2490
3681,What is the role of formal methods in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2490
3682,How is Requirements Engineering practice in agile versus traditional projects compared empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2489
3683,What role do industry practitioners play in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2488
3684,How do different stakeholders' perspectives influence Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2488
3685,What are the prevalent challenges identified in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2488
3686,What are the trends in collaboration among researchers in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2488
3687,How is cross-national collaboration in Requirements Engineering research evolving?,How has the reporting of the objects of study / treatments evolved over time?,0.2487
3688,What are the most frequently studied topics within empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2487
3689,What are the common sources of data used in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2487
3690,How is the user involvement in Requirements Engineering processes studied?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2486
3691,Who are the leading authors in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2486
3692,How do cultural factors affect empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2485
3693,How does empirical research address Requirements Engineering education and training?,How has the incorporation of theories in studies evolved over time?,0.2485
3694,How is the impact of regulations on Requirements Engineering practices studied empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2484
3695,How has the geographical distribution of Requirements Engineering research contributions changed?,How often are standards used to describe the theories incorporated?,0.2484
3696,How do empirical studies address the usability of Requirements Engineering tools?,How has the reporting of threats to validity evolved over time?,0.2484
3697,Who are the leading authors in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2484
3698,What are the debates and controversies highlighted in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2483
3699,How do empirical studies measure the maturity of Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2483
3700,What is the role of formal methods in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2482
3701,How do empirical studies classify Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.2482
3702,How are Requirements Engineering standards evaluated in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2481
3703,What are the typical sample sizes in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2481
3704,How does empirical research in Requirements Engineering influence policy-making?,How has the reporting of the context evolved over time?,0.2481
3705,How is practitioner feedback incorporated into empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2480
3706,What are the debates and controversies highlighted in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2480
3707,What are the replication studies conducted in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2479
3708,What are the implications of empirical findings for Requirements Engineering education?,What types of threats to validity do the authors report?,0.2479
3709,How does empirical research contribute to the development of Requirements Engineering tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2479
3710,How does empirical research address Requirements Engineering education and training?,How often are standards used to describe the theories incorporated?,0.2479
3711,How is Requirements Engineering research adapting to agile methodologies?,How has the incorporation of theories in studies evolved over time?,0.2479
3712,How do empirical studies classify Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2478
3713,What are the debates and controversies highlighted in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2478
3714,Who are the leading authors in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2477
3715,How do empirical studies in Requirements Engineering address risk management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2476
3716,How do empirical studies address the scalability of Requirements Engineering methods?,How has the reporting of the setting evolved over time?,0.2476
3717,How do empirical studies in Requirements Engineering address system complexity?,How has the reporting of research questions and answers evolved over time?,0.2476
3718,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering methods?,How has the reporting of the objects of study / treatments evolved over time?,0.2476
3719,How does empirical research contribute to the development of Requirements Engineering tools?,How do the authors justify preventing bias in the study results?,0.2475
3720,What are the common metrics used in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2475
3721,How have empirical research methods in Requirements Engineering adapted to new technologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2475
3722,What is the role of workshops and conferences in advancing empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2475
3723,How are empirical studies used to refine Requirements Engineering methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2474
3724,How is the impact of empirical research in Requirements Engineering measured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2473
3725,How do empirical studies in Requirements Engineering address risk management?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2473
3726,What are the trends in Requirements Engineering research funding?,How many different empirical methods are used per publication?,0.2472
3727,What are the evaluation criteria used in empirical studies of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2471
3728,How does empirical research in Requirements Engineering influence policy-making?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2470
3729,What are the success factors identified in empirical Requirements Engineering projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2470
3730,What are the common research questions addressed in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2469
3731,How do cultural factors affect empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2468
3732,How has the methodology in Requirements Engineering research evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2468
3733,How do empirical studies in Requirements Engineering address system complexity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2468
3734,What ethical considerations are addressed in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2468
3735,How is the user involvement in Requirements Engineering processes studied?,How has the reporting of the context evolved over time?,0.2467
3736,How do cultural factors affect empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2466
3737,How are theoretical frameworks applied in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2466
3738,How is the impact of empirical research on Requirements Engineering practice assessed?,How has the reporting of the subjects evolved over time?,0.2466
3739,How do cultural factors affect empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2466
3740,What are the implications of empirical findings for Requirements Engineering education?,How has the reporting of the context evolved over time?,0.2466
3741,What are the gaps identified in current empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2465
3742,How is the validity and reliability of empirical research in Requirements Engineering ensured?,How has the reporting of the objects of study / treatments evolved over time?,0.2464
3743,How is the validity and reliability of empirical research in Requirements Engineering ensured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2464
3744,How are Requirements Engineering standards evaluated in empirical studies?,How has the reporting of the setting evolved over time?,0.2463
3745,How do empirical studies address the integration of Requirements Engineering with other software processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2462
3746,How is data analysis performed in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2462
3747,"How do empirical studies in Requirements Engineering incorporate emerging technologies (e.g., AI, ML)?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.2462
3748,How is Requirements Engineering research adapting to agile methodologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2461
3749,What are the common pitfalls in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2461
3750,What is the role of workshops and conferences in advancing empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2461
3751,What are the prevalent challenges identified in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2461
3752,How do cultural factors affect empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2460
3753,What is the role of literature reviews in empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2459
3754,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2459
3755,What are the prevalent challenges identified in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2459
3756,How is the impact of regulations on Requirements Engineering practices studied empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2459
3757,How does empirical research address Requirements Engineering education and training?,Have the authors done a systematic review of related work?,0.2458
3758,What are the trends in Requirements Engineering research funding?,How often are which empirical methods used?,0.2458
3759,How has the methodology in Requirements Engineering research evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.2458
3760,What are the trends in collaboration among researchers in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2457
3761,What are the typical sample sizes in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2457
3762,How are Requirements Engineering challenges in large-scale projects addressed empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2456
3763,How are empirical findings in Requirements Engineering disseminated to practitioners?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2456
3764,How is cross-national collaboration in Requirements Engineering research evolving?,How has the number of empirical methods used per publication evolved over time?,0.2455
3765,How has the focus on specific industries or domains in Requirements Engineering research evolved?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2455
3766,What are the application areas frequently investigated in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2454
3767,How are theoretical frameworks applied in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2453
3768,"How do empirical studies in Requirements Engineering incorporate emerging technologies (e.g., AI, ML)?",How often are those who conduct the studies also the authors of the papers?,0.2451
3769,What are the application areas frequently investigated in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2450
3770,What methods are used to synthesize empirical research findings in Requirements Engineering?,What types of threats to validity do the authors report?,0.2449
3771,How has the focus on specific industries or domains in Requirements Engineering research evolved?,How many publications are analyzed in (systematic literature) reviews?,0.2449
3772,What are the trends in collaboration among researchers in Requirements Engineering?,How often are which empirical methods used over time?,0.2449
3773,How is cross-national collaboration in Requirements Engineering research evolving?,Do the authors report the selected context of their study with specific characteristics?,0.2448
3774,What are the success factors identified in empirical Requirements Engineering projects?,How often are standards used to describe the theories incorporated?,0.2448
3775,How is practitioner feedback incorporated into empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2447
3776,What ethical considerations are addressed in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2447
3777,What are the trends in the participation of early-career researchers in Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2447
3778,How do empirical studies measure the maturity of Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2447
3779,How do empirical studies address the scalability of Requirements Engineering methods?,How has the reporting of threats to validity evolved over time?,0.2447
3780,How is the impact of empirical research on Requirements Engineering practice assessed?,How has the use of power analysis and effect size estimation evolved over time?,0.2447
3781,How is cross-national collaboration in Requirements Engineering research evolving?,How many studies incorporate theories?,0.2446
3782,How has the use of qualitative methods changed in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2446
3783,What empirical evidence exists on the benefits of Requirements Engineering automation?,How has the use of triangulation for research design evolved over time?,0.2446
3784,"How do empirical studies in Requirements Engineering incorporate emerging technologies (e.g., AI, ML)?",How has the reporting of the setting evolved over time?,0.2446
3785,What are the implications of empirical findings for Requirements Engineering education?,How has the reporting of research questions and answers evolved over time?,0.2445
3786,How is the impact of regulations on Requirements Engineering practices studied empirically?,What types of threats to validity do the authors report?,0.2444
3787,How has the methodology in Requirements Engineering research evolved over the years?,How has the the reporting of the population evolved over time?,0.2444
3788,What are the prevalent challenges identified in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2443
3789,How do different stakeholders' perspectives influence Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2443
3790,What are the gaps identified in current empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2441
3791,What role do industry practitioners play in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2441
3792,What are the evaluation criteria used in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2441
3793,How are empirical findings in Requirements Engineering disseminated to practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2441
3794,What are the future research directions proposed in empirical Requirements Engineering literature?,How has the reporting of the setting evolved over time?,0.2441
3795,What are the prevalent challenges identified in empirical studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2441
3796,How does empirical research in Requirements Engineering influence policy-making?,How has the use of standards to describe the theories incorporated evolved over time?,0.2441
3797,What are the debates and controversies highlighted in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2441
3798,What ethical considerations are addressed in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2440
3799,How do empirical studies in Requirements Engineering address risk management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2439
3800,How are Requirements Engineering standards evaluated in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2438
3801,How does empirical research address Requirements Engineering education and training?,How has the use of standards to describe the theories incorporated evolved over time?,0.2437
3802,How are empirical findings in Requirements Engineering disseminated to practitioners?,How many theories from the SE and RE are there?,0.2437
3803,What are the typical sample sizes in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2436
3804,What are the secondary data sources used in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2436
3805,How is the user involvement in Requirements Engineering processes studied?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2435
3806,What are the common sources of data used in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2435
3807,What are the trends in Requirements Engineering research funding?,How has the use of power analysis and effect size estimation evolved over time?,0.2435
3808,How are innovation and creativity addressed in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2434
3809,How is Requirements Engineering research adapting to agile methodologies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2434
3810,How are Requirements Engineering standards evaluated in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2434
3811,How have citation trends in Requirements Engineering research evolved?,How has the the reporting of the population evolved over time?,0.2434
3812,What are the trends in the use of large datasets in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2433
3813,Which journals publish the most articles on empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2433
3814,What methods are used to synthesize empirical research findings in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2432
3815,What are the application areas frequently investigated in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2431
3816,What are the trends in the use of large datasets in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2431
3817,What ethical considerations are addressed in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2431
3818,What are the evaluation criteria used in empirical studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2429
3819,What software engineering practices are frequently linked to Requirements Engineering in empirical studies?,How has the reporting of the setting evolved over time?,0.2429
3820,How do empirical studies address the scalability of Requirements Engineering methods?,How has the reporting of the context evolved over time?,0.2429
3821,What are the future research directions proposed in empirical Requirements Engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2428
3822,How do empirical studies address the scalability of Requirements Engineering methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2428
3823,What are the innovative methods introduced in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2428
3824,How is the validity and reliability of empirical research in Requirements Engineering ensured?,How has the use of statistical methods evolved over time?,0.2428
3825,What empirical evidence exists on the benefits of Requirements Engineering automation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2427
3826,How is the success of Requirements Engineering practices evaluated in empirical studies?,How has the reporting of the context evolved over time?,0.2427
3827,What are the gaps identified in current empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2426
3828,What tools are frequently utilized in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2426
3829,How is the impact of empirical research in Requirements Engineering measured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2426
3830,How has the focus on specific industries or domains in Requirements Engineering research evolved?,How many theories from the SE and RE are there?,0.2425
3831,How do empirical studies address the integration of Requirements Engineering with other software processes?,How has the reporting of the subjects evolved over time?,0.2425
3832,How are innovation and creativity addressed in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2425
3833,What are the application areas frequently investigated in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2425
3834,What are the debates and controversies highlighted in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2425
3835,What role do industry practitioners play in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2425
3836,What are the debates and controversies highlighted in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2424
3837,How are Requirements Engineering standards evaluated in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2424
3838,What are the innovative methods introduced in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2423
3839,What are the perspectives on Requirements Engineering from different industries in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2422
3840,What are the application areas frequently investigated in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2422
3841,What is the role of workshops and conferences in advancing empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2422
3842,How do empirical studies in Requirements Engineering address risk management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2421
3843,What are the implications of empirical findings for Requirements Engineering education?,How has the reporting of threats to validity evolved over time?,0.2421
3844,How do empirical studies in Requirements Engineering address system complexity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2421
3845,What are the trends in the use of large datasets in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2421
3846,How has the methodology in Requirements Engineering research evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2420
3847,What methods are used to synthesize empirical research findings in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2420
3848,What are the common themes in the annotated bibliographies of empirical Requirements Engineering research?,How often are which statistical methods used?,0.2420
3849,What tools are frequently utilized in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2420
3850,What are the common data collection methods in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2420
3851,How are innovation and creativity addressed in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2420
3852,What is the role of workshops and conferences in advancing empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2418
3853,What are the common metrics used in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2418
3854,How do different stakeholders' perspectives influence Requirements Engineering research?,What types of threats to validity do the authors report?,0.2418
3855,What are the common metrics used in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2417
3856,How has the focus on specific industries or domains in Requirements Engineering research evolved?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2416
3857,What interdisciplinary approaches are used in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2416
3858,What are the trends in Requirements Engineering research funding?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2416
3859,What are the trends in Requirements Engineering research funding?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2416
3860,How do empirical studies in Requirements Engineering address risk management?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2415
3861,What are the trends in the participation of early-career researchers in Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2415
3862,What are the debates and controversies highlighted in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2414
3863,What methods are used to synthesize empirical research findings in Requirements Engineering?,How many theories from the SE and RE are there?,0.2414
