,genCQ,expertCQ,cos_score
2813,What are the ethical considerations in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2858
2814,What are the major trends in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2858
2815,What limitations are commonly reported in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2857
2816,What empirical evidence supports Requirements Engineering best practices?,How many publications are analyzed in (systematic literature) reviews?,0.2857
2817,What are the key success factors for Requirements Engineering as identified in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2857
2818,What limitations are commonly reported in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2857
2819,What is the impact of interdisciplinary research on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2857
2820,How is stakeholder impact measured in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2856
2821,What are the cross-national studies on Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2856
2822,Which countries lead in empirical research contributions to Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2855
2823,What are the trends in empirical studies on requirements negotiation techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2855
2824,How do empirical studies report on the cost implications of Requirements Engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2854
2825,How do empirical studies report on the cost implications of Requirements Engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2854
2826,What new methodologies in Requirements Engineering are emerging from empirical research?,How has the use of statistical methods evolved over time?,0.2854
2827,What are the comparative studies between different Requirements Engineering techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2853
2828,How has the publication rate of empirical Requirements Engineering studies changed over years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2852
2829,Which theoretical models are validated through empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2851
2830,What are the advancements in Requirements Engineering tools based on empirical studies?,How often are which statistical methods used?,0.2851
2831,Which empirical research studies have the highest citation impact in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2848
2832,How do empirical studies measure the success of Requirements Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2848
2833,How is the role of artificial intelligence in Requirements Engineering explored empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2847
2834,How do empirical studies address the integration of tools in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2847
2835,What is the role of systematic literature reviews in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2846
2836,What are the key success factors for Requirements Engineering as identified in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2846
2837,What are the trends in empirical research on requirements modeling?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2846
2838,Which theoretical models are validated through empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2845
2839,Which countries lead in empirical research contributions to Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2845
2840,Which empirical research studies have the highest citation impact in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2842
2841,What are the metrics used to measure requirements quality in empirical research?,How has the reporting of the tasks evolved over time?,0.2841
2842,What is the impact of interdisciplinary research on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2839
2843,How is requirements engineering in the context of software ecosystems studied empirically?,How often are which empirical methods used over time?,0.2839
2844,How is requirements validation and verification researched empirically?,How often are which statistical methods used?,0.2838
2845,What are the cross-national studies on Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.2837
2846,What is the relationship between empirical research and Requirements Engineering standards?,How has the reporting of the objects of study / treatments evolved over time?,0.2837
2847,How has the use of case studies in Requirements Engineering research changed over time?,How often are which empirical methods used?,0.2837
2848,Which countries lead in empirical research contributions to Requirements Engineering?,Have the authors done a systematic review of related work?,0.2837
2849,How do empirical studies classify requirements defects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2836
2850,How do empirical studies categorize requirements engineering risks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2834
2851,What are the productivity metrics used in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2834
2852,What are the most cited empirical research papers in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2834
2853,How is requirements traceability researched empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2833
2854,Which empirical research studies have the highest citation impact in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2833
2855,How is user involvement assessed in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2833
2856,What are the most cited empirical research papers in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2833
2857,How do empirical studies classify requirements defects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2832
2858,What is the role of systematic literature reviews in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2832
2859,How are empirical research results in Requirements Engineering disseminated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2832
2860,How has the use of case studies in Requirements Engineering research changed over time?,How often are which statistical methods used?,0.2829
2861,What types of empirical studies (qualitative/quantitative) are more prevalent in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2828
2862,What are the cross-national studies on Requirements Engineering practices?,How many studies incorporate theories?,0.2828
2863,What impact does empirical research have on Requirements Engineering education?,How has the reporting of research questions and answers evolved over time?,0.2828
2864,What are the trends in empirical studies on requirements negotiation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2827
2865,How do empirical studies address the integration of tools in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2826
2866,What data collection methods are predominant in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2826
2867,What are the emerging themes in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2826
2868,How do empirical studies compare Requirements Engineering practices across different domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2825
2869,What metrics are commonly used to evaluate Requirements Engineering processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2825
2870,What data collection methods are predominant in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2825
2871,What are the significant differences found in empirical Requirements Engineering research across cultures?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2825
2872,What are the emerging themes in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2825
2873,Which empirical research studies have the highest citation impact in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2825
2874,What is the role of systematic literature reviews in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2824
2875,What metrics are commonly used to evaluate Requirements Engineering processes?,Do the authors report the selected context of their study with specific characteristics?,0.2824
2876,What are the significant differences found in empirical Requirements Engineering research across cultures?,How has the reporting of the context evolved over time?,0.2824
2877,What are the advancements in Requirements Engineering tools based on empirical studies?,How often are standards used to describe the theories incorporated?,0.2824
2878,What are the trends in empirical studies on requirements negotiation techniques?,How has the reporting of the setting evolved over time?,0.2823
2879,What are the common issues addressed by empirical research in agile Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2822
2880,What are the trends in empirical studies on requirements negotiation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2822
2881,What impact does empirical research have on Requirements Engineering education?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2822
2882,What empirical evidence supports Requirements Engineering best practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2821
2883,How is the role of artificial intelligence in Requirements Engineering explored empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2821
2884,How often are industrial case studies used in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2821
2885,How do empirical studies measure the success of Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.2820
2886,What are the trends in empirical studies on requirements negotiation techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2819
2887,How is the quality of empirical research in Requirements Engineering evaluated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2819
2888,How is the quality of empirical research in Requirements Engineering evaluated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2819
2889,What are the trends in empirical research on requirements modeling?,How many theories from the SE and RE are there?,0.2818
2890,What are the significant differences found in empirical Requirements Engineering research across cultures?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2818
2891,How do empirical studies evaluate Requirements Engineering training programs?,Do the authors use a well defined taxonomy for their research design?,0.2818
2892,What are the advancements in Requirements Engineering tools based on empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2818
2893,What role does empirical research play in validating Requirements Engineering methodologies?,How has the reporting of research questions and answers evolved over time?,0.2818
2894,What are the key findings of empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2817
2895,What tools and technologies are frequently mentioned in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2817
2896,What are the trends in empirical research on requirements elicitation techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2817
2897,Which journals publish the most empirical research articles on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2816
2898,How are empirical research results in Requirements Engineering disseminated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2816
2899,How do empirical studies report on the cost implications of Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2815
2900,What are the comparative studies between different Requirements Engineering techniques?,Have the authors done a systematic review of related work?,0.2815
2901,What are the global distribution patterns of empirical research contributions in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2814
2902,How is requirements engineering in the context of software ecosystems studied empirically?,How often are standards used to describe the theories incorporated?,0.2813
2903,What impact does empirical research have on Requirements Engineering education?,How has the reporting of the objects of study / treatments evolved over time?,0.2813
2904,How has the focus of empirical research topics in Requirements Engineering evolved over the past decades?,How many publications are analyzed in (systematic literature) reviews?,0.2812
2905,How do empirical studies differ between traditional and agile Requirements Engineering methods?,How has the incorporation of theories in studies evolved over time?,0.2812
2906,How is requirements traceability researched empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2812
2907,How do empirical studies address the alignment of requirements with business goals?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2811
2908,How has the use of case studies in Requirements Engineering research changed over time?,How often are those who conduct the studies also the authors of the papers?,0.2811
2909,What are the major trends in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2811
2910,What metrics are commonly used to evaluate Requirements Engineering processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2810
2911,How do empirical research findings support the customization of Requirements Engineering frameworks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2810
2912,What are the significant differences found in empirical Requirements Engineering research across cultures?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2810
2913,What are the benefits of empirical research collaborations in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2809
2914,What is the role of systematic literature reviews in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2808
2915,How often are industrial case studies used in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2807
2916,What are the key findings of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2807
2917,What are the global distribution patterns of empirical research contributions in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2806
2918,How has the focus of empirical research topics in Requirements Engineering evolved over the past decades?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2806
2919,How do empirical studies differ between traditional and agile Requirements Engineering methods?,How many studies incorporate theories?,0.2806
2920,What are the trends in empirical research on requirements elicitation techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2805
2921,What are the most cited empirical research papers in Requirements Engineering?,How many theories from the SE and RE are there?,0.2804
2922,What are the emerging themes in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2804
2923,How is empirical research in Requirements Engineering funded?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2804
2924,How do empirical studies classify requirements defects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2804
2925,How are empirical research results in Requirements Engineering disseminated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2804
2926,How do empirical studies differ between traditional and agile Requirements Engineering methods?,How has the reporting of the subjects evolved over time?,0.2803
2927,What are the productivity metrics used in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2802
2928,How is the effectiveness of requirements prioritization techniques measured empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2802
2929,What are the significant differences found in empirical Requirements Engineering research across cultures?,How has the use of triangulation for research design evolved over time?,0.2802
2930,How is requirements engineering in the context of software ecosystems studied empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2800
2931,What are the common issues addressed by empirical research in agile Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2800
2932,What are the major trends in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2799
2933,What are the popular frameworks used in empirical Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2799
2934,What types of empirical studies (qualitative/quantitative) are more prevalent in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2798
2935,What types of empirical studies (qualitative/quantitative) are more prevalent in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2797
2936,How is requirements traceability researched empirically?,How has the reporting of the subjects evolved over time?,0.2796
2937,How do empirical studies classify requirements defects?,How many publications are analyzed in (systematic literature) reviews?,0.2796
2938,How do empirical studies address the integration of tools in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2795
2939,How is the quality of empirical research in Requirements Engineering evaluated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2794
2940,How do empirical studies compare Requirements Engineering practices across different domains?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2793
2941,What are the trends in empirical research on requirements modeling?,How has the reporting of the subjects evolved over time?,0.2793
2942,How do empirical studies handle the complexity of requirements in large projects?,How has the use of triangulation for research design evolved over time?,0.2793
2943,How is the quality of empirical research in Requirements Engineering evaluated?,How has the use of triangulation for research design evolved over time?,0.2793
2944,What impact do empirical research outcomes have on Requirements Engineering process improvement?,How often are which empirical methods used over time?,0.2792
2945,What are the advancements in Requirements Engineering tools based on empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2791
2946,How are empirical research results in Requirements Engineering disseminated?,How many studies incorporate theories?,0.2791
2947,What is the impact of interdisciplinary research on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2790
2948,What metrics are commonly used to evaluate Requirements Engineering processes?,Do the authors use a well defined taxonomy for their research design?,0.2790
2949,What patterns are identified in empirical studies on Requirements Engineering for large-scale systems?,How has the reporting of the setting evolved over time?,0.2789
2950,How do empirical research findings influence Requirements Engineering practices in the industry?, How do the authors justify the lack of a proper study?,0.2789
2951,What are the trends in empirical research on requirements modeling?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2789
2952,What is the relationship between empirical research and Requirements Engineering standards?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2789
2953,How is the effectiveness of requirements prioritization techniques measured empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2788
2954,How do empirical studies analyze the requirements change management process?,How has the reporting of research questions and answers evolved over time?,0.2788
2955,What impact does empirical research have on Requirements Engineering education?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2788
2956,How do empirical studies classify requirements defects?,How has the reporting of threats to validity evolved over time?,0.2787
2957,What new methodologies in Requirements Engineering are emerging from empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2787
2958,What metrics are commonly used to evaluate Requirements Engineering processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2787
2959,What are the key success factors for Requirements Engineering as identified in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2786
2960,What are the benefits of empirical research collaborations in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2785
2961,What are the common issues addressed by empirical research in agile Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2785
2962,What is the role of practitioner experience in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2785
2963,What are the emerging themes in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2784
2964,How do empirical studies report on the cost implications of Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2784
2965,What are the ethical considerations in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2784
2966,How is requirements engineering in the context of software ecosystems studied empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2783
2967,What are the most cited empirical research papers in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2783
2968,Which countries lead in empirical research contributions to Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2783
2969,What is the impact of interdisciplinary research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2782
2970,What are the key findings of empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2781
2971,To what extent is empirical research in Requirements Engineering oriented towards specific industries?,How many studies incorporate theories?,0.2781
2972,What role does empirical research play in validating Requirements Engineering methodologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2781
2973,How do empirical studies evaluate Requirements Engineering training programs?, How do the authors justify the lack of a proper study?,0.2780
2974,What are the common issues addressed by empirical research in agile Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2780
2975,How do empirical studies handle the complexity of requirements in large projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2780
2976,What are the primary challenges identified in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2780
2977,What are the trends in empirical studies on requirements negotiation techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2780
2978,What are the productivity metrics used in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2780
2979,What are the cross-national studies on Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.2779
2980,How is user involvement assessed in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2779
2981,Which empirical research studies have the highest citation impact in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2778
2982,What are the popular frameworks used in empirical Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2778
2983,What methodologies are commonly used in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2778
2984,How is user involvement assessed in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2777
2985,What role does empirical research play in validating Requirements Engineering methodologies?,How has the reporting of the tasks evolved over time?,0.2777
2986,What are the ethical considerations in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2777
2987,What are the global distribution patterns of empirical research contributions in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2775
2988,Which countries lead in empirical research contributions to Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2775
2989,What are the popular frameworks used in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2774
2990,How is the quality of empirical research in Requirements Engineering evaluated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2774
2991,How do empirical studies categorize requirements engineering risks?,How many publications are analyzed in (systematic literature) reviews?,0.2773
2992,How do empirical studies analyze the requirements change management process?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2773
2993,What role does empirical research play in validating Requirements Engineering methodologies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2773
2994,How is stakeholder impact measured in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2771
2995,What are the trends in empirical research on requirements modeling?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2771
2996,What data collection methods are predominant in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2771
2997,How is stakeholder impact measured in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2771
2998,What are the common research gaps identified in empirical Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2771
2999,How do empirical research findings influence Requirements Engineering practices in the industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2770
3000,What are the common research gaps identified in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2770
3001,What is the impact of interdisciplinary research on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2769
3002,How has the focus of empirical research topics in Requirements Engineering evolved over the past decades?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2769
3003,Which empirical research studies have the highest citation impact in Requirements Engineering?,What types of threats to validity do the authors report?,0.2768
3004,What are the key success factors for Requirements Engineering as identified in empirical studies?,How often are standards used to describe the theories incorporated?,0.2768
3005,What are the major trends in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2768
3006,How has the scope of empirical research in Requirements Engineering broadened over time?,Have the authors done a systematic review of related work?,0.2767
3007,How is requirements engineering in the context of software ecosystems studied empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2767
3008,What is the relationship between empirical research and Requirements Engineering standards?, How do the authors justify the lack of a proper study?,0.2767
3009,What are the emerging themes in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2767
3010,How has the scope of empirical research in Requirements Engineering broadened over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2766
3011,How is requirements traceability researched empirically?,How many publications are analyzed in (systematic literature) reviews?,0.2766
3012,What impact do empirical research outcomes have on Requirements Engineering process improvement?,How has the reporting of research questions and answers evolved over time?,0.2765
3013,What impact do empirical research outcomes have on Requirements Engineering process improvement?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2764
3014,What are the benefits of empirical research collaborations in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2763
3015,Which empirical research studies have the highest citation impact in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2763
3016,What new methodologies in Requirements Engineering are emerging from empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2762
3017,What limitations are commonly reported in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2762
3018,How do empirical studies measure the success of Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2761
3019,To what extent is empirical research in Requirements Engineering oriented towards specific industries?,How has the use of triangulation for research design evolved over time?,0.2760
3020,How has the scope of empirical research in Requirements Engineering broadened over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2760
3021,What are the cross-national studies on Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2760
3022,What are the key findings of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2760
3023,Which countries lead in empirical research contributions to Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2760
3024,What are the popular frameworks used in empirical Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2759
3025,How do empirical research findings support the customization of Requirements Engineering frameworks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2759
3026,What are the popular frameworks used in empirical Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2759
3027,What are the trends in empirical studies on requirements negotiation techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2758
3028,What are the comparative studies between different Requirements Engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2758
3029,How do empirical studies differ between traditional and agile Requirements Engineering methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2757
3030,How is stakeholder impact measured in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2757
3031,How is requirements traceability researched empirically?,How has the reporting of the setting evolved over time?,0.2756
3032,How do empirical studies address the alignment of requirements with business goals?,How do the authors justify preventing bias in the study results?,0.2755
3033,What are the key findings of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2755
3034,What data collection methods are predominant in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2754
3035,Which journals publish the most empirical research articles on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2754
3036,What are the common research gaps identified in empirical Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2754
3037,How has the focus of empirical research topics in Requirements Engineering evolved over the past decades?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2754
3038,How do empirical research findings support the customization of Requirements Engineering frameworks?,How many studies incorporate theories?,0.2753
3039,What methodologies are commonly used in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2752
3040,What are the major trends in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2752
3041,What limitations are commonly reported in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2751
3042,What are the most cited empirical research papers in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2751
