,genCQ,expertCQ,cos_score
3317,What is the impact of empirical research in Requirements Engineering on industrial practices?,How has the reporting of the context evolved over time?,0.2739
3318,How is empirical research in Requirements Engineering disseminated in conferences?,Have the authors done a systematic review of related work?,0.2739
3319,How are cultural differences considered in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2738
3320,What improvements have empirical research studies suggested for Requirements Engineering tools?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2737
3321,How is empirical data collected and analyzed in Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2737
3322,How is the quality of requirements evaluated in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2737
3323,How do empirical studies in Requirements Engineering address the alignment of requirements with business goals?,How often are which empirical methods used?,0.2737
3324,What are the key findings of empirical research in Requirements Engineering regarding user requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2737
3325,What are the trends in the publication of empirical research articles in Requirements Engineering over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2737
3326,How are automated tools evaluated in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2737
3327,What are the success factors identified in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2736
3328,How are empirical studies in Requirements Engineering funded?,How has the use of power analysis and effect size estimation evolved over time?,0.2736
3329,What impact does empirical research have on Requirements Engineering tools development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2735
3330,What research gaps are identified in the empirical research literature in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2734
3331,How frequently is user involvement discussed in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2734
3332,What improvements have empirical research studies suggested for Requirements Engineering tools?,How often are standards used to describe the theories incorporated?,0.2733
3333,How do empirical studies distinguish between functional and non-functional requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2733
3334,What are the common tools and techniques used in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2733
3335,What role do case studies play in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2733
3336,How are requirements engineering frameworks evaluated in empirical research?,How has the use of triangulation for research design evolved over time?,0.2732
3337,How are automated tools evaluated in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2732
3338,How are agile methodologies covered in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2732
3339,What research gaps are identified in the empirical research literature in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2731
3340,How do empirical studies in Requirements Engineering address the cost of requirement changes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2731
3341,What is the role of empirical research in the development of Requirements Engineering standards?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2730
3342,How do empirical research papers in Requirements Engineering handle data privacy concerns?,How has the use of statistical methods evolved over time?,0.2730
3343,What are the common limitations identified in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2730
3344,How have the research topics in Requirements Engineering changed over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2729
3345,What are the ethical considerations in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2729
3346,What are the trends in the publication of empirical research articles in Requirements Engineering over the years?,How has the reporting of threats to validity evolved over time?,0.2728
3347,What is the role of empirical research in the development of Requirements Engineering standards?, How do the authors justify the lack of a proper study?,0.2727
3348,What are the challenges in conducting empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2727
3349,How is empirical data collected and analyzed in Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2727
3350,How are cultural differences considered in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.2725
3351,How is empirical research in Requirements Engineering disseminated in conferences?,How often are standards used to describe the theories incorporated?,0.2725
3352,What improvements have empirical research studies suggested for Requirements Engineering tools?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2725
3353,What techniques are employed for systematic literature reviews in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2725
3354,How are cultural differences considered in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2724
3355,Which journals publish the most empirical research studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2724
3356,How has the focus of empirical research in Requirements Engineering evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2723
3357,How is the quality of requirements evaluated in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2723
3358,What are the common limitations identified in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2723
3359,How are cultural differences considered in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2722
3360,How do empirical research studies in Requirements Engineering address requirements for software product lines?,How has the use of triangulation for research design evolved over time?,0.2722
3361,What impact does empirical research have on Requirements Engineering tools development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2722
3362,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2722
3363,How do empirical studies distinguish between functional and non-functional requirements?,Have the authors done a systematic review of related work?,0.2721
3364,How is stakeholder analysis conducted in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2721
3365,What are the implications of empirical research findings for Requirements Engineering theory?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2720
3366,Who are the leading researchers in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2720
3367,How do empirical research studies in Requirements Engineering address security requirements?,How often are standards used to describe the theories incorporated?,0.2719
3368,How are formal methods treated in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2719
3369,How do empirical research findings influence Requirements Engineering education?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2719
3370,How are cultural differences considered in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2719
3371,How do empirical research papers in Requirements Engineering categorize their results?,How has the use of triangulation for research design evolved over time?,0.2718
3372,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,How many studies incorporate theories?,0.2717
3373,What are the emerging research areas in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2717
3374,What techniques are employed for systematic literature reviews in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2717
3375,How do empirical research papers in Requirements Engineering handle data privacy concerns?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2716
3376,How do empirical research papers in Requirements Engineering categorize their results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2716
3377,What are the most commonly used methodologies in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2716
3378,How do empirical studies in Requirements Engineering analyze user feedback?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2715
3379,Who are the leading researchers in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2715
3380,How do empirical research studies in Requirements Engineering address security requirements?,Have the authors done a systematic review of related work?,0.2715
3381,How are cross-disciplinary approaches used in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2714
3382,How is empirical data collected and analyzed in Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2714
3383,What are the most common research questions addressed in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2714
3384,What are the challenges in conducting empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2714
3385,How do empirical research studies in Requirements Engineering address non-functional requirements?,How has the reporting of research questions and answers evolved over time?,0.2712
3386,How do empirical research studies in Requirements Engineering ensure data quality?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2711
3387,What are the common limitations identified in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2711
3388,What are the main challenges identified in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2711
3389,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2711
3390,How is stakeholder analysis conducted in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2711
3391,How do empirical research papers in Requirements Engineering categorize their results?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2711
3392,How are agile methodologies covered in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2711
3393,How do empirical researchers ensure the reliability and validity of their studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2709
3394,Which countries are leading in empirical research publications in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2709
3395,What patterns can be observed in the collaboration network of researchers in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2708
3396,How do empirical research studies in Requirements Engineering address security requirements?,How often are which empirical methods used over time?,0.2708
3397,How do empirical research studies in Requirements Engineering address non-functional requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2708
3398,Which countries are leading in empirical research publications in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2707
3399,What are the key findings of empirical research in Requirements Engineering regarding user requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2706
3400,How do empirical studies in Requirements Engineering address the cost of requirement changes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2706
3401,Which countries are leading in empirical research publications in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2706
3402,What are the implications of empirical research findings for Requirements Engineering theory?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2706
3403,How do empirical studies approach requirements prioritization?,Have the authors done a systematic review of related work?,0.2705
3404,How do empirical research studies in Requirements Engineering handle incomplete requirements?,How has the reporting of research questions and answers evolved over time?,0.2705
3405,What are the implications of empirical research findings for Requirements Engineering theory?,How has the reporting of the objects of study / treatments evolved over time?,0.2705
3406,How are empirical research findings in Requirements Engineering verified and validated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2704
3407,What role do case studies play in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2704
3408,What are the key findings of empirical research in Requirements Engineering regarding user requirements?,How has the use of triangulation for research design evolved over time?,0.2704
3409,What are the common tools and techniques used in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2704
3410,What is the impact of empirical research in Requirements Engineering on industrial practices?,How do the authors justify preventing bias in the study results?,0.2703
3411,How do empirical research studies in Requirements Engineering handle incomplete requirements?,How has the use of triangulation for research design evolved over time?,0.2703
3412,How are cultural differences considered in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2702
3413,What is the impact of empirical research in Requirements Engineering on industrial practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2700
3414,What are the most commonly used methodologies in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2700
3415,How is empirical research in Requirements Engineering disseminated in conferences?,How often are those who conduct the studies also the authors of the papers?,0.2700
3416,How do empirical studies in Requirements Engineering address the cost of requirement changes?,How often are standards used to describe the theories incorporated?,0.2699
3417,How do empirical studies in Requirements Engineering analyze user feedback?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2699
3418,What are the most common research questions addressed in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2698
3419,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements?,How do the authors justify preventing bias in the study results?,0.2697
3420,How is the quality of requirements evaluated in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2697
3421,What role do case studies play in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2697
3422,What are the key trends in empirical research in Requirements Engineering over the past decade?,Do the authors report the selected context of their study with specific characteristics?,0.2697
3423,How are formal methods treated in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2697
3424,How are empirical studies in Requirements Engineering funded?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2696
3425,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2695
3426,How do empirical studies address requirements evolution?,How often are those who conduct the studies also the authors of the papers?,0.2695
3427,What are the implications of empirical research findings for Requirements Engineering theory?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2695
3428,How are empirical research studies in Requirements Engineering designed?,How often are those who conduct the studies also the authors of the papers?,0.2694
3429,How do publications in empirical Requirements Engineering research distribute over time?,How many studies incorporate theories?,0.2694
3430,How are empirical research studies in Requirements Engineering designed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2694
3431,What role does empirical research play in the evolution of Requirements Engineering methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2694
3432,What are the common limitations identified in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2693
3433,How are validation and verification methods addressed in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2693
3434,What are the future directions suggested by empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2693
3435,How is the quality of requirements evaluated in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2693
3436,Which journals publish the most empirical research studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2692
3437,What are the main challenges identified in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2692
3438,What are the success factors identified in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2691
3439,What impact does empirical research have on Requirements Engineering tools development?,How has the use of statistical methods evolved over time?,0.2691
3440,How is stakeholder analysis conducted in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2690
3441,How have the research topics in Requirements Engineering changed over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2689
3442,What are the most common research questions addressed in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2688
3443,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2688
3444,How is the usability of Requirements Engineering methods evaluated in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2688
3445,What role does empirical research play in the adoption of Requirements Engineering practices in industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2688
3446,What are the most significant empirical contributions to Requirements Engineering in the last five years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2687
3447,How do empirical research studies in Requirements Engineering ensure data quality?,How has the use of triangulation for research design evolved over time?,0.2687
3448,How do empirical studies in Requirements Engineering analyze user feedback?,How has the use of triangulation for research design evolved over time?,0.2687
3449,How do empirical studies address the scalability of Requirements Engineering techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2686
3450,What are the most significant empirical contributions to Requirements Engineering in the last five years?,How many publications are analyzed in (systematic literature) reviews?,0.2686
3451,How do empirical studies in Requirements Engineering analyze user feedback?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2685
3452,How do empirical studies address the scalability of Requirements Engineering techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2685
3453,What role does empirical research play in the evolution of Requirements Engineering methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2685
3454,What are the future directions suggested by empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2685
3455,How are automated tools evaluated in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2684
3456,How do empirical studies in Requirements Engineering address the alignment of requirements with business goals?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2684
3457,How are automated tools evaluated in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2684
3458,How do empirical studies approach requirements prioritization?,How has the use of power analysis and effect size estimation evolved over time?,0.2683
3459,How are empirical research findings in Requirements Engineering verified and validated?,How has the reporting of the setting evolved over time?,0.2682
3460,What patterns can be observed in the collaboration network of researchers in empirical Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2682
3461,How do empirical studies address the scalability of Requirements Engineering techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2682
3462,How do empirical research studies in Requirements Engineering handle incomplete requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2680
3463,How do empirical research studies in Requirements Engineering address non-functional requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2679
3464,How do empirical research papers in Requirements Engineering categorize their results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2679
3465,How do empirical research studies in Requirements Engineering address non-functional requirements?,How has the reporting of the tasks evolved over time?,0.2678
3466,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements?,How has the proportion of empirical studies evolved over time?,0.2678
3467,What are the most commonly used methodologies in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2678
3468,How is stakeholder analysis conducted in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2677
3469,How do empirical research studies in Requirements Engineering handle incomplete requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2676
3470,How are empirical research studies in Requirements Engineering designed?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2676
3471,What are the challenges in conducting empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2676
3472,How do empirical research studies in Requirements Engineering address requirements for software product lines?,How has the reporting of research questions and answers evolved over time?,0.2676
3473,How are cross-disciplinary approaches used in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2676
3474,How do empirical research papers in Requirements Engineering categorize their results?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2675
3475,How do publications in empirical Requirements Engineering research distribute over time?,How has the the reporting of the population evolved over time?,0.2675
3476,Which journals publish the most empirical research studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2674
3477,What patterns can be observed in the collaboration network of researchers in empirical Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2674
3478,What are the implications of empirical research findings for Requirements Engineering theory?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2674
3479,How do empirical studies consider user experience in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2673
3480,How are requirements engineering frameworks evaluated in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2673
3481,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the reporting of threats to validity evolved over time?,0.2672
3482,How do empirical research papers in Requirements Engineering handle data privacy concerns?,How has the reporting of the context evolved over time?,0.2672
3483,What are the main challenges identified in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2672
3484,What research gaps are identified in the empirical research literature in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2671
3485,How are empirical research findings in Requirements Engineering verified and validated?,How many studies incorporate theories?,0.2671
3486,What are the challenges in conducting empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2671
3487,What improvements have empirical research studies suggested for Requirements Engineering tools?,How has the use of statistical methods evolved over time?,0.2670
3488,How are cultural differences considered in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2670
3489,What are the challenges in conducting empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2669
3490,What research gaps are identified in the empirical research literature in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2669
3491,What are the most significant empirical contributions to Requirements Engineering in the last five years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2668
3492,What is the impact of empirical research in Requirements Engineering on industrial practices?,How has the incorporation of theories in studies evolved over time?,0.2668
3493,What role does empirical research play in the adoption of Requirements Engineering practices in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2668
3494,How do empirical studies in Requirements Engineering address the cost of requirement changes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2668
3495,How are requirements engineering frameworks evaluated in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2667
3496,How do empirical studies in Requirements Engineering address requirements traceability?,How has the reporting of research questions and answers evolved over time?,0.2666
3497,How do empirical research studies in Requirements Engineering address security requirements?,How has the reporting of the context evolved over time?,0.2666
3498,What role does empirical research play in the adoption of Requirements Engineering practices in industry?, How do the authors justify the lack of a proper study?,0.2666
3499,Which countries are leading in empirical research publications in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2664
3500,How are cultural differences considered in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2664
3501,How are empirical research findings utilized in Requirements Engineering training programs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2663
3502,What are the most cited empirical research papers in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2663
3503,How do empirical studies consider user experience in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2663
3504,"What is the focus of empirical research in Requirements Engineering in terms of application domains (e.g., healthcare, finance)?",How has the reporting of the objects of study / treatments evolved over time?,0.2662
3505,What are the emerging research areas in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2661
3506,How is the impact of empirical research on Requirements Engineering practices measured?,How often are which statistical methods used?,0.2661
3507,Who are the leading researchers in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2660
3508,What are the prevalent themes in empirical research on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2660
3509,What is the impact of empirical research in Requirements Engineering on industrial practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2659
3510,What types of empirical studies are most frequently conducted in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2659
3511,How do empirical research findings influence Requirements Engineering education?,How has the reporting of the setting evolved over time?,0.2658
3512,How is the quality of requirements evaluated in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2658
3513,What are the implications of empirical research findings for Requirements Engineering theory?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2657
3514,What are the most significant empirical contributions to Requirements Engineering in the last five years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2657
3515,How are formal methods treated in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2657
3516,How do empirical studies address the scalability of Requirements Engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2657
3517,How is empirical research in Requirements Engineering disseminated in conferences?,How has the incorporation of theories in studies evolved over time?,0.2657
3518,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2654
3519,How do empirical studies address conflicts in requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2654
3520,What types of empirical studies are most frequently conducted in Requirements Engineering?,What types of threats to validity do the authors report?,0.2654
3521,How are cultural differences considered in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2653
3522,How do empirical research studies in Requirements Engineering handle incomplete requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2653
3523,How are empirical research findings in Requirements Engineering verified and validated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2653
3524,Which countries are leading in empirical research publications in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2652
3525,How do empirical studies consider user experience in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2651
3526,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2651
3527,How is stakeholder analysis conducted in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2651
3528,How are automated tools evaluated in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2650
3529,How do empirical studies consider user experience in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2650
3530,What are the ethical considerations in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2650
3531,How are empirical studies in Requirements Engineering funded?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2650
3532,How is empirical research in Requirements Engineering disseminated in conferences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2649
3533,How do empirical research findings influence Requirements Engineering education?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2649
3534,What is the impact of empirical research in Requirements Engineering on industrial practices?,How has the reporting of the subjects evolved over time?,0.2648
3535,How are requirements elicitation techniques evaluated in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2648
3536,"What is the focus of empirical research in Requirements Engineering in terms of application domains (e.g., healthcare, finance)?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2648
3537,How do empirical studies in Requirements Engineering address requirements traceability?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2648
3538,How are cross-disciplinary approaches used in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2648
3539,What types of empirical studies are most frequently conducted in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2648
3540,What are the most common research questions addressed in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2647
3541,What are the most significant empirical contributions to Requirements Engineering in the last five years?,How many theories from the SE and RE are there?,0.2647
