,genCQ,expertCQ,cos_score
2114,Which countries are leading in empirical Requirements Engineering research contributions?,How many studies incorporate theories?,0.3178
2115,What are the reported benefits of using empirical techniques in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3178
2116,How do empirical studies compare manual vs,How has the use of power analysis and effect size estimation evolved over time?,0.3177
2117,Which researchers are the most prolific contributors to empirical Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3177
2118,What are the implications of empirical research findings for Requirements Engineering education?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3177
2119,How are empirical studies contributing to the development of Requirements Engineering standards?,How has the reporting of the setting evolved over time?,0.3176
2120,What patterns exist in the collaboration networks for empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3175
2121,What are the most used data collection techniques in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3175
2122,Which empirical research articles have significantly influenced the field of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3174
2123,What empirical research exists on the role of Requirements Engineering in regulatory compliance?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3174
2124,What are the reported outcomes of empirical studies on Requirements Engineering training programs?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3172
2125,What are the trends in funding for empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3170
2126,What are the impacts of requirements engineering tools according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3169
2127,What are the trends in funding for empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3169
2128,What future research directions are suggested by empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3168
2129,How do empirical studies address requirements traceability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3168
2130,What are the lessons learned from empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3168
2131,Which empirical methods are most effective for studying requirements communication issues?,How has the proportion of empirical studies evolved over time?,0.3168
2132,How is empirical research conducted in Requirements Engineering evaluated for quality?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3168
2133,How do empirical studies investigate the relationship between requirements engineering and project management?,How has the reporting of the tasks evolved over time?,0.3167
2134,How has the importance of different research topics in Requirements Engineering changed over time?,How has the number of theories from SE and RE evolved over time?,0.3167
2135,What empirical research exists on the documentation practices in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3167
2136,What types of empirical studies are most common in the field of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3166
2137,How are requirements elicitation techniques evaluated in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3165
2138,How are empirical studies addressing scalability issues in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3164
2139,What are the ethical considerations in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3163
2140,Which empirical research articles have significantly influenced the field of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3163
2141,How is empirical research in Requirements Engineering visualized and presented?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3162
2142,How do empirical research themes in Requirements Engineering differ over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3162
2143,How is empirical research in Requirements Engineering disseminated?, How do the authors justify the lack of a proper study?,0.3162
2144,How is customer satisfaction measured in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3161
2145,What are the ethical considerations in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3160
2146,What are the historical trends in empirical research within Requirements Engineering over the past decades?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3159
2147,What are the main findings of empirical research on requirements negotiation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3159
2148,What are the lessons learned from empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3159
2149,How do different empirical methods compare in their application to Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3158
2150,What are the longitudinal study findings on Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.3157
2151,How are user requirements and system requirements differentiated in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3156
2152,How do empirical studies contribute to the theoretical foundations of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3155
2153,How do empirical studies address the evolution of requirements over time?,How has the proportion of replications evolved over time?,0.3155
2154,How is empirical research conducted in Requirements Engineering evaluated for quality?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3155
2155,Which tools and technologies are frequently evaluated in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3154
2156,What are the success criteria used in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3153
2157,How do empirical studies address requirements traceability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3152
2158,What frameworks or models are frequently referenced in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3151
2159,What is the impact of different requirements validation methods on project outcomes according to empirical research?,Have the authors done a systematic review of related work?,0.3150
2160,How do empirical studies address the integration of Requirements Engineering with other software engineering practices?,How has the reporting of the tasks evolved over time?,0.3150
2161,Which publication venues are most frequently associated with empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3150
2162,How do empirical studies assess the success of requirement engineering projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3149
2163,Which researchers are the most prolific contributors to empirical Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3146
2164,How do industry and academia collaborate in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3146
2165,Which publication venues are most frequently associated with empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3144
2166,What are the success criteria used in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3144
2167,What are the impacts of requirements engineering tools according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3143
2168,How are user requirements and system requirements differentiated in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3143
2169,How are user requirements and system requirements differentiated in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3143
2170,What types of empirical studies are most common in the field of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3143
2171,What are the predominant empirical research paradigms in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3143
2172,What empirical research exists on the role of Requirements Engineering in regulatory compliance?,How many empirical studies are by authors working for large software development companies?,0.3143
2173,What empirical evidence exists on requirements modeling techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3142
2174,How is empirical research in Requirements Engineering geographically distributed?,How many publications are analyzed in (systematic literature) reviews?,0.3142
2175,How do empirical studies measure the impact of requirements engineering maturity models?,How often are which empirical methods used over time?,0.3141
2176,What is the contribution of empirical research to understanding the requirements specification process?,Do the authors use a well defined taxonomy for their research design?,0.3141
2177,What are the main areas of focus in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3141
2178,How are empirical methods applied to study requirements engineering in distributed teams?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3140
2179,How do empirical studies compare manual vs,How has the use of triangulation for research design evolved over time?,0.3140
2180,What are the impacts of requirements engineering tools according to empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3139
2181,How is the quality of requirements influenced by different engineering practices according to empirical data?,How has the use of standards to describe the theories incorporated evolved over time?,0.3137
2182,What empirical research exists on the role of Requirements Engineering in regulatory compliance?,How has the use of standards to describe the theories incorporated evolved over time?,0.3137
2183,How are requirements elicitation techniques evaluated in empirical studies?,How often are standards used to describe the theories incorporated?,0.3137
2184,What role does stakeholder involvement play in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3136
2185,What are the most cited empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3135
2186,Which countries are leading in empirical Requirements Engineering research contributions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3134
2187,What empirical evidence is there on the use of artificial intelligence in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3134
2188,What are the historical trends in empirical research within Requirements Engineering over the past decades?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3134
2189,How do empirical studies address the evolution of requirements over time?, How do the authors justify the lack of a proper study?,0.3133
2190,Which researchers are the most prolific contributors to empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3133
2191,What frameworks or models are frequently referenced in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3133
2192,What future research directions are suggested by empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3132
2193,How do different empirical methods compare in their application to Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3131
2194,How do industry and academia collaborate in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3131
2195,How do empirical studies measure the impact of requirements engineering maturity models?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3131
2196,What types of empirical studies are most common in the field of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3131
2197,What empirical research exists on the role of Requirements Engineering in regulatory compliance?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3129
2198,How do empirical research themes in Requirements Engineering differ over time?,How many publications are analyzed in (systematic literature) reviews?,0.3129
2199,Which empirical research articles have significantly influenced the field of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3128
2200,What are the most cited empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3127
2201,How is empirical research in Requirements Engineering visualized and presented?,How has the reporting of the subjects evolved over time?,0.3127
2202,How is empirical research in Requirements Engineering disseminated?,How has the use of statistical methods evolved over time?,0.3127
2203,Which countries are leading in empirical Requirements Engineering research contributions?,How has the use of power analysis and effect size estimation evolved over time?,0.3126
2204,What empirical evidence exists on requirements modeling techniques?,Do the authors use a well defined taxonomy for their research design?,0.3126
2205,How do empirical studies examine the relationship between Requirements Engineering and user experience?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3126
2206,How are requirements elicitation techniques evaluated in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3125
2207,What are the most cited empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3125
2208,Which publication venues are most frequently associated with empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3124
2209,How do empirical studies measure the effectiveness of requirements management practices?,How has the reporting of research questions and answers evolved over time?,0.3124
2210,What are the future trends predicted by empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3124
2211,How is empirical research in Requirements Engineering geographically distributed?,Do the authors report the selected context of their study with specific characteristics?,0.3123
2212,What are the reported outcomes of empirical studies on Requirements Engineering training programs?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3123
2213,How do empirical studies contribute to the theoretical foundations of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3123
2214,What are the implications of empirical research findings for Requirements Engineering education?,How often are which empirical methods used over time?,0.3123
2215,Which tools and technologies are frequently evaluated in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3122
2216,How are empirical studies addressing scalability issues in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3122
2217,How do empirical studies address the integration of Requirements Engineering with other software engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3122
2218,Which researchers are the most prolific contributors to empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3121
2219,How do empirical studies evaluate requirements prioritization techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3121
2220,What are the trends in funding for empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3121
2221,How is empirical evidence used to improve Requirements Engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3119
2222,How is empirical evidence used to improve Requirements Engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3119
2223,What are the longitudinal study findings on Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3118
2224,What are the success factors identified in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3117
2225,How do empirical studies evaluate requirements prioritization techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3117
2226,How is the quality of requirements influenced by different engineering practices according to empirical data?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3116
2227,How is empirical evidence used to improve Requirements Engineering processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3116
2228,How has the importance of different research topics in Requirements Engineering changed over time?,How often are which empirical methods used over time?,0.3116
2229,Which research methodologies have been predominantly used in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3116
2230,What are the trends in funding for empirical Requirements Engineering research?,How many studies incorporate theories?,0.3114
2231,How is empirical research in Requirements Engineering geographically distributed?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3114
2232,How do empirical research themes in Requirements Engineering differ over time?,How often are which statistical methods used?,0.3114
2233,How do industry and academia collaborate in empirical Requirements Engineering research?,How often are which empirical methods used?,0.3113
2234,What are the implications of empirical research findings for Requirements Engineering education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3113
2235,How do empirical studies evaluate requirements prioritization techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3112
2236,Which researchers are the most prolific contributors to empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3111
2237,What are the lessons learned from empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3111
2238,How do empirical studies measure the effectiveness of requirements management practices?,Have the authors done a systematic review of related work?,0.3110
2239,How do empirical studies measure the impact of requirements engineering maturity models?,How many different empirical methods are used per publication?,0.3109
2240,How do empirical studies address the integration of Requirements Engineering with other software engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3109
2241,How has the volume of empirical research in Requirements Engineering evolved over the years?,How many studies incorporate theories?,0.3109
2242,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,How has the reporting of the tasks evolved over time?,0.3108
2243,What empirical research exists on managing changing requirements in agile environments?,How has the reporting of the tasks evolved over time?,0.3108
2244,How are empirical studies contributing to the development of Requirements Engineering standards?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3108
2245,How do industry and academia collaborate in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3108
2246,What are the empirical findings on the collaboration issues in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3107
2247,Which countries are leading in empirical Requirements Engineering research contributions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3107
2248,What patterns exist in the collaboration networks for empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3107
2249,How do cultural differences impact requirements engineering practices based on empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3106
2250,What is the impact of different requirements validation methods on project outcomes according to empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3105
2251,What are the key challenges identified in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3105
2252,What empirical evidence exists on requirements modeling techniques?,How many studies incorporate theories?,0.3105
2253,How is empirical research in Requirements Engineering disseminated?,Have the authors done a systematic review of related work?,0.3103
2254,What empirical research exists on the role of Requirements Engineering in regulatory compliance?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3102
2255,What are the implications of empirical research findings for Requirements Engineering education?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3102
2256,What role does stakeholder involvement play in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3100
2257,How are requirements elicitation techniques evaluated in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3100
2258,How do empirical studies address the integration of Requirements Engineering with other software engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3099
2259,What are the success factors identified in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3098
2260,What are the reported benefits of using empirical techniques in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3097
2261,What frameworks or models are frequently referenced in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3097
2262,What empirical research exists on the role of Requirements Engineering in regulatory compliance?,How often are standards used to describe the theories incorporated?,0.3097
2263,What is the contribution of empirical research to understanding the requirements specification process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3097
2264,How are empirical studies addressing requirements for software safety and security?,How many publications are analyzed in (systematic literature) reviews?,0.3096
2265,What patterns exist in the collaboration networks for empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3095
2266,How is empirical research conducted in Requirements Engineering evaluated for quality?,How has the proportion of empirical studies evolved over time?,0.3095
2267,What types of empirical studies are most common in the field of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3093
2268,What are the predominant empirical research paradigms in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3092
2269,How are user requirements and system requirements differentiated in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3092
2270,What is the contribution of empirical research to understanding the requirements specification process?,How often are which empirical methods used over time?,0.3091
2271,What are the predominant empirical research paradigms in Requirements Engineering?,How many studies incorporate theories?,0.3089
2272,How is empirical evidence used to improve Requirements Engineering processes?,How has the reporting of the context evolved over time?,0.3088
2273,How do industry and academia collaborate in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3087
2274,How is customer satisfaction measured in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3087
2275,What empirical research exists on the documentation practices in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3086
2276,Which tools and technologies are frequently evaluated in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3086
2277,What types of empirical studies are most common in the field of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3086
2278,How do empirical studies address the evolution of requirements over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3085
2279,What are the key challenges identified in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3085
2280,What frameworks or models are frequently referenced in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3084
2281,How are user requirements and system requirements differentiated in empirical research?,How often are which empirical methods used over time?,0.3083
2282,How is empirical research in Requirements Engineering disseminated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3082
2283,Which empirical research methods are most frequently applied in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3082
2284,What are the most prevalent data analysis techniques in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.3082
2285,What gaps have been identified in the current empirical research on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3081
2286,How are empirical studies contributing to the development of Requirements Engineering standards?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3080
2287,Which empirical research methods are most frequently applied in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3080
2288,How do empirical studies assess the success of requirement engineering projects?,How often are which statistical methods used?,0.3080
2289,How do empirical studies address requirements traceability?,How has the reporting of research questions and answers evolved over time?,0.3080
2290,How are empirical studies addressing scalability issues in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3079
2291,How do empirical studies address requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3078
2292,How do empirical studies measure the impact of requirements engineering maturity models?,How many publications are analyzed in (systematic literature) reviews?,0.3078
2293,What frameworks or models are frequently referenced in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3077
2294,What are the key challenges identified in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3076
2295,Which tools and technologies are frequently evaluated in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3075
2296,What are the ethical considerations in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3075
2297,How do industry and academia collaborate in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3074
2298,How do empirical studies address the evolution of requirements over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3074
2299,What are the impacts of requirements engineering tools according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3074
2300,How do industry and academia collaborate in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3073
2301,What are the ethical considerations in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3072
2302,What patterns exist in the collaboration networks for empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3072
2303,How do empirical studies evaluate requirements prioritization techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3072
2304,Which empirical research methods are most frequently applied in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3071
2305,What are the historical trends in empirical research within Requirements Engineering over the past decades?,How often are standards used to describe the theories incorporated?,0.3070
2306,Which empirical research methods are most frequently applied in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3070
2307,What are the ethical considerations in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3070
2308,Which researchers are the most prolific contributors to empirical Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3069
2309,Which countries are leading in empirical Requirements Engineering research contributions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3069
2310,What are the main findings of empirical research on requirements negotiation?,How has the number of empirical methods used per publication evolved over time?,0.3069
2311,How do industry and academia collaborate in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3069
2312,What empirical research exists on the role of Requirements Engineering in regulatory compliance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3069
2313,What is the contribution of empirical research to understanding the requirements specification process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3068
2314,Which empirical methods are most effective for studying requirements communication issues?,Do the authors use a well defined taxonomy for their research design?,0.3068
2315,What are the common research themes identified in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3068
2316,"How do different sectors (e.g., healthcare, finance) utilize empirical Requirements Engineering research?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3067
2317,What future research directions are suggested by empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3067
2318,What is the contribution of empirical research to understanding the requirements specification process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3067
2319,What are the future trends predicted by empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3064
2320,How has the importance of different research topics in Requirements Engineering changed over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3063
2321,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,How often are which empirical methods used?,0.3062
2322,Which researchers are the most prolific contributors to empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3062
2323,What are the reported outcomes of empirical studies on Requirements Engineering training programs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3061
2324,Which empirical methods are most effective for studying requirements communication issues?,How has the reporting of the tasks evolved over time?,0.3061
2325,What role does stakeholder involvement play in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3060
2326,What empirical research exists on managing changing requirements in agile environments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3060
2327,How has the importance of different research topics in Requirements Engineering changed over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3059
2328,Which empirical research articles have significantly influenced the field of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3059
2329,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,Do the authors use a well defined taxonomy for their research design?,0.3058
2330,How are empirical methods applied to study requirements engineering in distributed teams?,How has the reporting of the tasks evolved over time?,0.3057
2331,What role does empirical research play in developing Requirements Engineering tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3057
2332,What are the future trends predicted by empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3057
2333,How are user requirements and system requirements differentiated in empirical research?,How has the use of triangulation for research design evolved over time?,0.3056
2334,Which empirical research articles have significantly influenced the field of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3056
2335,How do empirical studies contribute to the theoretical foundations of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3055
2336,What future research directions are suggested by empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3055
2337,What are the future trends predicted by empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3055
2338,How do different empirical methods compare in their application to Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3054
2339,What are the longitudinal study findings on Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.3054
2340,How are empirical methods applied to study requirements engineering in distributed teams?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3053
