,genCQ,expertCQ,cos_score
3566,How do empirical RE studies contribute to software innovation?,Do the authors report the selected context of their study with specific characteristics?,0.3256
3567,What is the role of empirical research in the evolution of RE tools?,How has the use of standards to describe the theories incorporated evolved over time?,0.3255
3568,Which regions contribute the most to empirical RE research publications?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3255
3569,What are the common metrics used to evaluate the impact of RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3255
3570,How are requirement prioritizations studied in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3254
3571,What are the insights from empirical RE research on requirements documentation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3254
3572,What are the success factors in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3254
3573,How do survey-based studies compare to experimental studies in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3254
3574,How are user stories evaluated in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3253
3575,How do empirical methods in RE differ across different domains?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3253
3576,What are the technological trends impacting empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3252
3577,How do theoretical and practical findings compare in empirical RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3251
3578,What are the citation patterns in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3251
3579,How are the findings in empirical RE used to improve RE processes?, How do the authors justify the lack of a proper study?,0.3251
3580,How do empirical RE studies contribute to understanding customer requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3251
3581,What are common best practices derived from empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3250
3582,How do empirical RE studies contribute to understanding customer requirements?,How many theories from the SE and RE are there?,0.3250
3583,How do empirical RE studies handle conflicting requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3249
3584,How are data privacy issues managed in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3249
3585,How are empirical RE studies informing automation in requirements processes?,How has the reporting of research questions and answers evolved over time?,0.3247
3586,How do empirical RE studies contribute to software innovation?,How has the use of power analysis and effect size estimation evolved over time?,0.3247
3587,What are the case study methodologies used in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3246
3588,What frameworks are commonly applied in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3246
3589,How do empirical studies in RE contribute to risk management in software projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3245
3590,What are the most common research methods used in the empirical studies of Requirements Engineering (RE)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3245
3591,What are the trends in methodological rigor in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3245
3592,How do empirical RE studies align with project management practices?,How has the reporting of research questions and answers evolved over time?,0.3244
3593,How are empirical RE studies addressing the needs of emerging technologies?,How has the number of theories from SE and RE evolved over time?,0.3244
3594,What methodological innovations have been introduced in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3244
3595,What role do empirical RE research play in policy-making?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3243
3596,How are empirical RE studies validated by the community?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3243
3597,What role do empirical RE research play in policy-making?,How has the incorporation of theories in studies evolved over time?,0.3242
3598,What ethical considerations are noted in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3242
3599,What are the main drivers for changes in empirical RE research focus?,How has the reporting of the setting evolved over time?,0.3242
3600,How do theoretical and practical findings compare in empirical RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3242
3601,What types of data are most frequently collected in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3241
3602,What is the role of empirical research in the evolution of RE tools?,How has the reporting of the context evolved over time?,0.3240
3603,What techniques are used to analyze data in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3239
3604,How are data privacy issues managed in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3239
3605,How do empirical RE studies handle conflicting requirements?,How often are standards used to describe the theories incorporated?,0.3239
3606,How do empirical RE studies handle conflicting requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3238
3607,What are the citation patterns in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3238
3608,What is the role of empirical research in the evolution of RE tools?,How do the authors justify preventing bias in the study results?,0.3238
3609,How are qualitative data managed in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3236
3610,What is the role of empirical research in the evolution of RE tools?,Do the authors report the selected context of their study with specific characteristics?,0.3236
3611,How do empirical RE studies handle conflicting requirements?,How many theories from the SE and RE are there?,0.3235
3612,What are the trends in funding sources for empirical RE research?,Have the authors done a systematic review of related work?,0.3234
3613,How are the findings from empirical RE research being utilized for educational purposes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3234
3614,How do empirical RE studies measure the success of RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3234
3615,How do empirical RE studies handle conflicting requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.3233
3616,What are the impacts of empirical RE research on software development lifecycle?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3233
3617,How do empirical studies in RE address cultural differences?,Do the authors use a well defined taxonomy for their research design?,0.3233
3618,What are the technological trends impacting empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3232
3619,How are qualitative data managed in empirical RE studies?,How has the reporting of the context evolved over time?,0.3232
3620,What software engineering practices are frequently studied in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3232
3621,What are the trends in funding sources for empirical RE research?,How do the authors justify preventing bias in the study results?,0.3231
3622,What are the most cited empirical studies in RE?,How has the reporting of the context evolved over time?,0.3230
3623,What kind of tools are used in empirical RE research?,How many studies incorporate theories?,0.3229
3624,What are the citation patterns in empirical RE research?,How has the proportion of replications evolved over time?,0.3229
3625,What role do empirical RE research play in requirements elicitation techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3228
3626,What are the impacts of agile methodologies on empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3228
3627,How are empirical RE studies informing automation in requirements processes?,How many publications are analyzed in (systematic literature) reviews?,0.3227
3628,How are empirical findings in RE disseminated to practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3227
3629,How do empirical RE studies integrate with systems engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3226
3630,What frameworks are commonly applied in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3226
3631,How are empirical RE studies informing automation in requirements processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3225
3632,What methodological innovations have been introduced in empirical RE research?,How has the the reporting of the population evolved over time?,0.3225
3633,How are the findings from empirical RE research being utilized for educational purposes?,How often are standards used to describe the theories incorporated?,0.3223
3634,How is stakeholder involvement assessed in empirical RE studies?,How often are which empirical methods used over time?,0.3222
3635,What is the impact of empirical RE research on documentation standards?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3222
3636,How do collaboration patterns look like in the field of empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3221
3637,What are the trends in methodological rigor in empirical RE research?,What types of threats to validity do the authors report?,0.3221
3638,What are the success factors in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3221
3639,How is knowledge transfer managed in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3221
3640,What ethical considerations are noted in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3221
3641,What are the main drivers for changes in empirical RE research focus?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3221
3642,What are the technological trends impacting empirical RE research?,How has the proportion of replications evolved over time?,0.3220
3643,What are the emerging topics in empirical RE research?,How has the reporting of the context evolved over time?,0.3220
3644,How is the sustainability of RE processes assessed in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3220
3645,What are the impacts of agile methodologies on empirical RE research?,How many theories from the SE and RE are there?,0.3219
3646,How do empirical RE studies assess the impact of regulatory changes on RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3219
3647,What techniques are used to analyze data in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3219
3648,What are the impacts of empirical RE research on software development lifecycle?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3218
3649,How are the findings in empirical RE used to improve RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.3218
3650,What role do empirical RE research play in policy-making?,How has the reporting of the objects of study / treatments evolved over time?,0.3218
3651,How are user stories evaluated in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3217
3652,What role do empirical RE research play in requirements elicitation techniques?,Do the authors use a well defined taxonomy for their research design?,0.3217
3653,What is the role of empirical research in the evolution of RE tools?,How has the proportion of replications evolved over time?,0.3217
3654,What methodological innovations have been introduced in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3217
3655,How are empirical RE studies validated by the community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3217
3656,What are the performance metrics for RE tools evaluated in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3216
3657,What types of data are most frequently collected in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3216
3658,How do empirical RE studies handle conflicting requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3216
3659,What ethical considerations are noted in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3216
3660,How is the sustainability of RE processes assessed in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3215
3661,How do empirical RE studies measure the success of RE processes?,How has the reporting of research questions and answers evolved over time?,0.3215
3662,How do empirical studies in RE contribute to risk management in software projects?,How has the reporting of the tasks evolved over time?,0.3214
3663,What is the role of empirical RE research in enhancing user satisfaction?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3213
3664,What are the most cited empirical studies in RE?,How has the reporting of the tasks evolved over time?,0.3213
3665,What are the common limitations noted in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3213
3666,How are empirical findings in RE disseminated to practitioners?,How has the use of standards to describe the theories incorporated evolved over time?,0.3212
3667,What gaps exist in the current empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3212
3668,What kind of tools are used in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3212
3669,What training methods are informed by empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3212
3670,What software engineering practices are frequently studied in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3211
3671,How is the quality of empirical research in RE assessed?,How many theories from the SE and RE are there?,0.3211
3672,What is the role of empirical research in the evolution of RE tools?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3210
3673,How do empirical RE studies address the volatility in requirements?,How often are standards used to describe the theories incorporated?,0.3210
3674,What are the technological trends impacting empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3210
3675,What are the main drivers for changes in empirical RE research focus?,How has the use of power analysis and effect size estimation evolved over time?,0.3209
3676,How do empirical studies in RE contribute to risk management in software projects?,How do the authors justify preventing bias in the study results?,0.3209
3677,What are the trends in funding sources for empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3208
3678,How are the findings from empirical RE research being utilized for educational purposes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3208
3679,How do empirical RE studies measure software quality?,Do the authors report the selected context of their study with specific characteristics?,0.3208
3680,What are the common metrics used to evaluate the impact of RE research?,How often are standards used to describe the theories incorporated?,0.3208
3681,How do empirical RE studies measure the success of RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.3207
3682,How are data privacy issues managed in empirical RE studies?,How has the reporting of the context evolved over time?,0.3204
3683,What are the different publication venues for empirical RE research?,How do the authors justify preventing bias in the study results?,0.3204
3684,What are the emerging topics in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3204
3685,How do empirical RE studies contribute to understanding customer requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3204
3686,What are the impacts of agile methodologies on empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3204
3687,What are the impacts of empirical RE research on software development lifecycle?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3204
3688,What training methods are informed by empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3204
3689,How are empirical RE studies informing automation in requirements processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3203
3690,What methodological innovations have been introduced in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3203
3691,What gaps exist in the current empirical RE research?,How has the the reporting of the population evolved over time?,0.3203
3692,What are the impacts of agile methodologies on empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3203
3693,How is the sustainability of RE processes assessed in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3202
3694,What are the different publication venues for empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3201
3695,How are qualitative data managed in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3201
3696,What role do empirical RE research play in requirements elicitation techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3201
3697,What are the different publication venues for empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3201
3698,What are the technological trends impacting empirical RE research?, How do the authors justify the lack of a proper study?,0.3201
3699,What are the differences between functional and non-functional requirements in empirical RE studies?,How often are which empirical methods used?,0.3200
3700,What role do case studies play in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3200
3701,What role do empirical RE research play in requirements elicitation techniques?,How has the reporting of the tasks evolved over time?,0.3200
3702,What are the emerging topics in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3200
3703,What are the citation patterns in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3200
3704,What are the common metrics used to evaluate the impact of RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3200
3705,What are the most common research methods used in the empirical studies of Requirements Engineering (RE)?,How many theories from the SE and RE are there?,0.3198
3706,How do empirical RE studies contribute to understanding customer requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3198
3707,What are the top keywords associated with empirical RE research?,How often are standards used to describe the theories incorporated?,0.3197
3708,How are data privacy issues managed in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3197
3709,What is the role of empirical research in the evolution of RE tools?,Do the authors use a well defined taxonomy for their research design?,0.3196
3710,How is the validity of empirical RE research ensured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3196
3711,How do academic and industry collaborations manifest in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3195
3712,What role do empirical RE research play in requirements elicitation techniques?,How many theories from the SE and RE are there?,0.3195
3713,What is the impact of empirical RE research on documentation standards?,How has the reporting of the setting evolved over time?,0.3195
3714,How do empirical RE studies assess the impact of regulatory changes on RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3195
3715,How do empirical studies in RE contribute to risk management in software projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3194
3716,What role do empirical RE research play in requirements elicitation techniques?,How has the use of triangulation for research design evolved over time?,0.3194
3717,What is the impact of empirical RE research on industry practices?,How has the reporting of the tasks evolved over time?,0.3194
3718,How do empirical RE studies measure software quality?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3193
3719,What is the role of empirical RE research in enhancing user satisfaction?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3192
3720,What is the impact of empirical RE research on documentation standards?,How do the authors justify preventing bias in the study results?,0.3192
3721,What gaps exist in the current empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3192
3722,What are the different publication venues for empirical RE research?,How has the proportion of replications evolved over time?,0.3192
3723,How are user stories evaluated in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3191
3724,What are the differences between functional and non-functional requirements in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3191
3725,How are the findings in empirical RE used to improve RE processes?,Have the authors done a systematic review of related work?,0.3190
3726,What challenges are presented in empirical RE research when studying large-scale systems?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3190
3727,How are qualitative data managed in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3190
3728,How do survey-based studies compare to experimental studies in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3190
3729,How are requirement prioritizations studied in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3189
3730,How do empirical RE studies measure software quality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3189
3731,What role do empirical RE research play in policy-making?,How has the reporting of research questions and answers evolved over time?,0.3189
3732,What challenges are presented in empirical RE research when studying large-scale systems?,How has the reporting of research questions and answers evolved over time?,0.3188
3733,How is knowledge transfer managed in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3188
3734,What are the main drivers for changes in empirical RE research focus?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3187
3735,What frameworks are commonly applied in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3187
3736,What are the top keywords associated with empirical RE research?,How has the reporting of the subjects evolved over time?,0.3187
3737,Who are the leading authors in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3187
3738,What are the insights from empirical RE research on requirements documentation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3186
3739,What are the top keywords associated with empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3184
3740,What are the differences between functional and non-functional requirements in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3183
3741,Which regions contribute the most to empirical RE research publications?,How has the number of theories from SE and RE evolved over time?,0.3183
3742,How do empirical RE studies align with project management practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3183
3743,How do empirical RE studies assess the impact of regulatory changes on RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3182
3744,What types of data are most frequently collected in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3182
3745,How do empirical RE studies integrate with systems engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3182
3746,What is the role of empirical RE research in enhancing user satisfaction?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3182
3747,How do empirical RE studies align with project management practices?,Do the authors use a well defined taxonomy for their research design?,0.3181
3748,What software engineering practices are frequently studied in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3180
3749,What role do empirical RE research play in requirements elicitation techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3180
3750,How are requirement prioritizations studied in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3179
3751,How are requirement prioritizations studied in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3178
3752,What is the role of empirical RE research in enhancing user satisfaction?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3178
3753,What is the impact of empirical RE research on industry practices?,How many studies incorporate theories?,0.3178
3754,What techniques are used to analyze data in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3177
3755,How are user stories evaluated in empirical RE research?, How do the authors justify the lack of a proper study?,0.3177
3756,What are the case study methodologies used in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3177
3757,How do different empirical methods compare in terms of their application in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3176
3758,How do empirical RE studies align with project management practices?,How often are those who conduct the studies also the authors of the papers?,0.3176
3759,How has the focus of empirical research in RE changed over the past decade?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3176
3760,How are empirical RE studies informing automation in requirements processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3175
3761,How are user stories evaluated in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3174
3762,What are the common challenges faced in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3174
3763,What software engineering practices are frequently studied in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3173
3764,How are the findings from empirical RE research being utilized for educational purposes?,How has the reporting of the setting evolved over time?,0.3173
3765,What is the impact of empirical RE research on documentation standards?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3173
3766,What challenges are presented in empirical RE research when studying large-scale systems?,How has the number of theories from SE and RE evolved over time?,0.3172
3767,What are the performance metrics for RE tools evaluated in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3171
3768,How are qualitative data managed in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3171
3769,How do empirical RE studies contribute to understanding customer requirements?,How often are standards used to describe the theories incorporated?,0.3170
3770,How do collaboration patterns look like in the field of empirical RE research?,How has the use of statistical methods evolved over time?,0.3169
3771,What is the impact of empirical RE research on industry practices?, How do the authors justify the lack of a proper study?,0.3169
3772,How is the quality of empirical research in RE assessed?,What types of threats to validity do the authors report?,0.3169
3773,How do survey-based studies compare to experimental studies in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3168
3774,How do empirical RE studies align with project management practices?,How do the authors justify preventing bias in the study results?,0.3167
3775,How do empirical studies in RE address cultural differences?,How has the reporting of the tasks evolved over time?,0.3167
3776,How are empirical findings in RE disseminated to practitioners?,How has the number of theories from SE and RE evolved over time?,0.3166
3777,How do empirical studies in RE contribute to risk management in software projects?,How has the reporting of threats to validity evolved over time?,0.3166
3778,How are empirical RE studies validated by the community?,How has the number of theories from SE and RE evolved over time?,0.3165
3779,What kind of tools are used in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3163
3780,What are the top keywords associated with empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3163
3781,What is the role of empirical research in the evolution of RE tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3163
3782,What gaps exist in the current empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3163
3783,What are the emerging topics in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3161
3784,How do empirical studies in RE contribute to risk management in software projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3161
3785,What are the technological trends impacting empirical RE research?,Have the authors done a systematic review of related work?,0.3161
3786,How do empirical RE studies assess the impact of regulatory changes on RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3161
3787,How are data privacy issues managed in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3161
3788,How do survey-based studies compare to experimental studies in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3160
3789,How do empirical RE studies handle conflicting requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3159
3790,What software engineering practices are frequently studied in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3158
3791,How are qualitative data managed in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3158
3792,What role do empirical RE research play in requirements elicitation techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3158
3793,What are the emerging topics in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3158
3794,What are the insights from empirical RE research on requirements documentation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3157
3795,What role do case studies play in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3157
3796,What are the common challenges faced in empirical RE research?,How has the reporting of the setting evolved over time?,0.3156
3797,How are the findings in empirical RE used to improve RE processes?,How do the authors justify preventing bias in the study results?,0.3156
3798,What are the citation patterns in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3156
3799,What role do case studies play in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3156
3800,How do different empirical methods compare in terms of their application in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3155
3801,How do academic and industry collaborations manifest in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3155
3802,Which industries are most frequently studied in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3153
3803,Which empirical RE studies have led to significant changes in practice?,Do the authors use a well defined taxonomy for their research design?,0.3153
3804,What are the emerging topics in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3152
3805,What challenges are presented in empirical RE research when studying large-scale systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3152
3806,How do empirical RE studies assess the impact of regulatory changes on RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3151
3807,How do theoretical and practical findings compare in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3151
3808,What are the insights from empirical RE research on requirements documentation?,How has the reporting of the context evolved over time?,0.3150
3809,What are the performance metrics for RE tools evaluated in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3150
3810,What techniques are used to analyze data in empirical RE research?,Have the authors done a systematic review of related work?,0.3149
