,genCQ,expertCQ,cos_score
2233,What is the geographical distribution of Requirements Engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3180
2234,What are the primary data collection techniques in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3180
2235,How do empirical studies impact Requirements Engineering practices in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3180
2236,How has the focus of Requirements Engineering research evolved over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3179
2237,What are the primary data collection techniques in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3179
2238,How are requirements validation practices evaluated in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3177
2239,How are agile methodologies studied in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3177
2240,How are empirical results validated in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3176
2241,What trends exist in the publication of Requirements Engineering empirical studies?,How often are which statistical methods used?,0.3175
2242,How is empirical research used to develop new Requirements Engineering methodologies?,Do the authors report the selected context of their study with specific characteristics?,0.3175
2243,What trends exist in the publication of Requirements Engineering empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3175
2244,How is the impact of cognitive factors studied in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3175
2245,What are the challenges of empirical research specific to Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3174
2246,What are the challenges of empirical research specific to Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3174
2247,How do empirical studies in Requirements Engineering leverage big data?,Do the authors use a well defined taxonomy for their research design?,0.3173
2248,How do empirical studies in Requirements Engineering address tool effectiveness?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3173
2249,What frameworks are often used in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3173
2250,What are the key empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3173
2251,Which methods are predominantly used in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3172
2252,How is Requirements Engineering empirical research funded?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3171
2253,How is empirical research used to develop new Requirements Engineering methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3170
2254,What are the prevailing research questions in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3170
2255,How do empirical studies in Requirements Engineering engage with practitioners?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3170
2256,How has the focus of Requirements Engineering research evolved over time?,How often are which empirical methods used over time?,0.3170
2257,What software tools are used in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3168
2258,What are the prevailing research questions in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3168
2259,How is Requirements Engineering empirical research funded?,How has the reporting of research questions and answers evolved over time?,0.3168
2260,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3167
2261,What are the most significant findings of empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3167
2262,What languages or regions are most represented in empirical Requirements Engineering publications?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3166
2263,How do empirical studies assess the effectiveness of Requirements Engineering training programs?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3165
2264,How are empirical results validated in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3165
2265,How do empirical studies impact Requirements Engineering practices in industry?,How many studies incorporate theories?,0.3164
2266,What are the most significant findings of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3164
2267,What are the implications of empirical research for Requirements Engineering theory?,How has the incorporation of theories in studies evolved over time?,0.3164
2268,What are the primary sources of data for empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3164
2269,How is requirements traceability studied in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3163
2270,How are case studies used in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3163
2271,How is tool support evaluated in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3162
2272,What are the main areas of Requirements Engineering where empirical research is lacking?,How many publications are analyzed in (systematic literature) reviews?,0.3162
2273,How is empirical research in Requirements Engineering disseminated?, How do the authors justify the lack of a proper study?,0.3162
2274,How is the quality of requirements specifications assessed empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3162
2275,What are the key empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3161
2276,What software tools are used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3161
2277,What is the geographical distribution of Requirements Engineering empirical studies?,How often are which statistical methods used?,0.3160
2278,What role does industrial collaboration play in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3160
2279,What are the findings regarding requirements negotiation in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3160
2280,How is requirements elicitation studied empirically?,How often are standards used to describe the theories incorporated?,0.3160
2281,How is the quality of requirements specifications assessed empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3159
2282,How is the quality of empirical studies in Requirements Engineering assessed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3159
2283,How do empirical studies in Requirements Engineering address stakeholder involvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3158
2284,How do empirical studies address cultural differences in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3158
2285,How do empirical studies in Requirements Engineering engage with practitioners?,How has the reporting of the objects of study / treatments evolved over time?,0.3158
2286,What are the primary analytical methods used in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3157
2287,Which methods are predominantly used in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3157
2288,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,How often are which empirical methods used over time?,0.3157
2289,What trends exist in the publication of Requirements Engineering empirical studies?,Have the authors done a systematic review of related work?,0.3157
2290,What are the common data sources for Requirements Engineering empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3156
2291,How is requirements traceability studied in empirical research?,How has the reporting of the context evolved over time?,0.3155
2292,What are the key empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3154
2293,How do empirical studies categorize requirements engineering problems?,How many publications are analyzed in (systematic literature) reviews?,0.3154
2294,What are the most significant findings of empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3154
2295,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3154
2296,How do empirical studies in Requirements Engineering address requirements documentation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3154
2297,How is data collected in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3153
2298,Which methods are predominantly used in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3152
2299,What languages or regions are most represented in empirical Requirements Engineering publications?,How often are which empirical methods used over time?,0.3152
2300,What are the leading conferences and journals publishing empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3152
2301,What are the primary data collection techniques in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3152
2302,How is tool support evaluated in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3152
2303,What are the findings regarding requirements negotiation in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3152
2304,What ethical considerations are noted in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3151
2305,What are the common validation techniques used in Requirements Engineering empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3150
2306,How do empirical studies in Requirements Engineering address stakeholder involvement?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3150
2307,What metrics are used to evaluate empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3149
2308,What are the most common limitations reported in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3148
2309,How do empirical studies address the scalability of Requirements Engineering methods?,How has the reporting of research questions and answers evolved over time?,0.3148
2310,How are case studies used in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3147
2311,What are the main areas of Requirements Engineering where empirical research is lacking?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3146
2312,How do empirical studies in Requirements Engineering engage with practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3145
2313,What are the primary data collection techniques in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3145
2314,How is empirical research used to develop new Requirements Engineering methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3145
2315,What is the geographical distribution of Requirements Engineering empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3145
2316,How do empirical studies evaluate the impact of Requirements Engineering on project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3145
2317,What are the primary data collection techniques in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3144
2318,What software tools are used in empirical Requirements Engineering research?,How often are which statistical methods used?,0.3144
2319,How are empirical results validated in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3143
2320,What are the most significant findings of empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3143
2321,How do empirical studies address the scalability of Requirements Engineering methods?,How has the use of triangulation for research design evolved over time?,0.3141
2322,What are the main methodologies employed in Requirements Engineering empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3141
2323,How is interdisciplinary research in Requirements Engineering conducted empirically?,How many studies incorporate theories?,0.3141
2324,How is Requirements Engineering empirical research funded?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3141
2325,What ethical considerations are noted in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3140
2326,How do empirical studies in Requirements Engineering integrate with other areas of software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3139
2327,What are the primary data collection techniques in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3138
2328,What languages or regions are most represented in empirical Requirements Engineering publications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3136
2329,What ethical considerations are noted in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3136
2330,How do empirical studies address cultural differences in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3136
2331,What are the common challenges faced in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3136
2332,What are the most cited empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3135
2333,How do empirical studies assess the effectiveness of Requirements Engineering training programs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3135
2334,What role does automation play in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3134
2335,What are the common validation techniques used in Requirements Engineering empirical research?,How has the reporting of threats to validity evolved over time?,0.3134
2336,How is requirements elicitation studied empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3133
2337,What are the most frequent topics in Requirements Engineering empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3132
2338,How do empirical studies contribute to Requirements Engineering process improvements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3131
2339,What are the findings regarding requirements negotiation in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3131
2340,How do empirical studies impact Requirements Engineering practices in industry?,How has the reporting of the setting evolved over time?,0.3130
2341,How are requirements validation practices evaluated in empirical studies?, How do the authors justify the lack of a proper study?,0.3130
2342,What are the key empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3129
2343,How do empirical studies in Requirements Engineering integrate with other areas of software engineering?,Have the authors done a systematic review of related work?,0.3129
2344,How does empirical research in Requirements Engineering impact policy-making?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3129
2345,How are case studies used in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3128
2346,How do empirical studies contribute to Requirements Engineering process improvements?,How has the reporting of research questions and answers evolved over time?,0.3128
2347,What is the geographical distribution of Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.3128
2348,What are the challenges of empirical research specific to Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3128
2349,What are the common challenges faced in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3128
2350,What are the most cited empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3127
2351,How do empirical studies in Requirements Engineering leverage big data?,Do the authors report the selected context of their study with specific characteristics?,0.3127
2352,How is empirical research in Requirements Engineering disseminated?,How has the use of statistical methods evolved over time?,0.3127
2353,What are the implications of empirical research for Requirements Engineering theory?,How has the use of standards to describe the theories incorporated evolved over time?,0.3126
2354,How do empirical studies impact Requirements Engineering practices in industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3126
2355,What are the most cited empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3125
2356,What are the findings regarding requirements negotiation in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3125
2357,How is interdisciplinary research in Requirements Engineering conducted empirically?,How has the reporting of the tasks evolved over time?,0.3124
2358,What collaborative practices are observed in Requirements Engineering empirical research?,How has the reporting of research questions and answers evolved over time?,0.3124
2359,How are requirements validation practices evaluated in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3123
2360,What role does automation play in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3122
2361,How do empirical studies evaluate the impact of Requirements Engineering on project success?,How has the number of empirical methods used per publication evolved over time?,0.3122
2362,What are the primary sources of data for empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3122
2363,What are the key empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3122
2364,What are the leading conferences and journals publishing empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3121
2365,How do empirical studies in Requirements Engineering address requirements documentation?,How has the reporting of the tasks evolved over time?,0.3119
2366,How do empirical studies contribute to Requirements Engineering process improvements?,Do the authors use a well defined taxonomy for their research design?,0.3119
2367,What are the most common limitations reported in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3118
2368,How is requirements elicitation studied empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3117
2369,What are the publication patterns for empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3117
2370,What are the common themes in Requirements Engineering empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3117
2371,How do empirical studies in Requirements Engineering address requirements documentation?,How has the reporting of research questions and answers evolved over time?,0.3116
2372,How has the scope of empirical research in Requirements Engineering changed over the past decade?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3116
2373,How do empirical studies in Requirements Engineering address change management?,How has the proportion of empirical studies evolved over time?,0.3116
2374,What trends exist in the publication of Requirements Engineering empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3115
2375,What are the implications of empirical research for Requirements Engineering theory?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3114
2376,What frameworks are often used in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3114
2377,How is tool support evaluated in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3112
2378,What frameworks are often used in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3112
2379,How is Requirements Engineering empirical research funded?,Have the authors done a systematic review of related work?,0.3112
2380,How do empirical studies contribute to Requirements Engineering process improvements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3112
2381,What is the role of longitudinal studies in Requirements Engineering empirical research?,How has the use of statistical methods evolved over time?,0.3110
2382,How is empirical research used to develop new Requirements Engineering methodologies?,How often are standards used to describe the theories incorporated?,0.3109
2383,How do empirical studies address cultural differences in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3108
2384,How is the quality of empirical studies in Requirements Engineering assessed?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3107
2385,What are the common challenges faced in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3107
2386,How is requirements traceability studied in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3106
2387,What is the role of longitudinal studies in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3106
2388,What are the primary objectives of empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3104
2389,What are the common themes in Requirements Engineering empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3104
2390,What role does automation play in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3103
2391,How is empirical research in Requirements Engineering disseminated?,Have the authors done a systematic review of related work?,0.3103
2392,How is the impact of cognitive factors studied in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3103
2393,How do empirical studies measure stakeholder satisfaction in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3103
2394,What are the key empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3102
2395,How do empirical studies in Requirements Engineering address tool effectiveness?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3102
2396,What are the most significant findings of empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3101
2397,How is Requirements Engineering education addressed in empirical research?, How do the authors justify the lack of a proper study?,0.3100
2398,How do empirical studies assess the usability of Requirements Engineering tools?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3100
2399,How is the impact of cognitive factors studied in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3100
2400,How is requirements prioritization studied empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3098
2401,How is requirements prioritization studied empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3098
2402,What is the geographical distribution of Requirements Engineering empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3098
2403,What are the main types of empirical studies conducted in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3097
2404,What metrics are used to evaluate empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3096
2405,What are the most common limitations reported in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3096
2406,What are the leading conferences and journals publishing empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3095
2407,How do empirical studies categorize requirements engineering problems?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3093
2408,What are the typical outcomes reported in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3093
2409,How do empirical studies in Requirements Engineering address tool effectiveness?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3092
2410,How do empirical studies address cultural differences in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3092
2411,What are the challenges of empirical research specific to Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3092
2412,How is the impact of cognitive factors studied in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3091
2413,What trends exist in the publication of Requirements Engineering empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3091
2414,What metrics are used to evaluate empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3090
2415,How does empirical research in Requirements Engineering impact policy-making?,How often are which empirical methods used?,0.3090
2416,What languages or regions are most represented in empirical Requirements Engineering publications?,How often are standards used to describe the theories incorporated?,0.3090
2417,What is the role of surveys in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3090
2418,Which methods are predominantly used in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3089
2419,How has the scope of empirical research in Requirements Engineering changed over the past decade?,How has the incorporation of theories in studies evolved over time?,0.3086
2420,How has the scope of empirical research in Requirements Engineering changed over the past decade?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3086
2421,Which methods are predominantly used in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3083
2422,How is requirements elicitation studied empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3083
2423,What role does automation play in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3082
2424,What statistical techniques are frequently used in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3082
2425,How is empirical research in Requirements Engineering disseminated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3082
2426,How do empirical studies in Requirements Engineering integrate with other areas of software engineering?,How often are which statistical methods used?,0.3082
2427,What are the common challenges faced in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3081
2428,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3081
2429,What are the key empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3079
2430,What are the key empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.3079
2431,What are the publication patterns for empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3078
2432,What ethical considerations are noted in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3077
2433,How has the scope of empirical research in Requirements Engineering changed over the past decade?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3077
2434,What are the common challenges faced in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3077
2435,How is requirements traceability studied in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3077
2436,How are requirements validation practices evaluated in empirical studies?,Have the authors done a systematic review of related work?,0.3074
2437,How are agile methodologies studied in Requirements Engineering empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3074
2438,What are the primary analytical methods used in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3073
2439,What ethical considerations are noted in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3073
2440,What are the most frequent topics in Requirements Engineering empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3070
2441,What are the primary objectives of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3070
2442,What software tools are used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3070
2443,What are the most significant findings of empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3070
2444,What are the key empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3069
2445,What collaborative practices are observed in Requirements Engineering empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3069
2446,Which methods are predominantly used in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3069
2447,How do empirical studies assess the usability of Requirements Engineering tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3068
2448,How do empirical studies in Requirements Engineering address requirements documentation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3068
2449,How is interdisciplinary research in Requirements Engineering conducted empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3068
2450,How do empirical studies evaluate the impact of Requirements Engineering on project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3067
2451,How are case studies used in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3067
2452,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3067
2453,How is Requirements Engineering education addressed in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3066
2454,What are the key empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3066
2455,What is the role of surveys in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3064
2456,How do empirical studies in Requirements Engineering leverage big data?,How many studies incorporate theories?,0.3063
2457,What are the prevailing research questions in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3062
2458,What are the main areas of Requirements Engineering where empirical research is lacking?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3061
2459,How is Requirements Engineering empirical research funded?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3061
2460,What collaborative practices are observed in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3061
2461,How do empirical studies impact Requirements Engineering practices in industry?,How has the use of triangulation for research design evolved over time?,0.3060
2462,What are the common themes in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3060
2463,What are the most significant findings of empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3059
