,genCQ,expertCQ,cos_score
3607,How do empirical studies in Requirements Engineering address cultural factors?,How often are which empirical methods used?,0.2664
3608,What are the success rates of empirical interventions in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2663
3609,What frameworks are applied in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2663
3610,Which institutions are the leading contributors to empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2663
3611,What are the future research directions for empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2662
3612,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2662
3613,What are the publication trends in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2662
3614,How are empirical research studies in Requirements Engineering reviewed and critiqued?,How has the use of statistical methods evolved over time?,0.2662
3615,What are the publication trends in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2661
3616,How is the quality of empirical research in Requirements Engineering assessed?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2661
3617,Who are the leading researchers in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2661
3618,What are the most cited empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2660
3619,What are the primary motivations for conducting empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2660
3620,How is the impact of empirical research in Requirements Engineering measured?,How has the use of statistical methods evolved over time?,0.2660
3621,How are empirical research results validated in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2659
3622,What are the technology trends influencing empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2658
3623,What are the citation trends in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2658
3624,What are the most cited empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2658
3625,What are the patterns in publication venues for empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2656
3626,What visualization tools are used in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2656
3627,How are empirical research studies in Requirements Engineering reviewed and critiqued?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2656
3628,How is empirical research in Requirements Engineering integrated into policy-making?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2655
3629,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2654
3630,How is empirical research in Requirements Engineering integrated into policy-making?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2654
3631,How do empirical studies in Requirements Engineering address cultural factors?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2654
3632,What types of data are commonly collected in empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2654
3633,What are the publication trends in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2653
3634,How often do empirical studies in Requirements Engineering get reproduced?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2653
3635,What are the intervention strategies proposed in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2653
3636,What types of empirical research methods are used in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2653
3637,What metrics are used to evaluate Requirements Engineering processes empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2652
3638,What are the recurring themes in literature reviews of empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2652
3639,What are the most commonly used methodologies in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2651
3640,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2651
3641,What are the common issues addressed in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2650
3642,How do empirical studies in Requirements Engineering address cultural factors?,How many studies incorporate theories?,0.2650
3643,What are the ethical considerations in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2650
3644,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the reporting of the setting evolved over time?,0.2649
3645,What are the impacts of empirical research on Requirements Engineering practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2649
3646,What are the common issues addressed in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2648
3647,How do empirical studies in Requirements Engineering address stakeholder involvement?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2648
3648,How is empirical data curated and shared in the Requirements Engineering community?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2648
3649,How are empirical findings disseminated in the Requirements Engineering community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2648
3650,How do empirical studies in Requirements Engineering address cultural factors?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2647
3651,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,How has the reporting of research questions and answers evolved over time?,0.2647
3652,What is the impact of empirical research on Requirements Engineering tools and practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2647
3653,How is bibliographic analysis used in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2646
3654,What are the common statistical techniques used in empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2646
3655,What are the key findings of empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2646
3656,What role do industry partnerships play in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2645
3657,What are the success rates of empirical interventions in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2645
3658,How is bibliographic analysis used in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2644
3659,How is qualitative data utilized in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2644
3660,What are the best practices for conducting empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2642
3661,How is empirical data curated and shared in the Requirements Engineering community?,How has the reporting of the objects of study / treatments evolved over time?,0.2642
3662,What interdisciplinary approaches are used in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2641
3663,How are new empirical research methodologies developed in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2640
3664,What are the common statistical techniques used in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2640
3665,What interdisciplinary approaches are used in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2640
3666,What challenges do researchers face when conducting empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2640
3667,What are the recurring themes in literature reviews of empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2639
3668,What are the citation trends in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2639
3669,What are the technology trends influencing empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2639
3670,How do empirical studies in Requirements Engineering address stakeholder involvement?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2638
3671,What frameworks are applied in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2638
3672,What are the trends in empirical research topics within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2637
3673,What are the most commonly used methodologies in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2637
3674,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,How has the reporting of the objects of study / treatments evolved over time?,0.2637
3675,How do empirical studies in Requirements Engineering address cultural factors?,How many different empirical methods are used per publication?,0.2636
3676,What are the success rates of empirical interventions in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2636
3677,What is the impact of empirical research on Requirements Engineering tools and practices?,How many studies incorporate theories?,0.2636
3678,How can empirical research in Requirements Engineering be improved?,How has the reporting of the context evolved over time?,0.2636
3679,What are the common statistical techniques used in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2635
3680,What are the common pitfalls in conducting empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2635
3681,What role do industry partnerships play in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2635
3682,How is the impact of empirical research in Requirements Engineering measured?,How has the reporting of threats to validity evolved over time?,0.2634
3683,How do empirical studies in Requirements Engineering address stakeholder involvement?,How do the authors justify preventing bias in the study results?,0.2634
3684,What contributions do empirical research make to Requirements Engineering standards?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2634
3685,How do empirical studies in Requirements Engineering address cultural factors?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2634
3686,What role do industry partnerships play in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2634
3687,How are empirical findings disseminated in the Requirements Engineering community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2633
3688,How can empirical research in Requirements Engineering be improved?,How has the use of standards to describe the theories incorporated evolved over time?,0.2633
3689,How are empirical research findings in Requirements Engineering implemented in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2633
3690,What frameworks are applied in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2632
3691,What temporal trends can be observed in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2632
3692,How do empirical researchers in Requirements Engineering address data privacy concerns?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2632
3693,How are empirical research projects in Requirements Engineering planned and managed?,How has the reporting of the setting evolved over time?,0.2632
3694,What role does empirical research play in Requirements Engineering education?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2632
3695,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2631
3696,How do empirical researchers in Requirements Engineering address data privacy concerns?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2631
3697,What role does empirical research play in Requirements Engineering education?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2630
3698,How do empirical studies in Requirements Engineering address system complexity?, How do the authors justify the lack of a proper study?,0.2630
3699,How are empirical research projects in Requirements Engineering planned and managed?,How often are which statistical methods used?,0.2630
3700,How can empirical research in Requirements Engineering be improved?,How has the use of statistical methods evolved over time?,0.2630
3701,What are the key findings of empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2629
3702,What are the regional differences in empirical research focus in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2629
3703,How are empirical studies in Requirements Engineering mapped to practice issues?,How do the authors justify preventing bias in the study results?,0.2628
3704,What are the trends in international collaboration in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2628
3705,How are user requirements validated in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2628
3706,What are the patterns in publication venues for empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2627
3707,What is the role of surveys in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2627
3708,What role does empirical research play in Requirements Engineering adoption and diffusion?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2626
3709,What are the trends in empirical research topics within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2626
3710,What is the impact of empirical research on Requirements Engineering tools and practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2626
3711,What are the patterns in publication venues for empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2625
3712,How do researchers ensure the reliability and validity of empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2625
3713,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2625
3714,How is the quality of empirical research in Requirements Engineering assessed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2625
3715,How is the quality of empirical research in Requirements Engineering assessed?,How often are which statistical methods used?,0.2624
3716,How are empirical findings disseminated in the Requirements Engineering community?,How has the incorporation of theories in studies evolved over time?,0.2624
3717,How are empirical findings disseminated in the Requirements Engineering community?,How many studies incorporate theories?,0.2624
3718,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2624
3719,How often do empirical studies in Requirements Engineering get reproduced?,How has the the reporting of the population evolved over time?,0.2623
3720,What are the regional differences in empirical research focus in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2623
3721,How do empirical studies in Requirements Engineering address cultural factors?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2623
3722,How do empirical research findings influence Requirements Engineering methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2622
3723,How is qualitative data utilized in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2621
3724,Which are the most influential empirical research papers in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2620
3725,How do empirical researchers in Requirements Engineering address data privacy concerns?,How has the reporting of the context evolved over time?,0.2620
3726,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.2619
3727,What role do industry partnerships play in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2619
3728,What are the intervention strategies proposed in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2619
3729,How do empirical researchers in Requirements Engineering address data privacy concerns?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2618
3730,How can empirical research in Requirements Engineering be improved?,How often are standards used to describe the theories incorporated?,0.2618
3731,What challenges do researchers face when conducting empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2617
3732,How is the quality of empirical research in Requirements Engineering assessed?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2616
3733,What frameworks are applied in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2615
3734,What are the trends in international collaboration in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2615
3735,What are the future research directions for empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2614
3736,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,How has the use of statistical methods evolved over time?,0.2614
3737,How do empirical researchers in Requirements Engineering collaborate across disciplines?,How has the number of theories from SE and RE evolved over time?,0.2613
3738,What case studies are frequently referenced in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2613
3739,What role does empirical research play in Requirements Engineering adoption and diffusion?,How often are standards used to describe the theories incorporated?,0.2613
3740,Which are the most influential empirical research papers in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2613
3741,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2612
3742,How is the impact of empirical research in Requirements Engineering measured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2612
3743,How do empirical researchers in Requirements Engineering use case-based methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2612
3744,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2612
3745,How do empirical researchers in Requirements Engineering use case-based methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2612
3746,How do empirical research findings influence Requirements Engineering methodologies?,How many theories from the SE and RE are there?,0.2611
3747,How is empirical data typically analyzed in Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2611
3748,What are the citation trends in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2611
3749,What challenges do researchers face when conducting empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2611
3750,How are empirical research findings in Requirements Engineering influencing education curricula?,How has the reporting of the context evolved over time?,0.2611
3751,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2610
3752,What are the common statistical techniques used in empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2610
3753,What types of data are commonly collected in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2609
3754,What are the intervention strategies proposed in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2609
3755,What are the common pitfalls in conducting empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2609
3756,Which are the most influential empirical research papers in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2609
3757,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2608
3758,How are empirical studies in Requirements Engineering mapped to practice issues?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2608
3759,How is the quality of empirical research in Requirements Engineering assessed?,How has the reporting of the objects of study / treatments evolved over time?,0.2607
3760,How is empirical research in Requirements Engineering integrated into policy-making?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2606
3761,How are empirical research studies in Requirements Engineering funded?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2606
3762,How is bibliographic analysis used in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2606
3763,What are the citation trends in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2605
3764,What types of empirical research methods are used in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2605
3765,How is empirical research in Requirements Engineering integrated into policy-making?,How has the reporting of the context evolved over time?,0.2604
3766,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2604
3767,How are user requirements validated in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2603
3768,What are the future research directions for empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2603
3769,What is the role of surveys in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2602
3770,How is empirical data typically analyzed in Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2602
3771,What is the impact of empirical research on Requirements Engineering tools and practices?,How often are which statistical methods used?,0.2601
3772,How are empirical research studies in Requirements Engineering funded?,How has the reporting of the context evolved over time?,0.2601
3773,How are empirical research findings in Requirements Engineering implemented in practice?,How has the reporting of threats to validity evolved over time?,0.2600
3774,How are empirical research findings in Requirements Engineering influencing education curricula?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2600
3775,What are the technology trends influencing empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2599
3776,What interdisciplinary approaches are used in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2598
3777,What are the intervention strategies proposed in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2597
3778,What challenges do researchers face when conducting empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2596
3779,What are the most cited empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2596
3780,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2596
3781,What role does empirical research play in Requirements Engineering education?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2596
3782,How are empirical research results validated in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2595
3783,How do empirical researchers in Requirements Engineering collaborate across disciplines?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2594
3784,What is the impact of empirical research on Requirements Engineering tools and practices?,What types of threats to validity do the authors report?,0.2594
3785,How are user requirements validated in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2593
3786,What are the predominant themes in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2593
3787,What are the success rates of empirical interventions in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2593
3788,Who are the leading researchers in empirical Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2592
3789,How has the focus of empirical research in Requirements Engineering evolved over time?,How many theories from the SE and RE are there?,0.2592
3790,What are the predominant themes in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2591
3791,What visualization tools are used in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2591
3792,Which are the most influential empirical research papers in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2591
3793,How has the focus of empirical research in Requirements Engineering evolved over time?,How often are which statistical methods used?,0.2591
3794,What are the most commonly used methodologies in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2591
3795,What are the recurring themes in literature reviews of empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2590
3796,What are the key findings of empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2590
3797,What are the data management practices in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2590
3798,What is the role of surveys in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2590
3799,What are the future research directions for empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2588
3800,What are the best practices for conducting empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2588
3801,What is the role of surveys in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2588
3802,What are the common issues addressed in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2586
3803,How are empirical research results validated in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2586
3804,What are the predominant themes in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2586
3805,How is the quality of empirical research in Requirements Engineering assessed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2586
3806,What are the future research directions for empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2584
3807,What role do industry partnerships play in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2584
3808,How are empirical research studies in Requirements Engineering reviewed and critiqued?,How many theories from the SE and RE are there?,0.2584
3809,What role does empirical research play in Requirements Engineering adoption and diffusion?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2584
3810,What are the citation trends in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2583
3811,How is empirical data curated and shared in the Requirements Engineering community?,How has the reporting of the subjects evolved over time?,0.2582
3812,What are the best practices for conducting empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2582
3813,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2581
3814,How are user requirements validated in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2581
3815,What is the impact of empirical research on Requirements Engineering tools and practices?,How has the incorporation of theories in studies evolved over time?,0.2581
3816,What are the trends in empirical research topics within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2581
3817,What are the most cited empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2581
3818,What types of software tools are used in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2580
3819,What challenges do researchers face when conducting empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2580
3820,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,How has the number of theories from SE and RE evolved over time?,0.2579
3821,How do empirical studies in Requirements Engineering address system complexity?,How has the reporting of the context evolved over time?,0.2579
3822,What temporal trends can be observed in empirical studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2579
3823,What are the regional differences in empirical research focus in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2578
3824,How do empirical researchers in Requirements Engineering collaborate across disciplines?,How has the use of statistical methods evolved over time?,0.2577
3825,How is empirical research in Requirements Engineering integrated into policy-making?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2577
3826,What are the intervention strategies proposed in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2577
3827,What contributions do empirical research make to Requirements Engineering standards?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2577
3828,What are the citation trends in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2577
3829,Who are the leading researchers in empirical Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2576
3830,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2576
3831,How do empirical researchers in Requirements Engineering collaborate across disciplines?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2576
3832,What are the common issues addressed in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2575
3833,What are the key findings of empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2574
3834,What are the common issues addressed in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2574
3835,What are the trends in empirical research topics within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2573
3836,Who are the leading researchers in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2573
3837,How do empirical researchers in Requirements Engineering collaborate across disciplines?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2572
