,genCQ,expertCQ,cos_score
2614,What are the new research opportunities in the field of RE?,How has the proportion of empirical studies evolved over time?,0.3722
2615,How has empirical research in RE evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3721
2616,How do empirical studies vary between different RE sub-areas?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3720
2617,What lessons have been learned from empirical research in RE?,How has the use of triangulation for research design evolved over time?,0.3720
2618,What are the documented best practices from empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3719
2619,Which RE core areas need more empirical research attention?,How has the reporting of research questions and answers evolved over time?,0.3719
2620,What are the most cited empirical studies in the field of RE?,How has the reporting of the subjects evolved over time?,0.3719
2621,How rigorous are the reported empirical studies in different RE core areas?,How often are which statistical methods used?,0.3718
2622,How are requirements modeling techniques empirically validated?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3717
2623,What impact has empirical research had on RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3717
2624,How has empirical research in goal-oriented RE evolved?,Do the authors use a well defined taxonomy for their research design?,0.3716
2625,How do empirical studies vary between different RE sub-areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3716
2626,How do empirical studies in RE address requirements traceability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3716
2627,Which RE core area has seen the most growth in empirical research since 2000?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3716
2628,How rigorous are the reported empirical studies in different RE core areas?,How has the reporting of the tasks evolved over time?,0.3715
2629,What are the challenges in conducting empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3715
2630,How do empirical studies in RE help in identifying best practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3714
2631,What percentage of RE empirical research focuses on requirements elicitation?,Do the authors report the selected context of their study with specific characteristics?,0.3714
2632,How do empirical studies address the challenges of global RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3713
2633,What is the significance of empirical research in improving RE methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3713
2634,What data is generally extracted and analyzed in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3713
2635,What are the major themes in empirical research of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3713
2636,What percentage of RE empirical research focuses on requirements elicitation?,How often are which empirical methods used over time?,0.3712
2637,What are the most cited empirical studies in the field of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3712
2638,What are the results of empirical research on RE in the finance domain?,How many studies incorporate theories?,0.3712
2639,Which RE sub-area shows a decreasing trend in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3709
2640,How do empirical studies in RE help in identifying best practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3709
2641,How do empirical studies address the validation of RE tools?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3708
2642,What are the key methodologies used in empirical research on RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3708
2643,What is the role of replication studies in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3708
2644,What is the distribution of empirical studies over different RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3708
2645,How do empirical studies in RE address requirements traceability?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3707
2646,How rigorous are the reported empirical studies in different RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3706
2647,How are empirical studies in RE peer-reviewed and validated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3706
2648,Which country has contributed the most to RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3704
2649,What are the main focus areas in RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3704
2650,How has empirical research in goal-oriented RE evolved?,How many studies incorporate theories?,0.3701
2651,What are the key methodologies used in empirical research on RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3701
2652,What impact has empirical research had on RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.3700
2653,What data is generally extracted and analyzed in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3700
2654,What data is generally extracted and analyzed in empirical RE research?,How many studies incorporate theories?,0.3700
2655,What are the most common data collection methods used in RE empirical studies?,How often are standards used to describe the theories incorporated?,0.3700
2656,How are empirical findings in RE applied in real-world software projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3699
2657,How are empirical findings in RE applied in real-world software projects?,Do the authors report the selected context of their study with specific characteristics?,0.3698
2658,How do empirical studies in RE affect software development outcomes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3698
2659,What are the results of empirical research on RE in the finance domain?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3698
2660,How rigorous are the reported empirical studies in different RE core areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3697
2661,Which domains have the most empirical studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3697
2662,What lessons have been learned from empirical research in RE?,Have the authors done a systematic review of related work?,0.3697
2663,What impact has empirical research had on RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3697
2664,What impact has empirical research had on RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3696
2665,What is the trend of RE empirical research in the domain of embedded systems?,How has the use of power analysis and effect size estimation evolved over time?,0.3696
2666,Which country has contributed the most to RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3695
2667,Which domains have the most empirical studies in RE?,Do the authors use a well defined taxonomy for their research design?,0.3695
2668,Which RE sub-area has the least amount of empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3695
2669,What tools and techniques are commonly evaluated in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3695
2670,What is the distribution of empirical studies over different RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3694
2671,What percentage of RE empirical research focuses on requirements elicitation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3694
2672,How do empirical studies vary between different RE sub-areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3694
2673,How is the replicability of empirical studies in RE ensured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3693
2674,Which channels are most commonly used to publish RE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3693
2675,How do empirical studies vary between different RE sub-areas?,How has the incorporation of theories in studies evolved over time?,0.3692
2676,What is the distribution of empirical studies over different RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.3692
2677,How do empirical studies support innovation in RE?,How has the use of triangulation for research design evolved over time?,0.3692
2678,How is empirical evidence from RE research transferred into practice?,How many publications are analyzed in (systematic literature) reviews?,0.3690
2679,What are the trends in empirical research on requirements specification?,How often are which empirical methods used over time?,0.3690
2680,How do empirical studies contribute to the theoretical advancement of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3690
2681,What are the main outcomes of empirical studies on requirements risk analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3689
2682,How is empirical research in RE funded?,How has the reporting of the objects of study / treatments evolved over time?,0.3688
2683,How are empirical findings in RE applied in real-world software projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3688
2684,What is the trend of RE empirical research in the domain of embedded systems?,How has the number of theories from SE and RE evolved over time?,0.3688
2685,Which RE core areas need more empirical research attention?,How has the reporting of the objects of study / treatments evolved over time?,0.3686
2686,What are the challenges in conducting empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3685
2687,How do empirical studies in RE address requirements traceability?,How often are which empirical methods used?,0.3684
2688,What are the demographic characteristics of participants in RE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3683
2689,What are the major themes in empirical research of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3682
2690,How is empirical evidence from RE research transferred into practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3682
2691,What is the trend of RE empirical research in the domain of embedded systems?,How has the reporting of the objects of study / treatments evolved over time?,0.3682
2692,What are the major themes in empirical research of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3681
2693,How does the quality of empirical RE studies vary across different core areas?,How has the incorporation of theories in studies evolved over time?,0.3681
2694,What is the frequency of survey methods in RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3681
2695,Which data collection methods are least frequently used in RE empirical research?,How many studies incorporate theories?,0.3680
2696,What are the trends in empirical research on requirements specification?,How often are which empirical methods used?,0.3680
2697,How do empirical studies in RE address requirements traceability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3679
2698,What are the challenges in conducting empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3679
2699,How do empirical studies support innovation in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3679
2700,Which empirical studies have influenced RE guidelines and standards?,How has the reporting of the subjects evolved over time?,0.3679
2701,How is empirical research in RE funded?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3678
2702,How do empirical studies support innovation in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3678
2703,What types of interventions are commonly proposed in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3678
2704,What are the challenges in conducting empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3677
2705,What are the key methodologies used in empirical research on RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3677
2706,How is the replicability of empirical studies in RE ensured?,How has the incorporation of theories in studies evolved over time?,0.3676
2707,What is the trend of using grounded theory in RE empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3676
2708,How has empirical research in RE evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3675
2709,What is the contribution of non-academic institutions to RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3674
2710,What is the contribution of non-academic institutions to RE empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3673
2711,What are the trends in empirical research on requirements specification?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3673
2712,How has the focus on practical considerations of RE changed over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3673
2713,How is empirical evidence utilized in RE education and training?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3672
2714,What are the main focus areas in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.3672
2715,What research methods are used in empirical studies of RE involving industry practitioners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3672
2716,What are the main focus areas in RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.3671
2717,What are the key findings from empirical research on requirements prioritization?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3671
2718,How has empirical research in goal-oriented RE evolved?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3669
2719,What is the trend of RE empirical research in the domain of embedded systems?,How many theories from the SE and RE are there?,0.3669
2720,Which domains have the most empirical studies in RE?,How has the incorporation of theories in studies evolved over time?,0.3669
2721,What impact has empirical research had on RE practices?,How has the reporting of the setting evolved over time?,0.3668
2722,What is the trend in the empirical research on requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3667
2723,Which RE core area has seen the most growth in empirical research since 2000?,How has the use of statistical methods evolved over time?,0.3667
2724,Which country has contributed the most to RE empirical research?,How has the use of statistical methods evolved over time?,0.3666
2725,How is empirical evidence utilized in RE education and training?,How has the reporting of the objects of study / treatments evolved over time?,0.3665
2726,What is the role of replication studies in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3665
2727,What is the trend in the empirical research on requirements validation and verification?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3664
2728,How has the empirical research of non-functional requirements evolved?,How has the use of standards to describe the theories incorporated evolved over time?,0.3664
2729,How is empirical research in RE funded?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3664
2730,How does the quality of empirical RE studies vary across different core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3664
2731,How do empirical studies in RE address requirements traceability?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3664
2732,What are the key methodologies used in empirical research on RE?,How often are standards used to describe the theories incorporated?,0.3663
2733,What are the most common data collection methods used in RE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3663
2734,What is the trend of RE empirical research in the domain of embedded systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3662
2735,How do empirical studies address the scalability of RE techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3662
2736,How does the quality of empirical RE studies vary across different core areas?,How has the number of theories from SE and RE evolved over time?,0.3662
2737,How are empirical studies in RE documented and archived?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3661
2738,What research methods are used in empirical studies of RE involving industry practitioners?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3661
2739,How is empirical research in RE funded?,How has the reporting of research questions and answers evolved over time?,0.3661
2740,How do empirical studies measure the success of RE interventions?,Have the authors done a systematic review of related work?,0.3661
2741,What is the current state of empirical research in Requirements Engineering (RE)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3661
2742,What are the challenges in conducting empirical research in RE?,How has the use of triangulation for research design evolved over time?,0.3660
2743,"How are research methods, types, interventions, and domains related to RE core areas?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3660
2744,What is the frequency of survey methods in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3660
2745,What are the challenges in conducting empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3658
2746,Which domains have the most empirical studies in RE?,How has the use of triangulation for research design evolved over time?,0.3657
2747,What research methods are used in empirical studies of RE involving industry practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3657
2748,What is the significance of empirical research in improving RE methods?,How has the incorporation of theories in studies evolved over time?,0.3657
2749,How rigorous are the reported empirical studies in different RE core areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3655
2750,What is the role of replication studies in RE empirical research?, How do the authors justify the lack of a proper study?,0.3655
2751,What is the trend in the empirical research on requirements validation and verification?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3655
2752,What types of interventions are commonly proposed in RE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3655
2753,What are the observed trends in the empirical research of RE processes?,How has the number of theories from SE and RE evolved over time?,0.3654
2754,What is the trend of RE empirical research in the domain of embedded systems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3654
2755,How has the focus on practical considerations of RE changed over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3654
2756,What lessons have been learned from empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3653
2757,What are the observed trends in the empirical research of RE processes?,How many studies incorporate theories?,0.3653
2758,Which RE core areas need more empirical research attention?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3653
2759,What is the state of empirical research on RE in small and medium-sized enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3650
2760,What research gaps exist in the field of empirical RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3649
2761,What are the main focus areas in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3648
2762,How do empirical studies address the scalability of RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3648
2763,What are the main focus areas in RE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3648
2764,How are empirical studies in RE peer-reviewed and validated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3648
2765,How has empirical research in goal-oriented RE evolved?,How has the number of theories from SE and RE evolved over time?,0.3648
2766,What research gaps exist in the field of empirical RE?,How has the number of theories from SE and RE evolved over time?,0.3648
2767,What lessons have been learned from empirical research in RE?,How has the reporting of the context evolved over time?,0.3647
2768,How do empirical studies contribute to the theoretical advancement of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3647
2769,How is the replicability of empirical studies in RE ensured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3646
2770,How do empirical studies in RE help in identifying best practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3646
2771,How has the focus on practical considerations of RE changed over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3646
2772,How do empirical studies address the validation of RE tools?,How has the use of statistical methods evolved over time?,0.3646
2773,How is empirical evidence from RE research transferred into practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3646
2774,What are the results of empirical research on RE in the finance domain?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3645
2775,How do empirical studies support innovation in RE?,How has the use of statistical methods evolved over time?,0.3645
2776,What are the observed trends in the empirical research of RE processes?,How has the reporting of the subjects evolved over time?,0.3644
2777,Which empirical studies have influenced RE guidelines and standards?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3644
2778,How is empirical research in RE distributed geographically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3644
2779,How often do empirical studies in RE use experiments as a research method?,How has the reporting of the subjects evolved over time?,0.3643
2780,What is the frequency of survey methods in RE empirical research?,How has the reporting of the tasks evolved over time?,0.3642
2781,What research methods are used in empirical studies of RE involving industry practitioners?,How often are those who conduct the studies also the authors of the papers?,0.3642
2782,What is the trend of using grounded theory in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3642
2783,"How are research methods, types, interventions, and domains related to RE core areas?",How do the authors justify the selection and combination of empirical methods and design elements?,0.3640
2784,How has the focus on practical considerations of RE changed over time?,How has the use of statistical methods evolved over time?,0.3640
2785,What is the role of replication studies in RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3639
2786,What are the results of empirical research on RE in the finance domain?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3639
2787,How do empirical studies support innovation in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3636
2788,How do empirical studies address the scalability of RE techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3636
2789,What is the contribution of non-academic institutions to RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3636
2790,What are the future directions for empirical research in RE?,How do the authors justify preventing bias in the study results?,0.3635
2791,What are the outcomes of empirical research on agile RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3635
2792,What research gaps exist in the field of empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3634
2793,What is the frequency of survey methods in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.3634
2794,What are the most common data collection methods used in RE empirical studies?,How has the use of triangulation for research design evolved over time?,0.3633
2795,What is the significance of empirical research in improving RE methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3631
2796,Which RE core area has seen the most growth in empirical research since 2000?,How has the use of triangulation for research design evolved over time?,0.3630
2797,Which country has contributed the most to RE empirical research?,How often are which statistical methods used?,0.3630
2798,What types of interventions are commonly proposed in RE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3629
2799,How do empirical studies address the validation of RE tools?, How do the authors justify the lack of a proper study?,0.3628
2800,How do empirical studies address the validation of RE tools?,How has the reporting of the tasks evolved over time?,0.3628
2801,How do empirical studies contribute to the theoretical advancement of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3628
2802,What are the new research opportunities in the field of RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3627
2803,What is the trend of using grounded theory in RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3627
2804,What research methods are used in empirical studies of RE involving industry practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3627
2805,How do empirical studies in RE address requirements traceability?,How often are which empirical methods used over time?,0.3626
2806,What are the new research opportunities in the field of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3626
2807,What is the frequency of survey methods in RE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3625
2808,How has the empirical research of non-functional requirements evolved?,How has the use of triangulation for research design evolved over time?,0.3625
2809,How has the focus on practical considerations of RE changed over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3624
2810,What is the distribution of empirical studies over different RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3624
2811,How has the focus on practical considerations of RE changed over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3624
2812,How do empirical studies address the validation of RE tools?,What types of threats to validity do the authors report?,0.3623
2813,Which channels are most commonly used to publish RE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3623
2814,How is empirical evidence utilized in RE education and training?,How many studies incorporate theories?,0.3621
2815,How is empirical evidence utilized in RE education and training?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3621
2816,How has empirical research in RE evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3620
2817,What are the trends in empirical research on requirements specification?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3620
2818,What is the trend of using grounded theory in RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3620
2819,What is the significance of empirical research in improving RE methods?,Have the authors done a systematic review of related work?,0.3619
2820,What is the significance of empirical research in improving RE methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3619
2821,How is empirical evidence from RE research transferred into practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3618
2822,How are empirical findings in RE applied in real-world software projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3617
2823,What tools and techniques are commonly evaluated in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3617
2824,What is the significance of empirical research in improving RE methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3616
2825,How rigorous are the reported empirical studies in different RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3616
2826,Which empirical studies have influenced RE guidelines and standards?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3615
2827,How do empirical studies address the validation of RE tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3615
2828,How do empirical studies support innovation in RE?,How has the number of theories from SE and RE evolved over time?,0.3615
2829,What types of contributions are made by empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3614
2830,What is the trend of using grounded theory in RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3612
2831,What is the significance of empirical research in improving RE methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3612
2832,What emerging areas in RE lack empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3611
2833,How do empirical studies contribute to the theoretical advancement of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3611
2834,What are the new research opportunities in the field of RE?,How many empirical studies are by authors working for large software development companies?,0.3610
2835,How is empirical evidence from RE research transferred into practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3609
2836,How has the empirical research of non-functional requirements evolved?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3608
2837,How is empirical evidence utilized in RE education and training?,How many theories from the SE and RE are there?,0.3607
2838,What are the common challenges in requirements elicitation as reported by empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3607
2839,How is the replicability of empirical studies in RE ensured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3606
2840,Which channels are most commonly used to publish RE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3606
2841,What research gaps exist in the field of empirical RE?,How do the authors justify preventing bias in the study results?,0.3605
2842,What are the most cited empirical studies in the field of RE?,How has the number of theories from SE and RE evolved over time?,0.3605
2843,What are the main focus areas in RE empirical research?, How do the authors justify the lack of a proper study?,0.3605
2844,What is the current state of empirical research in Requirements Engineering (RE)?,How has the reporting of the tasks evolved over time?,0.3604
2845,How has empirical research in RE evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3604
2846,How is empirical evidence utilized in RE education and training?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3604
2847,What are the future directions for empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.3603
2848,What is the significance of empirical research in improving RE methods?,How has the reporting of research questions and answers evolved over time?,0.3603
2849,What are the trends in empirical research on requirements specification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3603
2850,How are empirical findings in RE applied in real-world software projects?,How often are which statistical methods used?,0.3602
