,genCQ,expertCQ,cos_score
2492,What evidence do we have about practices in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3315
2493,What further evidence is needed about practice in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3314
2494,What domains are frequently investigated in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3314
2495,What evidence exists on the usefulness of specific techniques like patterns or prototypes in requirements engineering?,How has the use of statistical methods evolved over time?,0.3314
2496,What questions can and should we ask to understand requirements engineering practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3314
2497,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3313
2498,How can the gaps between research and practice in requirements engineering be bridged?,How has the use of triangulation for research design evolved over time?,0.3313
2499,How are empirical studies in requirements engineering distributed across different publication channels?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3313
2500,How does the context of empirical studies in requirements engineering affect their outcomes?,How do the authors justify preventing bias in the study results?,0.3311
2501,What kind of research participants are typically involved in empirical requirements engineering studies?,How often are which statistical methods used?,0.3310
2502,Do researchers specify procedures to be followed when performing measurements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3310
2503,What are common practices in designing empirical research in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3310
2504,What evidence do we have about practices in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3309
2505,Do researchers usually assess the plausibility of their explanations?,How has the reporting of the subjects evolved over time?,0.3309
2506,Do researchers specify any instruments needed for measurement?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3309
2507,How can the gaps between research and practice in requirements engineering be bridged?,How many empirical studies are by authors working for large software development companies?,0.3309
2508,What are the most significant findings from empirical research on requirements prioritization?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3308
2509,Is empirical research in requirements engineering motivated by the goal to improve some artifact?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3308
2510,Do researchers usually define a top-level knowledge goal for their empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3308
2511,How do definitions of research problems in requirements engineering reflect current challenges?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3308
2512,Is empirical research in requirements engineering motivated by the goal to improve some artifact?,How has the use of triangulation for research design evolved over time?,0.3307
2513,What factors influence the success of empirical studies in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3307
2514,How are empirical studies in requirements engineering distributed across different publication channels?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3306
2515,What evidence do we have about practices in requirements engineering?,Have the authors done a systematic review of related work?,0.3305
2516,What are the emerging themes and trends in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3305
2517,How do empirical studies in requirements engineering contribute to theory building?,How many publications are analyzed in (systematic literature) reviews?,0.3305
2518,How can empirical research provide valid observations and theories in software engineering?, How do the authors justify the lack of a proper study?,0.3304
2519,What kind of research participants are typically involved in empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3302
2520,Do researchers report deviations from the measurement plan?,How often are which statistical methods used?,0.3301
2521,How does the context of empirical studies in requirements engineering affect their outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.3301
2522,Do researchers validate the operationalization of their concepts?,How often are which statistical methods used?,0.3301
2523,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3301
2524,How do definitions of research problems in requirements engineering reflect current challenges?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3300
2525,What kind of research participants are typically involved in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3300
2526,What further evidence is needed about practice in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3300
2527,Do researchers specify any instruments needed for measurement?,How often are which empirical methods used over time?,0.3299
2528,What types of interventions have been proposed in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3295
2529,What are common practices in designing empirical research in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3294
2530,How often are certain empirical methods used in requirements engineering research?,How has the reporting of the context evolved over time?,0.3294
2531,Do researchers usually define a conceptual framework for the phenomena to be investigated?,What types of threats to validity do the authors report?,0.3294
2532,Do researchers usually assess the plausibility of their explanations?,How has the number of empirical methods used per publication evolved over time?,0.3293
2533,In what ways do empirical studies in requirements engineering enhance system development?,Do the authors use a well defined taxonomy for their research design?,0.3293
2534,What are common practices in designing empirical research in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3293
2535,What are common practices in reporting empirical research in requirements engineering?,What types of threats to validity do the authors report?,0.3293
2536,What further evidence is needed about practice in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3293
2537,How does the context of empirical studies in requirements engineering affect their outcomes?,How has the reporting of the tasks evolved over time?,0.3291
2538,"How do research methods, types, interventions, and domains relate to core areas in requirements engineering?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3291
2539,How does the context of empirical studies in requirements engineering affect their outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3291
2540,How do empirical findings in requirements engineering vary across different domains?,How often are standards used to describe the theories incorporated?,0.3289
2541,What factors influence the success of empirical studies in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3288
2542,Do researchers plan the procedures to be followed in the experimental treatment?,How many empirical studies are by authors working for large software development companies?,0.3288
2543,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3288
2544,What recommended practices do researchers consider useful for reporting empirical research?,How often are standards used to describe the theories incorporated?,0.3286
2545,What evidence do we have about practices in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3285
2546,What is the frequency of different research types in primary requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3283
2547,How effective are current empirical tools and techniques in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3283
2548,How do empirical findings in requirements engineering vary across different domains?,How has the reporting of the context evolved over time?,0.3283
2549,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,What types of threats to validity do the authors report?,0.3282
2550,Do researchers consider all assumptions of inference techniques to be used in their empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3282
2551,Do empirical studies usually include ethical considerations?,How has the use of statistical methods evolved over time?,0.3282
2552,Is empirical research in requirements engineering motivated by the goal to improve some artifact?,How many different empirical methods are used per publication?,0.3282
2553,Do researchers validate their conceptual frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3281
2554,What kind of research participants are typically involved in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3281
2555,What are the typical data collection methods used in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3281
2556,What evidence exists on the usefulness of specific techniques like patterns or prototypes in requirements engineering?,How many studies incorporate theories?,0.3279
2557,Do researchers plan the procedures to be followed in the experimental treatment?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3279
2558,"How do research methods, types, interventions, and domains relate to core areas in requirements engineering?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3279
2559,Do researchers validate these operationalizations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3278
2560,How rigorous is the reported research in different core areas of requirements engineering?,Have the authors done a systematic review of related work?,0.3278
2561,What evidence exists on the usefulness of specific techniques like patterns or prototypes in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3277
2562,Do researchers specify any instruments needed for measurement?,How many different empirical methods are used per publication?,0.3277
2563,"How do empirical studies validate different approaches to requirements elicitation, specification, and management?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3276
2564,How do senior researchers' and PhD students’ perceptions of research practices differ?,How has the reporting of the objects of study / treatments evolved over time?,0.3276
2565,How frequently do empirical studies in requirements engineering involve experimental research designs?,How has the reporting of the setting evolved over time?,0.3275
2566,What are common practices in reporting empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3274
2567,What factors influence the success of empirical studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3274
2568,How often are certain empirical methods used in requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3274
2569,What recommended practices do researchers consider useful for designing empirical research?,What types of threats to validity do the authors report?,0.3274
2570,How often are requirements engineering frameworks empirically evaluated?,How has the use of standards to describe the theories incorporated evolved over time?,0.3273
2571,Do researchers specify procedures to be followed when performing measurements?,How often are those who conduct the studies also the authors of the papers?,0.3273
2572,What are the implications of empirical findings for requirements engineering practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3273
2573,Do researchers usually assess the plausibility of their explanations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3271
2574,What types of empirical methods are used in requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3270
2575,Do researchers validate these operationalizations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3269
2576,What are the most applied practices for better research design and justification in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3269
2577,What research areas in requirements engineering need more empirical evidence?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3268
2578,Do researchers usually operationalize the concepts of their frameworks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3267
2579,What challenges do researchers face in conducting empirical studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3266
2580,What is the state of empirical studies in different geographical regions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3266
2581,What is the frequency of different research types in primary requirements engineering studies?,How has the reporting of the subjects evolved over time?,0.3266
2582,How rigorous is the reported research in different core areas of requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3266
2583,What kind of research participants are typically involved in empirical requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.3265
2584,In what ways do empirical studies in requirements engineering enhance system development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3265
2585,What methods are most effective for empirical investigation of agile requirements engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3264
2586,What challenges do researchers face in conducting empirical studies in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3262
2587,What factors influence the success of empirical studies in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3262
2588,What research areas in requirements engineering need more empirical evidence?,How many publications are analyzed in (systematic literature) reviews?,0.3262
2589,What types of interventions have been proposed in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3261
2590,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3261
2591,How do empirical findings in requirements engineering vary across different domains?,How many publications are analyzed in (systematic literature) reviews?,0.3260
2592,How do empirical requirements engineering studies contribute to improving communication among stakeholders involved in system development?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3260
2593,What challenges do researchers face in conducting empirical studies in requirements engineering?,How many different empirical methods are used per publication?,0.3260
2594,How do definitions of research problems in requirements engineering reflect current challenges?,Do the authors report the selected context of their study with specific characteristics?,0.3260
2595,What evidence do we have about practices in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3259
2596,What is the frequency of different research types in primary requirements engineering studies?,Have the authors done a systematic review of related work?,0.3259
2597,How frequently do empirical studies in requirements engineering involve experimental research designs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3258
2598,How has empirical research in requirements engineering evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3258
2599,How can empirical research provide valid observations and theories in software engineering?,How has the reporting of the tasks evolved over time?,0.3258
2600,What are the limitations of current empirical methods in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3257
2601,What factors influence the success of empirical studies in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3257
2602,What practices are useful for better contextualization of empirical research?,How often are standards used to describe the theories incorporated?,0.3255
2603,Do researchers usually describe the population in their empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3255
2604,How are empirical studies in requirements engineering distributed across different publication channels?,How has the reporting of the subjects evolved over time?,0.3253
2605,Do researchers usually assess the plausibility of their explanations?,Do the authors use a well defined taxonomy for their research design?,0.3253
2606,How do senior researchers' and PhD students’ perceptions of research practices differ?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3253
2607,Do researchers usually define a top-level knowledge goal for their empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3253
2608,How do definitions of research problems in requirements engineering reflect current challenges?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3253
2609,Do researchers specify any instruments needed for measurement?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3251
2610,Do researchers usually define a conceptual framework for the phenomena to be investigated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3251
2611,What types of empirical methods are used in requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3251
2612,How do definitions of research problems in requirements engineering reflect current challenges?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3249
2613,How does the context of empirical studies in requirements engineering affect their outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3248
2614,Do researchers usually operationalize the concepts of their frameworks?,Have the authors done a systematic review of related work?,0.3248
2615,In what ways do empirical studies in requirements engineering enhance system development?,How has the use of triangulation for research design evolved over time?,0.3248
2616,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3248
2617,Do researchers consider all assumptions of inference techniques to be used in their empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3247
2618,What are the most significant findings from empirical research on requirements prioritization?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3247
2619,Do researchers usually assess the plausibility of their explanations?,How has the use of power analysis and effect size estimation evolved over time?,0.3247
2620,What are the limitations of current empirical methods in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3247
2621,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,Have the authors done a systematic review of related work?,0.3247
2622,How can the gaps between research and practice in requirements engineering be bridged?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3246
2623,What practices are useful for better contextualization of empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3244
2624,Do researchers specify procedures to be followed when performing measurements?,Have the authors done a systematic review of related work?,0.3244
2625,How frequently do empirical studies in requirements engineering involve experimental research designs?,How do the authors justify preventing bias in the study results?,0.3243
2626,Do researchers usually assess the plausibility of their explanations?,How many theories from the SE and RE are there?,0.3242
2627,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,What types of threats to validity do the authors report?,0.3241
2628,Do researchers usually describe the population in their empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3241
2629,How has empirical research in requirements engineering evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3240
2630,How often are requirements engineering frameworks empirically evaluated?,How has the number of theories from SE and RE evolved over time?,0.3239
2631,How are empirical studies in requirements engineering distributed across different publication channels?,How often are those who conduct the studies also the authors of the papers?,0.3239
2632,What recommended practices do researchers consider useful for reporting empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3239
2633,How do senior researchers' and PhD students’ perceptions of research practices differ?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3239
2634,"How do research methods, types, interventions, and domains relate to core areas in requirements engineering?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3238
2635,What evidence do we have about practices in requirements engineering?,How has the reporting of the context evolved over time?,0.3237
2636,How do researchers justify the representativeness of their study objects?,Have the authors done a systematic review of related work?,0.3237
2637,What are the typical data collection methods used in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3236
2638,Do researchers usually describe the population in their empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3236
2639,Do they consider any ethical issues in research involving human subjects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3236
2640,"How do research methods, types, interventions, and domains relate to core areas in requirements engineering?",How many studies incorporate theories?,0.3236
2641,Do researchers validate the operationalization of their concepts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3235
2642,How do definitions of research problems in requirements engineering reflect current challenges?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3235
2643,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,How has the use of triangulation for research design evolved over time?,0.3235
2644,Do researchers specify any instruments needed to apply the treatments of their experimental research?,How has the use of statistical methods evolved over time?,0.3234
2645,How do definitions of research problems in requirements engineering reflect current challenges?,How many empirical studies are by authors working for large software development companies?,0.3233
2646,How often are certain empirical methods used in requirements engineering research?,Have the authors done a systematic review of related work?,0.3233
2647,How has empirical research in requirements engineering evolved over the years?,How many different empirical methods are used per publication?,0.3233
2648,What gaps exist in the empirical literature of requirements engineering?,How many different empirical methods are used per publication?,0.3233
2649,In what ways do empirical studies in requirements engineering enhance system development?,How many different empirical methods are used per publication?,0.3233
2650,What are the most applied practices for better research design and justification in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3232
2651,What are the emerging themes and trends in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3232
2652,How can the gaps between research and practice in requirements engineering be bridged?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3232
2653,How does the context of empirical studies in requirements engineering affect their outcomes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3232
2654,How do researchers justify the representativeness of their study objects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3231
2655,Do researchers usually define a conceptual framework for the phenomena to be investigated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3231
2656,What are the implications of empirical findings for requirements engineering practice?,How often are standards used to describe the theories incorporated?,0.3231
2657,What are common practices in designing empirical research in requirements engineering?,How many studies incorporate theories?,0.3230
2658,What evidence do we have about practices in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3230
2659,What domains are frequently investigated in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3230
2660,What are the most significant findings from empirical research on requirements prioritization?,How often are which empirical methods used?,0.3229
2661,Do researchers usually define a top-level knowledge goal for their empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3229
2662,How do empirical studies in requirements engineering contribute to theory building?,How has the use of triangulation for research design evolved over time?,0.3228
2663,Do researchers specify any instruments needed for measurement?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3227
2664,How do senior researchers' and PhD students’ perceptions of research practices differ?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3227
2665,What challenges do researchers face in conducting empirical studies in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3226
2666,Do researchers plan the procedures to be followed in the experimental treatment?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3225
2667,Do they consider any ethical issues in research involving human subjects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3224
2668,Do researchers report deviations from the measurement plan?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3224
2669,What methods are most effective for empirical investigation of agile requirements engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3223
2670,What research areas in requirements engineering need more empirical evidence?,How has the reporting of the tasks evolved over time?,0.3221
2671,Do researchers specify any instruments needed for measurement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3220
2672,Do researchers validate the operationalization of their concepts?,How many different empirical methods are used per publication?,0.3219
2673,What challenges do researchers face in conducting empirical studies in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3219
2674,What are the limitations of current empirical methods in requirements engineering?,How often are which statistical methods used?,0.3218
2675,How does the level of awareness of empirical practices affect their usage in published work?,How has the use of statistical methods evolved over time?,0.3217
2676,What are the most important empirical findings in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3217
2677,How do empirical findings in requirements engineering vary across different domains?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3217
2678,Do researchers specify procedures to be followed when performing measurements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3216
2679,Do researchers specify any instruments needed for measurement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3215
2680,What methods are most effective for empirical investigation of agile requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3215
2681,What is the state of empirical studies in different geographical regions?, How do the authors justify the lack of a proper study?,0.3215
2682,What are the success factors and obstacles for specific practices in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3213
2683,What are the most important empirical findings in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3213
2684,How can empirical research provide valid observations and theories in software engineering?,How has the number of theories from SE and RE evolved over time?,0.3212
2685,What gaps exist in the empirical literature of requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3212
2686,What types of interventions have been proposed in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3210
2687,Do researchers usually define a top-level knowledge goal for their empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3210
2688,How do empirical requirements engineering studies contribute to improving communication among stakeholders involved in system development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3210
2689,What are common practices in reporting empirical research in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3209
2690,How do empirical findings in requirements engineering vary across different domains?,How has the reporting of research questions and answers evolved over time?,0.3208
2691,Do researchers usually operationalize the concepts of their frameworks?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3207
2692,"How do empirical studies validate different approaches to requirements elicitation, specification, and management?", How do the authors justify the lack of a proper study?,0.3206
2693,What further evidence is needed about practice in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3206
2694,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3206
2695,How do empirical studies in requirements engineering contribute to theory building?,How has the reporting of the tasks evolved over time?,0.3206
2696,Do empirical studies usually include ethical considerations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3206
2697,What types of interventions have been proposed in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3205
2698,Do researchers consider all assumptions of inference techniques to be used in their empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3204
2699,How often are certain empirical methods used in requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3204
2700,Do they consider any ethical issues in research involving human subjects?,How many empirical studies are by authors working for large software development companies?,0.3203
2701,What methods are most effective for empirical investigation of agile requirements engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.3202
2702,Do researchers report deviations from the measurement plan?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3202
2703,What evidence do we have about practices in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3202
2704,How do researchers justify the representativeness of their study objects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3201
2705,How do researchers assess the quality of empirical studies in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3201
2706,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,How has the reporting of the setting evolved over time?,0.3200
2707,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3200
2708,How rigorous is the reported research in different core areas of requirements engineering?,How has the reporting of the context evolved over time?,0.3200
2709,What is the state of empirical studies in different geographical regions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3199
2710,What are the most significant findings from empirical research on requirements prioritization?,Do the authors report the selected context of their study with specific characteristics?,0.3198
2711,What is the state of empirical studies in different geographical regions?,How has the reporting of the setting evolved over time?,0.3198
2712,What evidence exists on the usefulness of specific techniques like patterns or prototypes in requirements engineering?,How often are which statistical methods used?,0.3197
2713,How do empirical findings in requirements engineering vary across different domains?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3196
2714,What are the limitations of current empirical methods in requirements engineering?,How has the use of statistical methods evolved over time?,0.3196
2715,What domains are frequently investigated in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3196
2716,What are the limitations of current empirical methods in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3196
2717,How do empirical findings in requirements engineering vary across different domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3195
