,genCQ,expertCQ,cos_score
4123,How are mixed-method approaches utilized in empirical RE research?,How has the reporting of the context evolved over time?,0.2936
4124,What ethical considerations are often discussed in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2934
4125,How do empirical studies in RE address the trade-offs in requirements prioritization?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2933
4126,How have empirical studies contributed to the understanding of requirements risk analysis?,How do the authors justify preventing bias in the study results?,0.2933
4127,What are the emerging trends in empirical Requirements Engineering (RE) research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2933
4128,What are the empirical findings related to the use of RE in finance and banking domains?,Do the authors report the selected context of their study with specific characteristics?,0.2933
4129,What are the trends in empirical research related to RE and software architecture?,How often are standards used to describe the theories incorporated?,0.2933
4130,How effectively have empirical RE studies addressed the challenges of distributed software development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2932
4131,What are the reported limitations and challenges in existing empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2931
4132,How frequently are experience reports used as a method in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2930
4133,How have empirical studies addressed the topic of agile RE?,How has the reporting of research questions and answers evolved over time?,0.2930
4134,How have empirical studies addressed the topic of agile RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2930
4135,How are empirical studies in RE encouraging innovation in requirement modeling techniques?,Do the authors use a well defined taxonomy for their research design?,0.2929
4136,How have empirical studies addressed the topic of agile RE?,How many studies incorporate theories?,0.2929
4137,How is the success of RE interventions measured in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2929
4138,What are the gaps identified in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2928
4139,What empirical evidence exists for the effectiveness of RE processes?,How has the reporting of threats to validity evolved over time?,0.2928
4140,How has empirical research contributed to the understanding of value-based RE?,How many studies incorporate theories?,0.2927
4141,How have empirical studies contributed to the development of RE guidelines and best practices?,How often are those who conduct the studies also the authors of the papers?,0.2927
4142,What are the main outcomes of empirical studies on requirements analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2927
4143,How have empirical methods advanced the field of RE over the last decade?,Have the authors done a systematic review of related work?,0.2926
4144,How do empirical studies evaluate the maturity of RE processes within organizations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2926
4145,How have empirical studies in RE evolved since the year 2000?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2926
4146,What types of interventions are commonly proposed in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2925
4147,How frequently are experience reports used as a method in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2925
4148,What are the emerging areas of interest in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2924
4149,What are the main outcomes of empirical studies on requirements analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2923
4150,What are the main outcomes of empirical studies on requirements analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2923
4151,What are the main research domains covered by empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2923
4152,How are user-centered design approaches empirically evaluated in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2923
4153,What types of data collection methods are used in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2922
4154,What are the common findings from empirical studies on requirements specification?,How has the reporting of research questions and answers evolved over time?,0.2921
4155,What types of interventions are commonly proposed in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2921
4156,How significant is the involvement of academic researchers in empirical RE studies compared to industry practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2920
4157,What are the trends in the empirical study of RE tools?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2919
4158,What are the key findings of empirical research on RE process improvement?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2919
4159,How do empirical studies approach the validation of requirement specification documents?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2917
4160,What is the role of replication studies in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2917
4161,What is the frequency of studies involving different sizes of organizations (SMEs vs large enterprises) in RE research?,Have the authors done a systematic review of related work?,0.2916
4162,How are mixed-method approaches utilized in empirical RE research?,How has the reporting of the setting evolved over time?,0.2915
4163,What are the reported limitations and challenges in existing empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2915
4164,How have empirical studies addressed the integration of RE processes with other software engineering processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2915
4165,What is the role of empirical studies in shaping the future research agenda in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2915
4166,What types of data collection methods are used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2914
4167,What are the most studied industries in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2913
4168,What types of interventions are commonly proposed in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2913
4169,How well-documented are the empirical methods and procedures in RE studies?,How has the the reporting of the population evolved over time?,0.2912
4170,What are the main research questions explored in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2912
4171,What are the main knowledge areas in RE that have been explored empirically?,How has the reporting of the context evolved over time?,0.2912
4172,How do empirical studies evaluate the maturity of RE processes within organizations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2911
4173,What are the key findings of empirical research on RE process improvement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2910
4174,How have empirical studies contributed to the understanding of requirements risk analysis?,How has the reporting of the setting evolved over time?,0.2910
4175,What is the influence of empirical research on RE education and training?,How has the number of theories from SE and RE evolved over time?,0.2910
4176,What are the common findings from empirical studies on requirements specification?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2909
4177,How has empirical RE research addressed the linking of requirements to business goals and values?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2909
4178,What are the gaps identified in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2908
4179,What are the trends in the empirical study of RE tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2907
4180,What is the impact of empirical research on the practices of requirements management and planning?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2907
4181,What lessons have been learned from empirical RE studies in specific geographical regions like Europe or Asia?,How has the use of standards to describe the theories incorporated evolved over time?,0.2907
4182,How have empirical studies addressed the scalability of RE techniques and methods?, How do the authors justify the lack of a proper study?,0.2906
4183,What empirical evidence exists for the effectiveness of RE processes?,How has the number of theories from SE and RE evolved over time?,0.2906
4184,How are user-centered design approaches empirically evaluated in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2906
4185,What are the key success factors identified in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2906
4186,"How do empirical findings inform RE standards and practices (e.g., IEEE, ISO)?",How often are those who conduct the studies also the authors of the papers?,0.2906
4187,How is the success of RE interventions measured in empirical studies?,How has the the reporting of the population evolved over time?,0.2906
4188,How significant is the involvement of academic researchers in empirical RE studies compared to industry practitioners?,How has the number of theories from SE and RE evolved over time?,0.2906
4189,What are the most studied industries in empirical RE research?,How has the the reporting of the population evolved over time?,0.2904
4190,What is the role of empirical studies in shaping the future research agenda in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2904
4191,What is the role of globalization in the context of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2903
4192,What are the common findings from empirical studies on requirements specification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2903
4193,How are empirical studies in RE encouraging innovation in requirement modeling techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2903
4194,How are empirical studies in RE promoting the use of formal models and methods?,How has the reporting of the subjects evolved over time?,0.2903
4195,How have empirical studies contributed to the evolution of requirements elicitation techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2902
4196,How frequently are experience reports used as a method in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2902
4197,What is the frequency of studies involving different sizes of organizations (SMEs vs large enterprises) in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2902
4198,How effectively have empirical RE studies addressed the challenges of distributed software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2901
4199,What are the trends in the empirical study of RE tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2901
4200,How effectively have empirical RE studies addressed the challenges of distributed software development?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2900
4201,What is the influence of empirical research on RE education and training?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2900
4202,What are the emerging trends in empirical Requirements Engineering (RE) research?,How has the reporting of the subjects evolved over time?,0.2899
4203,How effective are empirical strategies in studying cross-cultural aspects of RE?,How has the number of theories from SE and RE evolved over time?,0.2898
4204,What are the key success factors identified in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2898
4205,What are the methodological challenges in conducting empirical RE research?,How often are standards used to describe the theories incorporated?,0.2898
4206,How has empirical research contributed to the understanding of value-based RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2898
4207,How significant is the involvement of academic researchers in empirical RE studies compared to industry practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2897
4208,What are the methodological challenges in conducting empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2897
4209,How has the focus of empirical RE research shifted over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2896
4210,How are empirical studies in RE encouraging innovation in requirement modeling techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2896
4211,What are the empirical findings related to the use of RE in finance and banking domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2896
4212,How have empirical studies contributed to the understanding of requirements risk analysis?,Do the authors use a well defined taxonomy for their research design?,0.2896
4213,What are the impacts of empirical research on the development and usage of RE frameworks?, How do the authors justify the lack of a proper study?,0.2895
4214,What are the key challenges identified in empirical RE research related to requirements verification and validation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2895
4215,Which empirical studies have had a major impact on RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2894
4216,How do empirical studies in RE address the trade-offs in requirements prioritization?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2894
4217,What are the emerging trends in empirical Requirements Engineering (RE) research?,How often are standards used to describe the theories incorporated?,0.2893
4218,How have empirical studies addressed the integration of RE processes with other software engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2893
4219,How have empirical studies contributed to the evolution of requirements elicitation techniques?,How many studies incorporate theories?,0.2892
4220,How frequently are empirical RE studies published in high-impact journals and conferences?,How has the the reporting of the population evolved over time?,0.2891
4221,How have empirical studies in RE addressed the challenges of embedded systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2889
4222,How effectively have empirical RE studies addressed the challenges of distributed software development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2889
4223,What is the status of empirical research in the field of requirements traceability?,How has the use of standards to describe the theories incorporated evolved over time?,0.2888
4224,What is the frequency of studies involving different sizes of organizations (SMEs vs large enterprises) in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2888
4225,What is the role of globalization in the context of empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2888
4226,How has empirical research contributed to the understanding of value-based RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2887
4227,What lessons have been learned from empirical RE studies in specific geographical regions like Europe or Asia?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2887
4228,How do empirical studies evaluate the maturity of RE processes within organizations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2886
4229,What empirical evidence exists for the effectiveness of RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2885
4230,What is the influence of empirical research on RE education and training?,How often are those who conduct the studies also the authors of the papers?,0.2884
4231,How do empirical studies in RE address the trade-offs in requirements prioritization?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2883
4232,What is the impact of empirical research on the practices of requirements management and planning?,How has the use of statistical methods evolved over time?,0.2883
4233,How are empirical studies in RE promoting the use of formal models and methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2882
4234,How have empirical studies addressed the integration of RE processes with other software engineering processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2882
4235,What type of empirical studies are most needed in the current RE landscape?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2880
4236,Which empirical studies have had a major impact on RE practice?,How has the reporting of the context evolved over time?,0.2880
4237,What are the most studied industries in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2880
4238,How are the effectiveness of RE techniques and methods validated empirically?,How has the reporting of the tasks evolved over time?,0.2879
4239,How frequently are experience reports used as a method in empirical RE research?,How many theories from the SE and RE are there?,0.2878
4240,How often do empirical RE studies focus on regulatory and privacy requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2878
4241,How frequently are non-functional requirements addressed in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2877
4242,How has the focus of empirical RE research shifted over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2877
4243,What are the key findings of empirical research on RE process improvement?,How has the use of triangulation for research design evolved over time?,0.2877
4244,How frequently are experience reports used as a method in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2877
4245,How have empirical studies contributed to the evolution of requirements elicitation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2875
4246,How do empirical studies evaluate the maturity of RE processes within organizations?,How has the number of theories from SE and RE evolved over time?,0.2875
4247,What are the empirical findings related to the use of RE in finance and banking domains?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2875
4248,What are the empirical findings related to the use of RE in finance and banking domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2875
4249,How have empirical studies in RE addressed the challenges of embedded systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2875
4250,How have empirical studies in RE addressed the challenges of embedded systems?,How has the use of power analysis and effect size estimation evolved over time?,0.2873
4251,How have empirical studies addressed the scalability of RE techniques and methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2873
4252,How have empirical studies contributed to the development of RE guidelines and best practices?,How has the number of theories from SE and RE evolved over time?,0.2873
4253,What are the main knowledge areas in RE that have been explored empirically?,How has the use of statistical methods evolved over time?,0.2872
4254,How do empirical studies in RE address the dynamics of requirement changes?,How has the reporting of research questions and answers evolved over time?,0.2872
4255,What are the emerging trends in empirical Requirements Engineering (RE) research?,Do the authors report the selected context of their study with specific characteristics?,0.2872
4256,How frequently are empirical RE studies published in high-impact journals and conferences?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2871
4257,How do empirical studies in RE handle the generalization of their findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2871
4258,What are the empirical findings related to the use of RE in finance and banking domains?,How many different empirical methods are used per publication?,0.2870
4259,What are the gaps identified in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2870
4260,How are the results of empirical RE studies disseminated within the academic and practitioner communities?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2870
4261,"How do empirical findings inform RE standards and practices (e.g., IEEE, ISO)?",How has the use of triangulation for research design evolved over time?,0.2869
4262,How do empirical studies approach the validation of requirement specification documents?,How has the reporting of threats to validity evolved over time?,0.2868
4263,What are the key challenges identified in empirical RE research related to requirements verification and validation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2868
4264,How do empirical studies in RE address the trade-offs in requirements prioritization?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2866
4265,What are the main knowledge areas in RE that have been explored empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2866
4266,What are the most studied industries in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2866
4267,How do empirical studies in RE address the dynamics of requirement changes?,How has the use of triangulation for research design evolved over time?,0.2865
4268,What are the emerging trends in empirical Requirements Engineering (RE) research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2865
4269,How has empirical RE research addressed the linking of requirements to business goals and values?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2865
4270,How frequently are non-functional requirements addressed in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2864
4271,How are user-centered design approaches empirically evaluated in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2863
4272,How often do empirical RE studies focus on regulatory and privacy requirements?,How has the reporting of the tasks evolved over time?,0.2863
4273,What are the key findings of empirical research on RE process improvement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2863
4274,How are mixed-method approaches utilized in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2862
4275,How has empirical RE research addressed the linking of requirements to business goals and values?,How has the use of standards to describe the theories incorporated evolved over time?,0.2862
4276,What types of data collection methods are used in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2860
4277,How are mixed-method approaches utilized in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2860
4278,How has the distribution of empirical RE studies evolved geographically over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2859
4279,What is the status of empirical research in the field of requirements traceability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2859
4280,What are the key challenges identified in empirical RE research related to requirements verification and validation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2859
4281,What are the key findings of empirical research on RE process improvement?,How many different empirical methods are used per publication?,0.2858
4282,How has empirical RE research addressed the linking of requirements to business goals and values?,How often are standards used to describe the theories incorporated?,0.2858
4283,How are the effectiveness of RE techniques and methods validated empirically?,How has the number of theories from SE and RE evolved over time?,0.2858
4284,How have empirical studies addressed the topic of agile RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2858
4285,What are the gaps identified in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2858
4286,What are the key challenges identified in empirical RE research related to requirements verification and validation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2857
4287,How do empirical studies evaluate the impact of RE education curricula?,How often are which statistical methods used?,0.2857
4288,What are the emerging trends in empirical Requirements Engineering (RE) research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2857
4289,What type of empirical studies are most needed in the current RE landscape?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2857
4290,What is the contribution of empirical research to the standardization of RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2857
4291,How are mixed-method approaches utilized in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2857
4292,What is the role of empirical studies in shaping the future research agenda in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2857
4293,How often do empirical RE studies focus on regulatory and privacy requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2855
4294,How has empirical research contributed to the understanding of value-based RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2853
4295,What are the main outcomes of empirical studies on requirements analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2853
4296,What are the main outcomes of empirical studies on requirements analysis?,How has the reporting of the subjects evolved over time?,0.2853
4297,How have empirical studies contributed to the understanding of requirements risk analysis?,How has the reporting of the subjects evolved over time?,0.2852
4298,What ethical considerations are often discussed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2851
4299,How do empirical studies manage the diversity of RE stakeholders?,How has the reporting of the context evolved over time?,0.2851
4300,How has empirical research contributed to the understanding of value-based RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2850
4301,Which research methods are most frequently used in empirical RE studies?,How has the reporting of the context evolved over time?,0.2850
4302,How are the results of empirical RE studies disseminated within the academic and practitioner communities?,How has the use of standards to describe the theories incorporated evolved over time?,0.2850
4303,What are the key success factors identified in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2849
4304,What is the frequency of studies involving different sizes of organizations (SMEs vs large enterprises) in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2847
4305,What are the main knowledge areas in RE that have been explored empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2847
4306,What is the status of empirical research in the field of requirements traceability?,How has the reporting of the subjects evolved over time?,0.2847
4307,What are the key challenges identified in empirical RE research related to requirements verification and validation?,How has the reporting of research questions and answers evolved over time?,0.2847
4308,How do empirical studies evaluate the maturity of RE processes within organizations?,How has the reporting of the subjects evolved over time?,0.2847
4309,What are the common findings from empirical studies on requirements specification?,How has the reporting of threats to validity evolved over time?,0.2846
4310,How have empirical studies contributed to the evolution of requirements elicitation techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2846
4311,Which research methods are most frequently used in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2846
4312,What are the empirical findings related to the use of RE in finance and banking domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2846
4313,What are the key success factors identified in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2845
4314,What type of empirical studies are most needed in the current RE landscape?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2845
4315,What are the key challenges identified in empirical RE research related to requirements verification and validation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2845
4316,What are the most studied industries in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2844
4317,In which domains have empirical RE studies been conducted?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2844
4318,"How often do empirical studies focus on the initial stages of RE (e.g., elicitation, analysis)?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2843
4319,What is the status of empirical research in the field of requirements traceability?,How has the reporting of the objects of study / treatments evolved over time?,0.2843
4320,What are the empirical findings related to the use of RE in finance and banking domains?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2843
4321,What is the frequency of studies involving different sizes of organizations (SMEs vs large enterprises) in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2843
4322,How do empirical studies in RE handle the generalization of their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2842
4323,What are the gaps identified in empirical RE research?,How has the reporting of the context evolved over time?,0.2842
4324,Which empirical studies have had a major impact on RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2841
4325,How have empirical studies contributed to the evolution of requirements elicitation techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2840
4326,How is the success of RE interventions measured in empirical studies?,How has the reporting of the context evolved over time?,0.2840
4327,What types of interventions are commonly proposed in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2840
4328,How are user-centered design approaches empirically evaluated in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2840
4329,What is the role of globalization in the context of empirical RE research?,How has the reporting of the tasks evolved over time?,0.2839
4330,How has empirical research contributed to the understanding of value-based RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2839
4331,What are the emerging trends in empirical Requirements Engineering (RE) research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2839
4332,How are empirical studies in RE encouraging innovation in requirement modeling techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2839
4333,Which research methods are most frequently used in empirical RE studies?,What types of threats to validity do the authors report?,0.2838
4334,What are the common findings from empirical studies on requirements specification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2838
4335,What are the most studied industries in empirical RE research?, How do the authors justify the lack of a proper study?,0.2838
4336,How frequently are experience reports used as a method in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2837
4337,What is the status of empirical research in the field of requirements traceability?,How has the reporting of threats to validity evolved over time?,0.2837
4338,How effective are empirical strategies in studying cross-cultural aspects of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2837
4339,How do empirical studies manage the diversity of RE stakeholders?,How has the number of theories from SE and RE evolved over time?,0.2836
4340,How are empirical studies in RE promoting the use of formal models and methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2836
4341,How do empirical studies evaluate the impact of RE education curricula?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2836
4342,How frequently are non-functional requirements addressed in empirical RE studies?,What types of threats to validity do the authors report?,0.2836
4343,How rigorous is the reported empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2835
4344,How do empirical studies in RE address the dynamics of requirement changes?,How has the use of statistical methods evolved over time?,0.2834
4345,What are the trends in empirical research related to RE and software architecture?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2834
4346,What is the influence of empirical research on RE education and training?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2833
4347,How effective are empirical strategies in studying cross-cultural aspects of RE?,How many different empirical methods are used per publication?,0.2833
4348,How do empirical studies evaluate the maturity of RE processes within organizations?,How has the use of triangulation for research design evolved over time?,0.2833
4349,How have empirical studies addressed the integration of RE processes with other software engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2832
4350,How have empirical studies in RE addressed the challenges of embedded systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2832
4351,How do empirical studies in RE address the trade-offs in requirements prioritization?,How has the use of triangulation for research design evolved over time?,0.2831
4352,What are the key findings of empirical research on RE process improvement?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2830
4353,How are the results of empirical RE studies disseminated within the academic and practitioner communities?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2829
4354,What is the role of empirical studies in shaping the future research agenda in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2829
