,genCQ,expertCQ,cos_score
3417,Do you usually describe the population in your empirical research?,How has the use of triangulation for research design evolved over time?,0.2569
3418,Do you validate these operationalizations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2567
3419,Definition of relevant concepts of the phenomena to be investigated,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2566
3420,What empirical approaches in RE are most commonly used?,What types of threats to validity do the authors report?,0.2566
3421,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,How has the use of power analysis and effect size estimation evolved over time?,0.2566
3422,In which context have these empirical studies of RE been carried out over the period of RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2566
3423,What empirical approaches in RE are most commonly used?,How has the reporting of the context evolved over time?,0.2564
3424,Do you think that the following practices would be useful to improve the understanding of your research problem?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2564
3425,What evidence-based methods are used to validate empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2563
3426,Do you usually define a top-level knowledge goal for your empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2562
3427,Do you think that it is necessary to report what actually happened during the execution of an empirical research about the following issues?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2562
3428,Is your empirical research usually motivated by the goal to improve some artifact?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2562
3429,What evidence-based methods are used to validate empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2560
3430,Which data collection method is frequently used in the investigation of research in primary studies?,How has the the reporting of the population evolved over time?,0.2560
3431,Do you think that the following practices would be useful to have a better contextualization of your research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2559
3432,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the context evolved over time?,0.2557
3433,Do you usually assess the plausibility of your explanations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2557
3434,Do you usually assess the plausibility of your explanations?,How has the incorporation of theories in studies evolved over time?,0.2557
3435,Which empirical research practices are seen as most beneficial by the RE community?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2557
3436,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2557
3437,Representativeness of the objects of study selected,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2556
3438,What is the frequency of different research types of primary studies?,How has the the reporting of the population evolved over time?,0.2556
3439,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2556
3440,Review of the current state of knowledge,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2553
3441,Do you usually define a top-level knowledge goal for your empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2552
3442,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,How has the reporting of the context evolved over time?,0.2552
3443,Validation of the operationalization of concepts,How has the reporting of the objects of study / treatments evolved over time?,0.2552
3444,Do you think that the following practices would be useful to improve your research design?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2551
3445,Do you usually assess the plausibility of your explanations?,How often are which statistical methods used?,0.2550
3446,Consideration of all assumptions of the inference technique to be used,How has the number of empirical methods used per publication evolved over time?,0.2550
3447,"How are the research method, type, intervention, and domains related to RE core areas?",How has the number of theories from SE and RE evolved over time?,0.2549
3448,Specification of the treatments planning,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2548
3449,Do you usually operationalize the concepts of this framework?,How many theories from the SE and RE are there?,0.2548
3450,Do you consider any ethical issue in your research involving human subjects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2548
3451,Do you usually specify procedures to be followed when performing measurements?,How has the use of power analysis and effect size estimation evolved over time?,0.2547
3452,Which research method is frequently used in primary studies?,How has the reporting of the setting evolved over time?,0.2546
3453,Do you usually assess the plausibility of your explanations?,How has the use of statistical methods evolved over time?,0.2544
3454,Could you indicate whether you usually consider the validity of the following issues?,How many publications are analyzed in (systematic literature) reviews?,0.2543
3455,Do senior researchers and PhD students perceive research practices differently in RE?,How often are which empirical methods used?,0.2542
3456,Deviations from the acquisition plan of objects of study,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2541
3457,Deviations from the acquisition plan of objects of study,How has the use of standards to describe the theories incorporated evolved over time?,0.2541
3458,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of triangulation for research design evolved over time?,0.2540
3459,Do you consider any ethical issue in your research involving human subjects?,How many empirical studies are by authors working for large software development companies?,0.2539
3460,Specification of the treatments planning,How many different empirical methods are used per publication?,0.2539
3461,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2538
3462,Have empirical studies in RE been replicated to strengthen their validity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2537
3463,Which research method is frequently used in primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2536
3464,Do you usually plan the procedures to be followed in the experimental treatment?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2535
3465,Do you think that it is necessary to report what actually happened during the execution of an empirical research about the following issues?,How often are standards used to describe the theories incorporated?,0.2534
3466,Operationalization of the concepts defined,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2534
3467,Do you validate these operationalizations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2532
3468,Do you usually operationalize the concepts of this framework?,How has the reporting of the tasks evolved over time?,0.2532
3469,Do you usually describe the population in your empirical research?,How has the reporting of the setting evolved over time?,0.2531
3470,Formulation of research questions,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2530
3471,In which channels are the empirical studies of RE published?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2530
3472,Representativeness of the objects of study selected,How many empirical studies are by authors working for large software development companies?,0.2529
3473,Measures,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2529
3474,Do you think that the following practices would be useful to have a better contextualization of your research?,What types of threats to validity do the authors report?,0.2528
3475,Do you validate these operationalizations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2528
3476,Do you usually specify any instruments needed to apply the treatments of your experimental research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2528
3477,Could you indicate whether you usually consider the validity of the following issues?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2527
3478,Do you usually consider all the assumptions of inference techniques to be used in your empirical research?,How many theories from the SE and RE are there?,0.2527
3479,Do you usually specify procedures to be followed when performing measurements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2526
3480,What is the frequency of different research types of primary studies?,How has the reporting of the tasks evolved over time?,0.2526
3481,In which channels are the empirical studies of RE published?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2525
3482,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the context evolved over time?,0.2524
3483,Deviations from the acquisition plan of objects of study,How has the number of empirical methods used per publication evolved over time?,0.2523
3484,Do you usually justify the acquisition process of the object of study for your empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2523
3485,Do you usually formulate the research questions in your empirical research?,How has the number of theories from SE and RE evolved over time?,0.2522
3486,Do you usually review the current state of knowledge related to your empirical research?,What types of threats to validity do the authors report?,0.2522
3487,Do you usually explain your observations in terms of underlying mechanisms or available theories?,How has the reporting of threats to validity evolved over time?,0.2521
3488,What kind of research participants are frequently involved in primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2519
3489,Measures,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2518
3490,Design of the instruments and procedures to apply the treatments,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2517
3491,How frequently are formal modeling techniques used in empirical RE?,How has the reporting of the context evolved over time?,0.2517
3492,Do you usually assess the plausibility of your explanations?,How has the reporting of research questions and answers evolved over time?,0.2517
3493,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
3494,Do you usually define a top-level knowledge goal for your empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2517
3495,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the context evolved over time?,0.2515
3496,Do you usually specify procedures to be followed when performing measurements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2514
3497,Review of the current state of knowledge,How has the reporting of the tasks evolved over time?,0.2514
3498,What is the strength of empirical evidence in empirical requirement engineering literature?,How many theories from the SE and RE are there?,0.2514
3499,Validation of the operationalization of concepts,How many theories from the SE and RE are there?,0.2513
3500,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,How often are standards used to describe the theories incorporated?,0.2511
3501,Review of the current state of knowledge,How many publications are analyzed in (systematic literature) reviews?,0.2511
3502,Do you usually assess the plausibility of your explanations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2511
3503,Do you validate these operationalizations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2510
3504,Deviations from the acquisition plan of objects of study,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2508
3505,Do you usually describe the population in your empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2508
3506,Review of the current state of knowledge,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2507
3507,What is the state of the art in empirical studies of RE?,How has the proportion of replications evolved over time?,0.2507
3508,Definition of relevant concepts of the phenomena to be investigated,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2506
3509,Do you usually justify the representativeness of the object of study for the population in your empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2506
3510,Review of the current state of knowledge,How often are standards used to describe the theories incorporated?,0.2505
3511,Representativeness of the objects of study selected,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2502
3512,What is the frequency of different research types of primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2501
3513,Do you usually assess the plausibility of your explanations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2501
3514,What is the frequency of different research types of primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2501
3515,Do you usually define a top-level knowledge goal for your empirical research?, How do the authors justify the lack of a proper study?,0.2499
3516,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,How has the number of theories from SE and RE evolved over time?,0.2499
3517,Do senior researchers and PhD students perceive research practices differently in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2498
3518,In which channels are the empirical studies of RE published?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2495
3519,Consideration of all assumptions of the inference technique to be used,How has the use of power analysis and effect size estimation evolved over time?,0.2494
3520,Deviations from the acquisition plan of objects of study,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2494
3521,Do senior researchers and PhD students perceive research practices differently in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2492
3522,Do you usually describe the population in your empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2492
3523,Do you usually formulate the research questions in your empirical research?,How has the reporting of the tasks evolved over time?,0.2492
3524,Operationalization of the concepts defined,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2492
3525,What future research directions are indicated by trends in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2491
3526,Which era of RE research has maximum progress in terms of new advances?,Do the authors report the selected context of their study with specific characteristics?,0.2490
3527,Do you usually answer the research questions explicitly?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2487
3528,Do you usually operationalize the concepts of this framework?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2487
3529,How has the focus of empirical RE studies shifted over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2486
3530,Which era of RE research has maximum progress in terms of new advances?,How do the authors justify preventing bias in the study results?,0.2486
3531,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2484
3532,Do you usually define a top-level knowledge goal for your empirical research?,How has the use of triangulation for research design evolved over time?,0.2483
3533,Measurement instrument,How has the use of power analysis and effect size estimation evolved over time?,0.2482
3534,Which era of RE research has maximum progress in terms of new advances?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2481
3535,What is the frequency of different research types of primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2481
3536,Could you indicate whether you usually consider the validity of the following issues?,Have the authors done a systematic review of related work?,0.2481
3537,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
3538,Do you think that the following practices would be useful to have a better contextualization of your research?,How many empirical studies are by authors working for large software development companies?,0.2480
3539,Do you usually specify any instruments needed to apply the treatments of your experimental research?,What types of threats to validity do the authors report?,0.2480
3540,Do you think that the following practices would be useful to improve your research design?,How has the reporting of the setting evolved over time?,0.2479
3541,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
3542,Do senior researchers and PhD students perceive research practices differently in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2477
3543,Do senior researchers and PhD students perceive research practices differently in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2477
3544,Which research method is frequently used in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2476
3545,Deviations from the acquisition plan of objects of study,How has the reporting of the setting evolved over time?,0.2475
3546,Do you consider any ethical issue in your research involving human subjects?,How has the incorporation of theories in studies evolved over time?,0.2474
3547,Validation of the operationalization of concepts,Do the authors report the selected context of their study with specific characteristics?,0.2474
3548,Definition of relevant concepts of the phenomena to be investigated,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2473
3549,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2472
3550,What evidence-based methods are used to validate empirical research in RE?,How has the the reporting of the population evolved over time?,0.2471
3551,Justification of the acquisition process of the objects of study,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2470
3552,Do you usually answer the research questions explicitly?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2470
3553,Consideration of all assumptions of the inference technique to be used,What types of threats to validity do the authors report?,0.2470
3554,Do you usually review the current state of knowledge related to your empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2468
3555,Validation of the operationalization of concepts, How do the authors justify the lack of a proper study?,0.2468
3556,What is the frequency of different research types of primary studies?,How has the reporting of the context evolved over time?,0.2468
3557,Which era of RE research has maximum progress in terms of new advances?,How has the reporting of threats to validity evolved over time?,0.2466
3558,What tools and techniques are most commonly assessed in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2466
3559,Deviations from the measurement plan,How do the authors justify preventing bias in the study results?,0.2466
3560,Representativeness of the objects of study selected,How many different empirical methods are used per publication?,0.2465
3561,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2463
3562,Validation of the operationalization of concepts,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2462
3563,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of research questions and answers evolved over time?,0.2461
3564,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the definition of the population evolved over time?,0.2460
3565,Design of the measurement instruments and procedures,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2460
3566,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
3567,Do you usually specify procedures to be followed when performing measurements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2459
3568,Specification of the treatments planning,How often are which empirical methods used?,0.2459
3569,Do you usually operationalize the concepts of this framework?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2457
3570,Do you think that the following practices would be useful to improve the understanding of your research problem?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2457
3571,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2457
3572,Do you usually assess the plausibility of your explanations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2456
3573,To what extent are the research methods of empirical software engineering adopted in the RE community?,How has the reporting of the context evolved over time?,0.2456
3574,Operationalization of the concepts defined,How has the reporting of the setting evolved over time?,0.2455
3575,Do you think that the following practices would be useful to improve your research design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2455
3576,Do you usually justify the acquisition process of the object of study for your empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2455
3577,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2454
3578,Representativeness of the objects of study selected,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2451
3579,Do you usually formulate the research questions in your empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2451
3580,Justification of the acquisition process of the objects of study,How has the number of empirical methods used per publication evolved over time?,0.2450
3581,Do you usually describe the population in your empirical research?,How has the reporting of the tasks evolved over time?,0.2446
3582,What are the primary challenges faced in conducting empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2445
3583,Deviations from the measurement plan, How do the authors justify the lack of a proper study?,0.2445
3584,Deviations from the treatment plan,What types of threats to validity do the authors report?,0.2445
3585,Do you consider any ethical issue in your research involving human subjects?,How has the use of triangulation for research design evolved over time?,0.2443
3586,Do you usually justify the acquisition process of the object of study for your empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2443
3587,Deviations from the acquisition plan of objects of study,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2443
3588,How do RE practices align with the recommended guidelines in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2442
3589,Formulation of research questions,How many theories from the SE and RE are there?,0.2439
3590,Review of the current state of knowledge,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2439
3591,How do RE practices align with the recommended guidelines in empirical software engineering?,How has the reporting of the tasks evolved over time?,0.2438
3592,What are the primary challenges faced in conducting empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2438
3593,How has the focus of empirical RE studies shifted over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2438
3594,What tools and techniques are most commonly assessed in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2438
3595,Design of the instruments and procedures to apply the treatments,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2437
3596,Representativeness of the objects of study selected,How has the reporting of research questions and answers evolved over time?,0.2436
3597,Operationalization of the concepts defined,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2436
3598,Do you consider any ethical issue in your research involving human subjects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2433
3599,Consideration of all assumptions of the inference technique to be used,How has the reporting of the subjects evolved over time?,0.2433
3600,Deviations from the acquisition plan of objects of study,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2432
3601,Do you usually explain your observations in terms of underlying mechanisms or available theories?,How many different empirical methods are used per publication?,0.2432
3602,Consideration of all assumptions of the inference technique to be used,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2431
3603,Deviations from the acquisition plan of objects of study,How many different empirical methods are used per publication?,0.2431
3604,Could you indicate whether you usually consider the validity of the following issues?,How has the reporting of the subjects evolved over time?,0.2431
3605,Do you think that the following practices would be useful to improve your research design?,How has the use of statistical methods evolved over time?,0.2429
3606,Do you consider any ethical issue in your research involving human subjects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2429
3607,Measurement procedure,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2429
3608,Do you think that the following practices would be useful to improve your research design?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2428
3609,Do you think that it is necessary to report what actually happened during the execution of an empirical research about the following issues?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2427
3610,Definition of relevant concepts of the phenomena to be investigated,How has the reporting of the setting evolved over time?,0.2427
3611,Measures,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2427
3612,Deviations from the acquisition plan of objects of study,How many publications are analyzed in (systematic literature) reviews?,0.2426
3613,Specification of the treatments planning,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2424
3614,Ethical issues,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2420
3615,How frequently are formal modeling techniques used in empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2420
3616,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2419
3617,What evidence-based methods are used to validate empirical research in RE?,How has the reporting of the setting evolved over time?,0.2418
3618,Ethical issues,Do the authors report the selected context of their study with specific characteristics?,0.2417
3619,Representativeness of the objects of study selected,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2416
3620,Do you usually consider all the assumptions of inference techniques to be used in your empirical research?,Have the authors done a systematic review of related work?,0.2415
3621,Deviations from the acquisition plan of objects of study,Which methods are used to synthesize evidence from data of different empirical methods?,0.2414
3622,Review of the current state of knowledge,How has the reporting of the objects of study / treatments evolved over time?,0.2414
3623,Specification of the treatments planning,How many publications are analyzed in (systematic literature) reviews?,0.2414
3624,Representativeness of the objects of study selected,How has the use of triangulation for research design evolved over time?,0.2414
3625,Definition of knowledge goal,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2413
3626,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2412
3627,Do you usually assess the plausibility of your explanations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2412
3628,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2410
3629,How frequently are formal modeling techniques used in empirical RE?,How has the reporting of the setting evolved over time?,0.2409
3630,Do you validate these operationalizations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2409
3631,Design of the instruments and procedures to apply the treatments,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2407
3632,Deviations from the acquisition plan of objects of study,How has the reporting of the tasks evolved over time?,0.2406
3633,Deviations from the treatment plan,How do the authors justify the selection and combination of empirical methods and design elements?,0.2406
3634,Do senior researchers and PhD students perceive research practices differently in RE?,How has the reporting of the subjects evolved over time?,0.2405
3635,Review of the current state of knowledge,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2405
3636,Representativeness of the objects of study selected,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2404
3637,Do you consider any ethical issue in your research involving human subjects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2404
3638,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2401
3639,Review of the current state of knowledge,Have the authors done a systematic review of related work?,0.2400
3640,Do you usually specify any instruments needed to apply the treatments of your experimental research?,How has the reporting of research questions and answers evolved over time?,0.2398
3641,How frequently are formal modeling techniques used in empirical RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2396
3642,Which era of RE research has maximum progress in terms of new advances?,How has the reporting of the context evolved over time?,0.2395
3643,Do you validate these operationalizations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2394
3644,Which research method is frequently used in primary studies?,How has the reporting of the context evolved over time?,0.2393
3645,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2390
3646,Do you validate these operationalizations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2389
3647,How do RE practices align with the recommended guidelines in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.2388
3648,Deviations from the acquisition plan of objects of study,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2387
3649,Operationalization of the concepts defined,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2386
3650,Definition of improvement goal,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2385
3651,Do you usually consider all the assumptions of inference techniques to be used in your empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2385
3652,Treatment instrument,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2384
3653,Do you usually explain your observations in terms of underlying mechanisms or available theories?,How has the reporting of the tasks evolved over time?,0.2383
3654,Design of the instruments and procedures to apply the treatments,How often are which empirical methods used over time?,0.2382
3655,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2380
3656,Is your empirical research usually motivated by the goal to improve some artifact?,How has the reporting of threats to validity evolved over time?,0.2379
3657,How do RE practices align with the recommended guidelines in empirical software engineering?,How has the reporting of the setting evolved over time?,0.2378
3658,Do you usually assess the plausibility of your explanations?,How often are those who conduct the studies also the authors of the papers?,0.2378
3659,Do you usually assess the plausibility of your explanations?,How has the reporting of the objects of study / treatments evolved over time?,0.2378
3660,Ethical issues,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2378
3661,Do you usually define a top-level knowledge goal for your empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2377
3662,Do you consider any ethical issue in your research involving human subjects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2377
3663,Design of the instruments and procedures to apply the treatments,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2376
3664,Definition of relevant concepts of the phenomena to be investigated,How has the number of empirical methods used per publication evolved over time?,0.2376
3665,Do you usually review the current state of knowledge related to your empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2376
3666,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2376
