,genCQ,expertCQ,cos_score
2715,How do empirical studies in RE address the involvement of stakeholders?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3535
2716,What are the findings on requirements negotiation from empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.3534
2717,How do empirical studies address the practical considerations of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3534
2718,How do empirical studies in RE address the elicitation of privacy requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3533
2719,What are the relationships between proposed interventions and core RE areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3533
2720,What is the frequency of replication studies in empirical RE research?,How has the the reporting of the population evolved over time?,0.3533
2721,How do empirical studies classify the strength of evidence in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3532
2722,How do empirical studies address the challenges of RE in multi-site development?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3532
2723,How do empirical studies in RE address requirements prioritization?,Do the authors report the selected context of their study with specific characteristics?,0.3532
2724,What are the most common empirical research methodologies used in RE?, How do the authors justify the lack of a proper study?,0.3531
2725,What are the best practices identified from empirical research on RE?, How do the authors justify the lack of a proper study?,0.3530
2726,How do empirical studies in RE address requirements for sustainability?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3530
2727,How do empirical studies address requirements traceability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3529
2728,How often are case study methods used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3528
2729,What are the findings of empirical RE research in the context of agile methodologies?,Do the authors report the selected context of their study with specific characteristics?,0.3528
2730,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3527
2731,What evidence exists regarding the success of specific RE techniques in practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3527
2732,What are the research opportunities identified in the RE field based on empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3526
2733,What are the findings on the use of ethnography in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3526
2734,What are the emerging areas of research within RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3525
2735,What types of data collection methods are frequently used in empirical RE investigations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3524
2736,What are the lessons learned from empirical research on RE in the healthcare sector?,How often are which empirical methods used over time?,0.3524
2737,How often are experiments conducted in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3524
2738,What are the most researched domains within empirical RE?,How has the use of statistical methods evolved over time?,0.3523
2739,How do empirical studies in RE address the elicitation of privacy requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3522
2740,How does empirical research in RE address the needs of small-and medium-sized organizations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3522
2741,How do empirical studies in RE address requirements prioritization?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3522
2742,What insights do empirical studies provide regarding requirements risk analysis?,How has the reporting of threats to validity evolved over time?,0.3522
2743,How do empirical studies address the elicitation of regulatory requirements?,How often are standards used to describe the theories incorporated?,0.3521
2744,What are the findings on requirements negotiation from empirical RE research?,How many theories from the SE and RE are there?,0.3520
2745,What are the main focus areas of empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3520
2746,What are the critical gaps in empirical RE research that need further investigation?,How has the incorporation of theories in studies evolved over time?,0.3519
2747,What are the success factors for RE identified in multiple empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3518
2748,Which RE sub-areas have seen a rise in empirical focus post-2005?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3517
2749,What new empirical research areas have emerged in RE over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3516
2750,What are the findings of empirical research on requirements modeling?,How has the reporting of the tasks evolved over time?,0.3516
2751,Which empirical studies have investigated RE processes in various domains like finance and embedded systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3516
2752,How do empirical studies address the practical considerations of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3516
2753,How do empirical studies in RE discuss the integration of RE best practices in educational curricula?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3516
2754,How is empirical research used to evaluate RE interventions in real-world settings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3516
2755,How do empirical studies address the challenges of RE in multi-site development?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3515
2756,How do empirical studies in RE address the involvement of stakeholders?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3515
2757,What are the relationships between proposed interventions and core RE areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3515
2758,What is the frequency of replication studies in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3514
2759,Which empirical RE studies have focused on requirements evolution?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3514
2760,What are the findings of empirical research on requirements modeling?,How many different empirical methods are used per publication?,0.3513
2761,What are the success factors for RE identified in multiple empirical studies?,Have the authors done a systematic review of related work?,0.3513
2762,What are the research opportunities identified in the RE field based on empirical studies?,How do the authors justify preventing bias in the study results?,0.3512
2763,What are the lessons learned from empirical research on RE in the healthcare sector?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3512
2764,How do empirical studies address the elicitation of regulatory requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3511
2765,What evidence exists regarding the success of specific RE techniques in practice?,How many studies incorporate theories?,0.3509
2766,What evidence exists regarding the success of specific RE techniques in practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3506
2767,How do empirical studies address the challenges of RE in multi-site development?,How has the use of triangulation for research design evolved over time?,0.3505
2768,How do empirical studies classify the strength of evidence in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3505
2769,How do empirical studies address requirements traceability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3505
2770,Which empirical RE studies have focused on requirements evolution?,How many studies incorporate theories?,0.3505
2771,How do empirical studies address the use of action research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3504
2772,How do empirical studies address the challenges in managing requirements changes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3503
2773,How does empirical research in RE address the needs of small-and medium-sized organizations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3503
2774,What are the different categories of empirical research in RE?,How do the authors justify preventing bias in the study results?,0.3503
2775,What are the findings of empirical research on requirements modeling?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3503
2776,What are the findings of empirical RE research in the context of agile methodologies?,How has the reporting of the tasks evolved over time?,0.3502
2777,How is the evidence from empirical RE research aggregated and presented?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3502
2778,What are the notable empirical studies on user satisfaction in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3501
2779,What are the main focus areas of empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3501
2780,How do empirical studies in RE address the involvement of stakeholders?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3500
2781,What are the lessons learned from empirical studies in the RE process for different industries?,How many studies incorporate theories?,0.3500
2782,What are the trends in the use of quantitative vs,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3498
2783,How do empirical studies in RE conduct validation and verification of requirements?, How do the authors justify the lack of a proper study?,0.3498
2784,What are the emerging areas of research within RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3498
2785,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3498
2786,What are the findings on the effectiveness of techniques proposed in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3497
2787,How often are experiments conducted in empirical RE research?,How many theories from the SE and RE are there?,0.3497
2788,How do empirical RE studies address cross-disciplinary approaches?,How has the reporting of the subjects evolved over time?,0.3496
2789,How do empirical studies classify research interventions in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3496
2790,What trends have been identified in the publication of empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3495
2791,What new empirical research areas have emerged in RE over the years?, How do the authors justify the lack of a proper study?,0.3493
2792,What evidence exists regarding the success of specific RE techniques in practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3493
2793,How do empirical studies in RE address the involvement of stakeholders?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3493
2794,What are the notable empirical studies on user satisfaction in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3492
2795,How often are experience reports used in empirical RE research?,How has the the reporting of the population evolved over time?,0.3492
2796,What has been the impact of evidence-based software engineering on empirical RE research?,Have the authors done a systematic review of related work?,0.3492
2797,What are the main focus areas of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3491
2798,How do empirical studies address the practical considerations of RE?,How has the use of statistical methods evolved over time?,0.3490
2799,What are the key open research issues identified in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3489
2800,Which empirical studies have investigated RE processes in various domains like finance and embedded systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3489
2801,What types of data collection methods are frequently used in empirical RE investigations?,How has the use of power analysis and effect size estimation evolved over time?,0.3488
2802,How is the quality of empirical research in RE assessed?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3487
2803,What are the trends in the use of quantitative vs,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3487
2804,How do empirical studies address the use of action research in RE?,How has the use of triangulation for research design evolved over time?,0.3487
2805,What are the success factors for RE identified in multiple empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3487
2806,How is the evidence from empirical RE research aggregated and presented?,Have the authors done a systematic review of related work?,0.3487
2807,How often are experiments conducted in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3486
2808,How is the evidence from empirical RE research aggregated and presented?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3486
2809,What are the frequent types of research participants involved in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3486
2810,How do empirical studies address the use of action research in RE?,Have the authors done a systematic review of related work?,0.3484
2811,How do empirical studies in RE address the involvement of stakeholders?,How has the number of empirical methods used per publication evolved over time?,0.3484
2812,Which countries have been most active in conducting empirical RE research?,Have the authors done a systematic review of related work?,0.3484
2813,What are the emerging areas of research within RE?,How has the reporting of the subjects evolved over time?,0.3484
2814,What types of interventions are most commonly proposed in empirical RE studies?,What types of threats to validity do the authors report?,0.3482
2815,What are the main focus areas of empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3481
2816,What are the findings on the effectiveness of techniques proposed in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3481
2817,How is the quality of empirical research in RE assessed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3480
2818,How do empirical studies address the practical considerations of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3480
2819,What are the findings of empirical RE research in the context of agile methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3480
2820,How do empirical studies in RE conduct validation and verification of requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3480
2821,How do empirical studies in RE address the involvement of stakeholders?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3479
2822,What trends have been identified in the publication of empirical RE studies?,How has the reporting of the context evolved over time?,0.3479
2823,How is empirical research used to evaluate RE interventions in real-world settings?,How many empirical studies are by authors working for large software development companies?,0.3478
2824,How has the RE community addressed the gap between research and practice through empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3478
2825,Which empirical RE studies have focused on requirements evolution?,Do the authors report the selected context of their study with specific characteristics?,0.3477
2826,How do empirical studies address the practical considerations of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3477
2827,Which empirical studies have investigated RE processes in various domains like finance and embedded systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3476
2828,How often are experiments conducted in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3476
2829,How has the focus on requirements elicitation in empirical research evolved over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3476
2830,How do empirical studies in RE discuss the integration of RE best practices in educational curricula?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3476
2831,What has been the impact of evidence-based software engineering on empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3475
2832,What are the findings on requirements negotiation from empirical RE research?,How has the proportion of empirical studies evolved over time?,0.3474
2833,What insights do empirical studies provide regarding requirements risk analysis?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3474
2834,What has been the impact of evidence-based software engineering on empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3474
2835,Which empirical studies have investigated RE processes in various domains like finance and embedded systems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3474
2836,What are the most common empirical research methodologies used in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3474
2837,What new empirical research areas have emerged in RE over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3472
2838,What are the findings on the effectiveness of techniques proposed in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3472
2839,What types of interventions are most commonly proposed in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3472
2840,What trends have been identified in the publication of empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3471
2841,What new empirical research areas have emerged in RE over the years?,Have the authors done a systematic review of related work?,0.3470
2842,What are the most researched domains within empirical RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3470
2843,What are the notable empirical studies on user satisfaction in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3470
2844,How do empirical studies in RE address requirements prioritization?,How has the number of empirical methods used per publication evolved over time?,0.3470
2845,How often are case study methods used in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3469
2846,How do empirical studies address the use of action research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3469
2847,What are the lessons learned from empirical research on RE in the healthcare sector?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3469
2848,What are the key open research issues identified in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3468
2849,How has the focus on requirements elicitation in empirical research evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3468
2850,How is empirical evidence in RE typically gathered and analyzed?,How has the number of theories from SE and RE evolved over time?,0.3467
2851,How do empirical studies classify research interventions in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3466
2852,How has the focus on requirements elicitation in empirical research evolved over the years?,How has the use of statistical methods evolved over time?,0.3466
2853,What are the lessons learned from empirical research on RE in the healthcare sector?,How do the authors justify preventing bias in the study results?,0.3466
2854,How is empirical evidence in RE typically gathered and analyzed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3465
2855,In what ways have empirical studies contributed to understanding the RE process?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3465
2856,What are the findings on requirements negotiation from empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3465
2857,What are the notable empirical studies on user satisfaction in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3464
2858,What are the emerging areas of research within RE?,How has the number of empirical methods used per publication evolved over time?,0.3464
2859,How has the RE community addressed the gap between research and practice through empirical studies?,How many theories from the SE and RE are there?,0.3463
2860,What are the trends in the types of research outputs in empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3463
2861,What are the lessons learned from empirical research on RE in the healthcare sector?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3462
2862,How do empirical studies classify research interventions in RE?,How has the use of statistical methods evolved over time?,0.3462
2863,What types of data collection methods are frequently used in empirical RE investigations?,How often are standards used to describe the theories incorporated?,0.3462
2864,What are the best practices identified from empirical research on RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3462
2865,How is empirical evidence in RE typically gathered and analyzed?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3462
2866,In what ways have empirical studies contributed to understanding the RE process?,How has the use of statistical methods evolved over time?,0.3461
2867,What are the relationships between proposed interventions and core RE areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3461
2868,Which empirical RE studies have focused on requirements evolution?,How has the reporting of the subjects evolved over time?,0.3460
2869,What trends have been observed in empirical requirements engineering (RE) research in the past two decades?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3460
2870,Which empirical RE studies have focused on global software development?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3460
2871,What are the key open research issues identified in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3459
2872,What are the findings on the use of ethnography in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3459
2873,What are the main contributions of systematic literature reviews in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3457
2874,Which RE sub-areas have seen a rise in empirical focus post-2005?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3457
2875,In what ways have empirical studies contributed to understanding the RE process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3455
2876,What are the research opportunities identified in the RE field based on empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3454
2877,What are the trends in the use of quantitative vs,How has the reporting of research questions and answers evolved over time?,0.3454
2878,How do empirical studies address the use of action research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3453
2879,What are the trends in the types of research outputs in empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.3453
2880,What are the trends in the types of research outputs in empirical RE?,How has the use of triangulation for research design evolved over time?,0.3452
2881,How often are experiments conducted in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3452
2882,How often are case study methods used in empirical RE research?,How many theories from the SE and RE are there?,0.3451
2883,How do empirical studies in RE address requirements for sustainability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3450
2884,Which countries have been most active in conducting empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3449
2885,What types of interventions are most commonly proposed in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3448
2886,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3448
2887,In what ways have empirical studies contributed to understanding the RE process?,How do the authors justify preventing bias in the study results?,0.3447
2888,What are the critical gaps in empirical RE research that need further investigation?,Have the authors done a systematic review of related work?,0.3446
2889,How do empirical studies address the use of action research in RE?,How has the incorporation of theories in studies evolved over time?,0.3446
2890,What are the critical gaps in empirical RE research that need further investigation?,How has the use of triangulation for research design evolved over time?,0.3445
2891,Which empirical RE studies have focused on requirements evolution?,How has the reporting of the objects of study / treatments evolved over time?,0.3444
2892,What are the success factors for RE identified in multiple empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3444
2893,What types of data collection methods are frequently used in empirical RE investigations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3443
2894,How often are experience reports used in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3443
2895,What are the empirical research findings on goal-oriented RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3442
2896,What new empirical research areas have emerged in RE over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3442
2897,What are the findings on requirements negotiation from empirical RE research?,How often are which empirical methods used?,0.3442
2898,What are the main contributions of systematic literature reviews in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3441
2899,What role do practitioners play in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3441
2900,What are the lessons learned from empirical studies in the RE process for different industries?,Do the authors report the selected context of their study with specific characteristics?,0.3441
2901,Which empirical studies have investigated RE processes in various domains like finance and embedded systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3440
2902,How do empirical studies classify the strength of evidence in RE research?,How often are standards used to describe the theories incorporated?,0.3440
2903,What are the trends in the use of quantitative vs,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3439
2904,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3439
2905,What are the research opportunities identified in the RE field based on empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3439
2906,What are the notable empirical studies on user satisfaction in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3438
2907,What are the findings of empirical research on requirements modeling?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3437
2908,In what ways have empirical studies contributed to understanding the RE process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3436
2909,How do empirical studies in RE address requirements for sustainability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3434
2910,How has the focus on requirements elicitation in empirical research evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3434
2911,How do empirical studies in RE address requirements for sustainability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3434
2912,Which empirical RE studies have focused on requirements evolution?,How has the incorporation of theories in studies evolved over time?,0.3433
2913,How has the focus on security requirements evolved in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3433
2914,What are the best practices identified from empirical research on RE?,How many studies incorporate theories?,0.3433
2915,What types of interventions are most commonly proposed in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3433
2916,Which RE sub-areas have seen a rise in empirical focus post-2005?,How has the use of statistical methods evolved over time?,0.3433
2917,What trends have been observed in empirical requirements engineering (RE) research in the past two decades?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3432
2918,Which empirical studies have focused on the use of formal methods in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3431
2919,How is empirical research used to evaluate RE interventions in real-world settings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3431
2920,How do empirical studies in RE discuss the integration of RE best practices in educational curricula?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3429
2921,What types of data collection methods are frequently used in empirical RE investigations?,How has the use of triangulation for research design evolved over time?,0.3429
2922,What are the empirical research findings on goal-oriented RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3428
2923,How do empirical studies in RE address requirements for sustainability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3427
2924,What are the trends in the types of research outputs in empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3426
2925,How do empirical studies in RE address the elicitation of privacy requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3426
2926,What are the frequent types of research participants involved in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3426
2927,How do empirical studies in RE address the elicitation of privacy requirements?,How often are standards used to describe the theories incorporated?,0.3425
2928,What are the trends in the use of quantitative vs,How has the use of standards to describe the theories incorporated evolved over time?,0.3425
2929,How is the quality of empirical research in RE assessed?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3424
2930,How do empirical studies address the elicitation of regulatory requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3424
2931,Which empirical RE studies have focused on requirements evolution?,How has the use of triangulation for research design evolved over time?,0.3424
2932,What are the success factors for RE identified in multiple empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3423
2933,Which RE sub-areas have seen a rise in empirical focus post-2005?,How has the incorporation of theories in studies evolved over time?,0.3422
2934,Which empirical studies have focused on the use of formal methods in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3421
2935,How do empirical studies address requirements traceability?,How many publications are analyzed in (systematic literature) reviews?,0.3421
2936,What challenges were identified in the empirical study of RE for SMEs?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3421
2937,Which countries have been most active in conducting empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3421
2938,What are the most researched domains within empirical RE?,How often are standards used to describe the theories incorporated?,0.3420
2939,What are the empirical research findings on goal-oriented RE?,How many theories from the SE and RE are there?,0.3420
2940,What are the main focus areas of empirical RE research?,How do the authors justify preventing bias in the study results?,0.3420
2941,How do empirical studies address the relationship between RE and software architecture?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3418
2942,How does empirical research in RE address the needs of small-and medium-sized organizations?,How many theories from the SE and RE are there?,0.3418
2943,How do empirical studies classify research interventions in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3417
2944,How do empirical studies in RE address requirements prioritization?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3417
2945,How do empirical studies address requirements traceability?,How has the reporting of the tasks evolved over time?,0.3416
2946,What are the lessons learned from empirical research on RE in the healthcare sector?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3415
2947,How is the quality of empirical research in RE assessed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3415
2948,How do empirical studies address the relationship between RE and software architecture?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3415
2949,How does empirical research in RE address the needs of small-and medium-sized organizations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3415
2950,How has the interest in empirical RE research topics evolved since 2000?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3414
