,genCQ,expertCQ,cos_score
527,How does empirical research in Requirements Engineering evolve geographically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4666
528,How rigorous is the reported research in different RE core areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4664
529,What are the major focus areas of empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4664
530,Which empirical studies investigated RE methods in the finance domain?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4661
531,How are findings from empirical RE research utilized to develop new RE methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4657
532,How has empirical research in various RE knowledge areas evolved over the years?,How many different empirical methods are used per publication?,0.4655
533,How do empirical studies address the documentation and management of requirements?,How many publications are analyzed in (systematic literature) reviews?,0.4654
534,What are the longitudinal trends in empirical research topics within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4654
535,Which requirements engineering core areas have seen the most empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4653
536,How do empirical research findings inform the education and training of Requirements Engineering professionals?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4652
537,How prevalent are empirical studies on requirements modeling?,How has the proportion of empirical studies evolved over time?,0.4649
538,How is the relationship between empirical research findings and the development of RE standards explored?,How often are standards used to describe the theories incorporated?,0.4648
539,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4648
540,Which empirical studies are focused on improving RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4646
541,How do empirical studies inform the use of RE techniques in various project phases?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4644
542,Which empirical studies are focused on improving RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4644
543,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4643
544,What empirical methodologies are frequently employed in studies on requirements prioritization?,How often are which empirical methods used over time?,0.4643
545,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4642
546,What are the most common challenges faced in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4639
547,Which research method is most frequently used in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4639
548,How do empirical research results impact the development and use of RE tools?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4638
549,How are findings from empirical RE research utilized to develop new RE methodologies?,How many empirical studies are by authors working for large software development companies?,0.4638
550,How do empirical studies address practical considerations and best practices in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4634
551,How frequently are usability requirements studied in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4634
552,Which empirical studies are focused on improving RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4632
553,How has the focus on empirical RE research shifted since the emergence of the evidence-based software engineering paradigm?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4631
554,Which empirical studies investigated RE methods in the finance domain?,How has the proportion of empirical studies evolved over time?,0.4631
555,How do empirical findings inform the development of RE guidelines?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4631
556,How has requirements trade-off analysis been explored in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4630
557,How frequently are usability requirements studied in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4629
558,Which empirical studies have addressed performance and sustainability requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4629
559,What kinds of research participants are commonly involved in primary studies of Requirements Engineering?,How many studies incorporate theories?,0.4628
560,How do empirical studies address the documentation and management of requirements?,How often are which empirical methods used over time?,0.4625
561,What kinds of research participants are commonly involved in primary studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4625
562,How has the utilization of systematic mapping studies and literature reviews evolved in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4625
563,How do empirical studies inform the use of RE techniques in various project phases?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4623
564,Which data collection methods are most frequently used in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4622
565,How do empirical studies inform the use of RE techniques in various project phases?,How many empirical studies are by authors working for large software development companies?,0.4621
566,What role do case studies play in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4621
567,How are findings from empirical RE research utilized to develop new RE methodologies?,How many theories from the SE and RE are there?,0.4620
568,Are there significant differences in empirical research methodologies between different RE sub-areas?,How many empirical studies are by authors working for large software development companies?,0.4619
569,How has the utilization of systematic mapping studies and literature reviews evolved in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4618
570,How do empirical studies in Requirements Engineering address the use of formal methods?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4618
571,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4618
572,How do empirical research results impact the development and use of RE tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4616
573,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4615
574,What types of security requirements are most frequently investigated in empirical RE studies?,How often are which empirical methods used?,0.4615
575,How rigorous is the reported research in different RE core areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4614
576,Which empirical studies are focused on improving RE processes?,How often are which empirical methods used?,0.4613
577,Which channels publish the majority of empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4612
578,How does empirical research in Requirements Engineering evolve geographically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4611
579,"How has the focus on guidelines, techniques, and processes evolved in empirical Requirements Engineering research?",How has the number of empirical methods used per publication evolved over time?,0.4610
580,What hurdles exist for empirical research replication in the domain of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4609
581,What are the most common challenges faced in empirical Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4609
582,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4608
583,What are the longitudinal trends in empirical research topics within Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4608
584,How is the relationship between empirical research findings and the development of RE standards explored?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4606
585,What hurdles exist for empirical research replication in the domain of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4606
586,How do empirical studies explore RE's role in mitigating software development risks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4602
587,How is the relationship between empirical research findings and the development of RE standards explored?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4601
588,What motivations drive the increased empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4600
589,How does empirical research in Requirements Engineering evolve geographically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4599
590,Which channels publish the majority of empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4599
591,What are the main thematic areas of empirical RE research identified in recent literature?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4597
592,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4597
593,What types of security requirements are most frequently investigated in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4596
594,Which empirical studies investigated RE methods in the finance domain?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4595
595,Which channels publish the majority of empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4595
596,Which empirical studies investigated RE methods in the finance domain?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4593
597,How frequently are usability requirements studied in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4593
598,How rigorous is the reported research in different RE core areas?,How has the reporting of the objects of study / treatments evolved over time?,0.4593
599,Are there significant differences in empirical research methodologies between different RE sub-areas?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4592
600,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4592
601,Which empirical studies have addressed performance and sustainability requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4589
602,Which channels publish the majority of empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4588
603,What types of security requirements are most frequently investigated in empirical RE studies?,How many different empirical methods are used per publication?,0.4588
604,Which data collection methods are most frequently used in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4588
605,How do empirical studies address the documentation and management of requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4587
606,Which research method is most frequently used in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.4585
607,How do empirical research results impact the development and use of RE tools?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4584
608,Which channels publish the majority of empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4582
609,How do empirical findings inform the development of RE guidelines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4580
610,In what way does empirical research contribute to understanding the real-world application of Requirements Engineering methods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4580
611,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4579
612,What are the main thematic areas of empirical RE research identified in recent literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4578
613,How rigorous is the reported research in different RE core areas?,How has the reporting of research questions and answers evolved over time?,0.4578
614,What are the challenges in replicating empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4577
615,How has requirements trade-off analysis been explored in empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4577
616,Are there significant differences in empirical research methodologies between different RE sub-areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4574
617,How do empirical studies in Requirements Engineering compare with those in other areas of software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4574
618,What empirical methodologies are frequently employed in studies on requirements prioritization?,How many different empirical methods are used per publication?,0.4572
619,How prevalent are empirical studies on requirements modeling?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4572
620,How prevalent are empirical studies on requirements modeling?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4571
621,Which empirical studies have addressed performance and sustainability requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4570
622,What kinds of research participants are commonly involved in primary studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4569
623,How has the utilization of systematic mapping studies and literature reviews evolved in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4569
624,What motivations drive the increased empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4569
625,What are the challenges in replicating empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4567
626,What are the significant empirical research contributions to understanding RE challenges in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4566
627,How do empirical findings inform the development of RE guidelines?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4562
628,How is the relationship between empirical research findings and the development of RE standards explored?,How has the number of empirical methods used per publication evolved over time?,0.4561
629,How do empirical studies in Requirements Engineering compare with those in other areas of software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4560
630,How do empirical studies in Requirements Engineering compare with those in other areas of software engineering?,How often are which empirical methods used?,0.4557
631,What types of security requirements are most frequently investigated in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4554
632,How do empirical findings inform the development of RE guidelines?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4551
633,What types of security requirements are most frequently investigated in empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4551
634,How rigorous is the reported research in different RE core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4551
635,How do empirical studies inform the use of RE techniques in various project phases?,How has the number of empirical methods used per publication evolved over time?,0.4550
636,What are the challenges in replicating empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4546
637,"What is the frequency of various research types (e.g., case studies, experiments) in Requirements Engineering?",How has the proportion of empirical studies evolved over time?,0.4546
638,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4546
639,How do empirical studies vary by domain within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4544
640,How has the focus on empirical RE research shifted since the emergence of the evidence-based software engineering paradigm?,How often are which empirical methods used over time?,0.4544
641,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4543
642,How do empirical research results impact the development and use of RE tools?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4541
643,What techniques are most frequently empirically evaluated in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4541
644,Which channels publish the majority of empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4539
645,How does empirical research in Requirements Engineering evolve geographically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4538
646,What types of security requirements are most frequently investigated in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.4538
647,How has empirical research in various RE knowledge areas evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4536
648,How are RE patterns and requirements ontology explored empirically?,How many theories from the SE and RE are there?,0.4536
649,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4536
650,How do empirical research results impact the development and use of RE tools?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4535
651,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4533
652,What are the main thematic areas of empirical RE research identified in recent literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4530
653,How frequently are usability requirements studied in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4528
654,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4528
655,How do empirical research results impact the development and use of RE tools?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4528
656,How are RE patterns and requirements ontology explored empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4528
657,What are the emerging trends in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4526
658,What types of security requirements are most frequently investigated in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4525
659,What role do case studies play in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4525
660,What are the most common challenges faced in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4524
661,How frequently are usability requirements studied in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4524
662,What are the main thematic areas of empirical RE research identified in recent literature?,How many theories from the SE and RE are there?,0.4523
663,What techniques are most frequently empirically evaluated in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4522
664,How are RE patterns and requirements ontology explored empirically?,How often are standards used to describe the theories incorporated?,0.4521
665,How do empirical studies address the documentation and management of requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4521
666,How do empirical research results impact the development and use of RE tools?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4517
667,How have RE and software architecture’s relationship been studied in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4517
668,How has the utilization of systematic mapping studies and literature reviews evolved in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4516
669,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4514
670,What kinds of research participants are commonly involved in primary studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4511
671,How do empirical studies address the documentation and management of requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4510
672,How do empirical studies inform the use of RE techniques in various project phases?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4510
673,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4506
674,What are the key contributions of empirical research to the understanding of best RE practices in different organizational contexts?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4504
675,What motivations drive the increased empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4504
676,What are the challenges in replicating empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4503
677,Which empirical studies investigated RE methods in the finance domain?,How many studies incorporate theories?,0.4501
678,What is the impact of empirical research on understanding the relationship between requirements and software quality?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4501
679,How has requirements trade-off analysis been explored in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4500
680,What role do case studies play in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4499
681,How do empirical studies explore RE's role in mitigating software development risks?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4499
682,What types of security requirements are most frequently investigated in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4498
683,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,Have the authors done a systematic review of related work?,0.4495
684,How rigorous is the reported research in different RE core areas?, How do the authors justify the lack of a proper study?,0.4494
685,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4493
686,How do empirical studies vary by domain within Requirements Engineering?,How often are which empirical methods used over time?,0.4493
687,How is requirements negotiation investigated in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4493
688,Which empirical studies investigated RE methods in the finance domain?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4492
689,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,How often are which empirical methods used over time?,0.4491
690,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors report the selected context of their study with specific characteristics?,0.4491
691,How rigorous is the reported research in different RE core areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4489
692,How has requirements trade-off analysis been explored in empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4487
693,What are the challenges in replicating empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4485
694,What techniques are most frequently empirically evaluated in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4484
695,What gaps exist in the current empirical research on enterprise analysis within Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4481
696,How is the relationship between empirical research findings and the development of RE standards explored?,How has the proportion of empirical studies evolved over time?,0.4480
697,What kinds of research participants are commonly involved in primary studies of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4479
698,How does empirical research in Requirements Engineering evolve geographically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4479
699,What are the longitudinal trends in empirical research topics within Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4479
700,What techniques are most frequently empirically evaluated in Requirements Engineering?,How often are which statistical methods used?,0.4477
701,How can existing empirical research in Requirements Engineering be better organized for practical use?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4476
702,How has the utilization of systematic mapping studies and literature reviews evolved in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4474
703,How do empirical studies address practical considerations and best practices in Requirements Engineering?,How often are which empirical methods used?,0.4474
704,What is the state of empirical research in agile Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4474
705,How rigorous is the reported research in different RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4473
706,What role do case studies play in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4472
707,How are RE patterns and requirements ontology explored empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4470
708,How do empirical studies address practical considerations and best practices in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4470
709,What types of security requirements are most frequently investigated in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4468
710,How is requirements negotiation investigated in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4468
711,What are the longitudinal trends in empirical research topics within Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4467
712,How do empirical studies inform the use of RE techniques in various project phases?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4467
713,What are the emerging trends in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4466
714,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4464
715,How has the interest in Requirements Validation and Verification changed over the years in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4463
716,What are the longitudinal trends in empirical research topics within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.4462
717,Which empirical studies have addressed performance and sustainability requirements?,How many empirical studies are by authors working for large software development companies?,0.4462
718,What are the significant empirical research contributions to understanding RE challenges in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4461
719,How do empirical studies address the documentation and management of requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4461
720,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4460
721,What interventions are typically proposed or investigated in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4460
722,How do empirical studies vary by domain within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4459
723,How have empirical studies in Requirements Engineering contributed to understanding the efficacy of new RE methods?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4459
724,How prevalent are empirical studies on requirements modeling?,How has the number of empirical methods used per publication evolved over time?,0.4457
725,What is the extent of practitioner involvement in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4455
726,Which empirical studies are focused on improving RE processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4455
727,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4450
728,How do empirical research findings inform the education and training of Requirements Engineering professionals?,Do the authors report the selected context of their study with specific characteristics?,0.4450
729,What methodologies are most commonly used in empirical RE studies on distributed/global requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4449
730,How do empirical studies address practical considerations and best practices in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4449
731,How has the focus on empirical RE research shifted since the emergence of the evidence-based software engineering paradigm?,How has the reporting of research questions and answers evolved over time?,0.4448
732,What are the longitudinal trends in empirical research topics within Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4448
733,Which channels publish the majority of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.4446
734,How do empirical research findings inform the education and training of Requirements Engineering professionals?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4446
735,"How are research methods, types, interventions, and domains related to RE core areas?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4446
736,"What is the frequency of various research types (e.g., case studies, experiments) in Requirements Engineering?",How has the proportion of papers that do not have an empirical study evolved over time?,0.4444
737,What empirical studies discuss researchers' and practitioners' experiences with RE interventions?,Do the authors report the selected context of their study with specific characteristics?,0.4444
738,How does empirical research in Requirements Engineering evolve geographically?,How has the number of empirical methods used per publication evolved over time?,0.4443
739,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the tasks evolved over time?,0.4440
740,How prevalent are empirical studies on requirements modeling?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4440
741,How do empirical studies in Requirements Engineering assess the validity of research findings?,How has the proportion of empirical studies evolved over time?,0.4437
742,What is the extent of practitioner involvement in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4436
