,genCQ,expertCQ,cos_score
2794,How often do Requirements Engineering researchers justify the acquisition process of the object of study in their empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2926
2795,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2924
2796,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2924
2797,What are standard methods for evaluating the structure of research papers in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2923
2798,How important is the integration of studies from the information systems community to Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2922
2799,Do Requirements Engineering researchers usually explain their observations using underlying mechanisms or available theories?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2920
2800,How diverse are the research designs and execution strategies in Requirements Engineering empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2920
2801,What role do replication studies play in understanding Requirements Engineering practice progress over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2920
2802,What research questions can and should we ask to understand Requirements Engineering practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2920
2803,How often do Requirements Engineering researchers justify the acquisition process of the object of study in their empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2920
2804,What are the common practices for contextualizing research problems in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2919
2805,"What are the common tools used in Requirements Engineering, and what issues arise from their implementation?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2919
2806,What are the perceptions of the RE community regarding the ethical considerations in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2919
2807,Which research method is frequently used in primary studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2918
2808,In which context have empirical studies of Requirements Engineering been carried out over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2916
2809,What empirical practices are considered useful for improving Requirements Engineering research design?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2916
2810,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2916
2811,What are the current trends in empirical literature on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2916
2812,Which research method is frequently used in primary studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2916
2813,What is the current state of knowledge about the effectiveness of various RE interventions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2915
2814,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2915
2815,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2915
2816,Do Requirements Engineering researchers usually define a high-level knowledge goal for their empirical research?,How has the reporting of research questions and answers evolved over time?,0.2914
2817,How does the empirical research community address the challenges of fluctuating requirements and market-driven project complexities in RE?,How has the reporting of the setting evolved over time?,0.2914
2818,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2914
2819,What are the key findings of broad studies on Requirements Engineering practice?,How has the reporting of research questions and answers evolved over time?,0.2913
2820,How rigorous is the reported research in different core areas of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2913
2821,What are the perceived usefulness levels of practices for contextualizing Requirements Engineering research problems?,How has the use of standards to describe the theories incorporated evolved over time?,0.2912
2822,What are the perceived usefulness levels of recommended practices for empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2912
2823,What empirical practices are considered useful for improving Requirements Engineering research design?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2911
2824,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2911
2825,Are ethical considerations included in the empirical research designs of RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2910
2826,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2909
2827,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How many studies incorporate theories?,0.2909
2828,What are the common practices for contextualizing research problems in empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2909
2829,What are the recommended practices for improving the understanding of a research problem in empirical Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2909
2830,How important is the integration of studies from the information systems community to Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2909
2831,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the reporting of the context evolved over time?,0.2908
2832,In which context have empirical studies of Requirements Engineering been carried out over the years?,How has the reporting of the subjects evolved over time?,0.2908
2833,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2908
2834,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2906
2835,What common practices are followed in designing empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2906
2836,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2906
2837,Do Requirements Engineering researchers usually explain their observations using underlying mechanisms or available theories?,How often are which empirical methods used over time?,0.2905
2838,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2905
2839,What are the recommended practices for improving the understanding of a research problem in empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2904
2840,What are standard methods for evaluating the structure of research papers in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2904
2841,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",How many different empirical methods are used per publication?,0.2904
2842,What kind of research participants are frequently involved in primary studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2904
2843,How do researchers perceive the process of empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2903
2844,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",Which methods are used to synthesize evidence from data of different empirical methods?,0.2903
2845,How does the empirical research community address the challenges of fluctuating requirements and market-driven project complexities in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2903
2846,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2903
2847,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2903
2848,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2903
2849,What are the key findings of broad studies on Requirements Engineering practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2902
2850,What improvements can be made to the empirical study designs in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2902
2851,What role do replication studies play in understanding Requirements Engineering practice progress over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2901
2852,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2899
2853,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2898
2854,In which context have empirical studies of Requirements Engineering been carried out over the years?,How has the reporting of research questions and answers evolved over time?,0.2898
2855,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",How has the number of empirical methods used per publication evolved over time?,0.2898
2856,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2898
2857,How often are conceptual frameworks for the phenomena investigated in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2897
2858,How do researchers perceive the process of empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2897
2859,Do Requirements Engineering researchers explicitly answer their research questions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2897
2860,What improvements can be made to the empirical study designs in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2895
2861,How is the rigour of reported research in core areas of RE maintained?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2895
2862,Are ethical considerations included in the empirical research designs of RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2894
2863,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",How has the reporting of the objects of study / treatments evolved over time?,0.2894
2864,What are the perceived usefulness levels of practices for contextualizing Requirements Engineering research problems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2894
2865,How frequently is the definition of improvement goals considered a standard practice among senior researchers in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2894
2866,How frequently are empirical evidence and rigorous research methods incorporated in documenting RE practices?,What types of threats to validity do the authors report?,0.2893
2867,How do researchers perceive the process of empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2892
2868,How important is the integration of studies from the information systems community to Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2892
2869,What are the recommended practices for improving the understanding of a research problem in empirical Requirements Engineering?,Have the authors done a systematic review of related work?,0.2891
2870,How often are conceptual frameworks for the phenomena investigated in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2891
2871,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2891
2872,How diverse are the research designs and execution strategies in Requirements Engineering empirical studies?,How has the reporting of the setting evolved over time?,0.2891
2873,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2891
2874,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2891
2875,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2889
2876,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2888
2877,How does the diversity in terminology affect the interpretation of RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2887
2878,Which country is frequently involved in Requirements Engineering research and in which era did these countries show maximum progress?,How has the number of empirical methods used per publication evolved over time?,0.2887
2879,Are the operationalizations of these conceptual frameworks validated in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2886
2880,Do Requirements Engineering researchers usually define a high-level knowledge goal for their empirical research?,How has the reporting of the tasks evolved over time?,0.2886
2881,What is the state of the art in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2886
2882,How does the empirical research community address the challenges of fluctuating requirements and market-driven project complexities in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2884
2883,What further evidence is needed about practice in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2884
2884,What types of interventions have been proposed or investigated in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2883
2885,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2883
2886,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2882
2887,What further evidence is needed about practice in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2882
2888,What are the current trends in empirical literature on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2882
2889,How frequently are empirical evidence and rigorous research methods incorporated in documenting RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2882
2890,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2881
2891,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2881
2892,How do researchers perceive the process of empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2880
2893,How do researchers handle the problem of changing and conflicting requirements in Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2880
2894,What are the common practices for contextualizing research problems in empirical Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2880
2895,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2879
2896,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2879
2897,"Is it necessary to report deviations from the acquisition, treatment, and measurement plans during the execution of an empirical Requirement Engineering research?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2879
2898,What techniques are typically used for data collection in RE empirical studies?,How has the the reporting of the population evolved over time?,0.2878
2899,What impact has empirical software engineering had on the state and evolution of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2878
2900,How often are procedures to be followed in the experimental treatment planned in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2878
2901,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2877
2902,How diverse are the research designs and execution strategies in Requirements Engineering empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2877
2903,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2877
2904,What evidence do we have about practice in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2877
2905,What are the key findings of broad studies on Requirements Engineering practice?,How many different empirical methods are used per publication?,0.2876
2906,"What are the common tools used in Requirements Engineering, and what issues arise from their implementation?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2876
2907,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2876
2908,Are ethical considerations included in the empirical research designs of RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2875
2909,What impact has empirical software engineering had on the state and evolution of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2874
2910,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?",How has the reporting of the tasks evolved over time?,0.2873
2911,Do Requirements Engineering researchers explicitly answer their research questions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2873
2912,What are the current trends in empirical literature on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2873
2913,How does the empirical research community address the challenges of fluctuating requirements and market-driven project complexities in RE?,How has the use of triangulation for research design evolved over time?,0.2872
2914,Are ethical issues considered in empirical research involving human subjects in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2871
2915,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,How often are which empirical methods used?,0.2871
2916,What are the current trends in empirical literature on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2871
2917,How often are conceptual frameworks for the phenomena investigated in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2871
2918,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2871
2919,What are the current trends in empirical literature on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2871
2920,What kind of research participants are frequently involved in primary studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2870
2921,How diverse are the research designs and execution strategies in Requirements Engineering empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2869
2922,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2869
2923,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2868
2924,How do researchers handle the problem of changing and conflicting requirements in Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2867
2925,What common practices are followed in designing empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2866
2926,What methodological advice is available for empirical software engineering in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2866
2927,What is the current state of knowledge about the effectiveness of various RE interventions?,How has the use of statistical methods evolved over time?,0.2866
2928,Do Requirements Engineering researchers usually define a high-level knowledge goal for their empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2866
2929,What evidence do we have about practice in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2866
2930,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",How often are which statistical methods used?,0.2865
2931,Are all assumptions of inference techniques considered in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2863
2932,Are ethical considerations included in the empirical research designs of RE studies?,How has the reporting of the subjects evolved over time?,0.2863
2933,How important is the integration of studies from the information systems community to Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2862
2934,What methodological advice is available for empirical software engineering in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2861
2935,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2860
2936,What is the state of the art in empirical studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2859
2937,In which context have empirical studies of Requirements Engineering been carried out over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2859
2938,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2859
2939,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2857
2940,What are the perceptions of the RE community regarding the ethical considerations in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2857
2941,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",How often are which empirical methods used?,0.2856
2942,Which data collection method is frequently used in primary studies of Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2856
2943,How often are the necessary instruments specified for applying the treatments in experimental Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2856
2944,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?",How has the reporting of the tasks evolved over time?,0.2856
2945,What are the perceptions of the RE community regarding the ethical considerations in empirical studies?,How has the reporting of the subjects evolved over time?,0.2856
2946,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2854
2947,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,How often are which empirical methods used over time?,0.2853
2948,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2853
2949,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2852
2950,"How are research methods, types, interventions, and domains related to core areas of Requirements Engineering?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2852
2951,How can we achieve a better understanding of context factors relevant to SE projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2852
2952,What is the current state of knowledge about the effectiveness of various RE interventions?,How has the reporting of the subjects evolved over time?,0.2852
2953,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2851
2954,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2851
2955,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,How often are which statistical methods used?,0.2851
2956,How often are procedures to be followed in the experimental treatment planned in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2851
2957,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2850
2958,What are the most common challenges encountered in Requirements Engineering tool adaptation and tool integration?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2850
2959,What improvements can be made to the empirical study designs in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2848
2960,How is the rigour of reported research in core areas of RE maintained?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2847
2961,What common practices are followed in designing empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2847
2962,How often are research designs validated in empirical Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2845
2963,What research questions can and should we ask to understand Requirements Engineering practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2845
2964,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2845
2965,What are the current trends in empirical literature on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2845
2966,Are the operationalizations of these conceptual frameworks validated in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2844
2967,Which specific interventions have shown promise in improving Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2844
2968,"Is it necessary to report deviations from the acquisition, treatment, and measurement plans during the execution of an empirical Requirement Engineering research?",How often are standards used to describe the theories incorporated?,0.2844
2969,What methodological advice is available for empirical software engineering in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2843
2970,Are the operationalizations of these conceptual frameworks validated in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2843
2971,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2842
2972,What role do replication studies play in understanding Requirements Engineering practice progress over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2842
2973,Do Requirements Engineering researchers usually explain their observations using underlying mechanisms or available theories?,How has the use of power analysis and effect size estimation evolved over time?,0.2842
2974,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2842
2975,What is the current state of knowledge about the effectiveness of various RE interventions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2842
2976,Do Requirements Engineering researchers usually define a high-level knowledge goal for their empirical research?,How has the proportion of empirical studies evolved over time?,0.2842
2977,What impact has empirical software engineering had on the state and evolution of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2841
2978,What improvements can be made to the empirical study designs in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2841
2979,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,How often are which empirical methods used over time?,0.2841
2980,How important is the integration of studies from the information systems community to Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2840
2981,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2840
2982,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2839
2983,"Is it necessary to report deviations from the acquisition, treatment, and measurement plans during the execution of an empirical Requirement Engineering research?",Have the authors done a systematic review of related work?,0.2839
2984,What are the perceived usefulness levels of practices for contextualizing Requirements Engineering research problems?,How often are which empirical methods used?,0.2839
2985,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2839
2986,How often are procedures to be followed in the experimental treatment planned in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2838
2987,Are ethical issues considered in empirical research involving human subjects in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2837
2988,What are the perceived usefulness levels of recommended practices for empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2837
2989,"Is it necessary to report deviations from the acquisition, treatment, and measurement plans during the execution of an empirical Requirement Engineering research?",How has the reporting of threats to validity evolved over time?,0.2837
2990,What role do replication studies play in understanding Requirements Engineering practice progress over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2835
2991,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2834
2992,What critical success factors have been identified for industrial uptake of specific techniques in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2833
2993,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2833
2994,What are the current trends in empirical literature on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2833
2995,What improvements can be made to the empirical study designs in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2831
2996,How often do Requirements Engineering researchers justify the acquisition process of the object of study in their empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2831
2997,What are standard methods for evaluating the structure of research papers in Requirements Engineering?,How many studies incorporate theories?,0.2831
2998,What kind of research participants are frequently involved in primary studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2831
