,genCQ,expertCQ,cos_score
2193,Which sectors are most studied in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4026
2194,Which country is frequently involved in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4025
2195,How have empirical studies impacted RE process improvements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4025
2196,How have systemic reviews been used to synthesize RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4024
2197,What empirical data is used to evaluate RE models and frameworks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4023
2198,How have empirical studies contributed to understanding requirements evolution?,How has the reporting of the objects of study / treatments evolved over time?,0.4022
2199,What role does user participation play in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4022
2200,How do empirical studies measure the success of RE methods?,How many publications are analyzed in (systematic literature) reviews?,0.4022
2201,What is the global distribution of empirical RE research publications?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4022
2202,How can empirical RE research be made more accessible and impactful?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4021
2203,Which country is frequently involved in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4020
2204,How useful are the frameworks and models developed from RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4018
2205,How does empirical research address the complexity of RE?,How has the number of theories from SE and RE evolved over time?,0.4017
2206,In which context have empirical studies of RE been carried out over the period of RE research?,How has the reporting of the context evolved over time?,0.4017
2207,What are the current challenges and issues faced by practitioners in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4015
2208,In which context have empirical studies of RE been carried out over the period of RE research?, How do the authors justify the lack of a proper study?,0.4014
2209,How do empirical studies measure the success of RE methods?, How do the authors justify the lack of a proper study?,0.4011
2210,How has the topic of requirements validation and verification trended in RE research?,How many theories from the SE and RE are there?,0.4011
2211,Which research method is frequently used in empirical studies of RE?, How do the authors justify the lack of a proper study?,0.4010
2212,How does the empirical status of RE affect its academic and practical applicability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4010
2213,What trends exist in the publication venues for empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4010
2214,How rigorous is the reported research in different RE core areas?,How has the use of triangulation for research design evolved over time?,0.4009
2215,How have empirical studies resulted in practical guidelines for RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4007
2216,What is the frequency of different research types in primary studies of RE?,How often are standards used to describe the theories incorporated?,0.4006
2217,What are the major focus areas of empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4001
2218,What are the major focus areas of empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4000
2219,In which channels are the empirical studies of RE published?,How do the authors justify preventing bias in the study results?,0.3999
2220,What topics in RE have been less explored empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.3999
2221,How do empirical studies compare different RE practices?,Have the authors done a systematic review of related work?,0.3998
2222,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3998
2223,Which country is frequently involved in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3998
2224,What is the frequency of different research types in primary studies of RE?,How has the reporting of the subjects evolved over time?,0.3998
2225,How has privacy been addressed in RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3998
2226,Which RE sub-areas exhibit a decreasing trend in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3997
2227,What are the major focus areas of empirical RE research?,How many theories from the SE and RE are there?,0.3997
2228,How frequently are experiments replicated in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3997
2229,How comprehensive are the empirical studies in various RE domains?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3996
2230,What future directions are suggested by existing empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3995
2231,What trends exist in the publication venues for empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3995
2232,In which context have empirical studies of RE been carried out over the period of RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3995
2233,What is the frequency of different research types in primary studies of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3995
2234,How is the effectiveness of RE tools and techniques evaluated empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3994
2235,How do empirical studies contribute to the theoretical development of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3993
2236,How has the involvement of real-world practitioners influenced the outcomes of RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3992
2237,How have contingency models influenced the selection of RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3991
2238,How are findings from empirical RE studies disseminated to the academic community?,Have the authors done a systematic review of related work?,0.3991
2239,How have empirical studies resulted in practical guidelines for RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3991
2240,Which RE sub-areas exhibit a decreasing trend in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3990
2241,What are the main objectives of empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3990
2242,What topics in RE have been less explored empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3989
2243,What are the emerging areas in RE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3989
2244,What are some significant trends and opportunities for future research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3988
2245,How has the research in evidence-based RE progressed over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3987
2246,How are findings from empirical RE studies disseminated to the academic community?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3987
2247,How rigorous is the reported research in different RE core areas?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3986
2248,What is the global distribution of empirical RE research publications?,How has the proportion of replications evolved over time?,0.3986
2249,What kind of research participants are frequently involved in primary studies of RE?,Have the authors done a systematic review of related work?,0.3986
2250,What ethical considerations are involved in empirical RE research?,How many studies incorporate theories?,0.3985
2251,In which channels are the empirical studies of RE published?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3984
2252,What are the main objectives of empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3982
2253,"What is the impact of guidelines, techniques, and processes proposed in RE empirical research?",What types of threats to validity do the authors report?,0.3981
2254,What is the global distribution of empirical RE research publications?,Do the authors report the selected context of their study with specific characteristics?,0.3980
2255,What are the limitations of current empirical studies in RE?,What types of threats to validity do the authors report?,0.3979
2256,What kind of research participants are frequently involved in primary studies of RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3979
2257,What ethical considerations are involved in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3979
2258,How have empirical studies resulted in practical guidelines for RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3978
2259,Which RE sub-areas exhibit a decreasing trend in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3977
2260,Which sectors are most studied in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3977
2261,How do empirical studies address RE in agile methodologies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3977
2262,How do empirical RE studies address non-functional requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3977
2263,"How are research methods, types, interventions, and domains related to RE core areas?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3977
2264,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the context evolved over time?,0.3976
2265,How does the choice of empirical methods affect RE study outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.3976
2266,What are some significant trends and opportunities for future research in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3974
2267,How have new RE frameworks or techniques been validated in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3974
2268,How do empirical studies contribute to the theoretical development of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3974
2269,How useful are the frameworks and models developed from RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3974
2270,How do empirical studies address RE in agile methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3974
2271,What trends exist in the publication venues for empirical RE research?,How has the reporting of the setting evolved over time?,0.3974
2272,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of standards to describe the theories incorporated evolved over time?,0.3973
2273,How does the empirical status of RE affect its academic and practical applicability?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3973
2274,What future directions are suggested by existing empirical RE research?, How do the authors justify the lack of a proper study?,0.3973
2275,What are the main objectives of empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3973
2276,How do empirical studies address RE in agile methodologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3973
2277,How do empirical studies address RE in agile methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3972
2278,How do empirical studies compare different RE practices?,How do the authors justify preventing bias in the study results?,0.3971
2279,How do empirical studies validate the scalability of RE methods?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3970
2280,How often do practitioners get involved in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3969
2281,What are the limitations of current empirical studies in RE?,How has the incorporation of theories in studies evolved over time?,0.3969
2282,How useful are the frameworks and models developed from RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3968
2283,How have empirical studies resulted in practical guidelines for RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3968
2284,How rigorous are the analytical methods in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3968
2285,What trends exist in the publication venues for empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3966
2286,How useful are the frameworks and models developed from RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3966
2287,How has privacy been addressed in RE empirical research?,How many different empirical methods are used per publication?,0.3965
2288,"What is the impact of guidelines, techniques, and processes proposed in RE empirical research?",How has the use of triangulation for research design evolved over time?,0.3965
2289,How rigorous are the analytical methods in empirical RE studies?,How many studies incorporate theories?,0.3964
2290,What future directions are suggested by existing empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3964
2291,What are some significant trends and opportunities for future research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3963
2292,How is empirical evidence collected in multinational RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3962
2293,Which research method is frequently used in empirical studies of RE?,How has the incorporation of theories in studies evolved over time?,0.3961
2294,How do empirical studies contribute to the theoretical development of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3960
2295,How has the research in evidence-based RE progressed over the years?,How often are which empirical methods used?,0.3959
2296,How do empirical studies contribute to the theoretical development of RE?,Do the authors report the selected context of their study with specific characteristics?,0.3959
2297,How can empirical evidence from other disciplines enhance RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3958
2298,"How are research methods, types, interventions, and domains related to RE core areas?",How many theories from the SE and RE are there?,0.3957
2299,What kind of research participants are frequently involved in primary studies of RE?,How do the authors justify preventing bias in the study results?,0.3957
2300,What role does user participation play in empirical RE research?,How often are which empirical methods used over time?,0.3957
2301,What topics in RE have been less explored empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3956
2302,How has the involvement of real-world practitioners influenced the outcomes of RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3956
2303,How have new RE frameworks or techniques been validated in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3955
2304,How has the research in evidence-based RE progressed over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3955
2305,How are findings from empirical RE studies disseminated to the academic community?,How has the number of theories from SE and RE evolved over time?,0.3954
2306,What are some novel empirical approaches in RE research?,How has the incorporation of theories in studies evolved over time?,0.3953
2307,How often do practitioners get involved in RE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3953
2308,How rigorous is the reported research in different RE core areas?,Have the authors done a systematic review of related work?,0.3953
2309,Which research method is frequently used in empirical studies of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3952
2310,Which research method is frequently used in empirical studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3952
2311,What empirical data is used to evaluate RE models and frameworks?,How often are standards used to describe the theories incorporated?,0.3951
2312,How do empirical studies validate the scalability of RE methods?,How many empirical studies are by authors working for large software development companies?,0.3951
2313,How do empirical studies compare different RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3950
2314,How is empirical evidence collected in multinational RE studies?,How many theories from the SE and RE are there?,0.3947
2315,How do empirical studies validate the scalability of RE methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3946
2316,What are the major focus areas of empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3945
2317,How does the empirical status of RE affect its academic and practical applicability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3945
2318,How have empirical studies impacted RE process improvements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3945
2319,How comprehensive are the empirical studies in various RE domains?,How has the reporting of research questions and answers evolved over time?,0.3945
2320,In which channels are the empirical studies of RE published?, How do the authors justify the lack of a proper study?,0.3944
2321,What are the limitations of current empirical studies in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3944
2322,How do empirical studies contribute to the theoretical development of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3943
2323,How has privacy been addressed in RE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3943
2324,How is empirical RE research funded and supported?,How many studies incorporate theories?,0.3942
2325,What kinds of empirical evidence are most cited in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3941
2326,How does empirical knowledge support the foundation of decisions in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3940
2327,How is empirical RE research funded and supported?,How many theories from the SE and RE are there?,0.3939
2328,How have contingency models influenced the selection of RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.3939
2329,In which context have empirical studies of RE been carried out over the period of RE research?,How often are those who conduct the studies also the authors of the papers?,0.3939
2330,Which data collection method is frequently used in primary studies of RE?,How has the reporting of the subjects evolved over time?,0.3938
2331,What are the main objectives of empirical RE research?, How do the authors justify the lack of a proper study?,0.3938
2332,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors use a well defined taxonomy for their research design?,0.3936
2333,What is the frequency of different research types in primary studies of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3936
2334,What are the major focus areas of empirical RE research?,How often are which statistical methods used?,0.3935
2335,In which channels are the empirical studies of RE published?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3934
2336,Which RE sub-areas exhibit a decreasing trend in empirical research?,How has the number of theories from SE and RE evolved over time?,0.3934
2337,What kind of research participants are frequently involved in primary studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3932
2338,What are some novel empirical approaches in RE research?,How has the use of statistical methods evolved over time?,0.3932
2339,What are the barriers to conducting empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3932
2340,What are the limitations of current empirical studies in RE?,How often are which statistical methods used?,0.3932
2341,How do empirical studies compare different RE practices?, How do the authors justify the lack of a proper study?,0.3931
2342,What kinds of empirical evidence are most cited in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3931
2343,How is empirical RE research funded and supported?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3931
2344,How have systemic reviews been used to synthesize RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3931
2345,How can empirical evidence from other disciplines enhance RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3931
2346,What types of interventions have been proposed or investigated in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3930
2347,How are qualitative methods utilized in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3930
2348,In which context have empirical studies of RE been carried out over the period of RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3929
2349,How frequently are experiments replicated in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3929
2350,How useful are the frameworks and models developed from RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3929
2351,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3929
2352,How rigorous are the analytical methods in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3929
2353,How do empirical studies compare different RE practices?,How many studies incorporate theories?,0.3928
2354,How can empirical RE research be made more accessible and impactful?,How many theories from the SE and RE are there?,0.3928
2355,What are the major focus areas of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3926
2356,How is the effectiveness of RE tools and techniques evaluated empirically?,How has the use of statistical methods evolved over time?,0.3926
2357,What are the limitations of current empirical studies in RE?,How has the use of statistical methods evolved over time?,0.3926
2358,What are the limitations of current empirical studies in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3925
2359,What kinds of empirical evidence are most cited in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3925
2360,What are the limitations of current empirical studies in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3925
2361,How can empirical RE research be made more accessible and impactful?,Do the authors report the selected context of their study with specific characteristics?,0.3924
2362,Which research method is frequently used in empirical studies of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3924
2363,How is empirical RE research funded and supported?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3924
2364,What ethical considerations are involved in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3924
2365,In which context have empirical studies of RE been carried out over the period of RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3922
2366,How comprehensive are the empirical studies in various RE domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3922
2367,How does empirical knowledge support the foundation of decisions in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3921
2368,How have systemic reviews been used to synthesize RE research?,How has the reporting of the subjects evolved over time?,0.3921
2369,How do empirical studies validate the scalability of RE methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3920
2370,What is the frequency of different research types in primary studies of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3918
2371,What are the common empirical methods used for requirements elicitation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3918
2372,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3917
2373,How does empirical research address the complexity of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3917
2374,How does empirical research address the complexity of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3917
2375,What are the major focus areas of empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3917
2376,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3916
2377,What are the major focus areas of empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3916
2378,What role does user participation play in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3916
2379,What trends exist in the publication venues for empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3916
2380,What are the empirical trends in the use of software for RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3915
2381,How comprehensive are the empirical studies in various RE domains?,Have the authors done a systematic review of related work?,0.3915
2382,How have empirical studies informed RE education and training?,How many theories from the SE and RE are there?,0.3914
2383,How can empirical evidence from other disciplines enhance RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3913
2384,How rigorous are the analytical methods in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3912
2385,How comprehensive are the empirical studies in various RE domains?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3912
2386,How useful are the frameworks and models developed from RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3912
2387,How have empirical studies resulted in practical guidelines for RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3912
2388,What kind of research participants are frequently involved in primary studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3912
2389,How has the involvement of real-world practitioners influenced the outcomes of RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3911
2390,How are findings from empirical RE studies disseminated to the academic community?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3910
2391,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,How many theories from the SE and RE are there?,0.3910
2392,How rigorous is the reported research in different RE core areas?,How has the reporting of the setting evolved over time?,0.3910
2393,What empirical data is used to evaluate RE models and frameworks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3910
2394,What future directions are suggested by existing empirical RE research?,How do the authors justify preventing bias in the study results?,0.3909
2395,How do empirical studies compare different RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3909
2396,Which sectors are most studied in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3909
2397,What is the global distribution of empirical RE research publications?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3909
2398,How is empirical evidence collected in multinational RE studies?,How many different empirical methods are used per publication?,0.3908
2399,What empirical data is used to evaluate RE models and frameworks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3908
2400,How are RE interventions tested in different organizational contexts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3908
2401,What role does user participation play in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3907
2402,What topics in RE have been less explored empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3907
2403,How have empirical studies resulted in practical guidelines for RE?,What types of threats to validity do the authors report?,0.3907
2404,What kind of research participants are frequently involved in primary studies of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3907
2405,How do empirical studies measure the success of RE methods?,How do the authors justify preventing bias in the study results?,0.3907
2406,How has privacy been addressed in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3905
2407,How have empirical studies informed RE education and training?,How many different empirical methods are used per publication?,0.3905
2408,What are some significant trends and opportunities for future research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3904
2409,How have empirical studies informed RE education and training?,How has the reporting of research questions and answers evolved over time?,0.3904
2410,How have systemic reviews been used to synthesize RE research?,How do the authors justify preventing bias in the study results?,0.3904
2411,How rigorous are the analytical methods in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3902
2412,How rigorous are the analytical methods in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3901
2413,What ethical considerations are involved in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3900
2414,What trends exist in the publication venues for empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3898
2415,How have empirical studies impacted RE process improvements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3898
2416,How do different empirical research strategies apply to RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3897
2417,"How are research methods, types, interventions, and domains related to RE core areas?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3897
2418,How useful are the frameworks and models developed from RE empirical research?,How often are which statistical methods used?,0.3897
2419,How have empirical studies contributed to understanding requirements evolution?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3897
2420,What are the barriers to conducting empirical research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3896
2421,How have new RE frameworks or techniques been validated in empirical research?, How do the authors justify the lack of a proper study?,0.3896
2422,In which channels are the empirical studies of RE published?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3896
2423,What are some novel empirical approaches in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3895
2424,How have empirical studies impacted RE process improvements?,Have the authors done a systematic review of related work?,0.3894
2425,What are some novel empirical approaches in RE research?, How do the authors justify the lack of a proper study?,0.3894
2426,How have new RE frameworks or techniques been validated in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3894
2427,How do empirical studies compare different RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3894
2428,How can empirical evidence from other disciplines enhance RE research?,How many different empirical methods are used per publication?,0.3893
2429,What trends exist in the publication venues for empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3892
2430,"How are research methods, types, interventions, and domains related to RE core areas?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3891
2431,What is the global distribution of empirical RE research publications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3890
2432,Which RE sub-areas exhibit a decreasing trend in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3889
2433,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3889
