,genCQ,expertCQ,cos_score
2461,How far does the empirical RE community converge on common practices between senior researchers and PhD students?,How has the reporting of the objects of study / treatments evolved over time?,0.3594
2462,What degree of specialization should a framework for the integrated representation and evaluation of empirical evidence have ?,How has the reporting of the objects of study / treatments evolved over time?,0.3594
2463,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3594
2464,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3593
2465,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.3593
2466,In what context have empirical studies of RE been carried out over the period of RE research?,How has the number of theories from SE and RE evolved over time?,0.3591
2467,Which research method is frequently used in primary studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3591
2468,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3590
2469,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,How has the use of standards to describe the theories incorporated evolved over time?,0.3590
2470,What are the success factors and challenges for executing large-scale empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3590
2471,How has the landscape of empirical RE studies evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3590
2472,Which research method is frequently used in primary studies?,How has the reporting of the subjects evolved over time?,0.3590
2473,What contribution does standardizing RE terminology have on RE education and the adoption of RE practices ?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3588
2474,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,How has the incorporation of theories in studies evolved over time?,0.3588
2475,What are the most common measurement instruments and procedures used in empirical RE research[1]?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3588
2476,How has the landscape of empirical RE studies evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3588
2477,Which research method is frequently used in primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3586
2478,In what context have empirical studies of RE been carried out over the period of RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3585
2479,What evidence exists to support the rigorous validation and evaluation of constructed RE artifacts?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3585
2480,What existing methods and data collection techniques are frequently employed in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3585
2481,What types of improvements contribute to a better contextualization of your research ?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3584
2482,What types of ethical issues should be considered in RE research involving human subjects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3584
2483,How are existing empirical studies in RE systematically aggregated and synthesized to present a state of the art of the field?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3584
2484,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3583
2485,What are the perceived usefulness and frequencies of various recommended practices for understanding research problems?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3583
2486,What types of improvements contribute to a better contextualization of your research ?,How has the proportion of empirical studies evolved over time?,0.3583
2487,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3583
2488,How frequently is documentation used in empirical studies and what are the common management practices related to it?,How has the use of standards to describe the theories incorporated evolved over time?,0.3583
2489,What are the factors contributing to the industrial uptake of specific techniques in RE?,How has the proportion of empirical studies evolved over time?,0.3583
2490,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3583
2491,How are the deviations from the measurement plan documented during the execution of empirical research[2]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3582
2492,What major trends and future research directions are identified in existing empirical studies of RE?,How has the reporting of the tasks evolved over time?,0.3582
2493,Which era of RE research has seen the maximum progress in terms of new advances?,How has the proportion of replications evolved over time?,0.3582
2494,What new empirical evidence is needed in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3582
2495,How common is the use of tools in RE empirical studies and what are the main issues identified?,How has the reporting of the setting evolved over time?,0.3581
2496,What are the success factors for RE as identified in the literature ?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3580
2497,What are the most frequent RE process issues acknowledged in empirical studies?,How many studies incorporate theories?,0.3578
2498,What are the success factors for RE as identified in the literature ?,How do the authors justify preventing bias in the study results?,0.3578
2499,"What is the perceived usefulness of defining improvement goals, knowledge goals, and reviewing the current state of knowledge in empirical research?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3577
2500,How is the validity of empirical research designs in RE ensured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3577
2501,What are the success factors for RE as identified in the literature ?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3576
2502,Which are key problems encountered in practice that should be studied in more detail?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3576
2503,How are the specific roles and contributions of academia towards solving RE process issues documented ?,Have the authors done a systematic review of related work?,0.3575
2504,Do you usually answer the research questions explicitly[5]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3574
2505,What are the perceived usefulness and frequencies of various recommended practices for understanding research problems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3574
2506,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,How has the reporting of threats to validity evolved over time?,0.3572
2507,Do you usually operationalize the concepts of this framework?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3572
2508,How does empirical RE handle the conceptualization and validation of relevant phenomena in research studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3572
2509,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3569
2510,What kind of research participants are frequently involved in primary studies?,How many different empirical methods are used per publication?,0.3569
2511,In what context have empirical studies of RE been carried out over the period of RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3569
2512,How does the empirical RE literature manage the thin spread of application domain knowledge in market-driven projects ?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3569
2513,Do you usually describe the population in your empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3568
2514,What are the methods for capturing empirical evidence that contributes to solving RE problems?,Do the authors report the selected context of their study with specific characteristics?,0.3568
2515,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3567
2516,What are the factors contributing to the industrial uptake of specific techniques in RE?,How many different empirical methods are used per publication?,0.3567
2517,How is the validity of empirical research designs in RE ensured?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3566
2518,Do you usually assess the plausibility of your explanations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3566
2519,What are the success factors for RE as identified in the literature ?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3565
2520,How is the acquisition process of objects of study justified in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3564
2521,How do empirical RE studies tackle the integration of new tools and techniques within existing RE practices?,How has the use of triangulation for research design evolved over time?,0.3564
2522,What is the frequency of different research types in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3564
2523,"How are research methods, types of intervention, and domains related to RE core areas?",How often are which empirical methods used?,0.3563
2524,Which empirical practices are performed by researchers and practitioners in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3563
2525,What are the most common measurement instruments and procedures used in empirical RE research[1]?,How has the reporting of the tasks evolved over time?,0.3563
2526,What are the success factors for RE as identified in the literature ?,How many different empirical methods are used per publication?,0.3563
2527,Which are key problems encountered in practice that should be studied in more detail?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3562
2528,What are the success factors and challenges for executing large-scale empirical RE studies?, How do the authors justify the lack of a proper study?,0.3562
2529,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used over time?,0.3559
2530,How does the importance of RE for project success evolve according to recent studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3559
2531,What extent have the research methods of empirical software engineering been adopted in the RE community?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3557
2532,What types of new empirical RE practice studies are being conducted and what are their findings ?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3557
2533,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the reporting of the tasks evolved over time?,0.3557
2534,In what context have empirical studies of RE been carried out over the period of RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3555
2535,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many different empirical methods are used per publication?,0.3555
2536,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3555
2537,What aspects of RE research design and justification are most frequently applied by researchers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3554
2538,Which empirical practices are performed by researchers and practitioners in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3553
2539,How frequently is documentation used in empirical studies and what are the common management practices related to it?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3553
2540,Do you usually define a top-level knowledge goal for your empirical research[1]?,Do the authors report the selected context of their study with specific characteristics?,0.3553
2541,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3552
2542,How far does the empirical RE community converge on common practices between senior researchers and PhD students?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3551
2543,What evidence exists to support the rigorous validation and evaluation of constructed RE artifacts?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3550
2544,Do you usually define a top-level knowledge goal for your empirical research[1]?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3550
2545,How rigorous is the reported research in different RE core areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3550
2546,How are empirical research findings transferred between industry and university to improve knowledge transfer?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3549
2547,How does empirical RE handle the conceptualization and validation of relevant phenomena in research studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3549
2548,Do you usually describe the population in your empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3548
2549,How far does the empirical RE community converge on common practices between senior researchers and PhD students?,Do the authors report the selected context of their study with specific characteristics?,0.3548
2550,What are the most frequent RE process issues acknowledged in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3547
2551,What are the factors contributing to the industrial uptake of specific techniques in RE?,How has the use of statistical methods evolved over time?,0.3547
2552,What are the most common measurement instruments and procedures used in empirical RE research[1]?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3546
2553,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3545
2554,How does the importance of RE for project success evolve according to recent studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3545
2555,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3544
2556,What are the most common measurement instruments and procedures used in empirical RE research[1]?,How has the use of statistical methods evolved over time?,0.3543
2557,What types of new empirical RE practice studies are being conducted and what are their findings ?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3542
2558,What types of new empirical RE practice studies are being conducted and what are their findings ?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3542
2559,What are the success factors and challenges for executing large-scale empirical RE studies?,How many studies incorporate theories?,0.3541
2560,What types of interventions have been proposed or investigated in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3541
2561,"How are research methods, types of intervention, and domains related to RE core areas?",How has the number of empirical methods used per publication evolved over time?,0.3541
2562,How common is the use of tools in RE empirical studies and what are the main issues identified?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3540
2563,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3538
2564,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3538
2565,How are existing empirical studies in RE systematically aggregated and synthesized to present a state of the art of the field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3538
2566,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3537
2567,What is the strength of empirical evidence in the empirical requirement engineering literature[0]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3537
2568,How rigorous is the evidence presented in different RE core areas?,How often are which empirical methods used?,0.3536
2569,How rigorous is the evidence presented in different RE core areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3536
2570,What types of improvements contribute to a better contextualization of your research ?,How has the incorporation of theories in studies evolved over time?,0.3535
2571,What kinds of measures and procedures are used to assess the rigor and relevance of empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3535
2572,What are the factors contributing to the industrial uptake of specific techniques in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3535
2573,Do you usually formulate research questions in your empirical research?,How has the use of triangulation for research design evolved over time?,0.3535
2574,"How has empirical software engineering been improved through replication, theory revision, and explicit theory statements ?",How has the reporting of the objects of study / treatments evolved over time?,0.3534
2575,Do you usually define a top-level knowledge goal for your empirical research[1]?,How often are standards used to describe the theories incorporated?,0.3532
2576,What aspects of experimental treatments need to be planned to improve research design?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3531
2577,How far does the empirical RE community converge on common practices between senior researchers and PhD students?,Do the authors use a well defined taxonomy for their research design?,0.3531
2578,What are the success factors for RE as identified in the literature ?,How has the number of empirical methods used per publication evolved over time?,0.3530
2579,What are the methods for capturing empirical evidence that contributes to solving RE problems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3530
2580,What types of interventions have been proposed or investigated in RE research?,What types of threats to validity do the authors report?,0.3530
2581,In which channels are the empirical studies of RE published?,How has the the reporting of the population evolved over time?,0.3528
2582,What are the most frequent RE process issues acknowledged in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3528
2583,What aspects of experimental treatments need to be planned to improve research design?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3528
2584,What are the perceived usefulness and frequencies of various recommended practices for understanding research problems?,How has the incorporation of theories in studies evolved over time?,0.3528
2585,How has empirical research in various RE knowledge areas evolved over the years?,How often are which statistical methods used?,0.3528
2586,How frequently is documentation used in empirical studies and what are the common management practices related to it?,Have the authors done a systematic review of related work?,0.3527
2587,How has the landscape of empirical RE studies evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3527
2588,What types of new empirical RE practice studies are being conducted and what are their findings ?,How often are standards used to describe the theories incorporated?,0.3527
2589,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3526
2590,Do you usually formulate research questions in your empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3524
2591,What are the main reasons for the adoption of new RE processes by SMEs?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3524
2592,How rigorous is the evidence presented in different RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3523
2593,How are the deviations from the acquisition plan of objects of study documented during the execution of empirical research[2]?,How has the use of statistical methods evolved over time?,0.3523
2594,Do you usually describe the population in your empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3523
2595,What extent have the research methods of empirical software engineering been adopted in the RE community?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3522
2596,Do you usually explain your observations in terms of underlying mechanisms or available theories?,How has the reporting of the objects of study / treatments evolved over time?,0.3522
2597,What are the methods for capturing empirical evidence that contributes to solving RE problems?,How often are which statistical methods used?,0.3521
2598,How are the specific roles and contributions of academia towards solving RE process issues documented ?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3521
2599,How are existing empirical studies in RE systematically aggregated and synthesized to present a state of the art of the field?,How often are standards used to describe the theories incorporated?,0.3520
2600,What types of improvements contribute to a better contextualization of your research ?,How many publications are analyzed in (systematic literature) reviews?,0.3519
2601,What kind of research participants are frequently involved in primary studies?,How often are which empirical methods used?,0.3519
2602,What types of improvements contribute to a better contextualization of your research ?,How has the reporting of research questions and answers evolved over time?,0.3519
2603,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the the reporting of the population evolved over time?,0.3518
2604,What extent have the research methods of empirical software engineering been adopted in the RE community?,Have the authors done a systematic review of related work?,0.3518
2605,What aspects of experimental treatments need to be planned to improve research design?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3518
2606,What are the success factors for RE as identified in the literature ?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3518
2607,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3517
2608,Do you usually define a top-level knowledge goal for your empirical research[1]?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3516
2609,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,Do the authors report the selected context of their study with specific characteristics?,0.3516
2610,How do senior researchers and PhD students’ perceptions of research practices differ[3]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3516
2611,What degree of specialization should a framework for the integrated representation and evaluation of empirical evidence have ?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3515
2612,Which research method is frequently used in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3514
2613,What major trends and future research directions are identified in existing empirical studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3513
2614,What degree of specialization should a framework for the integrated representation and evaluation of empirical evidence have ?,How has the number of empirical methods used per publication evolved over time?,0.3513
2615,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3513
2616,What degree of specialization should a framework for the integrated representation and evaluation of empirical evidence have ?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3512
2617,How are existing empirical studies in RE systematically aggregated and synthesized to present a state of the art of the field?,How has the use of triangulation for research design evolved over time?,0.3511
2618,What aspects of experimental treatments need to be planned to improve research design?,How many publications are analyzed in (systematic literature) reviews?,0.3511
2619,What types of interventions have been proposed or investigated in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3509
2620,Do you usually operationalize the concepts of this framework?,How has the use of standards to describe the theories incorporated evolved over time?,0.3509
2621,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3508
2622,What aspects of RE research design and justification are most frequently applied by researchers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3508
2623,How rigorous is the evidence presented in different RE core areas?,How many different empirical methods are used per publication?,0.3507
2624,How rigorous is the reported research in different RE core areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3506
2625,What types of new empirical RE practice studies are being conducted and what are their findings ?,How has the use of statistical methods evolved over time?,0.3505
2626,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,How has the use of triangulation for research design evolved over time?,0.3503
2627,Do you usually define a top-level knowledge goal for your empirical research[1]?,How many different empirical methods are used per publication?,0.3503
2628,How does empirical RE handle the conceptualization and validation of relevant phenomena in research studies?,How has the reporting of threats to validity evolved over time?,0.3503
2629,Do you usually describe the population in your empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3502
2630,What are the perceived usefulness and frequencies of various recommended practices for understanding research problems?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3502
2631,What types of interventions have been proposed or investigated in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3502
2632,What are the factors contributing to the industrial uptake of specific techniques in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3501
2633,Do you validate these operationalizations?,How has the reporting of threats to validity evolved over time?,0.3501
2634,Do you usually answer the research questions explicitly[5]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3501
2635,In what context have empirical studies of RE been carried out over the period of RE research?,How do the authors justify preventing bias in the study results?,0.3499
2636,What is the frequency of different research types in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3499
2637,What are the factors contributing to the industrial uptake of specific techniques in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3499
2638,How are the deviations from the acquisition plan of objects of study documented during the execution of empirical research[2]?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3498
2639,Do you usually describe the population in your empirical research?,How do the authors justify preventing bias in the study results?,0.3497
2640,How is the acquisition process of objects of study justified in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3497
2641,What major trends and future research directions are identified in existing empirical studies of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3497
2642,How common is the use of tools in RE empirical studies and what are the main issues identified?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3496
2643,Which empirical practices are performed by researchers and practitioners in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3495
2644,"How has empirical software engineering been improved through replication, theory revision, and explicit theory statements ?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3495
2645,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,How has the reporting of the tasks evolved over time?,0.3494
2646,What degree of specialization should a framework for the integrated representation and evaluation of empirical evidence have ?, How do the authors justify the lack of a proper study?,0.3494
2647,What existing methods and data collection techniques are frequently employed in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3494
2648,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How do the authors justify preventing bias in the study results?,0.3492
2649,What extent have the research methods of empirical software engineering been adopted in the RE community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3492
2650,Which empirical practices are performed by researchers and practitioners in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3492
2651,What are the methods for capturing empirical evidence that contributes to solving RE problems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3492
2652,What types of ethical issues should be considered in RE research involving human subjects?,How many studies incorporate theories?,0.3491
2653,Do you usually assess the plausibility of your explanations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3491
2654,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3490
2655,How is the validity of empirical research designs in RE ensured?,How has the reporting of research questions and answers evolved over time?,0.3490
2656,Do you usually describe the population in your empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3489
2657,Do you usually define a top-level knowledge goal for your empirical research[1]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3489
2658,What types of interventions have been proposed or investigated in RE research?,How has the proportion of empirical studies evolved over time?,0.3488
2659,Do you usually answer the research questions explicitly[5]?,Have the authors done a systematic review of related work?,0.3488
2660,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3488
2661,How are empirical research findings transferred between industry and university to improve knowledge transfer?,How has the number of empirical methods used per publication evolved over time?,0.3488
2662,In which channels are the empirical studies of RE published?,What types of threats to validity do the authors report?,0.3487
2663,What types of ethical issues should be considered in RE research involving human subjects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3487
2664,What existing methods and data collection techniques are frequently employed in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3487
2665,How does the importance of RE for project success evolve according to recent studies?,How has the proportion of empirical studies evolved over time?,0.3486
2666,How common is the use of tools in RE empirical studies and what are the main issues identified?,How has the reporting of threats to validity evolved over time?,0.3486
2667,How rigorous is the reported research in different RE core areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3486
2668,How are empirical research findings transferred between industry and university to improve knowledge transfer?,How has the incorporation of theories in studies evolved over time?,0.3486
2669,What are the factors contributing to the industrial uptake of specific techniques in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3485
2670,Do you usually operationalize the concepts of this framework?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3485
2671,What extent have the research methods of empirical software engineering been adopted in the RE community?,How many theories from the SE and RE are there?,0.3484
2672,What are the factors contributing to the industrial uptake of specific techniques in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3484
2673,What are the success factors for RE as identified in the literature ?,How has the reporting of the objects of study / treatments evolved over time?,0.3484
2674,How are the deviations from the acquisition plan of objects of study documented during the execution of empirical research[2]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3484
2675,What types of new empirical RE practice studies are being conducted and what are their findings ?,What types of threats to validity do the authors report?,0.3483
2676,How common is the use of tools in RE empirical studies and what are the main issues identified?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3483
2677,How rigorous is the reported research in different RE core areas?,How often are which empirical methods used over time?,0.3483
2678,What degree of specialization should a framework for the integrated representation and evaluation of empirical evidence have ?,How has the use of standards to describe the theories incorporated evolved over time?,0.3483
2679,How does empirical RE handle the conceptualization and validation of relevant phenomena in research studies?,How often are standards used to describe the theories incorporated?,0.3483
2680,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3482
