,genCQ,expertCQ,cos_score
2279,Which country is most frequently involved in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3900
2280,What interventions in RE have emerged as guidelines?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3900
2281,Which empirical research approaches are employed for comparing RE techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3900
2282,In which context have the empirical studies of RE been conducted over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3898
2283,How has RE research expanded in various application domains?,How many theories from the SE and RE are there?,0.3898
2284,What are the meta-studies available on empirical RE practices?, How do the authors justify the lack of a proper study?,0.3897
2285,What types of artifacts are examined in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3897
2286,What kind of data extraction strategies are commonly used in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3896
2287,How are the results of empirical RE research mapped?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3896
2288,What are the observations from mapping studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3896
2289,What kind of data extraction strategies are commonly used in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3896
2290,How frequently are case study research methods used in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3895
2291,What are the emerging research areas in empirical RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3895
2292,What techniques are evaluated through empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3895
2293,Which RE core area has the most empirical research conducted?,How has the use of triangulation for research design evolved over time?,0.3895
2294,What impact do RE workshops and conferences have on research trends?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3895
2295,How has empirical research been distributed across different knowledge areas in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3894
2296,What is the future outlook for empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.3894
2297,What techniques are evaluated through empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3892
2298,What is the frequency of different research types of primary studies in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3891
2299,What are the major focus areas of empirical research in Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.3891
2300,What are the significant research trends in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3891
2301,How has RE research expanded in various application domains?,How has the proportion of empirical studies evolved over time?,0.3890
2302,What impact do RE workshops and conferences have on research trends?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3890
2303,Which RE core area has the most empirical research conducted?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3889
2304,What is the frequency of different research types of primary studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3889
2305,How is the history of RE research described in literature?,How has the reporting of the context evolved over time?,0.3889
2306,How do practitioners benefit from empirical research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3889
2307,How do existing studies categorize research interventions in RE?,How often are those who conduct the studies also the authors of the papers?,0.3888
2308,What methodological challenges are faced in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3888
2309,How are the results of empirical RE research mapped?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3888
2310,What types of interventions are commonly proposed in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3888
2311,How do existing studies categorize research interventions in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3887
2312,What domains have received significant empirical focus in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3887
2313,How does the research method relate to the RE core areas?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3886
2314,How has empirical research been distributed across different knowledge areas in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3886
2315,How does empirical RE research ensure practical applicability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3885
2316,What are the significant research trends in RE?,How often are those who conduct the studies also the authors of the papers?,0.3885
2317,How do various empirical research methods support RE investigations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3885
2318,How important are non-functional requirements in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3885
2319,What research methods were used in empirical studies related to RE?,How do the authors justify preventing bias in the study results?,0.3884
2320,What techniques are evaluated through empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3884
2321,What are the most challenging areas of empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3884
2322,How are emerging areas in RE investigated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3883
2323,What guidelines help in structuring empirical RE knowledge?,How many theories from the SE and RE are there?,0.3883
2324,How does the research method relate to the RE core areas?,How often are which empirical methods used?,0.3882
2325,What research methods were used in empirical studies related to RE?,How has the use of triangulation for research design evolved over time?,0.3882
2326,What methodological challenges are faced in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3882
2327,What kind of data extraction strategies are commonly used in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3881
2328,What are the methodologies for empirical assessment in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3881
2329,What are the meta-studies available on empirical RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3881
2330,In which channels are empirical RE studies commonly published?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3881
2331,What are the implications of empirical research findings for RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3879
2332,What is the strength of the empirical evidence in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3878
2333,Why is there a need for more empirical research in RE V&V?,How has the reporting of the objects of study / treatments evolved over time?,0.3877
2334,Why is there a need for more empirical research in RE V&V?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3877
2335,What types of artifacts are examined in empirical RE research?,How many theories from the SE and RE are there?,0.3877
2336,How do researchers evaluate evidence in RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3876
2337,How do various empirical research methods support RE investigations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3876
2338,How effective are the proposed interventions in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3876
2339,How do RE researchers address practical requirements-related challenges?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3875
2340,What influence does the EBSE paradigm have on RE research methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3875
2341,What guidelines help in structuring empirical RE knowledge?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3874
2342,Which journals and conferences publish the most RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3874
2343,What kind of data extraction strategies are commonly used in RE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3873
2344,What is the future outlook for empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3873
2345,Which RE core area has the most empirical research conducted?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3872
2346,What methodological challenges are faced in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3870
2347,What guidelines help in structuring empirical RE knowledge?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3870
2348,How has empirical research been distributed across different knowledge areas in RE?,How has the number of theories from SE and RE evolved over time?,0.3869
2349,What are the significant research trends in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3868
2350,What kind of data extraction strategies are commonly used in RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3867
2351,How is empirical research in RE planned and executed?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3865
2352,How has the empirical research in RE evolved over the years?, How do the authors justify the lack of a proper study?,0.3865
2353,What types of interventions are commonly proposed in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3865
2354,What are the challenges in aggregating empirical results in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3865
2355,What progress has been made in RE since the introduction of evidence-based software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3864
2356,What role does practitioner involvement play in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3864
2357,Why is there a need for more empirical research in RE V&V?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3863
2358,What are the major areas in RE that require future empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3863
2359,What role does practitioner involvement play in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3863
2360,In which channels are empirical RE studies commonly published?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3862
2361,In which context have the empirical studies of RE been conducted over the years?,How has the reporting of threats to validity evolved over time?,0.3862
2362,How has RE research expanded in various application domains?,How many empirical studies are by authors working for large software development companies?,0.3862
2363,How important are non-functional requirements in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3862
2364,What techniques are evaluated through empirical RE research?,How has the use of statistical methods evolved over time?,0.3862
2365,What is the state of the art in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.3861
2366,During which era did the maximum progress in RE research occur?, How do the authors justify the lack of a proper study?,0.3860
2367,What are the observations from mapping studies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3860
2368,How rigorous is the reported research in different RE core areas?,How has the incorporation of theories in studies evolved over time?,0.3860
2369,What are the leading intervention types proposed in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3859
2370,How has RE research expanded in various application domains?,How has the incorporation of theories in studies evolved over time?,0.3859
2371,What are the common trends in almost all RE sub-areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3859
2372,How is empirical research in RE planned and executed?,How has the reporting of research questions and answers evolved over time?,0.3859
2373,How does empirical RE research ensure practical applicability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3858
2374,How effective are the proposed interventions in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3858
2375,What are the leading intervention types proposed in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3857
2376,What are the contributions of empirical research to understanding RE phenomena?,How has the number of theories from SE and RE evolved over time?,0.3856
2377,What is the future outlook for empirical research in RE?,How do the authors justify preventing bias in the study results?,0.3856
2378,Which empirical research approaches are employed for comparing RE techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3856
2379,How has RE research expanded in various application domains?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3856
2380,How is the history of RE research described in literature?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3855
2381,Which empirical research approaches are employed for comparing RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3855
2382,What types of artifacts are examined in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3854
2383,How frequently are case study research methods used in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3854
2384,Which areas of RE lack empirical research efforts?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3851
2385,How does the research method relate to the RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3851
2386,How has global software development contributed to RE research trends?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3850
2387,How do researchers evaluate evidence in RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3850
2388,Why is there a need for more empirical research in RE V&V?,How has the use of triangulation for research design evolved over time?,0.3850
2389,What are the critical success factors in RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3849
2390,Which country is most frequently involved in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3848
2391,What are the leading intervention types proposed in RE research?,How often are which empirical methods used over time?,0.3848
2392,How important are non-functional requirements in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3847
2393,Which RE core area has the most empirical research conducted?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3846
2394,How do practitioners benefit from empirical research in RE?,How many theories from the SE and RE are there?,0.3846
2395,How are emerging areas in RE investigated?,How has the reporting of the subjects evolved over time?,0.3846
2396,What progress has been made in RE since the introduction of evidence-based software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3845
2397,What types of interventions are commonly proposed in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3845
2398,How is the number of empirical RE studies growing over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3845
2399,How do practitioners benefit from empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.3844
2400,During which era did the maximum progress in RE research occur?,How many different empirical methods are used per publication?,0.3843
2401,How do existing studies categorize research interventions in RE?,How many empirical studies are by authors working for large software development companies?,0.3843
2402,What impact do RE workshops and conferences have on research trends?,How many theories from the SE and RE are there?,0.3842
2403,What are the contextual factors considered in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3842
2404,What is the strength of the empirical evidence in RE research?,How often are which statistical methods used?,0.3842
2405,What are the major focus areas of empirical research in Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3840
2406,How has global software development contributed to RE research trends?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3839
2407,What are the significant research trends in RE?,How many different empirical methods are used per publication?,0.3839
2408,How does empirical RE research ensure practical applicability?,How many studies incorporate theories?,0.3837
2409,What are the leading intervention types proposed in RE research?,How often are which empirical methods used?,0.3836
2410,What domains have received significant empirical focus in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3836
2411,How does empirical RE research ensure practical applicability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3835
2412,What influence does the EBSE paradigm have on RE research methods?,How often are which empirical methods used over time?,0.3834
2413,Which research method is most frequently used in RE empirical studies?,Have the authors done a systematic review of related work?,0.3834
2414,What findings have been reported from systematic mapping studies in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3834
2415,How do practitioners benefit from empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3834
2416,Why is there a need for more empirical research in RE V&V?,How has the incorporation of theories in studies evolved over time?,0.3834
2417,Which research method is most frequently used in RE empirical studies?,How often are standards used to describe the theories incorporated?,0.3833
2418,How rigorous is the reported research in different RE core areas?,How has the reporting of the context evolved over time?,0.3833
2419,What role does practitioner involvement play in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3832
2420,How effective are the proposed interventions in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3832
2421,What guidelines help in structuring empirical RE knowledge?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3832
2422,What progress has been made in RE since the introduction of evidence-based software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3832
2423,How is empirical research in RE planned and executed?,How has the use of triangulation for research design evolved over time?,0.3832
2424,How is empirical research in RE planned and executed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3830
2425,What is the trend of empirical studies in the requirement validation and verification (V&V) in RE?,How many different empirical methods are used per publication?,0.3830
2426,Which country is most frequently involved in RE research?,How has the reporting of the subjects evolved over time?,0.3829
2427,How do RE researchers address practical requirements-related challenges?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3828
2428,What are the RE practical considerations most reported in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3827
2429,What progress has been made in RE since the introduction of evidence-based software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3826
2430,What interventions in RE have emerged as guidelines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3825
2431,During which era did the maximum progress in RE research occur?,How has the proportion of replications evolved over time?,0.3824
2432,What is the frequency of different research types of primary studies in RE?,How often are standards used to describe the theories incorporated?,0.3823
2433,What are the RE practical considerations most reported in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3822
2434,What influence does the EBSE paradigm have on RE research methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3821
2435,Which RE core area has the most empirical research conducted?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3821
2436,How is the history of RE research described in literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3821
2437,How is empirical knowledge presented and analyzed in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3820
2438,How is empirical knowledge presented and analyzed in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3820
2439,What impact do RE workshops and conferences have on research trends?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3819
2440,How are emerging research opportunities identified in RE?,How has the incorporation of theories in studies evolved over time?,0.3818
2441,What role does practitioner involvement play in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3817
2442,What influence does the EBSE paradigm have on RE research methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3817
2443,How do researchers evaluate evidence in RE studies?,How often are which statistical methods used?,0.3817
2444,Which data collection method is frequently used in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3817
2445,What techniques are evaluated through empirical RE research?, How do the authors justify the lack of a proper study?,0.3816
2446,What kind of data extraction strategies are commonly used in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.3816
2447,What methodological challenges are faced in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3816
2448,What is the yearly distribution of empirical studies in various RE domains?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3815
2449,What are the significant research trends in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3815
2450,What is the frequency of different research types of primary studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3814
2451,What impact do RE workshops and conferences have on research trends?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3814
2452,What progress has been made in RE since the introduction of evidence-based software engineering?,How has the proportion of empirical studies evolved over time?,0.3813
2453,What impact do RE workshops and conferences have on research trends?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3813
2454,What influence does the EBSE paradigm have on RE research methods?,How has the incorporation of theories in studies evolved over time?,0.3812
2455,How rigorous is the reported research in different RE core areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3812
2456,What are the meta-studies available on empirical RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3812
2457,What are the major areas in RE that require future empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3812
2458,What are the implications of empirical research findings for RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3812
2459,What findings have been reported from systematic mapping studies in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3810
2460,How relevant are proposed RE solutions in practical contexts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3809
2461,What techniques are evaluated through empirical RE research?,How many studies incorporate theories?,0.3809
2462,What are the methodologies for empirical assessment in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3808
2463,What are the most challenging areas of empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3808
2464,How effective are the proposed interventions in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3808
2465,What progress has been made in RE since the introduction of evidence-based software engineering?,How has the reporting of research questions and answers evolved over time?,0.3807
2466,How has global software development contributed to RE research trends?,How has the use of triangulation for research design evolved over time?,0.3807
2467,What are the most challenging areas of empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3807
2468,Which RE core area has the most empirical research conducted?,How has the incorporation of theories in studies evolved over time?,0.3806
2469,How are emerging areas in RE investigated?,How many theories from the SE and RE are there?,0.3806
2470,What influence does the EBSE paradigm have on RE research methods?,How has the proportion of empirical studies evolved over time?,0.3805
2471,What influence does the EBSE paradigm have on RE research methods?,How has the reporting of research questions and answers evolved over time?,0.3805
2472,What are the leading intervention types proposed in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3802
2473,What empirical methods are applied to verify new techniques in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3802
2474,What influence does the EBSE paradigm have on RE research methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3801
2475,How are the results of empirical RE research mapped?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3801
2476,How rigorous is the reported research in different RE core areas?,How has the reporting of the tasks evolved over time?,0.3800
2477,How has empirical research been distributed across different knowledge areas in RE?,How often are those who conduct the studies also the authors of the papers?,0.3800
2478,What techniques are evaluated through empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3800
2479,In which context have the empirical studies of RE been conducted over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3799
2480,What are the critical success factors in RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3799
2481,How has the empirical research in RE evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.3798
2482,What are the most challenging areas of empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3798
2483,What domains have received significant empirical focus in RE?,How many studies incorporate theories?,0.3798
2484,Which countries show maximum progress in various eras of RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3797
2485,How is empirical research in RE planned and executed?,Have the authors done a systematic review of related work?,0.3797
2486,Which country is most frequently involved in RE research?,How many theories from the SE and RE are there?,0.3796
2487,How do practitioners benefit from empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3796
2488,In which channels are empirical RE studies commonly published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3796
2489,What are the common trends in almost all RE sub-areas?,How has the reporting of the setting evolved over time?,0.3795
2490,Which journals and conferences publish the most RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3795
2491,What are the emerging research areas in empirical RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3795
2492,How has RE research expanded in various application domains?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3795
2493,What is the future outlook for empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3794
2494,Which countries show maximum progress in various eras of RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3792
2495,What are the most challenging areas of empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3792
2496,What are the common trends in almost all RE sub-areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3791
2497,Which sub-areas of RE have received considerable empirical attention?,How has the reporting of the setting evolved over time?,0.3791
2498,In which channels are empirical RE studies commonly published?,How do the authors justify preventing bias in the study results?,0.3790
2499,What research methods were used in empirical studies related to RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3790
2500,What research methods were used in empirical studies related to RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3789
2501,How are the results of empirical RE research mapped?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3789
2502,How are the core and sub-areas of RE distinguished in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3789
2503,How rigorous is the reported research in different RE core areas?,How often are standards used to describe the theories incorporated?,0.3789
2504,What are the major focus areas of empirical research in Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.3788
2505,What interventions in RE have emerged as guidelines?,How has the reporting of threats to validity evolved over time?,0.3788
2506,What interventions in RE have emerged as guidelines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3788
2507,What findings have been reported from systematic mapping studies in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3788
2508,How has RE research expanded in various application domains?,How many publications are analyzed in (systematic literature) reviews?,0.3788
2509,What role does practitioner involvement play in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3787
2510,What are the contributions of empirical research to understanding RE phenomena?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3787
2511,What are the leading intervention types proposed in RE research?,How many different empirical methods are used per publication?,0.3785
2512,How does the research method relate to the RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3785
2513,What empirical methods are applied to verify new techniques in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3785
2514,How are the core and sub-areas of RE distinguished in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3782
2515,Which countries show maximum progress in various eras of RE research?,How has the reporting of the subjects evolved over time?,0.3781
2516,How is the number of empirical RE studies growing over the years?,How do the authors justify preventing bias in the study results?,0.3781
2517,What are the most challenging areas of empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3781
