,genCQ,expertCQ,cos_score
2875,What are the frequently used empirical research methodologies in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3560
2876,What are the primary data sources used in empirical RE studies?,How many theories from the SE and RE are there?,0.3560
2877,How do empirical studies in RE handle requirements change management?,How has the proportion of empirical studies evolved over time?,0.3560
2878,What are the main empirical research themes in requirements validation and verification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3559
2879,What empirical research efforts have been made to study non-functional requirements in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3558
2880,What are the frequently used empirical research methodologies in RE?,How has the reporting of the subjects evolved over time?,0.3557
2881,What are the frequently identified problems in RE practice from empirical studies?,How has the reporting of the tasks evolved over time?,0.3557
2882,What are the emerging areas in RE that require empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3557
2883,What are the frequently used empirical research methodologies in RE?,How has the reporting of the tasks evolved over time?,0.3556
2884,What are the common issues faced in empirical RE research regarding tools and documentation?,What types of threats to validity do the authors report?,0.3556
2885,What is the state of the art in empirical studies of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3555
2886,How do empirical studies in RE address the gap between research and practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3555
2887,What are the major focus areas of empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3554
2888,What are the typical research participants involved in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3554
2889,How are interventions in RE evaluated in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3553
2890,What challenges do researchers face in empirical studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3553
2891,What are the best practices for reporting empirical RE research findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3553
2892,What are the main contributions of empirical research in RE to the body of knowledge?,How has the use of standards to describe the theories incorporated evolved over time?,0.3553
2893,How do different countries contribute to RE research in various time periods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3552
2894,How do researchers measure and analyze the success factors for RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3552
2895,What empirical findings exist on the challenges of RE in large-scale software projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3550
2896,How rigorous is the reported research in different RE core areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3550
2897,How do empirical studies contribute to understanding RE in market-driven projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3550
2898,What is the importance of documenting and managing requirements in empirical RE research?,How often are which empirical methods used over time?,0.3548
2899,How do empirical studies in RE handle fluctuating and conflicting requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3547
2900,What challenges do researchers face in empirical studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3547
2901,What role does practitioner involvement play in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3547
2902,What are the key areas for improvement in conducting empirical RE research?,How many theories from the SE and RE are there?,0.3544
2903,How are interventions in RE evaluated in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3544
2904,How do researchers measure and analyze the success factors for RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3543
2905,How do empirical studies contribute to the understanding of RE processes?,How has the number of theories from SE and RE evolved over time?,0.3543
2906,What kinds of data collection methods are frequently used in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3542
2907,What are the key areas for improvement in conducting empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3542
2908,How do empirical studies evaluate the impact of RE interventions on software projects?,How often are which empirical methods used over time?,0.3541
2909,What role does case study research play in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3541
2910,What kinds of data collection methods are frequently used in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3541
2911,What are the future research opportunities in empirical RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3540
2912,How do empirical studies in RE help in understanding industry practices?,How has the reporting of research questions and answers evolved over time?,0.3539
2913,How do researchers ensure the reliability and validity of their empirical RE studies?,How has the use of statistical methods evolved over time?,0.3539
2914,What trends can be observed in the publication of empirical RE research studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3538
2915,How do empirical studies in RE address the gap between research and practice?,Do the authors use a well defined taxonomy for their research design?,0.3538
2916,What are the typical research participants involved in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3537
2917,Which countries are frequently involved in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3537
2918,What are the methodologies employed in mapping empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3537
2919,How do empirical studies contribute to understanding RE in market-driven projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3535
2920,Which empirical methods are frequently used to investigate requirements elicitation in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3534
2921,What is the role of systematic mapping studies in understanding empirical RE?,How has the incorporation of theories in studies evolved over time?,0.3534
2922,What is the role of systematic mapping studies in understanding empirical RE?,How often are standards used to describe the theories incorporated?,0.3534
2923,How do empirical studies assess the quality of requirements architecture?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3534
2924,What are the primary data sources used in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3534
2925,What empirical evidence exists on the effectiveness of RE interventions in practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3534
2926,How do empirical studies in RE address the documentation and prioritization of requirements?,How has the reporting of the tasks evolved over time?,0.3533
2927,How do empirical studies in RE help in understanding industry practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3533
2928,What kinds of data collection methods are frequently used in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3533
2929,What is the state of the art in empirical studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3533
2930,What is the importance of documenting and managing requirements in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3530
2931,How do empirical studies in RE incorporate practitioner experiences and insights?,How has the reporting of the tasks evolved over time?,0.3530
2932,What are the primary data sources used in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3530
2933,How do empirical RE studies contribute to the development of evidence-based guidelines?,How has the use of statistical methods evolved over time?,0.3529
2934,What is the importance of documenting and managing requirements in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3529
2935,What are the recommended practices for conducting empirical RE research?,How do the authors justify preventing bias in the study results?,0.3528
2936,Which empirical methods are frequently used to investigate requirements elicitation in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3528
2937,How do empirical studies in RE handle fluctuating and conflicting requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.3528
2938,How are empirical studies in RE synthesized in systematic reviews and mapping studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3528
2939,What are the main empirical research themes in requirements validation and verification?,How has the reporting of threats to validity evolved over time?,0.3527
2940,What are the primary motivations behind empirical research in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3527
2941,What is the role of replication studies in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3526
2942,What trends can be observed in empirical RE research publication channels?,How has the reporting of threats to validity evolved over time?,0.3525
2943,What is the role of replication studies in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3523
2944,How do empirical studies in RE manage the challenges of requirements evolution?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3523
2945,How do empirical studies in RE handle requirements change management?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3523
2946,How has empirical RE research evolved over time?,How has the reporting of threats to validity evolved over time?,0.3521
2947,What are the common research methods used in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3520
2948,What are the future research opportunities in empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3519
2949,How do empirical RE studies contribute to the development of evidence-based guidelines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3519
2950,How do empirical studies in RE handle fluctuating and conflicting requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3519
2951,How do researchers measure and analyze the success factors for RE?,How often are those who conduct the studies also the authors of the papers?,0.3519
2952,How do empirical studies evaluate the impact of RE interventions on software projects?,How has the reporting of the objects of study / treatments evolved over time?,0.3519
2953,How do empirical studies evaluate the impact of RE interventions on software projects?,How has the proportion of empirical studies evolved over time?,0.3519
2954,What is the state of the art in empirical studies of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3519
2955,What are the main contributions of empirical research in RE to the body of knowledge?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3519
2956,Which countries are frequently involved in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3518
2957,How do empirical studies contribute to the understanding of RE processes?,How has the reporting of the context evolved over time?,0.3517
2958,How do empirical studies in RE tackle the challenges of tool integration and selection?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3517
2959,How do empirical studies in RE analyze the cost-effectiveness of RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3516
2960,What are the main success factors identified in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3516
2961,What role does practitioner involvement play in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3516
2962,How do empirical studies contribute to understanding RE in market-driven projects?,How often are which empirical methods used over time?,0.3516
2963,What is the importance of documenting and managing requirements in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3515
2964,How are new interventions proposed in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3515
2965,How are interventions in RE evaluated in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3514
2966,How do empirical studies in RE analyze the cost-effectiveness of RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3514
2967,What are the common research methods used in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3513
2968,How are empirical studies in RE addressing the increasing importance of privacy requirements?,How has the reporting of the setting evolved over time?,0.3512
2969,What empirical evidence exists on the effectiveness of RE interventions in practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3512
2970,What are the best practices for reporting empirical RE research findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3512
2971,How do empirical RE studies contribute to the development of new techniques and frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3511
2972,What are the common issues faced in empirical RE research regarding tools and documentation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3511
2973,What challenges do researchers face in empirical studies of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3510
2974,How do empirical studies in RE contribute to evidence-based software engineering?, How do the authors justify the lack of a proper study?,0.3508
2975,How do empirical studies in RE manage the challenges of requirements evolution?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3508
2976,How do empirical studies in RE tackle the challenges of tool integration and selection?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3507
2977,How rigorous is the reported research in different RE core areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3506
2978,What are the future research opportunities in empirical RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3506
2979,What are the common issues faced in empirical RE research regarding tools and documentation?,How do the authors justify preventing bias in the study results?,0.3505
2980,What is the role of systematic mapping studies in understanding empirical RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3504
2981,How do empirical studies in RE incorporate practitioner experiences and insights?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3504
2982,How do empirical RE studies contribute to the development of new techniques and frameworks?,How has the reporting of the context evolved over time?,0.3503
2983,What empirical evidence exists on the effectiveness of RE interventions in practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3503
2984,How do empirical studies in RE analyze the cost-effectiveness of RE processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3503
2985,What are the key areas for improvement in conducting empirical RE research?,How do the authors justify preventing bias in the study results?,0.3501
2986,How do empirical studies in RE address the documentation and prioritization of requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3500
2987,How are new interventions proposed in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3500
2988,Which RE areas lack empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3498
2989,What types of empirical evidence are needed further in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3497
2990,How do empirical studies in RE contribute to evidence-based software engineering?,How has the incorporation of theories in studies evolved over time?,0.3495
2991,How does empirical research support decision-making in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3495
2992,What are the common issues faced in empirical RE research regarding tools and documentation?,How often are standards used to describe the theories incorporated?,0.3494
2993,How do empirical studies in RE tackle the challenges of tool integration and selection?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3494
2994,What are the methodologies employed in mapping empirical RE research?,How has the use of statistical methods evolved over time?,0.3492
2995,How do empirical studies in RE help in understanding industry practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3492
2996,What is the role of replication studies in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3492
2997,How do empirical studies assess the quality of requirements architecture?,How often are standards used to describe the theories incorporated?,0.3491
2998,What are the common themes emerging from empirical RE research findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3491
2999,What types of empirical evidence are needed further in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3490
3000,What empirical research efforts have been made to study non-functional requirements in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3490
3001,How do empirical studies in RE compare different RE artifacts and approaches?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3489
3002,Which countries are frequently involved in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3489
3003,What trends can be observed in empirical RE research publication channels?,Have the authors done a systematic review of related work?,0.3488
3004,What role does practitioner involvement play in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3488
3005,What are the significant gaps in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3488
3006,What is the role of systematic mapping studies in understanding empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3488
3007,How do empirical studies in RE tackle the challenges of tool integration and selection?,Do the authors report the selected context of their study with specific characteristics?,0.3487
3008,What are the key areas for improvement in conducting empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3487
3009,What are the emerging areas in RE that require empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3486
3010,How rigorous is the reported research in different RE core areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3486
3011,What are the future research opportunities in empirical RE?,How has the use of triangulation for research design evolved over time?,0.3486
3012,What is the role of replication studies in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3486
3013,How is the empirical RE research community addressing current challenges and trends?,How has the reporting of the subjects evolved over time?,0.3485
3014,What is the role of systematic mapping studies in understanding empirical RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3485
3015,What are the primary motivations behind empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3485
3016,What empirical research efforts have been made to study non-functional requirements in RE?,How many theories from the SE and RE are there?,0.3485
3017,How do researchers ensure the reliability and validity of their empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3484
3018,How rigorous is the reported research in different RE core areas?,How often are which empirical methods used over time?,0.3483
3019,What trends can be observed in the publication of empirical RE research studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3483
3020,What kinds of data collection methods are frequently used in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3482
3021,How has the focus of empirical RE research changed over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3481
3022,How is empirical knowledge in RE transferred into practical system development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3481
3023,How are empirical studies in RE synthesized in systematic reviews and mapping studies?,How has the reporting of the setting evolved over time?,0.3481
3024,What types of interventions are commonly proposed in empirical RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3480
3025,What types of empirical evidence are needed further in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3480
3026,How do empirical RE studies evaluate user satisfaction and commitment?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3480
3027,How do empirical studies in RE address the issue of incomplete and vague requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3480
3028,What are the methodologies employed in mapping empirical RE research?,How many theories from the SE and RE are there?,0.3479
3029,How are empirical studies in RE addressing the increasing importance of privacy requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3479
3030,What are the main success factors identified in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3478
3031,What are the primary data sources used in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3478
3032,How do empirical studies assess the quality of requirements architecture?,Do the authors report the selected context of their study with specific characteristics?,0.3478
3033,What is the role of replication studies in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3478
3034,What challenges do researchers face in empirical studies of RE?,Have the authors done a systematic review of related work?,0.3478
3035,Which RE areas lack empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3477
3036,What role does practitioner involvement play in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3476
3037,What are the primary data sources used in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3475
3038,What are the main success factors identified in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3475
3039,What are the common issues faced in empirical RE research regarding tools and documentation?,How has the reporting of the subjects evolved over time?,0.3474
3040,How do empirical studies in RE handle the complexity of application domains?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3474
3041,What are the frequently identified problems in RE practice from empirical studies?,How often are standards used to describe the theories incorporated?,0.3473
3042,What types of interventions are commonly proposed in empirical RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3473
3043,What is the role of replication studies in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3472
3044,What are the most commonly reported problems in RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3472
3045,What are the main success factors identified in empirical RE research?, How do the authors justify the lack of a proper study?,0.3472
3046,What are the recommended practices for conducting empirical RE research?,How many theories from the SE and RE are there?,0.3470
3047,What kinds of data collection methods are frequently used in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3470
3048,What are the frequently identified problems in RE practice from empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3469
3049,What are the best practices for reporting empirical RE research findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3469
3050,What is the state of the art in empirical studies of RE?,How has the use of triangulation for research design evolved over time?,0.3469
3051,What is the role of replication studies in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3469
3052,What is the role of replication studies in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3469
3053,How do empirical RE studies contribute to the development of evidence-based guidelines?,How has the reporting of the subjects evolved over time?,0.3469
3054,What empirical research efforts have been made to study non-functional requirements in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3469
3055,What are the common themes emerging from empirical RE research findings?,How often are those who conduct the studies also the authors of the papers?,0.3469
3056,How do empirical studies in RE address the issue of incomplete and vague requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3468
3057,What role does case study research play in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3467
3058,What are the methodologies employed in mapping empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3467
3059,How do empirical studies in RE address communication and coordination breakdowns?,How has the reporting of threats to validity evolved over time?,0.3467
3060,What are the main success factors identified in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3466
3061,How do empirical studies in RE handle fluctuating and conflicting requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3465
3062,What trends can be observed in empirical RE research publication channels?,How do the authors justify preventing bias in the study results?,0.3464
3063,How are new interventions proposed in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3464
3064,How are empirical studies in RE addressing the increasing importance of privacy requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3463
3065,Which RE areas lack empirical research?,How often are which statistical methods used?,0.3462
3066,What types of empirical evidence are needed further in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3462
3067,What are the major focus areas of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3462
3068,What are the recommended practices for conducting empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3459
3069,How is empirical knowledge in RE transferred into practical system development?,How has the proportion of empirical studies evolved over time?,0.3459
3070,How do empirical studies contribute to understanding RE in market-driven projects?,How has the number of empirical methods used per publication evolved over time?,0.3459
3071,What are the major focus areas of empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3459
3072,What are the main success factors identified in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3459
3073,How do empirical studies contribute to understanding RE in market-driven projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3458
3074,Which empirical methods are frequently used to investigate requirements elicitation in RE?,How often are which statistical methods used?,0.3458
3075,How do empirical studies in RE analyze the cost-effectiveness of RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3457
3076,What challenges do researchers face in empirical studies of RE?,How has the use of triangulation for research design evolved over time?,0.3457
3077,What are the common themes emerging from empirical RE research findings?,How often are standards used to describe the theories incorporated?,0.3457
3078,How do empirical RE studies contribute to the development of evidence-based guidelines?,How has the number of theories from SE and RE evolved over time?,0.3457
3079,How are empirical results in RE validated and verified?,How many empirical studies are by authors working for large software development companies?,0.3457
3080,What are the primary data sources used in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3456
3081,How do empirical studies in RE tackle the challenges of tool integration and selection?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3455
3082,What are the significant gaps in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3454
3083,What is the role of replication studies in RE research?,How many theories from the SE and RE are there?,0.3453
3084,How do different countries contribute to RE research in various time periods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3453
3085,How rigorous is the reported research in different RE core areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3453
3086,How do empirical studies in RE manage the challenges of requirements evolution?,How has the number of theories from SE and RE evolved over time?,0.3453
3087,What are the frequently used empirical research methodologies in RE?,How has the number of theories from SE and RE evolved over time?,0.3453
3088,What is the role of replication studies in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3452
3089,How do empirical studies in RE tackle the challenges of tool integration and selection?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3451
3090,How has the focus of empirical RE research changed over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3451
3091,How do empirical studies address the complexity and context-dependency of RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3451
3092,What are the frequently used empirical research methodologies in RE?,How do the authors justify preventing bias in the study results?,0.3451
3093,How are interventions in RE evaluated in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3450
3094,How has empirical RE research evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3450
3095,How do empirical studies contribute to the understanding of RE processes?, How do the authors justify the lack of a proper study?,0.3450
3096,How do empirical studies in RE contribute to evidence-based software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3450
3097,How is the empirical RE research community addressing current challenges and trends?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3449
3098,How do empirical studies in RE tackle the challenges of tool integration and selection?,How has the use of triangulation for research design evolved over time?,0.3449
3099,What are the trends in the adoption of empirical methods in RE research?,How has the reporting of the setting evolved over time?,0.3449
3100,How are new interventions proposed in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3449
3101,How are empirical studies in RE synthesized in systematic reviews and mapping studies?,How has the use of statistical methods evolved over time?,0.3449
3102,How do empirical studies in RE compare different RE artifacts and approaches?,How has the use of triangulation for research design evolved over time?,0.3448
3103,How do empirical studies contribute to the understanding of RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3448
3104,How are empirical studies in RE addressing the increasing importance of privacy requirements?,How has the reporting of research questions and answers evolved over time?,0.3447
3105,How do different countries contribute to RE research in various time periods?,How has the reporting of the setting evolved over time?,0.3447
