,genCQ,expertCQ,cos_score
2628,Why are empirical studies significant for demonstrating real progress in RE research?,How has the use of statistical methods evolved over time?,0.3693
2629,What limitations exist in current literature databases for supporting evidence-based empirical research in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3692
2630,What further evidence is needed about RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3691
2631,"Which countries are most frequently involved in RE research, and during which periods did they show maximum progress?",How has the use of statistical methods evolved over time?,0.3690
2632,What further evidence is needed about RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3690
2633,How can researchers improve the design of their empirical research to increase its effectiveness?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3690
2634,What empirical research methods are difficult to aggregate results for in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3689
2635,What empirical research methods are difficult to aggregate results for in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3689
2636,What future works are necessary to enhance evidence-based empirical research in RE?,How has the use of triangulation for research design evolved over time?,0.3688
2637,Which empirical research practices need to be adopted more broadly within the RE community?,How do the authors justify preventing bias in the study results?,0.3687
2638,Which domains are covered by empirical studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3687
2639,Which journals and conferences have published significant amounts of empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3686
2640,What are the benefits of structuring and evaluating existing empirical research on RE?,How has the reporting of research questions and answers evolved over time?,0.3686
2641,How are empirical research designs evaluated and improved?,How has the reporting of the tasks evolved over time?,0.3685
2642,What is the importance of requirements elicitation within empirical RE research?,How many different empirical methods are used per publication?,0.3685
2643,How are empirical research designs evaluated and improved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3685
2644,How effective are digital survey tools in conducting empirical research data collection?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3685
2645,How is technology support necessary for effective preparation and search of empirical evidence in RE?,How has the use of triangulation for research design evolved over time?,0.3684
2646,Which journals and conferences have published significant amounts of empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3684
2647,What are the most common research methods used in empirical RE studies?,How many theories from the SE and RE are there?,0.3684
2648,What are the major focus areas of empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3684
2649,How can empirical knowledge gaps in RE research be identified and analyzed?,How do the authors justify preventing bias in the study results?,0.3682
2650,How has empirical research in RE been compared and evaluated over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3681
2651,What limitations exist in current literature databases for supporting evidence-based empirical research in software engineering?,Have the authors done a systematic review of related work?,0.3680
2652,What gaps exist in the validation of constructed artifacts within empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3679
2653,How is technology support necessary for effective preparation and search of empirical evidence in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3679
2654,What evidence do we have about RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3679
2655,In what ways can empirical knowledge be validated and evaluated for practical application in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3678
2656,How frequently are non-functional requirements researched in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3678
2657,How adequate is the empirical research in the areas of requirements evolution and privacy requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3678
2658,In what ways can empirical knowledge be validated and evaluated for practical application in RE?,How has the proportion of empirical studies evolved over time?,0.3678
2659,What types of data collection methods are frequent in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3678
2660,What is the current focus of empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3678
2661,What further evidence is needed about RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3678
2662,What common practices are performed by RE researchers in designing and reporting empirical research?,How often are standards used to describe the theories incorporated?,0.3675
2663,What is the role of surveys in gathering data for empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3675
2664,What gaps exist in the validation of constructed artifacts within empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3674
2665,How are questionnaires used to collect data on RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3674
2666,How can empirical knowledge gaps in RE research be identified and analyzed?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3674
2667,Which empirical research practices need to be adopted more broadly within the RE community?,How has the use of triangulation for research design evolved over time?,0.3673
2668,How can existing empirical RE knowledge be organized for better accessibility in practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3672
2669,How often are case studies used as a research method in empirical RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3671
2670,How relevant and useful is the framework for structuring empirical RE research results?,How has the use of triangulation for research design evolved over time?,0.3670
2671,What evidence do we have about RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3670
2672,What types of data collection methods are frequent in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3670
2673,What new contributions have been made in empirical RE research in recent years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3670
2674,What are the major focus areas of empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3670
2675,Why are empirical studies significant for demonstrating real progress in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3669
2676,What kinds of RE interventions need to be evaluated in more real contexts and scenarios?,How has the reporting of the objects of study / treatments evolved over time?,0.3669
2677,"Which countries are most frequently involved in RE research, and during which periods did they show maximum progress?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3668
2678,"Which countries are most frequently involved in RE research, and during which periods did they show maximum progress?",How has the the reporting of the population evolved over time?,0.3668
2679,How has empirical research in RE been compared and evaluated over time?,How has the reporting of threats to validity evolved over time?,0.3667
2680,How could the framework for structuring empirical RE research be enhanced for better evidence integration?,Do the authors report the selected context of their study with specific characteristics?,0.3666
2681,How often are case studies used as a research method in empirical RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3666
2682,What are the benefits of structuring and evaluating existing empirical research on RE?,How many studies incorporate theories?,0.3666
2683,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3665
2684,Are quantitative research methods superior to qualitative methods in RE?,How many empirical studies are by authors working for large software development companies?,0.3664
2685,What is the role of surveys in gathering data for empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3664
2686,What common practices are performed by RE researchers in designing and reporting empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3664
2687,What gaps exist in the validation of constructed artifacts within empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3660
2688,What types of interventions are commonly proposed in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3660
2689,What is the role of surveys in gathering data for empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3659
2690,How have the core areas of RE evolved over the years in empirical research studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3657
2691,How frequently are non-functional requirements researched in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3657
2692,What limitations exist in current literature databases for supporting evidence-based empirical research in software engineering?,How has the use of statistical methods evolved over time?,0.3657
2693,What are the main focuses and gaps in empirical RE research identified in existing studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3656
2694,What are the most common research methods used in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3655
2695,"Which countries are most frequently involved in RE research, and during which periods did they show maximum progress?",How often are which empirical methods used?,0.3655
2696,What kinds of questions are important to ask to understand RE practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3654
2697,What are the commonly used practices in empirical research within the RE community?,How do the authors justify preventing bias in the study results?,0.3654
2698,How can empirical knowledge gaps in RE research be identified and analyzed?,How many studies incorporate theories?,0.3654
2699,How are structural equation models used in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3653
2700,"Which countries are most frequently involved in RE research, and during which periods did they show maximum progress?",How has the use of triangulation for research design evolved over time?,0.3653
2701,How could the framework for structuring empirical RE research be enhanced for better evidence integration?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3653
2702,What are the seven basic strategies for empirical research inquiry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3653
2703,How effective is RE empirical research in different industries and domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3653
2704,Which domains are covered by empirical studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3652
2705,What are the most common research methods used in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3651
2706,How have the core areas of RE evolved over the years in empirical research studies?,Do the authors use a well defined taxonomy for their research design?,0.3651
2707,What are the commonly used practices in empirical research within the RE community?,Have the authors done a systematic review of related work?,0.3651
2708,What is the trend in empirical research related to requirements validation and verification?,How many publications are analyzed in (systematic literature) reviews?,0.3650
2709,What kinds of RE interventions need to be evaluated in more real contexts and scenarios?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3649
2710,Which observational data collection methods are most effective for empirical RE studies?,How many studies incorporate theories?,0.3647
2711,What is the significance of proposing new interventions in empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3647
2712,What future prospects exist for empirical research in RE to be more closely aligned with industry needs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3646
2713,What common practices are performed by RE researchers in designing and reporting empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3644
2714,How are different research methods compared to understand their effectiveness in RE?,How often are standards used to describe the theories incorporated?,0.3644
2715,What methods were used to conduct empirical research surveys in the REFSQ conference?,Have the authors done a systematic review of related work?,0.3644
2716,How frequent it is for empirical research results to be published by the authors of original artifacts?,How has the reporting of the setting evolved over time?,0.3643
2717,How is technology support necessary for effective preparation and search of empirical evidence in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3642
2718,How is technology support necessary for effective preparation and search of empirical evidence in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3641
2719,What emerging areas in RE are being investigated empirically?,How has the reporting of the context evolved over time?,0.3640
2720,Which empirical research practices are under-used in the RE community?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3639
2721,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3639
2722,How are structural equation models used in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3639
2723,How can narrative research contribute to understanding individual experiences in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3638
2724,How has the focus of empirical research in RE evolved since the 1990s?,Have the authors done a systematic review of related work?,0.3638
2725,What role does phenomenological research play in understanding lived experiences in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3636
2726,Are quantitative research methods superior to qualitative methods in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3635
2727,What future works are necessary to enhance evidence-based empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3634
2728,How can narrative research contribute to understanding individual experiences in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3633
2729,What future prospects exist for empirical research in RE to be more closely aligned with industry needs?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3631
2730,How prevalent are experiments in the empirical research studies of RE?,How has the reporting of the subjects evolved over time?,0.3630
2731,How can empirical knowledge gaps in RE research be identified and analyzed?,How has the number of theories from SE and RE evolved over time?,0.3630
2732,Are quantitative research methods superior to qualitative methods in RE?,Do the authors use a well defined taxonomy for their research design?,0.3630
2733,How do researchers perceive the usefulness of various recommended empirical research practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3630
2734,How are questionnaires used to collect data on RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3629
2735,What new contributions have been made in empirical RE research in recent years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3629
2736,How are different research methods compared to understand their effectiveness in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3628
2737,How can existing empirical RE knowledge be organized for better accessibility in practice?,How often are which empirical methods used?,0.3627
2738,How frequent it is for empirical research results to be published by the authors of original artifacts?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3627
2739,What is the role of a functional and technical infrastructure in support of evidence-based research in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3627
2740,What are the major focus areas of empirical RE research?, How do the authors justify the lack of a proper study?,0.3626
2741,What types of interventions are commonly proposed in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3626
2742,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,Do the authors report the selected context of their study with specific characteristics?,0.3624
2743,How has empirical research in RE been compared and evaluated over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3624
2744,What are the benefits of structuring and evaluating existing empirical research on RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3624
2745,How is technology support necessary for effective preparation and search of empirical evidence in RE?,How has the use of statistical methods evolved over time?,0.3622
2746,Which research topics in RE tend to lack negative evidence despite being investigated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3622
2747,What proportion of empirical RE studies are experience reports?,How has the reporting of the tasks evolved over time?,0.3622
2748,How frequently are non-functional requirements researched in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3621
2749,Which empirical research practices are under-used in the RE community?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3621
2750,What are the major focus areas of empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3621
2751,What are the commonly used practices in empirical research within the RE community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3621
2752,How are questionnaires used to collect data on RE practices?,How often are which empirical methods used?,0.3620
2753,What types of interventions are commonly proposed in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3620
2754,How are senior researchers’ and PhD students’ perceptions of research practice usefulness different?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3619
2755,What roles do non-functional requirements play in emerging empirical RE research areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3618
2756,What is the trend in empirical research related to requirements validation and verification?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3618
2757,How do researchers perceive the usefulness of various recommended empirical research practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3618
2758,What evidence do we have about RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3617
2759,What empirical research methods are difficult to aggregate results for in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3617
2760,What methods were used to conduct empirical research surveys in the REFSQ conference?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3616
2761,What empirical research methods are difficult to aggregate results for in RE?,How has the reporting of research questions and answers evolved over time?,0.3615
2762,What future works are necessary to enhance evidence-based empirical research in RE?,How has the reporting of the subjects evolved over time?,0.3615
2763,What findings have been observed from new empirical studies conducted in varying geographic locations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3614
2764,What are the benefits of structuring and evaluating existing empirical research on RE?,Do the authors report the selected context of their study with specific characteristics?,0.3613
2765,What is the importance of requirements elicitation within empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3613
2766,Which empirical research practices need to be adopted more broadly within the RE community?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3613
2767,What evidence do we have about RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3612
2768,What are the most common research methods used in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3612
2769,How are empirical research methods adapted to fit within the RE domain?,Have the authors done a systematic review of related work?,0.3611
2770,Are quantitative research methods superior to qualitative methods in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3611
2771,Why is there a need for more empirical research in requirements validation and verification?,How often are which empirical methods used over time?,0.3611
2772,How frequently are non-functional requirements researched in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3610
2773,What is the importance of requirements elicitation within empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3610
2774,How do researchers perceive the usefulness of various recommended empirical research practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3609
2775,How effective is RE empirical research in different industries and domains?,How often are which statistical methods used?,0.3608
2776,How adequate is the empirical research in the areas of requirements evolution and privacy requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3607
2777,How frequently are non-functional requirements researched in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3607
2778,What are the benefits of structuring and evaluating existing empirical research on RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3606
2779,Why is there a need for more empirical research in requirements validation and verification?,How has the reporting of threats to validity evolved over time?,0.3606
2780,What is the current focus of empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3606
2781,How frequently are non-functional requirements researched in empirical RE studies?,Have the authors done a systematic review of related work?,0.3606
2782,What further evidence is needed about RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3605
2783,How frequently are non-functional requirements researched in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3604
2784,How adequate is the empirical research in the areas of requirements evolution and privacy requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3603
2785,What further evidence is needed about RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3602
2786,What are the commonly used practices in empirical research within the RE community?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3601
2787,What roles do non-functional requirements play in emerging empirical RE research areas?,Do the authors report the selected context of their study with specific characteristics?,0.3601
2788,Are quantitative research methods superior to qualitative methods in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3600
2789,How adequate is the empirical research in the areas of requirements evolution and privacy requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3600
2790,How are structural equation models used in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3599
2791,Which research topics in RE tend to lack negative evidence despite being investigated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3599
2792,What common practices are performed by RE researchers in designing and reporting empirical research?,How has the use of statistical methods evolved over time?,0.3598
2793,What are the key reasons behind the lack of empirical studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3598
2794,What are the common challenges and issues faced by practitioners in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3597
2795,How can narrative research contribute to understanding individual experiences in RE?,How has the reporting of the context evolved over time?,0.3596
2796,What are the key reasons behind the lack of empirical studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3596
2797,How are knowledge claims significant in the design of empirical research?,How has the use of statistical methods evolved over time?,0.3596
2798,What methods were used to conduct empirical research surveys in the REFSQ conference?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3595
2799,How effective is RE empirical research in different industries and domains?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3595
2800,What types of interventions are commonly proposed in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3595
2801,How often are case studies used as a research method in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3594
2802,How are knowledge claims significant in the design of empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3594
2803,Which research topics in RE tend to lack negative evidence despite being investigated?,Have the authors done a systematic review of related work?,0.3594
2804,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3593
2805,What findings have been observed from new empirical studies conducted in varying geographic locations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3592
2806,How are knowledge claims significant in the design of empirical research?,How has the use of triangulation for research design evolved over time?,0.3591
2807,What is the role of surveys in gathering data for empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3590
2808,What is the importance of requirements elicitation within empirical RE research?,How has the proportion of empirical studies evolved over time?,0.3590
2809,How frequently are non-functional requirements researched in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3590
2810,What are the major focus areas of empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3590
2811,What further evidence is needed about RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3589
2812,How can the practitioners’ involvement in empirical RE research be increased?,How has the use of triangulation for research design evolved over time?,0.3589
2813,How prevalent are experiments in the empirical research studies of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3588
2814,What new contributions have been made in empirical RE research in recent years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3588
2815,What gaps exist in the validation of constructed artifacts within empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3588
2816,How are structural equation models used in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3588
2817,How can the practitioners’ involvement in empirical RE research be increased?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3587
2818,How frequent it is for empirical research results to be published by the authors of original artifacts?,Do the authors use a well defined taxonomy for their research design?,0.3587
2819,How have the core areas of RE evolved over the years in empirical research studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3587
2820,What is the current focus of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3586
2821,What role does phenomenological research play in understanding lived experiences in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3585
2822,What role does phenomenological research play in understanding lived experiences in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3585
2823,How can researchers improve the design of their empirical research to increase its effectiveness?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3584
2824,What findings have been observed from new empirical studies conducted in varying geographic locations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3583
2825,How frequently are non-functional requirements researched in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3583
2826,How effective are digital survey tools in conducting empirical research data collection?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3581
2827,How relevant and useful is the framework for structuring empirical RE research results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3581
2828,How relevant and useful is the framework for structuring empirical RE research results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3581
2829,How can existing empirical RE knowledge be organized for better accessibility in practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3579
2830,What common practices are performed by RE researchers in designing and reporting empirical research?,How many theories from the SE and RE are there?,0.3578
2831,Which observational data collection methods are most effective for empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3577
2832,How relevant and useful is the framework for structuring empirical RE research results?, How do the authors justify the lack of a proper study?,0.3577
2833,What proportion of empirical RE studies are experience reports?,How has the reporting of the context evolved over time?,0.3576
2834,How can existing empirical RE knowledge be organized for better accessibility in practice?,How many different empirical methods are used per publication?,0.3576
2835,What methods were used to conduct empirical research surveys in the REFSQ conference?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3575
2836,What is the role of surveys in gathering data for empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3575
2837,How have the core areas of RE evolved over the years in empirical research studies?,How often are which statistical methods used?,0.3575
2838,How effective is RE empirical research in different industries and domains?,Do the authors report the selected context of their study with specific characteristics?,0.3574
2839,What further evidence is needed about RE practices?,How many theories from the SE and RE are there?,0.3574
2840,What common practices are performed by RE researchers in designing and reporting empirical research?,How has the reporting of threats to validity evolved over time?,0.3573
2841,Which domains are covered by empirical studies in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3573
2842,What are the seven basic strategies for empirical research inquiry?,How do the authors justify preventing bias in the study results?,0.3573
2843,Which observational data collection methods are most effective for empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3572
2844,How are structural equation models used in RE research?,How many studies incorporate theories?,0.3572
2845,What methods were used to conduct empirical research surveys in the REFSQ conference?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3572
2846,What empirical research methods are difficult to aggregate results for in RE?, How do the authors justify the lack of a proper study?,0.3571
2847,Are quantitative research methods superior to qualitative methods in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3571
2848,How can existing empirical RE knowledge be organized for better accessibility in practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3571
2849,How can existing empirical RE knowledge be organized for better accessibility in practice?,How often are standards used to describe the theories incorporated?,0.3571
2850,What are the most common research methods used in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3570
2851,What methods were used to conduct empirical research surveys in the REFSQ conference?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3570
2852,What new contributions have been made in empirical RE research in recent years?, How do the authors justify the lack of a proper study?,0.3570
2853,How do researchers perceive the usefulness of various recommended empirical research practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3569
2854,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3569
2855,How effective is RE empirical research in different industries and domains?,How has the reporting of the objects of study / treatments evolved over time?,0.3568
