,genCQ,expertCQ,cos_score
3256,How has empirical research on requirements specification evolved?,How has the number of theories from SE and RE evolved over time?,0.3243
3257,What is the impact of user knowledge on the effectiveness of RE approaches?,How often are which empirical methods used?,0.3243
3258,What recommendations have emerged from empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3242
3259,How does industry perception of RE impact empirical research?,How has the reporting of the tasks evolved over time?,0.3241
3260,What are the emerging NFRs in empirical RE research?, How do the authors justify the lack of a proper study?,0.3241
3261,Which RE core areas have seen the most empirical research since year 2000?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3241
3262,What methodologies have been most effective in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3240
3263,What are the emerging NFRs in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3239
3264,How is enterprise analysis addressed in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3239
3265,How has empirical research on RE patterns and requirements ontology progressed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3239
3266,How do empirical studies in agile RE compare to other RE methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3239
3267,What evidence is there on the effectiveness of various RE tools and techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3239
3268,Which RE core areas have seen the most empirical research since year 2000?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3238
3269,Which data collection methods are frequently used in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3238
3270,How are theoretical constructs utilized in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3237
3271,What empirical data exists on the relationship between RE and software architecture?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3237
3272,What types of interventions are commonly proposed or investigated in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3237
3273,What interventions have been proposed and evaluated in the domain of information systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3236
3274,Which countries are leading in empirical RE research and in which time periods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3235
3275,How do empirical studies address the practical considerations of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3235
3276,How are theoretical constructs utilized in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3235
3277,How significant is the contribution of empirical research to understanding RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3233
3278,What are the findings of empirical studies on value-based requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3233
3279,What evidence is there on the effectiveness of various RE tools and techniques?,How many empirical studies are by authors working for large software development companies?,0.3233
3280,What are the results of empirical research in the air traffic management domain within RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3233
3281,Which research method is most frequently used in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3233
3282,How is the interest in empirical research in RE evolving?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3233
3283,What is the state of empirical research in non-functional requirements in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3232
3284,What methods are used to analyze empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3231
3285,What interventions have been proposed and evaluated in the domain of information systems?,How has the reporting of threats to validity evolved over time?,0.3231
3286,What are the primary findings from systematic mapping studies in RE?,How has the reporting of the setting evolved over time?,0.3231
3287,How important is stakeholder satisfaction in empirical RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3231
3288,What is the importance of replication in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3231
3289,How does empirical research in RE compare across different domains like finance and embedded systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3229
3290,How is the interest in empirical research in RE evolving?,How often are which statistical methods used?,0.3229
3291,How are theoretical constructs utilized in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3228
3292,How do practitioners currently use RE interventions?,Have the authors done a systematic review of related work?,0.3228
3293,What methods are used to analyze empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3228
3294,How do new RE researchers become knowledgeable about current empirical research trends?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3228
3295,Which RE core areas have seen the most empirical research since year 2000?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3227
3296,How does industry perception of RE impact empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3227
3297,What RE challenges do practitioners face in their work?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3226
3298,In what ways are regulatory requirements being empirically examined in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3226
3299,What recommendations have emerged from empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3226
3300,What interventions have been proposed and evaluated in the domain of information systems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3225
3301,What are the primary themes emerging from empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3225
3302,What gaps exist in current empirical RE research?,How often are which statistical methods used?,0.3224
3303,How can future empirical research in RE be directed efficiently?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3224
3304,How can existing knowledge in RE be organized to be more readily useful for practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3224
3305,"How are research methods, types, interventions, and domains related to core areas in RE?",How has the use of statistical methods evolved over time?,0.3224
3306,What methodologies have been most effective in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3224
3307,What are the results of empirical research in the air traffic management domain within RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3223
3308,What are the primary findings from systematic mapping studies in RE?,How often are which empirical methods used?,0.3223
3309,How have systematic reviews contributed to understanding RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3222
3310,What is the importance of replication in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3222
3311,What interventions have been proposed and evaluated in the domain of information systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3221
3312,What factors have influenced the growth in empirical RE publications?,Have the authors done a systematic review of related work?,0.3220
3313,How has the focus on requirements validation and verification changed over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3219
3314,What is the role of case studies in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3219
3315,How does empirical research help in understanding RE in different geographic regions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3218
3316,How rigorous is the research reported in various RE core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.3218
3317,How have systematic reviews contributed to understanding RE empirical research?,How has the reporting of the tasks evolved over time?,0.3218
3318,How is the empirical research distributed across various RE sub-areas?,Have the authors done a systematic review of related work?,0.3218
3319,What recommendations have emerged from empirical RE studies?,How has the reporting of the context evolved over time?,0.3218
3320,What methodologies have been most effective in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3217
3321,How do empirical studies address the practical considerations of RE?,How has the reporting of threats to validity evolved over time?,0.3216
3322,What are the primary themes emerging from empirical RE research?,How has the reporting of the setting evolved over time?,0.3216
3323,What are the main trends in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3216
3324,Which research method is most frequently used in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3215
3325,How are theoretical constructs utilized in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3215
3326,How does the interest in empirical research in various RE core areas compare yearly?,How has the number of theories from SE and RE evolved over time?,0.3215
3327,Which empirical RE studies investigate security requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3214
3328,Which data collection methods are frequently used in empirical RE studies?,How many theories from the SE and RE are there?,0.3214
3329,What evidence is there on the effectiveness of various RE tools and techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3214
3330,How does industry perception of RE impact empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3213
3331,How does empirical research help in understanding RE in different geographic regions?,How often are which statistical methods used?,0.3213
3332,What empirical data exists on the relationship between RE and software architecture?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3213
3333,How can future empirical research in RE be directed efficiently?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3213
3334,What are the main conclusions from studies on RE process improvement?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3213
3335,Which RE areas have seen a significant increase in empirical research studies over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3211
3336,What is the role of case studies in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3211
3337,What impact do empirical findings have on RE policies and standards?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3210
3338,What methods are used to analyze empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3210
3339,What are the emerging NFRs in empirical RE research?,How has the reporting of the setting evolved over time?,0.3209
3340,Which RE areas have seen a significant increase in empirical research studies over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3208
3341,How is the empirical research distributed across various RE sub-areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3208
3342,What are the findings from empirical research on requirements negotiation?,How has the proportion of empirical studies evolved over time?,0.3208
3343,How do new RE researchers become knowledgeable about current empirical research trends?,How has the reporting of the context evolved over time?,0.3208
3344,In what ways are regulatory requirements being empirically examined in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3206
3345,What are the main trends in empirical RE research?,How has the reporting of the context evolved over time?,0.3205
3346,How are theoretical constructs utilized in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3205
3347,What is the role of case studies in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3205
3348,What interventions have been proposed and evaluated in the domain of information systems?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3205
3349,Which countries are leading in empirical RE research and in which time periods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3205
3350,What has been the progress in empirical requirements engineering (RE) since its inception?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3203
3351,What are the research results in the area of distributed/global RE?,How often are which empirical methods used over time?,0.3202
3352,How does empirical research help in understanding RE in different geographic regions?,How has the use of triangulation for research design evolved over time?,0.3202
3353,How rigorous is the research reported in various RE core areas?,How has the reporting of the setting evolved over time?,0.3202
3354,How rigorous is the research reported in various RE core areas?,How often are which statistical methods used?,0.3202
3355,How does the evidence from empirical RE research influence practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3202
3356,How is the empirical research distributed across various RE sub-areas?,How do the authors justify preventing bias in the study results?,0.3200
3357,What are the emerging NFRs in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3200
3358,What empirical data exists on the relationship between RE and software architecture?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3199
3359,How does the evidence from empirical RE research influence practice?,How has the reporting of the context evolved over time?,0.3198
3360,How do empirical studies address the practical considerations of RE?,How often are those who conduct the studies also the authors of the papers?,0.3198
3361,How does empirical research substantiate RE best practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3197
3362,How has empirical research in requirements modeling evolved?,How many publications are analyzed in (systematic literature) reviews?,0.3197
3363,What are the primary themes emerging from empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3197
3364,What is the impact of user knowledge on the effectiveness of RE approaches?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3196
3365,How can existing knowledge in RE be organized to be more readily useful for practitioners?, How do the authors justify the lack of a proper study?,0.3195
3366,What is the role of case studies in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3194
3367,What types of participants are commonly involved in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3194
3368,How do empirical studies in agile RE compare to other RE methods?,How has the use of triangulation for research design evolved over time?,0.3194
3369,What are the primary findings from systematic mapping studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3193
3370,What is the state of empirical research in non-functional requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.3193
3371,What are the main conclusions from studies on RE process improvement?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3192
3372,How relevant are empirical studies to small- and medium-sized enterprises in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3191
3373,What are the primary themes emerging from empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3190
3374,What role do experiments play in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3190
3375,What are the typical findings of new empirical RE studies conducted recently?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3189
3376,What methodologies have been most effective in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3189
3377,Which countries are leading in empirical RE research and in which time periods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3188
3378,What are the key findings from empirical studies in the requirements elicitation area?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3188
3379,What are the results of empirical research in the air traffic management domain within RE?,How many different empirical methods are used per publication?,0.3187
3380,What impact do empirical findings have on RE policies and standards?,How has the reporting of research questions and answers evolved over time?,0.3186
3381,How is the interest in empirical research in RE evolving?,Do the authors use a well defined taxonomy for their research design?,0.3185
3382,What lessons have been learned from empirical research in RE?,How has the proportion of replications evolved over time?,0.3185
3383,How does empirical research substantiate RE best practices?,How has the use of power analysis and effect size estimation evolved over time?,0.3185
3384,How has empirical research on RE patterns and requirements ontology progressed?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3184
3385,What methods are used to analyze empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3184
3386,How significant is the contribution of empirical research to understanding RE?,How has the reporting of the subjects evolved over time?,0.3183
3387,What recommendations have emerged from empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3183
3388,What are the major challenges faced in the requirements articulation process?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3182
3389,What RE challenges do practitioners face in their work?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3181
3390,What are the primary findings from systematic mapping studies in RE?,How often are standards used to describe the theories incorporated?,0.3181
3391,What are the results of empirical research in the air traffic management domain within RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3181
3392,What are the primary themes emerging from empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3180
3393,In what ways are regulatory requirements being empirically examined in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3179
3394,What factors have influenced the growth in empirical RE publications?,How has the reporting of threats to validity evolved over time?,0.3178
3395,Which research method is most frequently used in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3178
3396,How significant is the contribution of empirical research to understanding RE?,How has the reporting of the context evolved over time?,0.3178
3397,What are the emerging NFRs in empirical RE research?,How has the the reporting of the population evolved over time?,0.3178
3398,What is the importance of replication in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3178
3399,What are the findings from empirical research on requirements negotiation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3178
3400,What is the role of case studies in empirical RE research?,How many theories from the SE and RE are there?,0.3177
3401,What are the typical findings of new empirical RE studies conducted recently?,How has the use of power analysis and effect size estimation evolved over time?,0.3177
3402,What is the state of empirical research in non-functional requirements in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3177
3403,What are the trends in empirical research on requirements prioritization?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3176
3404,What gaps exist in current empirical RE research?,How has the reporting of the setting evolved over time?,0.3175
3405,What evidence is there on the effectiveness of various RE tools and techniques?,How has the reporting of research questions and answers evolved over time?,0.3175
3406,How can future empirical research in RE be directed efficiently?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3174
3407,How are usability requirements studied in empirical RE?,How often are standards used to describe the theories incorporated?,0.3174
3408,What are the typical findings of new empirical RE studies conducted recently?,Do the authors use a well defined taxonomy for their research design?,0.3173
3409,How does the interest in empirical research in various RE core areas compare yearly?,How has the incorporation of theories in studies evolved over time?,0.3172
3410,What gaps exist in current empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3172
3411,Where are the empirical studies in RE primarily published?,How has the reporting of the tasks evolved over time?,0.3172
3412,How do new RE researchers become knowledgeable about current empirical research trends?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3172
3413,What empirical research exists in the area of requirements trade-off analysis?,How many different empirical methods are used per publication?,0.3171
3414,Which empirical RE studies investigate security requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3170
3415,How can existing knowledge in RE be organized to be more readily useful for practitioners?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3170
3416,What contributions to the practice have empirical RE studies achieved over the years?,How has the reporting of threats to validity evolved over time?,0.3169
3417,What role do experiments play in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3169
3418,What types of interventions are commonly proposed or investigated in empirical RE research?,How has the reporting of the setting evolved over time?,0.3169
3419,How significant is the contribution of empirical research to understanding RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3169
3420,What evidence is there on the effectiveness of various RE tools and techniques?,How has the reporting of the subjects evolved over time?,0.3167
3421,What are the findings from empirical research on requirements negotiation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3166
3422,"How are research methods, types, interventions, and domains related to core areas in RE?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3166
3423,What role do experiments play in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3166
3424,What are the main conclusions from studies on RE process improvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3166
3425,What methods are used to analyze empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3166
3426,What lessons have been learned from empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3165
3427,How has empirical research on requirements traceability progressed?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3165
3428,What are the main conclusions from studies on RE process improvement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3164
3429,How does empirical research help in understanding RE in different geographic regions?,How has the reporting of the subjects evolved over time?,0.3164
3430,What is the state of empirical research in non-functional requirements in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3164
3431,What are the emerging areas in empirical RE research?,How has the reporting of the context evolved over time?,0.3164
3432,What is the impact of user knowledge on the effectiveness of RE approaches?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3164
3433,How does empirical research help in understanding RE in different geographic regions?, How do the authors justify the lack of a proper study?,0.3164
3434,How has empirical research on requirements specification evolved?,How has the use of triangulation for research design evolved over time?,0.3164
3435,How does industry perception of RE impact empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3163
3436,Which empirical RE studies investigate security requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3163
3437,How is the interest in empirical research in RE evolving?,Have the authors done a systematic review of related work?,0.3162
3438,How important is stakeholder satisfaction in empirical RE?,How many different empirical methods are used per publication?,0.3161
3439,What are the results of empirical research in the air traffic management domain within RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3161
3440,How can existing knowledge in RE be organized to be more readily useful for practitioners?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3160
3441,Which empirical RE studies investigate security requirements?,How often are standards used to describe the theories incorporated?,0.3159
3442,What are the research results in the area of distributed/global RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3159
3443,How can existing knowledge in RE be organized to be more readily useful for practitioners?,How has the reporting of the subjects evolved over time?,0.3159
3444,What are the key findings from empirical studies in the requirements elicitation area?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3158
3445,What empirical studies have been conducted on requirements risk analysis?,How often are which empirical methods used?,0.3158
3446,What RE challenges do practitioners face in their work?,Have the authors done a systematic review of related work?,0.3157
3447,How has the interest in empirical RE evolved since the introduction of evidence-based software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3157
3448,How does empirical research in RE compare across different domains like finance and embedded systems?,How many studies incorporate theories?,0.3157
3449,How does empirical research help in understanding RE in different geographic regions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3155
3450,How significant is the contribution of empirical research to understanding RE?,How has the use of statistical methods evolved over time?,0.3155
3451,What are the key findings from empirical studies in the requirements elicitation area?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3155
3452,What are the research results in the area of distributed/global RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3155
3453,How does empirical research in RE compare across different domains like finance and embedded systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3154
3454,What empirical studies have been conducted on requirements risk analysis?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3154
3455,What are the findings from empirical research on requirements negotiation?,How has the reporting of the tasks evolved over time?,0.3153
3456,What interventions have been proposed and evaluated in the domain of information systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3150
3457,What types of interventions are commonly proposed or investigated in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3149
3458,What empirical research exists in the area of requirements trade-off analysis?,Do the authors report the selected context of their study with specific characteristics?,0.3148
3459,What are the primary themes emerging from empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3147
3460,What are the typical findings of new empirical RE studies conducted recently?,How has the use of standards to describe the theories incorporated evolved over time?,0.3146
3461,What empirical studies have been conducted on requirements risk analysis?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3145
3462,"How are research methods, types, interventions, and domains related to core areas in RE?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3144
3463,What is the importance of replication in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3143
3464,How are theoretical constructs utilized in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3142
3465,Which RE sub-areas have limited empirical research?,How has the use of triangulation for research design evolved over time?,0.3142
3466,Which empirical RE studies investigate security requirements?,What types of threats to validity do the authors report?,0.3141
3467,How is the empirical research distributed across various RE sub-areas?,How has the reporting of the tasks evolved over time?,0.3140
3468,What impact do empirical findings have on RE policies and standards?,How has the reporting of the subjects evolved over time?,0.3140
3469,Which empirical RE studies investigate security requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3140
3470,Which domains have the highest amount of empirical RE studies?, How do the authors justify the lack of a proper study?,0.3139
3471,How can future empirical research in RE be directed efficiently?,How often are those who conduct the studies also the authors of the papers?,0.3138
3472,How does empirical research help in understanding RE in different geographic regions?,How has the reporting of the context evolved over time?,0.3138
3473,How has empirical research on requirements traceability progressed?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3137
3474,What are the findings from empirical research on requirements negotiation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3136
3475,How has the interest in empirical RE evolved since the introduction of evidence-based software engineering?,How often are standards used to describe the theories incorporated?,0.3136
3476,How has empirical research on requirements traceability progressed?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3136
3477,How does the interest in empirical research in various RE core areas compare yearly?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3135
3478,What are the emerging NFRs in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3135
3479,What impact do empirical findings have on RE policies and standards?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3135
3480,What is the impact of user knowledge on the effectiveness of RE approaches?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3135
3481,What impact do empirical findings have on RE policies and standards?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3135
3482,How do empirical studies address the practical considerations of RE?,Have the authors done a systematic review of related work?,0.3133
3483,What is the state of empirical research in non-functional requirements in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3133
3484,What types of participants are commonly involved in empirical RE research?,What types of threats to validity do the authors report?,0.3133
3485,What types of interventions are commonly proposed or investigated in empirical RE research?,How many theories from the SE and RE are there?,0.3133
3486,Which RE areas have seen a significant increase in empirical research studies over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3132
3487,What RE challenges do practitioners face in their work?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3131
3488,How has empirical research on requirements traceability progressed?,How has the use of statistical methods evolved over time?,0.3131
3489,What types of participants are commonly involved in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3131
3490,Where are the empirical studies in RE primarily published?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3129
3491,What is the impact of user knowledge on the effectiveness of RE approaches?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3129
3492,How is the interest in empirical research in RE evolving?,How has the reporting of the context evolved over time?,0.3128
3493,How does the interest in empirical research in various RE core areas compare yearly?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3127
3494,Where are the empirical studies in RE primarily published?,How has the reporting of the setting evolved over time?,0.3126
3495,What factors have influenced the growth in empirical RE publications?,How has the use of triangulation for research design evolved over time?,0.3125
3496,What methods are used to analyze empirical RE studies?,What types of threats to validity do the authors report?,0.3125
