,genCQ,expertCQ,cos_score
2759,How have empirical research methods in Requirements Engineering evolved since the 1990s?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2959
2760,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2959
2761,Which countries are frequently involved in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2958
2762,How do empirical researchers categorize and analyze practical considerations in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2958
2763,What is the distribution of different research types in primary studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2957
2764,What are the common themes in the evidence from empirical studies on requirements elicitation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2957
2765,How rigorous is the reported research in different Requirements Engineering core areas?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2956
2766,How has the interest in requirements validation and verification changed over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2956
2767,How do empirical researchers evaluate the success of Requirements Engineering interventions in industrial contexts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2955
2768,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2954
2769,What is the trend in research publications dealing with requirements analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2953
2770,Which era of Requirements Engineering research has shown the most progress in terms of new advances?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2953
2771,What is the research output in terms of empirical studies focusing on different Requirements Engineering sub-areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2953
2772,What is the trend in research publications dealing with the Requirements Engineering process improvement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2952
2773,What is the trend in research publications dealing with the Requirements Engineering process?,How often are which empirical methods used?,0.2952
2774,What is the emphasis on empirical research in Requirements Engineering relating to the telecom domain?,How many publications are analyzed in (systematic literature) reviews?,0.2952
2775,How has the interest in requirements validation and verification changed over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2951
2776,How do empirical researchers categorize quality attributes in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2951
2777,What is the state of empirical research on goal-oriented Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2951
2778,How do empirical researchers categorize quality attributes in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2950
2779,How do empirical studies address the role of stakeholders in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2949
2780,What is the trend in research publications dealing with requirements traceability?,How often are which statistical methods used?,0.2949
2781,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2949
2782,How has empirical research in formal methods for Requirements Engineering evolved?,Do the authors report the selected context of their study with specific characteristics?,0.2948
2783,How are empirical studies addressing the role of requirements in education and e-commerce domains?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2948
2784,Which countries are frequently involved in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2946
2785,How has research in the area of requirements verification and validation evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2946
2786,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2946
2787,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",How often are standards used to describe the theories incorporated?,0.2945
2788,Where are the empirical studies of Requirements Engineering published?,How has the reporting of the subjects evolved over time?,0.2945
2789,Which countries are frequently involved in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2944
2790,How has the empirical research in the area of requirements impact analysis evolved?,Have the authors done a systematic review of related work?,0.2944
2791,What is the distribution of different research types in primary studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2942
2792,How do empirical researchers categorize and analyze practical considerations in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2941
2793,Which countries are frequently involved in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2940
2794,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,How has the reporting of research questions and answers evolved over time?,0.2940
2795,What is the emphasis on empirical research in Requirements Engineering relating to the telecom domain?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2940
2796,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2939
2797,How has the empirical research in the area of requirements impact analysis evolved?,How many studies incorporate theories?,0.2939
2798,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,Do the authors report the selected context of their study with specific characteristics?,0.2939
2799,What is the research output in terms of empirical studies focusing on different Requirements Engineering sub-areas?,How has the reporting of the objects of study / treatments evolved over time?,0.2939
2800,Which countries are frequently involved in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2939
2801,What is the focus of empirical research in requirements modeling?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2939
2802,What is the trend in research publications dealing with the Requirements Engineering process?,How has the use of statistical methods evolved over time?,0.2938
2803,How are empirical researchers in Requirements Engineering addressing software development domains like finance and embedded systems?,How many different empirical methods are used per publication?,0.2938
2804,How are best practices and patterns in Requirements Engineering researched?,How often are which empirical methods used?,0.2938
2805,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2938
2806,How are best practices and patterns in Requirements Engineering researched?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2937
2807,What is the yearly distribution of empirical studies in various Requirements Engineering core areas?,How has the reporting of the setting evolved over time?,0.2937
2808,How do empirical researchers analyze evidence on Requirements Engineering interventions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2936
2809,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,Have the authors done a systematic review of related work?,0.2935
2810,What are the main challenges faced by empirical researchers in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2935
2811,What is the focus of empirical research in requirements modeling?,How has the use of standards to describe the theories incorporated evolved over time?,0.2935
2812,What kinds of research participants are frequently involved in primary studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2934
2813,Which data collection methods are frequently used in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2934
2814,How do empirical researchers categorize quality attributes in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2934
2815,How do empirical researchers analyze evidence on Requirements Engineering interventions?,How many studies incorporate theories?,0.2933
2816,How are empirical researchers addressing the challenges associated with requirements articulation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2933
2817,How has empirical research addressed security requirements over the years?,How often are standards used to describe the theories incorporated?,0.2932
2818,How has the empirical research in the area of requirements impact analysis evolved?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2932
2819,How is empirical research in requirements prioritization evolving?,How has the use of standards to describe the theories incorporated evolved over time?,0.2931
2820,What is the yearly distribution of empirical studies in various Requirements Engineering core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2931
2821,How is empirical research in enterprise analysis evolving?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2931
2822,What is the focus of empirical research in requirements modeling?,How has the reporting of the tasks evolved over time?,0.2930
2823,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2929
2824,What is the research output in terms of empirical studies focusing on different Requirements Engineering sub-areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2929
2825,How do empirical researchers analyze evidence on Requirements Engineering interventions?,How has the use of triangulation for research design evolved over time?,0.2929
2826,What is the emphasis on empirical research in Requirements Engineering relating to the telecom domain?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2927
2827,How are empirical researchers in Requirements Engineering addressing software development domains like finance and embedded systems?,How many publications are analyzed in (systematic literature) reviews?,0.2926
2828,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2925
2829,How has the focus on empirical research on proposing new interventions evolved?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2925
2830,How has the focus on agile Requirements Engineering evolved over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2924
2831,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,How has the use of triangulation for research design evolved over time?,0.2924
2832,How rigorous is the reported research in different Requirements Engineering core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2922
2833,How has the awareness of empirical research in Requirements Engineering changed due to industry needs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2922
2834,What are the main challenges faced by empirical researchers in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2922
2835,Which data collection methods are frequently used in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2921
2836,What are the key findings from empirical studies on requirements documentation methods?,How has the reporting of threats to validity evolved over time?,0.2921
2837,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,Do the authors use a well defined taxonomy for their research design?,0.2921
2838,How has research in the area of requirements verification and validation evolved over time?,Do the authors report the selected context of their study with specific characteristics?,0.2921
2839,What are the emerging practical considerations in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.2920
2840,How has the empirical research in the area of requirements impact analysis evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2920
2841,How has the focus on empirical research in global requirements engineering changed?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2919
2842,How have empirical research methods in Requirements Engineering evolved since the 1990s?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2919
2843,How has the focus on non-functional requirements evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2919
2844,What is the current state of research on privacy requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2917
2845,What are the common themes in the evidence from empirical studies on requirements elicitation?,Do the authors use a well defined taxonomy for their research design?,0.2917
2846,What are the trends in research publications dealing with the Requirements Engineering fundamentals?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2916
2847,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,How has the reporting of the objects of study / treatments evolved over time?,0.2916
2848,How do empirical researchers quantify and present their findings in Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2916
2849,How do empirical studies address the practical implications of Requirements Engineering methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2915
2850,What empirical methods are used to study phenomena in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2915
2851,How is empirical research in requirements prioritization evolving?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2915
2852,What kinds of research participants are frequently involved in primary studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2914
2853,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2913
2854,What is the focus of empirical research in requirements modeling?,How has the reporting of research questions and answers evolved over time?,0.2912
2855,What are the common themes in the evidence from empirical studies on requirements elicitation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2912
2856,How do empirical researchers categorize quality attributes in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2911
2857,How has the interest in requirements validation and verification changed over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2911
2858,How are requirements risk analysis studies being conducted empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2911
2859,How has the focus on non-functional requirements evolved over the years?,How has the reporting of research questions and answers evolved over time?,0.2910
2860,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2909
2861,What is the emphasis on empirical research in Requirements Engineering relating to the telecom domain?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2909
2862,How do empirical studies address the role of stakeholders in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2909
2863,What is the trend in research publications dealing with non-functional requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2908
2864,What is the trend in research publications dealing with requirements elicitation?,How has the reporting of the setting evolved over time?,0.2907
2865,What is the current state of research on privacy requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2907
2866,How are empirical researchers in Requirements Engineering addressing software development domains like finance and embedded systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2907
2867,What is the state of empirical research on goal-oriented Requirements Engineering?,How many different empirical methods are used per publication?,0.2906
2868,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2906
2869,How do empirical studies address the practical implications of Requirements Engineering methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2905
2870,What is the role of empirical validation in the development of Requirements Engineering tools?,How many publications are analyzed in (systematic literature) reviews?,0.2905
2871,What empirical research has been conducted in the relationship between Requirements Engineering and software architecture?,Do the authors use a well defined taxonomy for their research design?,0.2904
2872,What is the trend in research publications dealing with the Requirements Engineering process improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2904
2873,What is the trend in empirical research focusing on distributed and global requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2904
2874,What is the state of empirical research on usability requirements?,How often are standards used to describe the theories incorporated?,0.2903
2875,What are the focus areas of empirical studies involving Requirements Engineering patterns and requirements ontology?,How many different empirical methods are used per publication?,0.2903
2876,How do empirical researchers categorize quality attributes in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2903
2877,How is empirical research in requirements prioritization evolving?,How has the reporting of the objects of study / treatments evolved over time?,0.2902
2878,How do empirical researchers quantify and present their findings in Requirements Engineering studies?,How many studies incorporate theories?,0.2902
2879,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,How has the reporting of the context evolved over time?,0.2901
2880,What is the distribution of different research types in primary studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2900
2881,How has the focus on agile Requirements Engineering evolved over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2900
2882,How is empirical research in enterprise analysis evolving?,How has the reporting of threats to validity evolved over time?,0.2899
2883,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2899
2884,What is the impact of globalization on Requirements Engineering research?,How many studies incorporate theories?,0.2899
2885,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2898
2886,What is the yearly distribution of empirical studies in various Requirements Engineering core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2897
2887,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,How many publications are analyzed in (systematic literature) reviews?,0.2897
2888,How do empirical studies address the practical implications of Requirements Engineering methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2897
2889,How has research in the area of requirements verification and validation evolved over time?,How many theories from the SE and RE are there?,0.2897
2890,How do empirical studies address the practical implications of Requirements Engineering methods?,How has the reporting of research questions and answers evolved over time?,0.2896
2891,How has empirical research addressed security requirements over the years?,Do the authors report the selected context of their study with specific characteristics?,0.2895
2892,Which data collection methods are frequently used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2894
2893,What is the state of empirical research on usability requirements?,How has the reporting of research questions and answers evolved over time?,0.2893
2894,What is the focus of empirical research in requirements modeling?,How often are which statistical methods used?,0.2893
2895,What are the emerging research areas within Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2892
2896,What is the trend in research publications dealing with non-functional requirements?,How many empirical studies are by authors working for large software development companies?,0.2892
2897,What are the challenges in aggregating empirical results in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2892
2898,What is the current trend in research focused on requirements planning and management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2891
2899,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2891
2900,What is the impact of globalization on Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2891
2901,What are the main challenges faced by empirical researchers in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2889
2902,How is empirical research in requirements prioritization evolving?,How often are standards used to describe the theories incorporated?,0.2888
2903,Which era of Requirements Engineering research has shown the most progress in terms of new advances?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2888
2904,What are the emerging practical considerations in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2888
2905,How has the focus on empirical research in Requirements Engineering changed with the rise of evidence-based paradigms?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2888
2906,How do empirical studies address the practical implications of Requirements Engineering methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2887
2907,How has empirical research in requirements negotiation evolved over time?,Do the authors report the selected context of their study with specific characteristics?,0.2887
2908,Which countries are frequently involved in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2886
2909,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2886
2910,What interventions have been proposed and evaluated in the information systems domain?,How has the reporting of the subjects evolved over time?,0.2885
2911,How are requirements risk analysis studies being conducted empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2885
2912,How has research in the area of requirements verification and validation evolved over time?,How has the proportion of replications evolved over time?,0.2884
2913,What types of interventions have been proposed or investigated in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2883
2914,What is the research output in terms of empirical studies focusing on different Requirements Engineering sub-areas?,Have the authors done a systematic review of related work?,0.2883
2915,What are the focus areas of empirical studies involving Requirements Engineering patterns and requirements ontology?,Do the authors report the selected context of their study with specific characteristics?,0.2883
2916,What is the current state of the art in requirements trade-off analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2882
2917,How do empirical researchers categorize quality attributes in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2882
2918,What is the distribution of different research types in primary studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2882
2919,How do empirical studies address the role of stakeholders in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2882
2920,How is empirical research in enterprise analysis evolving?,How has the definition of the population evolved over time?,0.2882
2921,What is the yearly distribution of empirical studies in various Requirements Engineering core areas?,Do the authors use a well defined taxonomy for their research design?,0.2882
2922,How has empirical research in requirements negotiation evolved over time?,How has the number of theories from SE and RE evolved over time?,0.2881
2923,How has the focus on agile Requirements Engineering evolved over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2881
2924,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2880
2925,How has the focus on agile Requirements Engineering evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.2880
2926,How has the focus on empirical research in Requirements Engineering changed with the rise of evidence-based paradigms?,How do the authors justify preventing bias in the study results?,0.2879
2927,What is the trend in research publications dealing with the Requirements Engineering process improvement?,Do the authors report the selected context of their study with specific characteristics?,0.2879
2928,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2878
2929,How has the focus on non-functional requirements evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2878
2930,How has the interest in requirements validation and verification changed over time?,How has the incorporation of theories in studies evolved over time?,0.2877
2931,How are empirical researchers addressing the challenges associated with requirements articulation?,How often are which empirical methods used over time?,0.2877
2932,How are empirical researchers addressing the challenges associated with requirements articulation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2876
2933,How do empirical studies address the role of stakeholders in Requirements Engineering?,How many studies incorporate theories?,0.2876
2934,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2876
2935,How has the interest in requirements validation and verification changed over time?,How has the number of empirical methods used per publication evolved over time?,0.2876
2936,What are the common themes in the evidence from empirical studies on requirements elicitation?,How has the reporting of the context evolved over time?,0.2876
2937,How do empirical researchers quantify and present their findings in Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2875
2938,What empirical methods are used to study phenomena in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2875
2939,Which countries are frequently involved in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2873
2940,What is the trend in research publications dealing with requirements elicitation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2873
2941,How are empirical researchers addressing the challenges associated with requirements articulation?,How has the reporting of the setting evolved over time?,0.2872
2942,Where are the empirical studies of Requirements Engineering published?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2872
2943,Which data collection methods are frequently used in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2872
2944,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,How has the number of empirical methods used per publication evolved over time?,0.2871
2945,How has empirical research addressed security requirements over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2870
2946,How has empirical research addressed security requirements over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2870
2947,What is the impact of globalization on Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2870
2948,How are best practices and patterns in Requirements Engineering researched?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2869
2949,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",How has the reporting of the objects of study / treatments evolved over time?,0.2868
2950,How is empirical research in requirements prioritization evolving?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2868
2951,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,How has the number of theories from SE and RE evolved over time?,0.2868
2952,How are requirements risk analysis studies being conducted empirically?,How often are those who conduct the studies also the authors of the papers?,0.2867
2953,What is the state of empirical research on usability requirements?,How has the use of statistical methods evolved over time?,0.2867
2954,How do empirical studies address the role of stakeholders in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2866
2955,How do empirical studies address the role of stakeholders in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2865
2956,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2865
2957,How is empirical research in requirements prioritization evolving?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2865
2958,What is the emphasis on empirical research in Requirements Engineering relating to the telecom domain?,How has the reporting of the tasks evolved over time?,0.2864
2959,What are the trends in research publications dealing with the Requirements Engineering fundamentals?,How many studies incorporate theories?,0.2864
2960,How rigorous is the reported research in different Requirements Engineering core areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2864
2961,What is the trend in research publications dealing with non-functional requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2864
2962,How has the awareness of empirical research in Requirements Engineering changed due to industry needs?,Have the authors done a systematic review of related work?,0.2864
2963,What is the current state of the art in requirements trade-off analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.2863
2964,What is the current trend in practical considerations of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2863
2965,Which countries are frequently involved in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2862
2966,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2862
2967,What is the current trend in research focused on requirements planning and management?,How often are which statistical methods used?,0.2862
2968,What is the state of empirical research on usability requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2861
2969,What are the main challenges faced by empirical researchers in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2861
2970,What are the common themes in the evidence from empirical studies on requirements elicitation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2860
2971,What is the emphasis on empirical research in Requirements Engineering relating to the telecom domain?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2860
2972,How do empirical researchers categorize quality attributes in Requirements Engineering?,How many different empirical methods are used per publication?,0.2859
2973,How rigorous is the reported research in different Requirements Engineering core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2858
2974,What is the trend in research publications dealing with non-functional requirements?,How has the reporting of the tasks evolved over time?,0.2857
2975,What are the emerging practical considerations in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2857
2976,How do empirical researchers evaluate the success of Requirements Engineering interventions in industrial contexts?,How many publications are analyzed in (systematic literature) reviews?,0.2857
2977,How has empirical research in requirements negotiation evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2857
2978,What are the emerging research areas within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2857
2979,What are the focus areas of empirical studies involving Requirements Engineering patterns and requirements ontology?,How many publications are analyzed in (systematic literature) reviews?,0.2856
2980,How has the focus on empirical research on proposing new interventions evolved?,How often are standards used to describe the theories incorporated?,0.2856
2981,Where are the empirical studies of Requirements Engineering published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2856
2982,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2855
2983,How has the interest in requirements validation and verification changed over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2855
2984,How do empirical studies address the practical implications of Requirements Engineering methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2854
2985,What is the trend in research publications dealing with the Requirements Engineering process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.2854
