,genCQ,expertCQ,cos_score
3027,What are the typical findings of large-scale empirical evidence on RE practice?,How has the number of theories from SE and RE evolved over time?,0.3413
3028,"How does empirical research address new challenges in RE, such as global software development?",How has the reporting of the objects of study / treatments evolved over time?,0.3413
3029,How has the study of requirements process improvement evolved empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.3412
3030,How do empirical studies in RE help bridge the gap between research and industrial practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3412
3031,What challenges in requirements articulation motivate empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3412
3032,What is the role of surveys in gathering large-scale empirical data about RE practices?,How has the the reporting of the population evolved over time?,0.3411
3033,How much empirical research exists on requirements risk analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3411
3034,What is the frequency of various research types in primary RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3410
3035,What is the overall strength of empirical research in trend areas such as NFRs?,How has the use of standards to describe the theories incorporated evolved over time?,0.3410
3036,What is the state of empirical research on requirements modeling?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3409
3037,How do empirical studies in RE help bridge the gap between research and industrial practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3409
3038,How do RE conferences and journals contribute to the dissemination of empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3408
3039,What impact does the lack of empirical research have on RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3408
3040,How is the quality of empirical studies in RE evaluated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3407
3041,"Which domains, such as embedded systems, have high numbers of empirical RE studies?",How has the incorporation of theories in studies evolved over time?,0.3406
3042,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3405
3043,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of empirical studies evolved over time?,0.3405
3044,"How has empirical research on practical considerations of RE, such as best practices, evolved?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3405
3045,How do requirements elicitation and analysis compare in terms of research activity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3404
3046,What is the trend in empirical research for RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3403
3047,How do empirical research methodologies vary across different RE topics?,How do the authors justify preventing bias in the study results?,0.3403
3048,What evidence is there about RE practices in industry from empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3403
3049,How extensive is empirical research on non-functional requirements (NFRs)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3402
3050,How were the empirical studies in RE aggregated and analyzed in the systematic mapping study?,How has the incorporation of theories in studies evolved over time?,0.3402
3051,How does the empirical research in RE ensure real-world applicability of proposed interventions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3401
3052,How extensively is requirements traceability researched empirically?,How has the use of statistical methods evolved over time?,0.3401
3053,How successful are the proposed solutions in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3400
3054,How can future empirical studies be designed to fill the identified gaps in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3400
3055,Which RE core area has the most empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3399
3056,What types of interventions have been proposed or investigated in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3398
3057,How do RE conferences and journals contribute to the dissemination of empirical research?,How has the reporting of the subjects evolved over time?,0.3398
3058,How extensive is empirical research on non-functional requirements (NFRs)?,Do the authors use a well defined taxonomy for their research design?,0.3398
3059,How do empirical research methodologies vary across different RE topics?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3397
3060,How is data from new RE practice studies analyzed to derive empirical insights?,What types of threats to validity do the authors report?,0.3396
3061,What types of interventions have been proposed or investigated in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3395
3062,How has the field of value-based requirements engineering evolved empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3395
3063,How do empirical research methodologies vary across different RE topics?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3394
3064,What is the role of surveys in gathering large-scale empirical data about RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3394
3065,Which RE core area has the most empirical studies?,How often are standards used to describe the theories incorporated?,0.3392
3066,Which RE core area has the most empirical studies?,How has the use of statistical methods evolved over time?,0.3391
3067,What is the overall strength of empirical research in trend areas such as NFRs?,How many theories from the SE and RE are there?,0.3390
3068,What challenges in requirements articulation motivate empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3389
3069,What role do systematic mapping studies (SMS) play in synthesizing empirical RE research?,How many theories from the SE and RE are there?,0.3389
3070,"How are the research method, type, intervention, and domains related to RE core areas?",Have the authors done a systematic review of related work?,0.3388
3071,What are the typical findings of large-scale empirical evidence on RE practice?,How has the reporting of the tasks evolved over time?,0.3386
3072,What types of interventions have been proposed or investigated in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3386
3073,What factors contribute to the gap between RE research and practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3386
3074,What types of interventions have been proposed or investigated in RE research?,How do the authors justify preventing bias in the study results?,0.3385
3075,How does the empirical research in RE ensure real-world applicability of proposed interventions?,How often are which statistical methods used?,0.3384
3076,How has the interest in empirical RE research evolved since the emergence of evidence-based software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3382
3077,In which contexts have empirical studies of RE been carried out over the years?,Do the authors use a well defined taxonomy for their research design?,0.3381
3078,How is empirical research on RE motivated by challenges in different RE sub-processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3381
3079,In which channels are empirical studies of RE published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3381
3080,What interventions have been proposed and evaluated in information systems domains?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3381
3081,What are the trends in empirical research on requirements prioritization?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3380
3082,How is data from new RE practice studies analyzed to derive empirical insights?,How often are standards used to describe the theories incorporated?,0.3378
3083,How are new empirical studies in RE designed and executed based on previous evidence?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3378
3084,How do empirical studies address the evolution of requirements over the lifespan of a system?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3378
3085,What factors contribute to the gap between RE research and practice?,How many empirical studies are by authors working for large software development companies?,0.3378
3086,What are the most common types of research interventions in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3377
3087,How do empirical studies address the evolution of requirements over the lifespan of a system?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3376
3088,What kind of research participants are frequently involved in primary studies of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3376
3089,How can future empirical studies be designed to fill the identified gaps in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3376
3090,What gaps are there in empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3376
3091,What challenges in requirements articulation motivate empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3376
3092,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3375
3093,How rigorous is the reported research in different RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.3375
3094,How has empirical research in various RE knowledge areas evolved over the years?,How often are standards used to describe the theories incorporated?,0.3374
3095,"How has empirical research on practical considerations of RE, such as best practices, evolved?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3374
3096,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3374
3097,How rigorous is the reported research in different RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3374
3098,How extensively is requirements traceability researched empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3373
3099,What kind of research participants are frequently involved in primary studies of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3373
3100,How do requirements elicitation and analysis compare in terms of research activity?,How many studies incorporate theories?,0.3372
3101,How is data from new RE practice studies analyzed to derive empirical insights?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3372
3102,What impact does the lack of empirical research have on RE?,How has the reporting of threats to validity evolved over time?,0.3372
3103,What gaps are there in empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3371
3104,What is the role of surveys in gathering large-scale empirical data about RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3370
3105,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3370
3106,How does the empirical research in RE ensure real-world applicability of proposed interventions?,How has the reporting of threats to validity evolved over time?,0.3370
3107,How do empirical studies address the evolution of requirements over the lifespan of a system?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3370
3108,"How has empirical research on practical considerations of RE, such as best practices, evolved?",How many publications are analyzed in (systematic literature) reviews?,0.3369
3109,Which research method is most frequently used in primary studies?,Have the authors done a systematic review of related work?,0.3369
3110,What areas of non-functional requirements lack empirical research?,How has the proportion of empirical studies evolved over time?,0.3368
3111,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3368
3112,What are the most common types of research interventions in empirical RE studies?,How many theories from the SE and RE are there?,0.3368
3113,Which RE core area has the most empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3367
3114,What are the trends in empirical research on security and usability requirements?,How has the reporting of the tasks evolved over time?,0.3366
3115,How extensive is empirical research on non-functional requirements (NFRs)?,How often are which empirical methods used over time?,0.3366
3116,In which channels are empirical studies of RE published?,What types of threats to validity do the authors report?,0.3365
3117,How extensively is requirements traceability researched empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3365
3118,What are the key trends and opportunities identified in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3364
3119,How do empirical research methodologies vary across different RE topics?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3364
3120,How is empirical evidence synthesized to provide a state-of-the-art overview in RE?,How has the reporting of threats to validity evolved over time?,0.3364
3121,What is the strength of empirical evidence in empirical RE literature?,How has the incorporation of theories in studies evolved over time?,0.3363
3122,How does empirical research address the relationship between requirements engineering and software architecture?,Do the authors use a well defined taxonomy for their research design?,0.3363
3123,How do RE conferences and journals contribute to the dissemination of empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3362
3124,How does empirical research address enterprise analysis in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3361
3125,How has the study of requirements process improvement evolved empirically?,How often are which empirical methods used over time?,0.3360
3126,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use a well defined taxonomy for their research design?,0.3360
3127,How is the practitioners' involvement in empirical RE research evolving?,How has the reporting of the context evolved over time?,0.3359
3128,In which contexts have empirical studies of RE been carried out over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3358
3129,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3357
3130,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3356
3131,How can existing RE knowledge in certain domains be effectively organized?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3356
3132,Which era of RE research has seen the most progress in terms of new advances?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3356
3133,What is the strength of empirical evidence in empirical RE literature?,What types of threats to validity do the authors report?,0.3356
3134,How is empirical research on RE motivated by challenges in different RE sub-processes?,How has the number of theories from SE and RE evolved over time?,0.3356
3135,"How are the research method, type, intervention, and domains related to RE core areas?",How many different empirical methods are used per publication?,0.3354
3136,How is the quality of empirical studies in RE evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3354
3137,What is the strength of empirical evidence in empirical RE literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3353
3138,How much empirical research exists on requirements risk analysis?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3353
3139,How is empirical evidence synthesized to provide a state-of-the-art overview in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3353
3140,What impact does the lack of empirical research have on RE?,What types of threats to validity do the authors report?,0.3353
3141,What future research directions are identified based on empirical studies in RE?,How has the number of theories from SE and RE evolved over time?,0.3352
3142,How do empirical studies address the RE challenges faced by practitioners?,How often are which statistical methods used?,0.3352
3143,What areas of non-functional requirements lack empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3352
3144,How do RE conferences and journals contribute to the dissemination of empirical research?,How has the number of theories from SE and RE evolved over time?,0.3351
3145,What is the overall strength of empirical research in trend areas such as NFRs?,Do the authors use a well defined taxonomy for their research design?,0.3350
3146,How does empirical research address enterprise analysis in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3350
3147,What future research directions are identified based on empirical studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3350
3148,What is the overall strength of empirical research in trend areas such as NFRs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3349
3149,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?",How many publications are analyzed in (systematic literature) reviews?,0.3348
3150,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3347
3151,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,Have the authors done a systematic review of related work?,0.3347
3152,How do empirical studies in RE help bridge the gap between research and industrial practice?,How many theories from the SE and RE are there?,0.3346
3153,How has the field of value-based requirements engineering evolved empirically?,Do the authors use a well defined taxonomy for their research design?,0.3346
3154,How do RE conferences and journals contribute to the dissemination of empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3346
3155,How is the research on requirements negotiation evolving empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3345
3156,What challenges in requirements articulation motivate empirical RE research?,How many theories from the SE and RE are there?,0.3344
3157,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?",How many empirical studies are by authors working for large software development companies?,0.3343
3158,How were the empirical studies in RE aggregated and analyzed in the systematic mapping study?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3343
3159,How is empirical research on RE motivated by challenges in different RE sub-processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3343
3160,How extensively is requirements traceability researched empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3343
3161,What is the trend in empirical research for RE processes?,Have the authors done a systematic review of related work?,0.3342
3162,Which research method is most frequently used in primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3341
3163,Which era of RE research has seen the most progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3341
3164,Which era of RE research has seen the most progress in terms of new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3341
3165,How do requirements elicitation and analysis compare in terms of research activity?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3341
3166,How can future empirical studies be designed to fill the identified gaps in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3341
3167,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
3168,What is the frequency of various research types in primary RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3339
3169,Which data collection method is frequently used in the investigation of research in primary RE studies?,How do the authors justify preventing bias in the study results?,0.3338
3170,How can existing RE knowledge in certain domains be effectively organized?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3338
3171,What is the trend in empirical research for RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3338
3172,What are emerging trends in empirical research on agile requirements engineering?,How often are which empirical methods used?,0.3337
3173,What impact does the lack of empirical research have on RE?,How has the use of statistical methods evolved over time?,0.3336
3174,How has the field of value-based requirements engineering evolved empirically?,How has the reporting of research questions and answers evolved over time?,0.3336
3175,How do empirical studies address the evolution of requirements over the lifespan of a system?,How has the incorporation of theories in studies evolved over time?,0.3336
3176,What challenges in requirements articulation motivate empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3335
3177,How is empirical research on RE motivated by challenges in different RE sub-processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3335
3178,What interventions have been proposed and evaluated in information systems domains?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3334
3179,In which channels are empirical studies of RE published?,How often are standards used to describe the theories incorporated?,0.3334
3180,How do empirical research methodologies vary across different RE topics?,Have the authors done a systematic review of related work?,0.3334
3181,In which contexts have empirical studies of RE been carried out over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3334
3182,"Which domains, such as embedded systems, have high numbers of empirical RE studies?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3333
3183,What is the state of empirical research on RE patterns and requirements ontology?,How has the reporting of the objects of study / treatments evolved over time?,0.3331
3184,What is the state of empirical research on RE patterns and requirements ontology?,How has the incorporation of theories in studies evolved over time?,0.3331
3185,What areas of non-functional requirements lack empirical research?,How many different empirical methods are used per publication?,0.3330
3186,Which era of RE research has seen the most progress in terms of new advances?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3330
3187,What is the strength of empirical evidence in empirical RE literature?,How has the reporting of threats to validity evolved over time?,0.3328
3188,In which contexts have empirical studies of RE been carried out over the years?,How has the definition of the population evolved over time?,0.3328
3189,How do empirical studies address the RE challenges faced by practitioners?,How has the use of statistical methods evolved over time?,0.3328
3190,How do empirical research methodologies vary across different RE topics?,How has the reporting of the context evolved over time?,0.3328
3191,What is the state of empirical research on RE patterns and requirements ontology?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3327
3192,What are emerging trends in empirical research on agile requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3326
3193,What trends are emerging in goal-oriented requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3326
3194,How are new empirical studies in RE designed and executed based on previous evidence?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3326
3195,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3326
3196,What challenges in requirements articulation motivate empirical RE research?,How many different empirical methods are used per publication?,0.3325
3197,What types of empirical studies are under-represented in RE research?,How has the number of theories from SE and RE evolved over time?,0.3325
3198,What are the key findings about requirements validation and verification in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3324
3199,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of research questions and answers evolved over time?,0.3323
3200,What kind of research participants are frequently involved in primary studies of RE?,What types of threats to validity do the authors report?,0.3323
3201,"Which domains, such as embedded systems, have high numbers of empirical RE studies?",How often are standards used to describe the theories incorporated?,0.3323
3202,How much empirical research exists on requirements risk analysis?,How many different empirical methods are used per publication?,0.3322
3203,What future research directions are identified based on empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3321
3204,"Which domains, such as embedded systems, have high numbers of empirical RE studies?",How has the use of triangulation for research design evolved over time?,0.3321
3205,How much empirical research is available on requirements impact analysis?,How has the reporting of research questions and answers evolved over time?,0.3321
3206,What is the role of surveys in gathering large-scale empirical data about RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3320
3207,What kind of research participants are frequently involved in primary studies of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3320
3208,What are emerging trends in empirical research on agile requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3319
3209,"How are the research method, type, intervention, and domains related to RE core areas?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3319
3210,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3318
3211,In which channels are empirical studies of RE published?,How has the proportion of replications evolved over time?,0.3318
3212,How do RE conferences and journals contribute to the dissemination of empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3318
3213,How extensively is requirements traceability researched empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3315
3214,How rigorous is the reported research in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3314
3215,What guidelines and techniques have been most frequently proposed in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3313
3216,How has the field of value-based requirements engineering evolved empirically?,How many empirical studies are by authors working for large software development companies?,0.3313
3217,How do empirical studies address the RE challenges faced by practitioners?,How has the use of triangulation for research design evolved over time?,0.3312
3218,How do empirical research methodologies vary across different RE topics?, How do the authors justify the lack of a proper study?,0.3312
3219,How can empirical research results in RE help design better tools and frameworks?, How do the authors justify the lack of a proper study?,0.3311
3220,What is the overall strength of empirical research in trend areas such as NFRs?,How has the reporting of the subjects evolved over time?,0.3311
3221,How can future empirical studies be designed to fill the identified gaps in RE research?,How has the reporting of the tasks evolved over time?,0.3311
3222,How much empirical research is available on requirements impact analysis?,Do the authors use a well defined taxonomy for their research design?,0.3310
3223,What is the trend in empirical research for RE processes?,How has the reporting of the context evolved over time?,0.3310
3224,What guidelines and techniques have been most frequently proposed in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3309
3225,What areas of non-functional requirements lack empirical research?,How often are which empirical methods used?,0.3307
3226,How extensively is requirements traceability researched empirically?,How has the reporting of the context evolved over time?,0.3307
3227,What emerging areas are identified within empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3307
3228,How successful are the proposed solutions in empirical RE studies?,What types of threats to validity do the authors report?,0.3307
3229,How rigorous is the reported research in different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3230,Which era of RE research has seen the most progress in terms of new advances?, How do the authors justify the lack of a proper study?,0.3303
3231,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3303
3232,How is empirical research on RE motivated by challenges in different RE sub-processes?,How many different empirical methods are used per publication?,0.3303
3233,How do different RE methodologies compare in terms of empirical validation?,How has the use of statistical methods evolved over time?,0.3302
3234,Which research method is most frequently used in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3301
3235,What interventions have been proposed and evaluated in information systems domains?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3301
3236,How do different RE methodologies compare in terms of empirical validation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3300
3237,What are the trends in empirical research on requirements prioritization?,How often are standards used to describe the theories incorporated?,0.3299
3238,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
3239,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which empirical methods used over time?,0.3299
3240,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3241,How is empirical evidence synthesized to provide a state-of-the-art overview in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3298
3242,What are the main focuses of empirical research in RE as identified from mapping studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3298
3243,What are the key trends and opportunities identified in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3297
3244,How is empirical evidence synthesized to provide a state-of-the-art overview in RE?,How often are those who conduct the studies also the authors of the papers?,0.3297
3245,What types of empirical studies are under-represented in RE research?,What types of threats to validity do the authors report?,0.3297
3246,How do empirical studies address the evolution of requirements over the lifespan of a system?,How has the reporting of the context evolved over time?,0.3297
3247,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3296
3248,In which contexts have empirical studies of RE been carried out over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3296
3249,In which channels are empirical studies of RE published?,How has the reporting of threats to validity evolved over time?,0.3295
3250,What challenges in requirements articulation motivate empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3295
3251,What trends are emerging in goal-oriented requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3295
3252,"Which domains, such as embedded systems, have high numbers of empirical RE studies?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3294
3253,What is the state of empirical research on RE patterns and requirements ontology?,How has the use of triangulation for research design evolved over time?,0.3294
3254,How does empirical research address enterprise analysis in RE?,How has the reporting of the tasks evolved over time?,0.3293
3255,What are the most common types of research interventions in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3293
3256,What interventions have been proposed and evaluated in information systems domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3292
3257,How has empirical research in various RE knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.3291
3258,What role do systematic mapping studies (SMS) play in synthesizing empirical RE research?,How often are standards used to describe the theories incorporated?,0.3290
3259,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify preventing bias in the study results?,0.3290
3260,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3290
3261,What emerging areas are identified within empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3290
3262,What is the frequency of various research types in primary RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3289
