,genCQ,expertCQ,cos_score
3388,How has the empirical research trend in Requirements Engineering evolved over the past two decades?,How many different empirical methods are used per publication?,0.2684
3389,How is the validity of treatment instruments assessed in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2684
3390,How important is standardizing terminology and context factors for empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2683
3391,How do researchers in Requirements Engineering operationalize the concepts they define?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2683
3392,What are the commonly performed empirical practices by researchers in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2682
3393,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2682
3394,Do researchers in Requirements Engineering consider all the assumptions of inference techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2682
3395,What instruments are needed for applying experimental treatments in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2682
3396,How can standardized education and certification schemes influence Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2681
3397,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2680
3398,What instruments are needed for measurement in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2680
3399,What are the perceptions of researchers regarding the usefulness of defining knowledge goals?,How has the use of triangulation for research design evolved over time?,0.2679
3400,How is the selection process for empirical studies in Requirements Engineering carried out?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2679
3401,Is empirical research in Requirements Engineering typically motivated by the goal to improve some artifact?,How has the use of standards to describe the theories incorporated evolved over time?,0.2679
3402,How important is standardizing terminology and context factors for empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2679
3403,Do researchers in this field validate the operationalization of concepts?,How many different empirical methods are used per publication?,0.2678
3404,What improvement actions should be combined with practice analyses in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2677
3405,Are ethical issues considered in Requirements Engineering research involving human subjects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2676
3406,How can empirical research in Requirements Engineering be improved to achieve better integration with industrial practices?,How many publications are analyzed in (systematic literature) reviews?,0.2675
3407,How do researchers in Requirements Engineering operationalize the concepts they define?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2675
3408,What are the challenges faced by researchers when conducting empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2674
3409,Why is replication important in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2674
3410,How do researchers justify the representativeness of the object of study for the population?,Have the authors done a systematic review of related work?,0.2674
3411,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2673
3412,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2673
3413,Do researchers in Requirements Engineering usually define a top-level knowledge goal for their empirical research?,How has the use of triangulation for research design evolved over time?,0.2672
3414,What are the characteristics of empirical research studies conducted within the Requirements Engineering field?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2672
3415,What are the emerging trends in empirical research methodologies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2671
3416,How can empirical research in Requirements Engineering be improved to achieve better integration with industrial practices?,How has the use of triangulation for research design evolved over time?,0.2671
3417,What are the key elements of a successful empirical research design in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2671
3418,How is the validity of measures assessed in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2671
3419,What are the characteristics of empirical research studies conducted within the Requirements Engineering field?,How do the authors justify preventing bias in the study results?,0.2671
3420,What are the perceptions of researchers regarding the usefulness of operationalizing concepts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2670
3421,Should deviations from the measurement plan in empirical research be reported?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2669
3422,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2669
3423,How is the selection process for empirical studies in Requirements Engineering carried out?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2669
3424,How is the validity of treatment procedures assessed in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2668
3425,What are the perceptions of researchers regarding the usefulness of describing the population to be studied?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2668
3426,How does the gap between research and practice in Requirements Engineering affect empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2667
3427,What is the role of other types of empirical studies such as experiments in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2667
3428,Should deviations from the treatment plan in empirical research be reported?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2666
3429,What is the impact of empirical research findings on requirements engineering practices in different industries?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2665
3430,How is the selection process for empirical studies in Requirements Engineering carried out?,How has the reporting of research questions and answers evolved over time?,0.2665
3431,How is the operationalization of concepts validated in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2664
3432,Why is replication important in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2664
3433,What are the perceptions of researchers regarding the usefulness of defining knowledge goals?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2664
3434,What are the perceptions of researchers regarding the usefulness of defining knowledge goals?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2664
3435,How is the validity of measurement procedures assessed in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2664
3436,Do researchers usually explicitly answer the formulated research questions in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2663
3437,What are the perceptions of researchers regarding the usefulness of operationalizing concepts?,How has the reporting of the context evolved over time?,0.2662
3438,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2662
3439,How should future empirical research in Requirements Engineering be structured to study specific problems more deeply?,How many studies incorporate theories?,0.2662
3440,How has the empirical research trend in Requirements Engineering evolved over the past two decades?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2661
3441,How is empirical research in Requirements Engineering categorized in terms of research focus and objectives?,How often are standards used to describe the theories incorporated?,0.2661
3442,Why is replication important in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2660
3443,How is the operationalization of concepts validated in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2660
3444,What are the expectations from academia regarding training and technology transfer in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2659
3445,How has the focus of empirical research in Requirements Engineering shifted over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2659
3446,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2658
3447,What are the relevant concepts of the phenomena being investigated by researchers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2657
3448,What instruments are needed for applying experimental treatments in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2655
3449,What are the emerging trends in empirical research methodologies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2655
3450,What is the justification process for the acquisition of objects of study in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2655
3451,What are the common problems encountered in the practice of Requirements Engineering according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2654
3452,What is the distribution of research efforts in different sub-areas of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2653
3453,What are the common problems encountered in the practice of Requirements Engineering according to empirical studies?, How do the authors justify the lack of a proper study?,0.2650
3454,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2650
3455,How is the population described in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2650
3456,What are the perceptions of researchers regarding the usefulness of describing the population to be studied?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2649
3457,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2649
3458,How is the validity of measurement instruments assessed in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2649
3459,How is the operationalization of concepts validated in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2649
3460,What research methodologies are predominantly used in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2648
3461,What success factors are identified in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.2648
3462,What is the role of other types of empirical studies such as experiments in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2648
3463,How do researchers in Requirements Engineering formulate research questions?,How often are which empirical methods used?,0.2648
3464,What are the perceptions of researchers regarding the usefulness of defining knowledge goals?,How has the incorporation of theories in studies evolved over time?,0.2648
3465,How can standardized education and certification schemes influence Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.2646
3466,How does the use of empirical research methods impact the strategic decision-making processes in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2645
3467,How is the validity of measures assessed in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2645
3468,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,How has the incorporation of theories in studies evolved over time?,0.2645
3469,Why is replication important in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2644
3470,What are the challenges faced by researchers when conducting empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2644
3471,What are the perceptions of researchers regarding the usefulness of reviewing the current state of knowledge?,How many theories from the SE and RE are there?,0.2644
3472,What is the role of other types of empirical studies such as experiments in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2643
3473,How is the selection process for empirical studies in Requirements Engineering carried out?,How has the use of triangulation for research design evolved over time?,0.2643
3474,What are the key elements of a successful empirical research design in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2643
3475,How should future empirical research in Requirements Engineering be structured to study specific problems more deeply?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2643
3476,What are the recommended empirical practices that researchers in Requirements Engineering find useful?,What types of threats to validity do the authors report?,0.2642
3477,How is the planning of experimental treatments carried out in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2642
3478,How do researchers in Requirements Engineering formulate research questions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2642
3479,How do researchers in Requirements Engineering formulate research questions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2641
3480,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2641
3481,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,How has the reporting of the context evolved over time?,0.2641
3482,What are the emerging trends in empirical research methodologies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2640
3483,How should future empirical research in Requirements Engineering be structured to study specific problems more deeply?,How often are standards used to describe the theories incorporated?,0.2640
3484,How do researchers in Requirements Engineering operationalize the concepts they define?,How has the use of triangulation for research design evolved over time?,0.2640
3485,Do researchers in Requirements Engineering usually define a top-level knowledge goal for their empirical research?,How often are which empirical methods used over time?,0.2639
3486,How is the validity of measurement procedures assessed in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2639
3487,How is the validity of treatments assessed in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2637
3488,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2637
3489,What are the challenges faced by researchers when conducting empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2637
3490,How is the operationalization of concepts validated in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2636
3491,How do researchers address the limitations and constraints of empirical research studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2636
3492,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2636
3493,How is the validity of measurement procedures assessed in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2635
3494,How is the validity of measurement procedures assessed in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2634
3495,What is the justification process for the acquisition of objects of study in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2633
3496,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2633
3497,How is the validity of measurement procedures assessed in Requirements Engineering research?,How often are which empirical methods used?,0.2632
3498,How do researchers in Requirements Engineering formulate research questions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2632
3499,How do empirical studies on requirements evolution contribute to the understanding of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2631
3500,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2631
3501,What improvement actions should be combined with practice analyses in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2630
3502,What success factors are identified in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2630
3503,What is the role of other types of empirical studies such as experiments in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2630
3504,Why is replication important in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2629
3505,How do researchers address the limitations and constraints of empirical research studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2629
3506,What are the relevant concepts of the phenomena being investigated by researchers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2628
3507,How does the use of empirical research methods impact the strategic decision-making processes in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2628
3508,How can empirical research in Requirements Engineering be improved to achieve better integration with industrial practices?,How has the reporting of the setting evolved over time?,0.2628
3509,Is empirical research in Requirements Engineering typically motivated by the goal to improve some artifact?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2627
3510,What are the characteristics of empirical research studies conducted within the Requirements Engineering field?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2626
3511,How can empirical research in Requirements Engineering be improved to achieve better integration with industrial practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2625
3512,Should deviations from the acquisition plan of objects of study in empirical research be reported?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2625
3513,Do researchers in Requirements Engineering usually define a conceptual framework for the phenomena to be investigated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2625
3514,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,Have the authors done a systematic review of related work?,0.2624
3515,What are the perceptions of researchers regarding the usefulness of defining knowledge goals?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2624
3516,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2624
3517,How is the validity of treatment instruments assessed in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2622
3518,Do researchers in Requirements Engineering consider all the assumptions of inference techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2622
3519,How do researchers address the limitations and constraints of empirical research studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2621
3520,How is the planning of experimental treatments carried out in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2621
3521,What are the perceptions of researchers regarding the usefulness of explicitly formulating research questions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2621
3522,Should deviations from the measurement plan in empirical research be reported?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2620
3523,Do researchers in Requirements Engineering typically review the current state of knowledge related to their empirical research?,How many theories from the SE and RE are there?,0.2620
3524,How is the validity of measures assessed in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2619
3525,What are the perceptions of researchers regarding the usefulness of operationalizing concepts?,Have the authors done a systematic review of related work?,0.2619
3526,What are the emerging trends in empirical research methodologies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2616
3527,What are the emerging trends in empirical research methodologies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2616
3528,What success factors are identified in empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2615
3529,What role do empirical studies play in validating new technologies and methodologies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2614
3530,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2614
3531,How is the validity of treatment procedures assessed in Requirements Engineering research?,How often are which empirical methods used?,0.2614
3532,What is the impact of empirical research findings on requirements engineering practices in different industries?,How has the use of power analysis and effect size estimation evolved over time?,0.2614
3533,What research methodologies are predominantly used in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2613
3534,What are the perceptions of researchers regarding the usefulness of validating operationalized concepts?,How many theories from the SE and RE are there?,0.2613
3535,How can empirical research bridge the gap between theory and practice in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2613
3536,Do researchers in Requirements Engineering consider all the assumptions of inference techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2612
3537,How can empirical research in Requirements Engineering be improved to achieve better integration with industrial practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2612
3538,How has the focus of empirical research in Requirements Engineering shifted over the years?,How many studies incorporate theories?,0.2612
3539,What are the perceptions of researchers regarding the usefulness of describing the population to be studied?,How has the use of standards to describe the theories incorporated evolved over time?,0.2611
3540,What research methodologies are predominantly used in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2611
3541,How important is standardizing terminology and context factors for empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2611
3542,How is the planning of experimental treatments carried out in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2611
3543,How does the gap between research and practice in Requirements Engineering affect empirical studies?,How has the reporting of the setting evolved over time?,0.2611
3544,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2610
3545,What are the emerging trends in empirical research methodologies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2610
3546,Should deviations from the measurement plan in empirical research be reported?,How has the use of standards to describe the theories incorporated evolved over time?,0.2610
3547,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2610
3548,Do researchers in Requirements Engineering consider all the assumptions of inference techniques?,How has the proportion of empirical studies evolved over time?,0.2610
3549,How does the gap between research and practice in Requirements Engineering affect empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2609
3550,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2609
3551,How do researchers address the limitations and constraints of empirical research studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2609
3552,What are the perceptions of researchers regarding the usefulness of validating operationalized concepts?,How many different empirical methods are used per publication?,0.2609
3553,How is the validity of measurement instruments assessed in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2608
3554,What are the common problems encountered in the practice of Requirements Engineering according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.2608
3555,How is the planning of experimental treatments carried out in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2608
3556,How do researchers in Requirements Engineering operationalize the concepts they define?,How has the use of statistical methods evolved over time?,0.2607
3557,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,What types of threats to validity do the authors report?,0.2607
3558,What are the emerging trends in empirical research methodologies in Requirements Engineering?,How many studies incorporate theories?,0.2606
3559,Do researchers in Requirements Engineering usually define a conceptual framework for the phenomena to be investigated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2606
3560,What are the commonly performed empirical practices by researchers in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2606
3561,Do researchers in Requirements Engineering usually describe the population to be investigated?,How has the incorporation of theories in studies evolved over time?,0.2605
3562,How is the planning of experimental treatments carried out in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2605
3563,How is the validity of treatment instruments assessed in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2605
3564,How important is standardizing terminology and context factors for empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2604
3565,Do researchers usually explicitly answer the formulated research questions in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2602
3566,How can standardized education and certification schemes influence Requirements Engineering practices?,How many empirical studies are by authors working for large software development companies?,0.2602
3567,Do researchers in Requirements Engineering usually define a conceptual framework for the phenomena to be investigated?,How often are those who conduct the studies also the authors of the papers?,0.2602
3568,Do researchers in Requirements Engineering typically review the current state of knowledge related to their empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2601
3569,What are the perceptions of researchers regarding the usefulness of operationalizing concepts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2600
3570,How does the use of empirical research methods impact the strategic decision-making processes in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2600
3571,How do researchers in Requirements Engineering operationalize the concepts they define?,How has the number of empirical methods used per publication evolved over time?,0.2599
3572,Do researchers in Requirements Engineering consider all the assumptions of inference techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2598
3573,How is the validity of treatments assessed in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2598
3574,How is the selection process for empirical studies in Requirements Engineering carried out?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2597
3575,What is the distribution of research efforts in different sub-areas of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2597
3576,How is the validity of measurement instruments assessed in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2596
3577,What are the characteristics of empirical research studies conducted within the Requirements Engineering field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2596
3578,How do researchers in Requirements Engineering operationalize the concepts they define?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2595
3579,Do researchers in Requirements Engineering usually define a conceptual framework for the phenomena to be investigated?,How often are which empirical methods used over time?,0.2595
3580,Why is replication important in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2595
3581,How do empirical studies on requirements evolution contribute to the understanding of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2594
3582,What are the perceptions of researchers regarding the usefulness of defining improvement goals?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2594
3583,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,How has the reporting of the setting evolved over time?,0.2594
3584,How can empirical research in Requirements Engineering be improved to achieve better integration with industrial practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2592
3585,What instruments are needed for applying experimental treatments in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2592
3586,Do researchers in this field validate the operationalization of concepts?,How has the reporting of the setting evolved over time?,0.2590
3587,How do researchers ensure the relevance of their empirical studies to the current industry challenges in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2590
3588,Do researchers in Requirements Engineering usually formulate research questions explicitly?,How often are which empirical methods used?,0.2590
3589,What are the commonly performed empirical practices by researchers in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2590
3590,How is the selection process for empirical studies in Requirements Engineering carried out?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2589
3591,Why is replication important in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2589
3592,What procedures are followed when performing measurements in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2588
3593,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,How many publications are analyzed in (systematic literature) reviews?,0.2586
3594,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2586
3595,How is the validity of treatments assessed in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2585
3596,What are the recommended empirical practices that researchers in Requirements Engineering find useful?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2585
3597,Why is it important to include strategic requirements in Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2584
3598,What procedures are followed when performing measurements in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2584
3599,What are the recommended empirical practices that researchers in Requirements Engineering find useful?,How has the reporting of the context evolved over time?,0.2584
3600,How is the selection process for empirical studies in Requirements Engineering carried out?,How many studies incorporate theories?,0.2584
3601,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2583
