,genCQ,expertCQ,cos_score
3046,How empirical studies address user participation in RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3343
3047,How do empirical studies inform about the effectiveness of requirements elicitation techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3343
3048,Which country is frequently involved in RE research and in which era did these countries show the most progress?,How has the use of triangulation for research design evolved over time?,0.3342
3049,How often is the requirements articulation problem addressed through empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3342
3050,What is the empirical basis for the proposed RE artifacts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3342
3051,What are the common data analysis techniques in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3341
3052,What empirical methods are used to study non-functional requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3341
3053,How have empirical studies contributed to understanding requirements elicitation techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3341
3054,How do RE researchers ensure the repeatability and replicability of their empirical studies?,How has the use of triangulation for research design evolved over time?,0.3340
3055,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
3056,What are the common challenges faced in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3340
3057,How have empirical studies evolved regarding the prioritization of requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.3338
3058,How often is the requirements articulation problem addressed through empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3338
3059,What is the role of empirical research in the optimization of RE activities?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3337
3060,What have been the outcomes of empirical evaluations of RE process frameworks?,How many empirical studies are by authors working for large software development companies?,0.3336
3061,How has the interest in empirical research trends evolved over time in RE sub-areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3336
3062,How is empirical research in requirements verification and validation progressing?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3335
3063,In which context have empirical studies of RE been carried out over the period of RE research?,How often are standards used to describe the theories incorporated?,0.3335
3064,In which channels are empirical studies of RE published?,How often are standards used to describe the theories incorporated?,0.3334
3065,What are the different strategies for data collection and analysis in empirical RE research?, How do the authors justify the lack of a proper study?,0.3334
3066,How have empirical studies contributed to understanding requirements elicitation techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3334
3067,What is the frequency of different research types in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3333
3068,Which era of RE research has the most progress in new advances?, How do the authors justify the lack of a proper study?,0.3332
3069,Which era of RE research has the most progress in new advances?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3329
3070,What is the role of empirical research in the optimization of RE activities?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3329
3071,How empirically validated are the proposed RE interventions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3329
3072,Do RE researchers review the current state of knowledge related to their empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3329
3073,Which era of RE research has the most progress in new advances?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3327
3074,Which era of RE research has the most progress in new advances?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3327
3075,What are the common practices in designing and reporting empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3326
3076,Which country is frequently involved in RE research and in which era did these countries show the most progress?,How often are which statistical methods used?,0.3326
3077,How prevalent are experiments compared to case studies in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3326
3078,What are the emerging research areas in empirical RE?,How has the reporting of the tasks evolved over time?,0.3325
3079,How empirical research in RE informs about the challenges faced by practitioners?,How has the reporting of the setting evolved over time?,0.3324
3080,What is the role of empirical research in the optimization of RE activities?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3324
3081,What contextual information is deemed useful in empirical RE research?,How has the reporting of the setting evolved over time?,0.3324
3082,"What tools, techniques, methods, and frameworks have been reported in empirical RE research?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3324
3083,What are the emerging trends in empirical research on requirements quality attributes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3324
3084,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of research questions and answers evolved over time?,0.3323
3085,What is the role of replication studies in validating RE interventions in real contexts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3323
3086,Which data collection method is frequently used in the investigation of research in primary studies?,How do the authors justify preventing bias in the study results?,0.3322
3087,What empirical methods are used to validate different RE models?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3322
3088,What are the common data analysis techniques in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3319
3089,"How are the research method, type, intervention, and domains related to RE core areas?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3319
3090,How do empirical RE studies address the impact analysis of requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3319
3091,How do empirical studies tackle the documentation and maintenance of requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3318
3092,In which context have empirical studies of RE been carried out over the period of RE research?,Do the authors use a well defined taxonomy for their research design?,0.3318
3093,In which channels are empirical studies of RE published?,How has the proportion of replications evolved over time?,0.3318
3094,How do empirical studies address the privacy of requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3317
3095,What are the emerging research areas in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3315
3096,How have empirical studies evolved regarding the prioritization of requirements?,Do the authors use a well defined taxonomy for their research design?,0.3315
3097,What is the distribution of empirical studies in different domains within RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3314
3098,How rigorous is the reported research in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3314
3099,What are the common data analysis techniques in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3313
3100,How is the success of a software system related to the quality of its RE process?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3313
3101,How do empirical RE studies address the impact analysis of requirements?,How has the reporting of the tasks evolved over time?,0.3312
3102,How empirical studies address the traceability of requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3311
3103,How are empirical research findings disseminated and adopted in the RE community?,How often are standards used to describe the theories incorporated?,0.3310
3104,How effective are the cost/benefit analyses in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3310
3105,How effective are the cost/benefit analyses in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3310
3106,How do empirical RE studies address the impact analysis of requirements?, How do the authors justify the lack of a proper study?,0.3309
3107,How empirical research in RE informs about the challenges faced by practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3309
3108,How is empirical knowledge transferred to practical RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3308
3109,What have been the trends in requirements modeling techniques based on empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3308
3110,How have empirical studies evolved regarding the prioritization of requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3307
3111,What empirical methods are used to study non-functional requirements?,Do the authors report the selected context of their study with specific characteristics?,0.3307
3112,How are guidelines and processes evaluated through empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3307
3113,How prevalent are experiments compared to case studies in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3307
3114,How mature is the research on requirements planning and management based on empirical studies?,How has the reporting of the subjects evolved over time?,0.3307
3115,What is the empirical basis for the proposed RE artifacts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3307
3116,What are the identified challenges in requirements traceability based on empirical evidence?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3307
3117,How rigorous is the reported research in different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3118,How mature is the research on requirements planning and management based on empirical studies?, How do the authors justify the lack of a proper study?,0.3305
3119,What are the common data analysis techniques in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3305
3120,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3304
3121,What are the main reasons behind the lack of empirical studies in some RE sub-areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3303
3122,How is empirical RE research motivated by practical improvement goals?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3303
3123,What empirical methods are used to study non-functional requirements?,How many empirical studies are by authors working for large software development companies?,0.3303
3124,How often is the requirements articulation problem addressed through empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3303
3125,How has the involvement of industry practitioners in empirical RE studies evolved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3302
3126,Which era of RE research has the most progress in new advances?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3302
3127,What empirical methods are used to validate different RE models?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3302
3128,How empirical studies investigate the change management of requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3302
3129,How are guidelines and processes evaluated through empirical studies in RE?,How has the reporting of the setting evolved over time?,0.3302
3130,How is the success of a software system related to the quality of its RE process?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3302
3131,What are the key success factors for effective RE identified through empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3301
3132,How do empirical studies address the privacy of requirements?,How has the use of statistical methods evolved over time?,0.3301
3133,What is the role of empirical research in the optimization of RE activities?,How has the use of triangulation for research design evolved over time?,0.3301
3134,How has the involvement of industry practitioners in empirical RE studies evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3300
3135,How are guidelines and processes evaluated through empirical studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3300
3136,What are the main reasons behind the lack of empirical studies in some RE sub-areas?,What types of threats to validity do the authors report?,0.3299
3137,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
3138,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which empirical methods used over time?,0.3299
3139,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3140,How prevalent are experiments compared to case studies in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3298
3141,What evidence do we need to further understand RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3298
3142,What contextual information is deemed useful in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3298
3143,What are the recommended practices from literature that are considered useful by RE researchers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3297
3144,What is the empirical basis for the proposed RE artifacts?,How has the reporting of the objects of study / treatments evolved over time?,0.3296
3145,How empirical studies address the traceability of requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3296
3146,In which channels are empirical studies of RE published?,How has the reporting of threats to validity evolved over time?,0.3295
3147,How is empirical RE research motivated by practical improvement goals?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3294
3148,What are the different strategies for inquiry in empirical RE research?,Have the authors done a systematic review of related work?,0.3294
3149,How is empirical RE research motivated by practical improvement goals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3292
3150,What evidence do we have about current practices in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3292
3151,How do empirical studies address the privacy of requirements?,What types of threats to validity do the authors report?,0.3291
3152,How has empirical research in various RE knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.3291
3153,What empirical evidence exists on requirements reuse?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3291
3154,How frequently are experience reports used as a method in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3291
3155,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify preventing bias in the study results?,0.3290
3156,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3290
3157,Which era of RE research has the most progress in new advances?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3290
3158,How effective are the cost/benefit analyses in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3289
3159,What efforts have been made to collect empirical evidence on requirements evolution?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3289
3160,What are the identified best practices for empirical research design in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3289
3161,In which channels are empirical studies of RE published?,How has the number of theories from SE and RE evolved over time?,0.3288
3162,How often is the requirements articulation problem addressed through empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3288
3163,How are formal methods in RE empirically evaluated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3287
3164,What are the common data analysis techniques in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3286
3165,How have empirical studies influenced the evolution of RE tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3284
3166,What are the identified best practices for empirical research design in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3284
3167,How has the interest in empirical research trends evolved over time in RE sub-areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3284
3168,"What tools, techniques, methods, and frameworks have been reported in empirical RE research?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3283
3169,What evidence do we need to further understand RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3282
3170,How often is the requirements articulation problem addressed through empirical studies?,How has the reporting of the subjects evolved over time?,0.3282
3171,How have empirical studies contributed to understanding requirements elicitation techniques?,How has the use of statistical methods evolved over time?,0.3280
3172,How rigorous is the reported research in different RE core areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3279
3173,What are the leading types of interventions proposed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3277
3174,What are the recommended practices from literature that are considered useful by RE researchers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3277
3175,How empirical studies investigate the change management of requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3277
3176,Do RE researchers review the current state of knowledge related to their empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3276
3177,What are the recommended practices from literature that are considered useful by RE researchers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3276
3178,How have empirical studies evolved regarding the prioritization of requirements?,How has the reporting of the subjects evolved over time?,0.3276
3179,What efforts have been made to collect empirical evidence on requirements evolution?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3275
3180,How have empirical studies evolved regarding the prioritization of requirements?,How many studies incorporate theories?,0.3275
3181,What kind of research participants are frequently involved in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3274
3182,What evidence do we need to further understand RE practices?,How has the reporting of the context evolved over time?,0.3274
3183,What are the emerging trends in empirical research on requirements quality attributes?,How has the reporting of the tasks evolved over time?,0.3273
3184,How is empirical research in requirements verification and validation progressing?,How has the reporting of the tasks evolved over time?,0.3273
3185,What kind of research participants are frequently involved in primary studies?,How has the use of statistical methods evolved over time?,0.3273
3186,What efforts have been made to collect empirical evidence on requirements evolution?,Do the authors use a well defined taxonomy for their research design?,0.3272
3187,What are the different strategies for data collection and analysis in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3271
3188,How do empirical studies address the privacy of requirements?, How do the authors justify the lack of a proper study?,0.3270
3189,What efforts have been made to collect empirical evidence on requirements evolution?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3269
3190,What are the common data analysis techniques in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3268
3191,In which context have empirical studies of RE been carried out over the period of RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3268
3192,What are the benefits of employ well-grounded empirical methodologies in RE research?,How has the reporting of the tasks evolved over time?,0.3268
3193,How prevalent are experiments compared to case studies in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3268
3194,Which era of RE research has the most progress in new advances?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3268
3195,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3268
3196,How significant is the practitioner's input in shaping empirical RE research?,How has the reporting of the tasks evolved over time?,0.3266
3197,What kind of research participants are frequently involved in primary studies?,How has the use of triangulation for research design evolved over time?,0.3266
3198,Which empirical methodologies are commonly adopted by RE researchers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3266
3199,What empirical evidence exists on requirements reuse?,How has the reporting of the tasks evolved over time?,0.3266
3200,"What tools, techniques, methods, and frameworks have been reported in empirical RE research?",How has the reporting of the setting evolved over time?,0.3264
3201,Which empirical methodologies are commonly adopted by RE researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3263
3202,In which channels are empirical studies of RE published?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3263
3203,How have empirical studies influenced the evolution of RE tools?,Have the authors done a systematic review of related work?,0.3262
3204,How are empirical research findings disseminated and adopted in the RE community?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3261
3205,What are the leading types of interventions proposed in empirical RE research?,What types of threats to validity do the authors report?,0.3259
3206,What are the research gaps identified in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3259
3207,What role have empirical studies played in the development of RE process improvement models?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3258
3208,How prevalent are experiments compared to case studies in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3257
3209,How is empirical RE research motivated by practical improvement goals?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3257
3210,What is the empirical basis for the proposed RE artifacts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3257
3211,In which context have empirical studies of RE been carried out over the period of RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3256
3212,How rigorous is the reported research in different RE core areas?,How often are those who conduct the studies also the authors of the papers?,0.3256
3213,"What tools, techniques, methods, and frameworks have been reported in empirical RE research?", How do the authors justify the lack of a proper study?,0.3256
3214,How has the interest in empirical research trends evolved over time in RE sub-areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3256
3215,How often is the requirements articulation problem addressed through empirical studies?, How do the authors justify the lack of a proper study?,0.3255
3216,How empirically validated are the proposed RE interventions?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3254
3217,What is the frequency of different research types in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3253
3218,What are the research gaps identified in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3252
3219,What are the common practices in designing and reporting empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3252
3220,How has the interest in empirical research trends evolved over time in RE sub-areas?,How has the definition of the population evolved over time?,0.3252
3221,How do empirical studies contribute to the development of new RE frameworks?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3251
3222,What have been the outcomes of empirical evaluations of RE process frameworks?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3251
3223,What evidence do we have about current practices in RE?,How many empirical studies are by authors working for large software development companies?,0.3250
3224,What efforts have been made to collect empirical evidence on requirements evolution?,How has the the reporting of the population evolved over time?,0.3250
3225,Which data collection method is frequently used in the investigation of research in primary studies?,Have the authors done a systematic review of related work?,0.3249
3226,"What tools, techniques, methods, and frameworks have been reported in empirical RE research?",How has the number of theories from SE and RE evolved over time?,0.3247
3227,What are the different strategies for inquiry in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3247
3228,What are the benefits of employ well-grounded empirical methodologies in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3246
3229,How empirically validated are the proposed RE interventions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3246
3230,Do RE researchers review the current state of knowledge related to their empirical research?,How has the reporting of the tasks evolved over time?,0.3245
3231,What is the role of replication studies in validating RE interventions in real contexts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3244
3232,How mature is the research on requirements planning and management based on empirical studies?,How many studies incorporate theories?,0.3243
3233,How empirical studies address the traceability of requirements?,How has the reporting of the context evolved over time?,0.3243
3234,What contextual information is deemed useful in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3243
3235,How do empirical RE studies address the impact analysis of requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3242
3236,What empirical methods are used to validate different RE models?,How often are standards used to describe the theories incorporated?,0.3242
3237,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the setting evolved over time?,0.3241
3238,How have empirical studies evolved regarding the prioritization of requirements?, How do the authors justify the lack of a proper study?,0.3240
3239,How do empirical studies inform about the effectiveness of requirements elicitation techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3238
3240,How do empirical studies contribute to the development of new RE frameworks?,How has the reporting of the setting evolved over time?,0.3238
3241,What are the recommended practices from literature that are considered useful by RE researchers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3237
3242,What are the emerging research areas in empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3237
3243,How is empirical research in requirements verification and validation progressing?,Do the authors report the selected context of their study with specific characteristics?,0.3237
3244,How empirical research in RE informs about the challenges faced by practitioners?,How many theories from the SE and RE are there?,0.3237
3245,What empirical methods are used to study non-functional requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3237
3246,Which era of RE research has the most progress in new advances?,How has the the reporting of the population evolved over time?,0.3236
3247,How effective are the cost/benefit analyses in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3236
3248,What efforts have been made to collect empirical evidence on requirements evolution?,Have the authors done a systematic review of related work?,0.3234
3249,How empirical studies address user participation in RE processes?,How has the reporting of the setting evolved over time?,0.3233
3250,How have empirical studies evolved regarding the prioritization of requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3233
3251,What contextual information is deemed useful in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3232
3252,What are the different strategies for data collection and analysis in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3232
3253,How do empirical studies address the privacy of requirements?,Do the authors use a well defined taxonomy for their research design?,0.3231
3254,How effective are the cost/benefit analyses in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3231
3255,How has the interest in empirical research trends evolved over time in RE sub-areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3231
3256,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3230
3257,How effective are the cost/benefit analyses in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3230
3258,What is the role of empirical research in the optimization of RE activities?,How often are which statistical methods used?,0.3230
3259,How is empirical knowledge transferred to practical RE?,How many empirical studies are by authors working for large software development companies?,0.3229
3260,What are the recommended practices from literature that are considered useful by RE researchers?,How has the use of triangulation for research design evolved over time?,0.3229
3261,What have been the trends in requirements modeling techniques based on empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3229
3262,How does empirical research help in understanding and closing the gap between RE research and practice?,How has the use of triangulation for research design evolved over time?,0.3229
3263,What are the leading types of interventions proposed in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3228
3264,How do empirical studies inform about the effectiveness of requirements elicitation techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3227
3265,Which era of RE research has the most progress in new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3227
3266,How empirically validated are the proposed RE interventions?,How many studies incorporate theories?,0.3226
3267,What is the role of replication studies in validating RE interventions in real contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3226
3268,How effective are the cost/benefit analyses in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3225
3269,What kind of collaboration exists between practitioners and researchers in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3225
3270,What are the key success factors for effective RE identified through empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3224
3271,How do empirical RE studies address the impact analysis of requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3224
3272,What evidence do we need to further understand RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3223
3273,What empirical methods are used to validate different RE models?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3223
3274,What kind of research participants are frequently involved in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3223
3275,What empirical methods are used to validate different RE models?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3222
3276,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3221
3277,What empirical methods are used to validate different RE models?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3221
3278,In which channels are empirical studies of RE published?,How has the use of power analysis and effect size estimation evolved over time?,0.3220
3279,What are the benefits of employ well-grounded empirical methodologies in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3220
3280,What is the role of empirical research in the optimization of RE activities?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3220
3281,What are the research gaps identified in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3220
3282,How have empirical studies influenced the evolution of RE tools?,How has the the reporting of the population evolved over time?,0.3219
