,genCQ,expertCQ,cos_score
5059,What are the most significant contributions of empirical research to the RE field?,How has the proportion of replications evolved over time?,0.2258
5060,What are the most common data analysis techniques used in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2257
5061,What are the trends in empirical research related to RE for embedded systems?,How has the reporting of the setting evolved over time?,0.2255
5062,What empirical methods are used to study requirements validation and verification?,How has the reporting of the objects of study / treatments evolved over time?,0.2254
5063,How do empirical studies address the integration of RE with software architecture?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2254
5064,What are the trends in empirical research related to agile RE practices?,How has the reporting of the context evolved over time?,0.2254
5065,What are the key findings from empirical studies on requirements analysis?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2254
5066,How do empirical studies address the integration of RE with software architecture?, How do the authors justify the lack of a proper study?,0.2253
5067,How is the success of empirical RE interventions measured in practice?,How has the incorporation of theories in studies evolved over time?,0.2252
5068,What types of interventions have been proposed or investigated in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2251
5069,How do empirical RE studies vary across different software development domains?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2251
5070,Which RE sub-domains are most extensively studied empirically?,How has the use of statistical methods evolved over time?,0.2249
5071,Which RE sub-domains are most extensively studied empirically?,How has the incorporation of theories in studies evolved over time?,0.2248
5072,What are the key findings from empirical studies on requirements analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2246
5073,What are the key findings from empirical studies on requirements analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2246
5074,What are the primary methods used in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2245
5075,How is the effectiveness of RE interventions measured in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2245
5076,How do empirical studies address the challenges of RE in global software development?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2243
5077,What is the impact of practitioner involvement in empirical RE research?,How has the the reporting of the population evolved over time?,0.2243
5078,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2243
5079,Which RE sub-domains are most extensively studied empirically?,How has the use of triangulation for research design evolved over time?,0.2242
5080,What are the most critical areas of RE that require more empirical research?,How has the reporting of threats to validity evolved over time?,0.2241
5081,How are empirical RE studies distributed across different publication channels?,What types of threats to validity do the authors report?,0.2241
5082,How do empirical studies investigate the relationship between RE practices and project outcomes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2241
5083,What empirical evidence exists on the success of RE in different industry sectors?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2240
5084,How do empirical RE studies address stakeholder communication challenges?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2239
5085,How are case studies used to investigate RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2238
5086,How do empirical studies address the challenges of RE in global software development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2238
5087,How do empirical RE studies investigate stakeholder satisfaction?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2238
5088,What are the most common issues faced in requirements elicitation according to empirical studies?,How has the use of statistical methods evolved over time?,0.2237
5089,How do empirical RE studies address requirements change management?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2237
5090,What are the common findings from empirical studies on RE for small and medium-sized enterprises (SMEs)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2237
5091,What are the most effective interventions for improving requirements elicitation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2237
5092,How do empirical RE studies vary across different software development domains?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2235
5093,What is the current state of empirical research in requirements engineering (RE)?,How has the incorporation of theories in studies evolved over time?,0.2235
5094,What challenges in requirements engineering have been identified through empirical research?,Have the authors done a systematic review of related work?,0.2232
5095,How is the effectiveness of requirements negotiation techniques measured empirically?,Have the authors done a systematic review of related work?,0.2232
5096,What are the most common issues faced in requirements elicitation according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2231
5097,How do empirical studies in RE address non-functional requirements like performance and sustainability?,How has the reporting of the subjects evolved over time?,0.2229
5098,How do empirical studies evaluate the usability of RE methods and tools?,How often are those who conduct the studies also the authors of the papers?,0.2228
5099,How do empirical studies impact the adoption of RE practices in the industry?,What types of threats to validity do the authors report?,0.2227
5100,How do empirical studies investigate the relationship between RE practices and project outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2226
5101,How is the effectiveness of requirements prioritization techniques evaluated empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2226
5102,What are the trends in empirical research related to requirements modeling?,How has the use of power analysis and effect size estimation evolved over time?,0.2225
5103,How do empirical RE studies investigate stakeholder satisfaction?,How has the reporting of the setting evolved over time?,0.2224
5104,What is the relationship between RE research and software project success?,How has the incorporation of theories in studies evolved over time?,0.2223
5105,How do different empirical research methods compare in terms of effectiveness for RE studies?,How has the reporting of the setting evolved over time?,0.2222
5106,How do empirical RE studies investigate stakeholder satisfaction?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2221
5107,How is the success of empirical RE interventions measured in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2220
5108,How do empirical RE studies measure the impact of requirements on software quality?,How has the reporting of the setting evolved over time?,0.2220
5109,How do empirical studies address the challenges of RE in global software development?,How has the incorporation of theories in studies evolved over time?,0.2219
5110,How do empirical studies in RE address the issue of scalability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2219
5111,How is the effectiveness of requirements negotiation techniques measured empirically?,How has the reporting of research questions and answers evolved over time?,0.2218
5112,How are empirical RE studies distributed across different publication channels?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2218
5113,How do empirical studies investigate the relationship between RE practices and project outcomes?,How has the reporting of the context evolved over time?,0.2217
5114,How do empirical RE studies address requirements change management?,How has the number of theories from SE and RE evolved over time?,0.2216
5115,What are the most critical areas of RE that require more empirical research?,How has the proportion of replications evolved over time?,0.2215
5116,What is the role of systematic literature reviews in advancing empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2212
5117,How do empirical studies address the integration of RE with software architecture?,How do the authors justify preventing bias in the study results?,0.2210
5118,How do empirical RE studies evaluate the impact of cultural differences on RE practices?,How has the definition of the population evolved over time?,0.2208
5119,What are the key findings from empirical studies on requirements analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2207
5120,How do empirical studies address the challenges of RE in global software development?,How has the reporting of the subjects evolved over time?,0.2207
5121,What are the trends in empirical research related to RE for embedded systems?,Do the authors use a well defined taxonomy for their research design?,0.2206
5122,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.2206
5123,What is the relationship between RE research and software project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2205
5124,How is the effectiveness of requirements prioritization techniques evaluated empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.2204
5125,What are the trends in empirical research related to requirements modeling?,Have the authors done a systematic review of related work?,0.2204
5126,What are the key findings from empirical studies on requirements analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2204
5127,How do empirical studies address the integration of RE with software architecture?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2204
5128,What are the trends in empirical research related to RE for embedded systems?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2202
5129,What are the trends in empirical research related to RE for embedded systems?,How has the the reporting of the population evolved over time?,0.2201
5130,How do empirical studies address the challenges of RE in global software development?,How has the use of statistical methods evolved over time?,0.2201
5131,How do empirical RE studies address requirements change management?,How has the use of statistical methods evolved over time?,0.2201
5132,What types of data collection methods are used in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2201
5133,How do empirical studies address the integration of RE with software architecture?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2201
5134,What are the most common data analysis techniques used in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2200
5135,What empirical methods are used to study requirements validation and verification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2200
5136,How do empirical studies investigate the relationship between RE practices and project outcomes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2199
5137,What trends are observed in empirical studies on RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2198
5138,How do empirical RE studies support continuous improvement in software development processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2197
5139,How do empirical RE studies measure the impact of requirements on software quality?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2197
5140,How do empirical RE studies evaluate the impact of cultural differences on RE practices?,How has the reporting of threats to validity evolved over time?,0.2197
5141,What is the impact of empirical RE research on software engineering education?,How has the reporting of the subjects evolved over time?,0.2196
5142,How do empirical RE studies address requirements change management?,How many studies incorporate theories?,0.2196
5143,What are the most effective interventions for improving requirements elicitation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2195
5144,What are the trends in empirical research related to agile RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2195
5145,What are the trends in empirical research related to RE for embedded systems?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2194
5146,How do empirical RE studies support continuous improvement in software development processes?,How often are those who conduct the studies also the authors of the papers?,0.2194
5147,How do researchers ensure the generalizability of findings from empirical RE studies?,How has the proportion of replications evolved over time?,0.2193
5148,What are the trends in empirical research related to requirements modeling?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2192
5149,How do empirical RE studies investigate stakeholder satisfaction?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2190
5150,How has empirical research in RE evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2190
5151,What are the most common issues faced in requirements elicitation according to empirical studies?,How has the reporting of the subjects evolved over time?,0.2188
5152,What challenges in requirements engineering have been identified through empirical research?,How often are standards used to describe the theories incorporated?,0.2186
5153,How is the effectiveness of RE interventions measured in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2183
5154,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2183
5155,How do empirical RE studies address requirements change management?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2183
5156,What are the most common issues faced in requirements elicitation according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2182
5157,How do empirical studies investigate the relationship between RE practices and project outcomes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2182
5158,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2182
5159,What are the common findings from empirical studies on RE for small and medium-sized enterprises (SMEs)?,What types of threats to validity do the authors report?,0.2180
5160,What are the most effective methods for conducting empirical surveys in RE?,How has the reporting of the context evolved over time?,0.2180
5161,How are empirical studies on RE prioritized and selected for publication?,How has the number of theories from SE and RE evolved over time?,0.2179
5162,What are the trends in empirical research related to RE risk management?, How do the authors justify the lack of a proper study?,0.2178
5163,What are the trends in empirical research related to agile RE practices?,How has the reporting of threats to validity evolved over time?,0.2178
5164,What is the impact of empirical RE research on software engineering education?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2177
5165,What are the trends in empirical research related to RE for embedded systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2177
5166,What are the trends in empirical research related to RE risk management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2177
5167,What are the most significant contributions of empirical research to the RE field?,How has the reporting of the setting evolved over time?,0.2177
5168,How do empirical studies in RE handle conflicting requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2175
5169,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2175
5170,What are the trends in empirical research related to requirements modeling?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2174
5171,How do empirical RE studies support continuous improvement in software development processes?,Do the authors use a well defined taxonomy for their research design?,0.2174
5172,How do empirical RE studies vary across different software development domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2173
5173,What are the trends in empirical research related to RE risk management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2172
5174,What are the trends in empirical research related to RE risk management?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2172
5175,How is the effectiveness of requirements prioritization techniques evaluated empirically?,Do the authors use a well defined taxonomy for their research design?,0.2171
5176,How do empirical studies impact the adoption of RE practices in the industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2170
5177,How is the effectiveness of RE interventions measured in empirical studies?,How often are standards used to describe the theories incorporated?,0.2169
5178,What are the most effective interventions for improving requirements elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2169
5179,What is the relationship between RE research and software project success?,How often are which statistical methods used?,0.2168
5180,How do empirical RE studies address stakeholder communication challenges?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2167
5181,Which RE sub-domains are most extensively studied empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2167
5182,What are the most common issues faced in requirements elicitation according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.2166
5183,What are the trends in empirical research related to agile RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2164
5184,How do empirical studies investigate the relationship between RE practices and project outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2162
5185,What are the common findings from empirical studies on RE for small and medium-sized enterprises (SMEs)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2162
5186,What are the primary methods used in empirical RE studies?,How has the proportion of replications evolved over time?,0.2162
5187,What is the role of systematic literature reviews in advancing empirical RE research?,How has the the reporting of the population evolved over time?,0.2162
5188,How is the success of empirical RE interventions measured in practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2161
5189,How do empirical RE studies address requirements change management?,What types of threats to validity do the authors report?,0.2158
5190,What are the trends in empirical research related to requirements modeling?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2158
5191,What is the relationship between RE research and software project success?,How often are which empirical methods used?,0.2156
5192,What is the relationship between RE research and software project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2155
5193,How do empirical RE studies investigate stakeholder satisfaction?,How often are which statistical methods used?,0.2154
5194,What types of data collection methods are used in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2152
5195,How do empirical RE studies address stakeholder communication challenges?,How has the incorporation of theories in studies evolved over time?,0.2151
5196,What are the trends in empirical research related to agile RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2151
5197,What are the key findings from empirical studies on requirements analysis?,How often are those who conduct the studies also the authors of the papers?,0.2150
5198,What challenges in requirements engineering have been identified through empirical research?,How has the reporting of the subjects evolved over time?,0.2149
5199,How do empirical studies address the integration of RE with software architecture?,How has the reporting of the subjects evolved over time?,0.2147
5200,What is the impact of practitioner involvement in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2146
5201,How do empirical RE studies measure the impact of requirements on software quality?,How has the use of statistical methods evolved over time?,0.2145
5202,How is the effectiveness of requirements negotiation techniques measured empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2145
5203,What empirical evidence exists on the success of RE in different industry sectors?,How has the proportion of replications evolved over time?,0.2145
5204,How do empirical studies in RE handle the complexity of requirements?,How often are those who conduct the studies also the authors of the papers?,0.2144
5205,How do empirical RE studies support continuous improvement in software development processes?,How has the reporting of the subjects evolved over time?,0.2144
5206,What trends are observed in empirical studies on RE processes?,How has the definition of the population evolved over time?,0.2143
5207,What are the most effective interventions for improving requirements elicitation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2143
5208,In which contexts are empirical RE studies typically conducted?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2141
5209,What is the current state of empirical research in requirements engineering (RE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2139
5210,How are empirical studies on RE prioritized and selected for publication?,How has the use of standards to describe the theories incorporated evolved over time?,0.2139
5211,How do empirical RE studies evaluate the impact of cultural differences on RE practices?,What types of threats to validity do the authors report?,0.2139
5212,What is the geographical distribution of empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2139
5213,What challenges in requirements engineering have been identified through empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2138
5214,What are the most effective methods for conducting empirical surveys in RE?,How has the reporting of threats to validity evolved over time?,0.2137
5215,How is the effectiveness of requirements prioritization techniques evaluated empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2136
5216,How is the quality of empirical RE studies assessed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2136
5217,What types of interventions have been proposed or investigated in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2135
5218,How do empirical studies in RE handle conflicting requirements?,How has the use of statistical methods evolved over time?,0.2134
5219,How do empirical studies in RE handle the complexity of requirements?,What types of threats to validity do the authors report?,0.2133
5220,How do empirical studies address the challenges of RE in global software development?,How often are which statistical methods used?,0.2132
5221,How do researchers ensure the validity and reliability of empirical RE studies?,How has the proportion of replications evolved over time?,0.2131
5222,How is the effectiveness of requirements negotiation techniques measured empirically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2127
5223,How do empirical RE studies support continuous improvement in software development processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2126
5224,What are the common findings from empirical studies on RE for small and medium-sized enterprises (SMEs)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2126
5225,What are the trends in empirical research related to RE risk management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2125
5226,How do empirical RE studies vary across different software development domains?,How has the the reporting of the population evolved over time?,0.2124
5227,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,How has the reporting of the context evolved over time?,0.2123
5228,How do empirical studies address the challenges of RE in global software development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2123
5229,What are the trends in empirical research related to RE for embedded systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2122
5230,How do empirical studies address the challenges of RE in global software development?,How has the use of standards to describe the theories incorporated evolved over time?,0.2121
5231,What are the common findings from empirical studies on RE for small and medium-sized enterprises (SMEs)?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2121
5232,How do empirical studies evaluate the usability of RE methods and tools?,How has the the reporting of the population evolved over time?,0.2120
5233,Which RE sub-domains are most extensively studied empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2119
5234,How do empirical studies in RE address the issue of scalability?,How often are those who conduct the studies also the authors of the papers?,0.2118
5235,How do empirical RE studies address stakeholder communication challenges?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2117
5236,What are the trends in empirical research related to RE risk management?,How has the proportion of replications evolved over time?,0.2117
5237,What are the trends in empirical research related to requirements modeling?,How has the the reporting of the population evolved over time?,0.2116
5238,In which contexts are empirical RE studies typically conducted?,How has the definition of the population evolved over time?,0.2115
5239,How do empirical studies in RE address non-functional requirements like performance and sustainability?,How has the incorporation of theories in studies evolved over time?,0.2115
5240,What are the most effective methods for conducting empirical surveys in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2112
5241,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2111
5242,What empirical evidence exists on the success of RE in different industry sectors?,How has the incorporation of theories in studies evolved over time?,0.2111
5243,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2111
5244,How do empirical studies in RE address the issue of scalability?,How has the reporting of the subjects evolved over time?,0.2110
5245,Which RE sub-domains are most extensively studied empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2109
5246,What are the most effective interventions for improving requirements elicitation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2109
5247,How do empirical RE studies contribute to the formulation of RE best practices?,How has the proportion of replications evolved over time?,0.2109
5248,How is practitioner feedback incorporated into empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2107
5249,What challenges in requirements engineering have been identified through empirical research?,What types of threats to validity do the authors report?,0.2107
5250,How are empirical RE studies distributed across different publication channels?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2106
5251,How are case studies used to investigate RE practices?,How has the proportion of replications evolved over time?,0.2105
5252,How is the success of empirical RE interventions measured in practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2103
5253,What are the most critical areas of RE that require more empirical research?,How has the reporting of the context evolved over time?,0.2101
5254,What are the most common issues faced in requirements elicitation according to empirical studies?,How many theories from the SE and RE are there?,0.2100
5255,What are the common findings from empirical studies on RE for small and medium-sized enterprises (SMEs)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2099
5256,What empirical evidence exists on the success of RE in different industry sectors?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2098
5257,How do empirical RE studies investigate stakeholder satisfaction?,How has the use of standards to describe the theories incorporated evolved over time?,0.2096
5258,How do empirical RE studies support continuous improvement in software development processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2095
5259,What empirical methods are used to study requirements validation and verification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2095
5260,How do researchers ensure the validity and reliability of empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2095
5261,What are the most common issues faced in requirements elicitation according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2094
5262,How do empirical RE studies contribute to the formulation of RE best practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2093
5263,What challenges in requirements engineering have been identified through empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2091
5264,How are empirical studies on RE prioritized and selected for publication?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2091
5265,What empirical evidence exists on the success of RE in different industry sectors?,How has the reporting of the subjects evolved over time?,0.2089
5266,What are the trends in empirical research related to RE for embedded systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2088
5267,How are case studies used to investigate RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2087
5268,How does empirical research in RE contribute to evidence-based software engineering?,How has the proportion of replications evolved over time?,0.2087
5269,What are the trends in empirical research related to RE for embedded systems?,How has the reporting of threats to validity evolved over time?,0.2087
5270,How do empirical RE studies address requirements change management?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2085
5271,How is the effectiveness of requirements negotiation techniques measured empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2083
5272,What is the relationship between RE research and software project success?,How many different empirical methods are used per publication?,0.2078
5273,How do empirical RE studies handle privacy requirements?,How has the the reporting of the population evolved over time?,0.2078
5274,What empirical evidence exists on the success of RE in different industry sectors?,How has the use of statistical methods evolved over time?,0.2077
5275,What are the common findings from empirical studies on RE for small and medium-sized enterprises (SMEs)?,How often are standards used to describe the theories incorporated?,0.2077
5276,What are the most effective methods for conducting empirical surveys in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2073
5277,What are the most effective interventions for improving requirements elicitation?,Have the authors done a systematic review of related work?,0.2071
5278,What empirical methods are used to study requirements validation and verification?,How many theories from the SE and RE are there?,0.2071
5279,What are the primary research questions addressed by empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2071
5280,How do empirical studies in RE handle the complexity of requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2070
5281,What are the common findings from empirical studies on RE for small and medium-sized enterprises (SMEs)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2069
5282,What are the trends in empirical research related to RE for embedded systems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2068
5283,How do empirical RE studies vary across different software development domains?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2067
5284,How do empirical studies in RE address non-functional requirements like performance and sustainability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2066
5285,What is the impact of empirical RE research on software engineering education?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2064
5286,What are the trends in empirical research related to RE risk management?,How often are standards used to describe the theories incorporated?,0.2064
5287,How do empirical RE studies investigate stakeholder satisfaction?,How has the reporting of threats to validity evolved over time?,0.2064
5288,What are the most effective interventions for improving requirements elicitation?,Do the authors report the selected context of their study with specific characteristics?,0.2064
5289,What are the most effective methods for conducting empirical surveys in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2063
5290,What is the current state of empirical research in requirements engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2063
5291,What are the most effective interventions for improving requirements elicitation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2062
5292,What are the common findings from empirical studies on RE for small and medium-sized enterprises (SMEs)?,How has the proportion of replications evolved over time?,0.2062
5293,Which RE sub-domains are most extensively studied empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2060
5294,What is the relationship between RE research and software project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2059
5295,What types of data collection methods are used in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2059
5296,What are the trends in empirical research related to RE risk management?,How has the use of power analysis and effect size estimation evolved over time?,0.2057
