,genCQ,expertCQ,cos_score
3437,What are the key empirical findings on RE for information systems?,How has the use of triangulation for research design evolved over time?,0.3167
3438,What is the role of systematic mapping studies in synthesizing empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3167
3439,What are the main themes in empirical research on RE for agile methodologies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3167
3440,How effective are different requirements elicitation techniques according to empirical evidence?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3167
3441,What are the emerging trends in empirical RE research?,How has the proportion of replications evolved over time?,0.3166
3442,How do empirical studies on RE help in understanding the context of software projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3165
3443,How do empirical studies compare RE techniques in terms of their effectiveness?,How has the reporting of the tasks evolved over time?,0.3164
3444,How does empirical research in RE differ between small and large enterprises?,Do the authors report the selected context of their study with specific characteristics?,0.3162
3445,How do practitioners perceive the usefulness of empirical RE research findings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3162
3446,How has RE research evolved since the introduction of the evidence-based software engineering paradigm?,Do the authors use a well defined taxonomy for their research design?,0.3162
3447,What are the best practices in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3162
3448,How do empirical studies address the issue of requirements change management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3162
3449,What are the key empirical findings on RE for information systems?,How often are standards used to describe the theories incorporated?,0.3161
3450,What are the most common empirical research methodologies used in RE?,How do the authors justify preventing bias in the study results?,0.3161
3451,Which RE sub-areas are under-researched in empirical studies?,How has the use of statistical methods evolved over time?,0.3161
3452,What are the implications of empirical research on the formulation of RE guidelines?,How has the proportion of empirical studies evolved over time?,0.3161
3453,What is the role of systematic mapping studies in synthesizing empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3161
3454,What are the benefits of RE process improvement as revealed by empirical studies?,How often are which empirical methods used over time?,0.3160
3455,How can empirical RE research be better transferred into practice?,How has the use of triangulation for research design evolved over time?,0.3160
3456,What is the role of systematic mapping studies in synthesizing empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3160
3457,How do practitioners perceive the usefulness of empirical RE research findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3159
3458,How does empirical RE research address issues of requirements validation and verification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3158
3459,What insights can be drawn from case studies on RE practices?,How has the reporting of the subjects evolved over time?,0.3158
3460,What are the dominant types of interventions proposed or investigated in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3158
3461,What is the impact of empirical RE research on improving software development practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3157
3462,What are the emerging research opportunities in the field of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3157
3463,How do various RE research interventions perform in different contexts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3157
3464,How do empirical studies address the issue of requirements negotiation?, How do the authors justify the lack of a proper study?,0.3156
3465,How do empirical studies inform the development of RE frameworks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3156
3466,What is the current state of empirical studies in Requirements Engineering (RE)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3155
3467,What type of research methods are commonly used in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3155
3468,What type of research methods are commonly used in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3154
3469,What type of research methods are commonly used in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3154
3470,How does empirical RE research inform the development of new requirements elicitation techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3154
3471,How does empirical RE research inform the development of new requirements elicitation techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3152
3472,What are the benefits of RE process improvement as revealed by empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3151
3473,What are the key findings from broad surveys on RE practices?,How has the use of triangulation for research design evolved over time?,0.3151
3474,What are the frequent research participants involved in primary RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3151
3475,How do empirical studies evaluate the success of RE interventions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3150
3476,What is the impact of empirical RE research on improving software development practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3150
3477,What are the emerging areas in empirical RE research that need further investigation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3150
3478,What are the significant findings from empirical RE research on privacy requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3149
3479,What kind of data collection methods are frequently used in primary RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3148
3480,What are the implications of empirical RE research for software practitioners?,How has the use of triangulation for research design evolved over time?,0.3148
3481,How does empirical research in RE differ between small and large enterprises?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3148
3482,What are the main themes in empirical research on RE for agile methodologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3147
3483,What are the emerging non-functional requirements (NFRs) in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3147
3484,What are the most common empirical research methodologies used in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3147
3485,How does empirical RE research address issues of requirements validation and verification?,Do the authors report the selected context of their study with specific characteristics?,0.3147
3486,How do empirical studies evaluate the impact of RE interventions on project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3146
3487,What are the common empirical findings on RE practices in different regions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3146
3488,How has RE research evolved since the introduction of the evidence-based software engineering paradigm?,How many different empirical methods are used per publication?,0.3145
3489,What are the significant findings from empirical RE research on privacy requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3144
3490,What are the research trends in RE for embedded systems?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3144
3491,What are the empirical findings on RE risk analysis?,Have the authors done a systematic review of related work?,0.3144
3492,What are the emerging non-functional requirements (NFRs) in empirical RE research?, How do the authors justify the lack of a proper study?,0.3144
3493,What are the dominant types of interventions proposed or investigated in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3143
3494,What kind of data collection methods are frequently used in primary RE studies?,How has the reporting of the setting evolved over time?,0.3142
3495,What are the trends in empirical research on goal-oriented RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3142
3496,How do researchers address the aggregation of empirical results in RE?,How has the incorporation of theories in studies evolved over time?,0.3141
3497,What are the significant findings in empirical studies on requirements prioritization?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3140
3498,How do empirical studies address the issue of requirements traceability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3140
3499,How do different RE methodologies compare in terms of empirical validation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3140
3500,How do empirical studies evaluate the success of RE interventions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3140
3501,How do various RE research interventions perform in different contexts?,How has the number of empirical methods used per publication evolved over time?,0.3139
3502,How has the frequency of different research methods in RE evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3139
3503,What are the insights from empirical research on RE process improvement?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3138
3504,What insights can be drawn from case studies on RE practices?,How has the number of empirical methods used per publication evolved over time?,0.3138
3505,Which RE sub-areas are under-researched in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3137
3506,What are the emerging areas in empirical RE research that need further investigation?,How has the use of power analysis and effect size estimation evolved over time?,0.3137
3507,How consistently are empirical RE results replicated in different studies?,How has the incorporation of theories in studies evolved over time?,0.3137
3508,What is the overall quality score of empirical RE studies across different core areas?,How do the authors justify preventing bias in the study results?,0.3136
3509,What are the emerging non-functional requirements (NFRs) in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3136
3510,What are the key findings from broad surveys on RE practices?,How has the reporting of the context evolved over time?,0.3136
3511,What are the common interventions proposed in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3136
3512,How do empirical studies on RE help in understanding the context of software projects?,How has the reporting of the objects of study / treatments evolved over time?,0.3135
3513,What are the common tools and techniques used in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3135
3514,How do researchers address the aggregation of empirical results in RE?,How has the reporting of the subjects evolved over time?,0.3135
3515,How do empirical studies address the challenges of global and distributed RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3134
3516,How do empirical studies inform the development of RE frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3134
3517,How do practitioners perceive the usefulness of empirical RE research findings?,What types of threats to validity do the authors report?,0.3134
3518,What are the common interventions proposed in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3134
3519,How do empirical studies evaluate the success of RE interventions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3133
3520,How do empirical studies address the issue of requirements change management?,How has the number of empirical methods used per publication evolved over time?,0.3133
3521,What is the impact of empirical RE research on improving software development practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3132
3522,What are the frequent research participants involved in primary RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3132
3523,What are the frequent research participants involved in primary RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3131
3524,What is the impact of empirical RE research on improving software development practices?,How has the reporting of the tasks evolved over time?,0.3131
3525,How do various RE research interventions perform in different contexts?,Do the authors use a well defined taxonomy for their research design?,0.3131
3526,What are the critical success factors for RE as identified by empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3131
3527,What are the insights from empirical research on RE process improvement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3130
3528,What are the lessons learned from empirical research on RE in SMEs?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3130
3529,What are the dominant types of interventions proposed or investigated in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3128
3530,How do empirical studies inform the development of RE frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.3128
3531,How do different RE methodologies compare in terms of empirical validation?,How has the use of standards to describe the theories incorporated evolved over time?,0.3127
3532,How has empirical research in RE evolved over the past decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3127
3533,What are the key empirical findings on RE for information systems?,How has the reporting of the objects of study / treatments evolved over time?,0.3126
3534,How has RE research evolved since the introduction of the evidence-based software engineering paradigm?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3126
3535,What are the methodological approaches used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3124
3536,Which areas of RE have seen the most empirical research?,How has the reporting of the context evolved over time?,0.3124
3537,How do empirical studies compare RE techniques in terms of their effectiveness?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3124
3538,How do empirical studies address the scalability of RE techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3123
3539,What are the emerging areas in empirical RE research that need further investigation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3122
3540,How do empirical studies on RE help in understanding the context of software projects?,How many studies incorporate theories?,0.3122
3541,How do various RE research interventions perform in different contexts?,How has the reporting of the subjects evolved over time?,0.3122
3542,Which countries are most frequently involved in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3120
3543,What is the impact of empirical RE research on improving software development practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3120
3544,What are the significant findings in empirical studies on requirements prioritization?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3119
3545,How do researchers address the aggregation of empirical results in RE?,How often are those who conduct the studies also the authors of the papers?,0.3119
3546,How does empirical RE research address issues of requirements validation and verification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3119
3547,What is the overall quality score of empirical RE studies across different core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3119
3548,How do empirical studies on RE help in understanding the context of software projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3118
3549,What is the role of systematic mapping studies in synthesizing empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3118
3550,How has the interest in various RE core areas changed over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3118
3551,How do researchers address the aggregation of empirical results in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3117
3552,How is empirical evidence used to inform RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3117
3553,What are the insights from empirical research on RE process improvement?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3117
3554,What are the trends in empirical research on goal-oriented RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3116
3555,What insights can be drawn from case studies on RE practices?,How do the authors justify preventing bias in the study results?,0.3116
3556,What are the common empirical findings on RE practices in different regions?,How many publications are analyzed in (systematic literature) reviews?,0.3116
3557,How do empirical studies evaluate the use of formal methods in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3116
3558,What type of research methods are commonly used in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3115
3559,What is the impact of empirical RE research on improving software development practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3115
3560,What are the emerging trends in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3113
3561,What are the key empirical findings on RE for information systems?,How has the use of standards to describe the theories incorporated evolved over time?,0.3113
3562,How do empirical studies address the issue of requirements negotiation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3113
3563,What are the key findings from broad surveys on RE practices?,How many studies incorporate theories?,0.3112
3564,How does empirical RE research address issues of requirements validation and verification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3112
3565,What is the current state of empirical studies in Requirements Engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3112
3566,What lessons can be learned from empirical research on RE in multi-site development projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3112
3567,What are the best practices in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3111
3568,What is the overall quality score of empirical RE studies across different core areas?,How has the reporting of the subjects evolved over time?,0.3110
3569,Which sub-areas of RE are most actively researched and why?,How has the use of triangulation for research design evolved over time?,0.3110
3570,What are the implications of empirical research on the formulation of RE guidelines?,How many empirical studies are by authors working for large software development companies?,0.3110
3571,In which channels are empirical RE studies published?,How has the number of theories from SE and RE evolved over time?,0.3109
3572,What are the research trends in RE for embedded systems?,How has the reporting of the tasks evolved over time?,0.3107
3573,What are the key empirical findings on RE for information systems?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3106
3574,What are the major gaps in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3106
3575,What are the lessons learned from empirical research on RE in SMEs?,How has the number of theories from SE and RE evolved over time?,0.3105
3576,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3105
3577,What are the common empirical findings on RE practices in different regions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3104
3578,What are the key findings from broad surveys on RE practices?,How often are those who conduct the studies also the authors of the papers?,0.3104
3579,How do empirical studies inform the development of RE frameworks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3104
3580,What are the best practices in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3104
3581,What are the common empirical findings on RE practices in different regions?,How has the the reporting of the population evolved over time?,0.3101
3582,How can empirical RE research be better transferred into practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3101
3583,How does empirical research address the practical considerations of RE?,How has the reporting of threats to validity evolved over time?,0.3101
3584,How do practitioners perceive the usefulness of empirical RE research findings?,How often are standards used to describe the theories incorporated?,0.3101
3585,What are the key findings from broad surveys on RE practices?,How has the number of theories from SE and RE evolved over time?,0.3100
3586,How do different RE methodologies compare in terms of empirical validation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3099
3587,What are the common themes in empirical RE studies across various domains?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3099
3588,What is the overall quality score of empirical RE studies across different core areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3098
3589,How has RE research evolved since the introduction of the evidence-based software engineering paradigm?,How often are standards used to describe the theories incorporated?,0.3098
3590,What are the benefits of RE process improvement as revealed by empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3098
3591,What lessons can be learned from empirical research on RE in multi-site development projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3098
3592,How do empirical studies evaluate the impact of RE interventions on project success?,How has the reporting of the tasks evolved over time?,0.3097
3593,What is the impact of empirical RE research on improving software development practices?,How has the use of triangulation for research design evolved over time?,0.3096
3594,What are the implications of empirical RE research for software practitioners?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3096
3595,How does empirical RE research contribute to the understanding of RE phenomena?,How has the reporting of the subjects evolved over time?,0.3096
3596,"How do research methods, intervention types, and domains relate to RE core areas?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3095
3597,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3095
3598,How do empirical studies inform the development of RE frameworks?,How has the reporting of the subjects evolved over time?,0.3095
3599,What are the key challenges in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3093
3600,How do various RE research interventions perform in different contexts?,How often are those who conduct the studies also the authors of the papers?,0.3093
3601,How do empirical studies evaluate the success of RE interventions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3092
3602,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,Do the authors report the selected context of their study with specific characteristics?,0.3092
3603,What are the emerging research opportunities in the field of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3091
3604,What is the impact of empirical RE research on improving software development practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3090
3605,What are the typical research questions addressed by empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3089
3606,How do empirical studies address the challenges of global and distributed RE?,How has the reporting of the setting evolved over time?,0.3089
3607,How do empirical studies evaluate the success of RE interventions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3088
3608,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3088
3609,How do empirical RE studies identify and quantify evidence in RE research?,How often are standards used to describe the theories incorporated?,0.3088
3610,How does empirical RE research address issues of requirements validation and verification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3088
3611,How do different RE methodologies compare in terms of empirical validation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3087
3612,What are the significant findings from empirical RE research on privacy requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3087
3613,What are the major gaps in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3087
3614,What are the benefits of RE process improvement as revealed by empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3086
3615,How does empirical research address the practical considerations of RE?,Do the authors use a well defined taxonomy for their research design?,0.3086
3616,How do empirical studies inform the development of RE frameworks?,How has the reporting of the setting evolved over time?,0.3084
3617,How do various RE research interventions perform in different contexts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3083
3618,What are the emerging trends in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3082
3619,What insights can be drawn from case studies on RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.3081
3620,What are the best practices in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3081
3621,How does empirical RE research contribute to the understanding of RE phenomena?,How many publications are analyzed in (systematic literature) reviews?,0.3081
3622,How has the interest in various RE core areas changed over time?,How has the number of empirical methods used per publication evolved over time?,0.3081
3623,How do empirical studies evaluate the impact of RE interventions on project success?,How do the authors justify preventing bias in the study results?,0.3080
3624,What are the emerging non-functional requirements (NFRs) in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3080
3625,How has empirical RE research tackled the challenges of requirements modeling?,How has the reporting of research questions and answers evolved over time?,0.3080
3626,How do empirical studies on RE help in understanding the context of software projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3080
3627,What are the emerging trends in empirical RE research?,What types of threats to validity do the authors report?,0.3080
3628,What is the role of systematic mapping studies in synthesizing empirical RE research?,How has the reporting of the tasks evolved over time?,0.3079
3629,How effective are different requirements elicitation techniques according to empirical evidence?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3078
3630,What are the typical research questions addressed by empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3078
3631,What insights can be drawn from case studies on RE practices?,What types of threats to validity do the authors report?,0.3078
3632,What are the research trends in RE for embedded systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3077
3633,How do empirical studies address the challenges of global and distributed RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3077
3634,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3076
3635,How consistently are empirical RE results replicated in different studies?,How has the reporting of the tasks evolved over time?,0.3076
3636,What are the key challenges in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3076
3637,What are the critical success factors for RE as identified by empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3075
3638,What are the main themes in empirical research on RE for agile methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3074
3639,What are the key findings from broad surveys on RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3074
3640,How do empirical studies address the challenges of global and distributed RE?,How do the authors justify preventing bias in the study results?,0.3074
3641,What are the common interventions proposed in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3073
3642,What are the common empirical findings on RE practices in different regions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3073
3643,How do empirical studies address the issue of requirements change management?,Do the authors report the selected context of their study with specific characteristics?,0.3072
3644,What are the typical research questions addressed by empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3072
3645,How do empirical studies in RE handle the problem of requirements articulation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3071
3646,What kind of data collection methods are frequently used in primary RE studies?,How has the reporting of the tasks evolved over time?,0.3071
3647,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3071
3648,What are the frequent research participants involved in primary RE studies?,How often are standards used to describe the theories incorporated?,0.3071
3649,What is the impact of empirical RE research on improving software development practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3071
3650,How do empirical studies address the scalability of RE techniques?,How many studies incorporate theories?,0.3070
3651,How rigorous is the reported research in different RE core areas?,How often are which statistical methods used?,0.3068
3652,What are the common interventions proposed in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3068
3653,How has empirical RE research tackled the challenges of requirements modeling?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3067
3654,How do different RE methodologies compare in terms of empirical validation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3067
3655,What are the benefits of RE process improvement as revealed by empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3067
3656,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,What types of threats to validity do the authors report?,0.3067
3657,What is the current state of empirical studies in Requirements Engineering (RE)?,How has the reporting of the context evolved over time?,0.3065
3658,What are the emerging areas in empirical RE research that need further investigation?,What types of threats to validity do the authors report?,0.3065
3659,What are the emerging areas in empirical RE research that need further investigation?,How has the reporting of the context evolved over time?,0.3064
3660,Which sub-areas of RE are most actively researched and why?,What types of threats to validity do the authors report?,0.3064
3661,What are the common empirical findings on RE practices in different regions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3064
3662,How do empirical studies address the issue of requirements negotiation?,How has the reporting of the tasks evolved over time?,0.3063
3663,What are the research trends in RE for embedded systems?,How has the number of empirical methods used per publication evolved over time?,0.3063
3664,"How do research methods, intervention types, and domains relate to RE core areas?",How has the use of statistical methods evolved over time?,0.3063
3665,How does empirical research address the practical considerations of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3062
3666,What are the main themes in empirical research on RE for agile methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3060
3667,Which RE sub-areas are under-researched in empirical studies?,What types of threats to validity do the authors report?,0.3060
3668,How has empirical RE research tackled the challenges of requirements modeling?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3060
3669,How does empirical RE research inform the development of new requirements elicitation techniques?,Do the authors use a well defined taxonomy for their research design?,0.3059
3670,What is the role of systematic mapping studies in synthesizing empirical RE research?,How has the reporting of the setting evolved over time?,0.3059
