,genCQ,expertCQ,cos_score
2107,How does the empirical investigation of RE support evidence-based software engineering paradigms?,How do the authors justify preventing bias in the study results?,0.3795
2108,What are the key challenges identified in conducting empirical research in RE?,What types of threats to validity do the authors report?,0.3795
2109,How frequently has agile requirements engineering been empirically studied?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3795
2110,What are the systemic issues identified in empirical research methods employed in RE?,Do the authors use a well defined taxonomy for their research design?,0.3795
2111,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3794
2112,How are usability requirements empirically researched?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3793
2113,What evidence exists about the efficacy of different RE techniques in industry settings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3793
2114,How does the empirical work in requirements validation and verification compare to other RE sub-areas?,How many different empirical methods are used per publication?,0.3793
2115,How does the empirical work in requirements validation and verification compare to other RE sub-areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3793
2116,How is requirements modeling addressed empirically in RE research?,How often are which empirical methods used?,0.3792
2117,How does the quality of empirical RE research compare across different sub-areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3791
2118,How do empirical studies address the complexity of views in RE practices?,How has the use of triangulation for research design evolved over time?,0.3790
2119,How have empirical studies contributed to advancements in global/distributed requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3790
2120,How rigorous is the reported research in different RE core areas?,How often are standards used to describe the theories incorporated?,0.3789
2121,How does the quality of empirical RE research compare across different sub-areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3788
2122,In which context have these empirical studies of RE been carried out over the period of RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3788
2123,What trends are observed in empirical studies of requirements traceability?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3788
2124,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3788
2125,How has the empirical investigation of RE processes evolved?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3787
2126,How do empirical studies address the complexity of views in RE practices?,How do the authors justify preventing bias in the study results?,0.3787
2127,Which research method is frequently used in primary studies of RE?,How has the use of triangulation for research design evolved over time?,0.3787
2128,How are empirical studies in RE categorized based on their research methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3786
2129,What are the benefits of using systematic literature reviews and mapping studies in RE?,How many empirical studies are by authors working for large software development companies?,0.3786
2130,Which era of RE research has shown maximum progress in terms of new advances?,How has the reporting of the tasks evolved over time?,0.3786
2131,Which RE sub-areas require more attention for empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3785
2132,How is empirical evidence in RE structured and evaluated for practical application?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3785
2133,What are the trends in empirical studies of requirements trade-off analysis?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3784
2134,What are the key findings from empirical studies on security requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3783
2135,What are the major trends identified in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3781
2136,How does empirical research address performance requirements in RE?, How do the authors justify the lack of a proper study?,0.3781
2137,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,How many studies incorporate theories?,0.3778
2138,How frequently is requirements prioritization empirically investigated?,How often are standards used to describe the theories incorporated?,0.3777
2139,How does the empirical investigation of RE support evidence-based software engineering paradigms?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3777
2140,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3777
2141,How frequently is requirements prioritization empirically investigated?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3777
2142,What future research directions are suggested by the trends in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3777
2143,Which era of RE research has shown maximum progress in terms of new advances?,How has the reporting of the subjects evolved over time?,0.3776
2144,What is the frequency of different research types of primary RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3775
2145,How do empirical studies in RE address the needs of small- and medium-sized enterprises (SMEs)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3775
2146,How is empirical evidence in RE structured and evaluated for practical application?,How many studies incorporate theories?,0.3774
2147,How is requirements impact analysis treated in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3773
2148,How is empirical evidence in RE structured and evaluated for practical application?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3773
2149,What challenges are identified in empirical studies of sustainability requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3772
2150,What are the new emerging areas in empirical RE research since the 1990s?,How has the reporting of the setting evolved over time?,0.3772
2151,What empirical evidence supports the need for better requirements elicitation practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3771
2152,What role does data rigor play in the synthesis of empirical research results in RE?,How has the incorporation of theories in studies evolved over time?,0.3770
2153,What gaps are identified in the empirical literature on RE?,How many publications are analyzed in (systematic literature) reviews?,0.3770
2154,What is the state of empirical research in enterprise analysis within RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3770
2155,What are the new emerging areas in empirical RE research since the 1990s?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3769
2156,How have empirical studies contributed to advancements in global/distributed requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3768
2157,How has the empirical investigation of RE processes evolved?,How has the reporting of research questions and answers evolved over time?,0.3767
2158,How do empirical studies address the complexity of views in RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3767
2159,How is empirical evidence in RE structured and evaluated for practical application?,How has the reporting of the context evolved over time?,0.3767
2160,How has the interest in proposing new RE interventions been reflected in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3766
2161,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3763
2162,What types of interventions have been proposed or investigated in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3762
2163,What contributions have empirical studies made to the refinement of RE models and theories?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3762
2164,What factors have contributed to the historical increase in empirical RE research output?,How has the reporting of the context evolved over time?,0.3761
2165,How has the empirical investigation of RE processes evolved?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3761
2166,How is the effectiveness of requirements validation and verification techniques empirically evaluated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3760
2167,What are the benefits of using systematic literature reviews and mapping studies in RE?,How many different empirical methods are used per publication?,0.3759
2168,What are the emerging areas in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3758
2169,What practical considerations of RE have been mostly researched through empirical methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3758
2170,What lessons can be learned from new empirical RE practice studies conducted in specific countries?,How do the authors justify preventing bias in the study results?,0.3758
2171,What are the emerging areas in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3758
2172,How are usability requirements empirically researched?,How often are standards used to describe the theories incorporated?,0.3757
2173,How has the interest in proposing new RE interventions been reflected in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3757
2174,In which channels are the empirical studies of RE published?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3755
2175,What contributions have empirical studies made to the refinement of RE models and theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3755
2176,How is requirements impact analysis treated in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.3754
2177,How is requirements modeling addressed empirically in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3754
2178,Which research method is frequently used in primary studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3753
2179,How has the empirical investigation of RE processes evolved?,How has the reporting of the context evolved over time?,0.3753
2180,What empirical evidence is available for non-functional requirements in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3751
2181,In which channels are the empirical studies of RE published?,How has the reporting of the setting evolved over time?,0.3751
2182,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the setting evolved over time?,0.3751
2183,How has empirical research in various RE knowledge areas evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.3751
2184,How is the effectiveness of requirements validation and verification techniques empirically evaluated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3750
2185,How frequently has agile requirements engineering been empirically studied?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3749
2186,What is the state of empirical research in requirements elicitation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3748
2187,What are the key findings from empirical studies on security requirements?,How often are which empirical methods used?,0.3748
2188,What kind of research participants are frequently involved in primary empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3747
2189,Which research method is frequently used in primary studies of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3747
2190,How has the interest in proposing new RE interventions been reflected in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3747
2191,What is the frequency of different research types of primary RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3746
2192,What is the state of empirical research in enterprise analysis within RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3745
2193,How has the empirical investigation of RE processes evolved?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3745
2194,What contributions have empirical studies made to the refinement of RE models and theories?,How often are which empirical methods used over time?,0.3744
2195,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3744
2196,What are the emerging areas in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3743
2197,Which research method is frequently used in primary studies of RE?,Do the authors use a well defined taxonomy for their research design?,0.3742
2198,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3742
2199,What are the major trends identified in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3741
2200,How do empirical studies address the complexity of views in RE practices?,How has the reporting of the tasks evolved over time?,0.3741
2201,How has the involvement of practitioners in RE empirical research evolved?,Do the authors use a well defined taxonomy for their research design?,0.3741
2202,How do empirical studies address the complexity of views in RE practices?,How has the reporting of the context evolved over time?,0.3741
2203,What practical considerations of RE have been mostly researched through empirical methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3741
2204,What role does data rigor play in the synthesis of empirical research results in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3740
2205,What are the emerging trends in empirical studies of privacy requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3740
2206,What is the scope of empirical research in requirements negotiation?,Do the authors report the selected context of their study with specific characteristics?,0.3740
2207,What trends are observed in empirical studies of requirements traceability?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3739
2208,How has the interest in proposing new RE interventions been reflected in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3739
2209,How frequently do empirical studies in RE replicate previous research findings?,How has the reporting of the setting evolved over time?,0.3738
2210,How has comparative evaluation been approached in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3737
2211,Which era of RE research has shown maximum progress in terms of new advances?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3736
2212,What are the main focuses identified in the empirical research map of RE studies?,How has the incorporation of theories in studies evolved over time?,0.3736
2213,How have empirical studies contributed to our understanding of RE in the context of software product management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3736
2214,How has the empirical investigation of RE processes evolved?,How has the proportion of replications evolved over time?,0.3735
2215,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of triangulation for research design evolved over time?,0.3734
2216,What are the main focuses identified in the empirical research map of RE studies?,How often are which statistical methods used?,0.3734
2217,How is requirements modeling addressed empirically in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3734
2218,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How many theories from the SE and RE are there?,0.3733
2219,How does the empirical work in requirements validation and verification compare to other RE sub-areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3733
2220,What empirical evidence is available for non-functional requirements in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3733
2221,How is empirical evidence in RE structured and evaluated for practical application?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3733
2222,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3732
2223,What trends are observed in empirical research regarding requirements planning and management?,How has the reporting of the setting evolved over time?,0.3732
2224,How is empirical evidence in RE structured and evaluated for practical application?,How many publications are analyzed in (systematic literature) reviews?,0.3731
2225,How have grounded theory approaches been utilized in empirical RE investigations?, How do the authors justify the lack of a proper study?,0.3730
2226,What are the main focuses identified in the empirical research map of RE studies?,How has the use of triangulation for research design evolved over time?,0.3729
2227,What is the state of empirical research in requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3729
2228,What trends are observed in empirical studies of requirements traceability?,How has the number of empirical methods used per publication evolved over time?,0.3728
2229,What evidence exists about the efficacy of different RE techniques in industry settings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3727
2230,How does the quality of empirical RE research compare across different sub-areas?,How has the reporting of research questions and answers evolved over time?,0.3727
2231,What contributions have empirical studies made to the refinement of RE models and theories?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3726
2232,How has comparative evaluation been approached in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3726
2233,Which RE sub-areas require more attention for empirical research?,How has the reporting of research questions and answers evolved over time?,0.3725
2234,What lessons can be learned from new empirical RE practice studies conducted in specific countries?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3723
2235,What lessons can be learned from new empirical RE practice studies conducted in specific countries?,How has the reporting of research questions and answers evolved over time?,0.3723
2236,What is the state of empirical research in enterprise analysis within RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3721
2237,What theoretical constructs are frequently used in empirical studies of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3720
2238,How has empirical research in various RE knowledge areas evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3718
2239,What are the main focuses identified in the empirical research map of RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3718
2240,What interventions have been evaluated in the domain of requirements specification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3718
2241,How rigorous is the reported research in different RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3718
2242,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3717
2243,What are the trends in empirical research on the relationship between RE and software architecture?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3715
2244,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3715
2245,How is empirical evidence in RE structured and evaluated for practical application?,How has the use of statistical methods evolved over time?,0.3714
2246,What are the trends in empirical studies of requirements trade-off analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3714
2247,What future research directions are suggested by the trends in empirical RE research?,Have the authors done a systematic review of related work?,0.3713
2248,What theoretical constructs are frequently used in empirical studies of RE?,How many empirical studies are by authors working for large software development companies?,0.3713
2249,How has empirical research in various RE knowledge areas evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3712
2250,What empirical evidence is available for non-functional requirements in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3712
2251,What gaps are identified in the empirical literature on RE?,Do the authors report the selected context of their study with specific characteristics?,0.3712
2252,How does empirical research address performance requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3712
2253,How do empirical studies in RE inform current RE practices in industry?,Do the authors report the selected context of their study with specific characteristics?,0.3712
2254,What are the major trends identified in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3712
2255,How does the quality of empirical RE research compare across different sub-areas?,Do the authors report the selected context of their study with specific characteristics?,0.3709
2256,How do empirical studies in RE address the needs of small- and medium-sized enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3706
2257,What role does data rigor play in the synthesis of empirical research results in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3706
2258,How is requirements modeling addressed empirically in RE research?,How often are which empirical methods used over time?,0.3705
2259,What types of interventions have been proposed or investigated in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3705
2260,What is the state of empirical research in enterprise analysis within RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3705
2261,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of the tasks evolved over time?,0.3705
2262,Which empirical methods have proven effective in evaluating RE tools and frameworks?,How has the use of statistical methods evolved over time?,0.3705
2263,What empirical evidence supports the need for better requirements elicitation practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3705
2264,What are the major trends identified in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3704
2265,What are the major trends identified in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3704
2266,How has the empirical study of practical considerations of RE evolved?,How many studies incorporate theories?,0.3704
2267,What are the main focuses identified in the empirical research map of RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3703
2268,What are the systemic issues identified in empirical research methods employed in RE?,How has the reporting of threats to validity evolved over time?,0.3703
2269,What trends are observed in empirical studies of requirements traceability?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3702
2270,What practical considerations of RE have been mostly researched through empirical methods?,What types of threats to validity do the authors report?,0.3702
2271,How are empirical studies in RE categorized based on their research methods?,Have the authors done a systematic review of related work?,0.3701
2272,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3700
2273,How frequently do empirical studies in RE replicate previous research findings?,How has the reporting of the context evolved over time?,0.3700
2274,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3700
2275,How does empirical research address performance requirements in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3699
2276,What role does data rigor play in the synthesis of empirical research results in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3698
2277,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of statistical methods evolved over time?,0.3697
2278,How is requirements modeling addressed empirically in RE research?,How many empirical studies are by authors working for large software development companies?,0.3697
2279,What are the systemic issues identified in empirical research methods employed in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3695
2280,How does the empirical investigation of RE support evidence-based software engineering paradigms?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3695
2281,What are the trends in empirical studies of requirements trade-off analysis?,How has the number of empirical methods used per publication evolved over time?,0.3694
2282,Which research method is frequently used in primary studies of RE?,How do the authors justify preventing bias in the study results?,0.3694
2283,What evidence exists about the efficacy of different RE techniques in industry settings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3694
2284,What theoretical constructs are frequently used in empirical studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3693
2285,Which research method is frequently used in primary studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3693
2286,How are empirical studies in RE categorized based on their research methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3692
2287,How frequently do empirical studies in RE replicate previous research findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3692
2288,How do empirical studies address the complexity of views in RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3691
2289,How does the empirical investigation of RE support evidence-based software engineering paradigms?,How has the reporting of the objects of study / treatments evolved over time?,0.3691
2290,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3690
2291,What role does data rigor play in the synthesis of empirical research results in RE?, How do the authors justify the lack of a proper study?,0.3690
2292,What theoretical constructs are frequently used in empirical studies of RE?,Do the authors report the selected context of their study with specific characteristics?,0.3690
2293,What trends are observed in empirical research regarding requirements planning and management?,How has the reporting of research questions and answers evolved over time?,0.3690
2294,What gaps are identified in the empirical literature on RE?,How do the authors justify preventing bias in the study results?,0.3689
2295,How do empirical studies address the complexity of views in RE practices?,How often are standards used to describe the theories incorporated?,0.3688
2296,What gaps are identified in the empirical literature on RE?,How many studies incorporate theories?,0.3688
2297,What are the emerging areas in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3687
2298,How does the empirical investigation of RE support evidence-based software engineering paradigms?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3686
2299,What interventions have been evaluated in the domain of requirements specification?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3686
2300,What practical considerations of RE have been mostly researched through empirical methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3686
2301,How is the effectiveness of requirements validation and verification techniques empirically evaluated?,How has the reporting of threats to validity evolved over time?,0.3686
2302,How has the empirical study of practical considerations of RE evolved?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3685
2303,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3685
2304,Which RE sub-areas require more attention for empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3685
2305,How has the interest in proposing new RE interventions been reflected in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3684
2306,How is the concept of RE patterns represented in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3684
2307,In which channels are the empirical studies of RE published?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3683
2308,Which empirical methods have proven effective in evaluating RE tools and frameworks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3682
2309,How are usability requirements empirically researched?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3682
2310,How has the empirical study of practical considerations of RE evolved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3681
2311,How do empirical studies address the complexity of views in RE practices?,How has the number of theories from SE and RE evolved over time?,0.3681
2312,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.3680
2313,What empirical evidence is available for non-functional requirements in RE?,How many theories from the SE and RE are there?,0.3679
2314,Which era of RE research has shown maximum progress in terms of new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3679
2315,What are the main focuses identified in the empirical research map of RE studies?,How do the authors justify preventing bias in the study results?,0.3679
2316,What is the state of empirical research in enterprise analysis within RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3679
2317,What is the state of empirical research in enterprise analysis within RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3678
2318,In which context have these empirical studies of RE been carried out over the period of RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3678
2319,How rigorous is the reported research in different RE core areas?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3677
2320,What lessons can be learned from new empirical RE practice studies conducted in specific countries?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3677
2321,What gaps are identified in the empirical literature on RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3676
2322,What are the key findings from empirical investigations into the role of RE in project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3676
2323,How has the empirical investigation of RE processes evolved?,How many empirical studies are by authors working for large software development companies?,0.3675
2324,What are the systemic issues identified in empirical research methods employed in RE?,How has the incorporation of theories in studies evolved over time?,0.3675
2325,What factors have contributed to the historical increase in empirical RE research output?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3674
2326,How is the effectiveness of requirements validation and verification techniques empirically evaluated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3671
2327,What challenges are identified in empirical studies of sustainability requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3670
2328,How frequently is requirements prioritization empirically investigated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3670
2329,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3670
2330,How has comparative evaluation been approached in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.3669
2331,In which context have these empirical studies of RE been carried out over the period of RE research?,Have the authors done a systematic review of related work?,0.3668
2332,How is the effectiveness of requirements validation and verification techniques empirically evaluated?,How often are which empirical methods used over time?,0.3668
2333,What theoretical constructs are frequently used in empirical studies of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3668
2334,Which research method is frequently used in primary studies of RE?,Have the authors done a systematic review of related work?,0.3668
2335,Which research method is frequently used in primary studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3667
2336,What factors have contributed to the historical increase in empirical RE research output?,How has the reporting of the setting evolved over time?,0.3666
2337,How rigorous is the reported research in different RE core areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3666
2338,How has the empirical study of practical considerations of RE evolved?,How do the authors justify preventing bias in the study results?,0.3666
