,genCQ,expertCQ,cos_score
2451,In what contexts have empirical studies of RE been carried out over the years?, How do the authors justify the lack of a proper study?,0.3825
2452,How do recent studies in Germany and Australia illustrate typical findings and issues in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3824
2453,How do empirical studies address fluctuating and conflicting requirements in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3823
2454,Do empirical RE researchers explicitly answer their research questions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3823
2455,How do empirical RE studies ensure capturing the context and general setting?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3823
2456,How do researchers operationalize and validate relevant concepts in RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3823
2457,How do researchers apply ethical considerations in their empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3822
2458,Why is replicating studies important for gaining insights on RE practice over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3822
2459,What are the documented problems related to tools and documentation in RE studies?,How has the reporting of research questions and answers evolved over time?,0.3822
2460,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use a well defined taxonomy for their research design?,0.3821
2461,How do RE researchers justify the acquisition and representativeness of their study objects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3820
2462,How often is the representativeness of the study objects justified in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3820
2463,How often is the acquisition process of study objects justified in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3820
2464,How do empirical RE studies define and achieve rigorous research methodology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3820
2465,Do empirical RE studies often consider the validity of measures and measurement procedures?, How do the authors justify the lack of a proper study?,0.3819
2466,Are instruments specified for applying treatments in experimental RE research in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3819
2467,Are procedures planned for the implementation of treatments in experimental RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3818
2468,What types of interventions have been proposed or investigated in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3818
2469,How do the concepts defined relate to the improvement goal of the empirical research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3817
2470,How do researchers apply ethical considerations in their empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3817
2471,Do researchers usually assess the plausibility of their explanations in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3817
2472,Are instruments specified for applying treatments in experimental RE research in RE?,How many different empirical methods are used per publication?,0.3817
2473,How have empirical RE studies been aggregated and synthesized to present a state of the art in the field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3816
2474,What are the documented problems related to tools and documentation in RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3816
2475,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3815
2476,How do empirical RE studies ensure capturing the context and general setting?,Have the authors done a systematic review of related work?,0.3815
2477,How do broad empirical studies depict the landscape of RE research questions and major results?,How has the use of statistical methods evolved over time?,0.3815
2478,How often is the acquisition process of study objects justified in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3814
2479,How rigorous is the reported research in different RE core areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3812
2480,What standards or frameworks are referred to most frequently in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3811
2481,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3811
2482,What evidence exists about RE practice according to broad empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3811
2483,To what extent do researchers in RE define top-level knowledge goals for their empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3811
2484,What are the major themes and trends emerging from a synthesis of empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3811
2485,How do the concepts defined relate to the improvement goal of the empirical research in RE?,How has the proportion of empirical studies evolved over time?,0.3810
2486,How do empirical RE studies define and achieve rigorous research methodology?,How has the reporting of the objects of study / treatments evolved over time?,0.3810
2487,What are the challenges and opportunities identified for empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3809
2488,How do researchers apply ethical considerations in their empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3809
2489,What are the most commonly used empirical research practices in RE according to recent surveys?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3808
2490,Do researchers usually specify the instruments needed for measurement in RE experiments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3808
2491,How do researchers plan and specify treatments in experimental RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3807
2492,To what extent do researchers in RE define top-level knowledge goals for their empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3807
2493,What are the challenges and opportunities identified for empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3807
2494,"How are the research method, type, intervention, and domains related to RE core areas?",How many publications are analyzed in (systematic literature) reviews?,0.3806
2495,How have empirical RE studies been aggregated and synthesized to present a state of the art in the field?,How has the reporting of the tasks evolved over time?,0.3806
2496,How do researchers apply ethical considerations in their empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3806
2497,How often is the representativeness of the study objects justified in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3806
2498,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3805
2499,"How are the research method, type, intervention, and domains related to RE core areas?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3805
2500,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3805
2501,How do empirical RE studies contribute to knowledge transfer between industry and academia?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3805
2502,How do empirical studies address communication and coordination breakdowns in RE projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3804
2503,How do empirical RE studies define and achieve rigorous research methodology?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3803
2504,How do the concepts defined relate to the improvement goal of the empirical research in RE?,How many empirical studies are by authors working for large software development companies?,0.3803
2505,In which channels are empirical studies of RE published?,How has the incorporation of theories in studies evolved over time?,0.3801
2506,How rigorous is the reported research in different RE core areas?,How has the reporting of the tasks evolved over time?,0.3800
2507,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3800
2508,How important is the review of the current state of knowledge in empirical RE research according to researchers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3800
2509,Are instruments specified for applying treatments in experimental RE research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3800
2510,Are relevant concepts of the phenomena to be investigated commonly defined in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3799
2511,How is the landscape of RE studies described in terms of the questions asked and the major results?,How has the use of triangulation for research design evolved over time?,0.3799
2512,How do empirical RE studies approach and document requirements volatility and its impact on projects?,How many publications are analyzed in (systematic literature) reviews?,0.3798
2513,How do the concepts defined relate to the improvement goal of the empirical research in RE?,How often are which empirical methods used over time?,0.3797
2514,Do empirical RE researchers explicitly answer their research questions?,Have the authors done a systematic review of related work?,0.3797
2515,How do researchers apply ethical considerations in their empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3796
2516,Do researchers usually explain their observations in terms of underlying mechanisms or available theories in RE research?,How many empirical studies are by authors working for large software development companies?,0.3795
2517,How do recent studies in Germany and Australia illustrate typical findings and issues in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3795
2518,What are the most commonly used empirical research practices in RE according to recent surveys?, How do the authors justify the lack of a proper study?,0.3795
2519,How do empirical studies address fluctuating and conflicting requirements in RE?,How many studies incorporate theories?,0.3794
2520,"What is the frequency of different research types (e.g., case studies, experiments) in primary RE studies?",How has the reporting of the subjects evolved over time?,0.3793
2521,How do researchers apply ethical considerations in their empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3793
2522,How important is the review of the current state of knowledge in empirical RE research according to researchers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3792
2523,In what contexts have empirical studies of RE been carried out over the years?,Have the authors done a systematic review of related work?,0.3791
2524,Do empirical RE researchers explicitly answer their research questions?, How do the authors justify the lack of a proper study?,0.3790
2525,Which country is frequently involved in RE research and during which era did these countries show maximum progress?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3790
2526,Are assumptions of inference techniques considered in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3789
2527,How do empirical RE studies contribute to knowledge transfer between industry and academia?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3789
2528,How rigorous is the reported research in different RE core areas?,How often are standards used to describe the theories incorporated?,0.3789
2529,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3788
2530,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3788
2531,Which research method is frequently used in primary studies of RE?,How has the use of triangulation for research design evolved over time?,0.3787
2532,Why is replicating studies important for gaining insights on RE practice over time?,How has the number of empirical methods used per publication evolved over time?,0.3786
2533,How do certification schemes impact the standardization and uptake of RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3784
2534,Which data collection methods are frequently used in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3784
2535,How often do empirical RE studies include a detailed description of the population being studied?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3784
2536,How do recent studies in Germany and Australia illustrate typical findings and issues in empirical RE research?,How has the the reporting of the population evolved over time?,0.3784
2537,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?",How has the reporting of research questions and answers evolved over time?,0.3781
2538,How frequently do researchers report deviations from their original research plans in empirical RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3781
2539,What evidence exists about RE practice according to broad empirical studies?,How often are which statistical methods used?,0.3779
2540,How do RE researchers justify the acquisition and representativeness of their study objects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3779
2541,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,How has the use of triangulation for research design evolved over time?,0.3779
2542,How often is the representativeness of the study objects justified in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3779
2543,How do researchers ensure the representativeness and validity of their findings in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3778
2544,How are themes from empirical RE studies useful for both academia and industry?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3776
2545,Do empirical RE studies often consider the validity of measures and measurement procedures?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3774
2546,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3774
2547,How often is the acquisition process of study objects justified in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3774
2548,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3774
2549,How do empirical RE studies approach and document requirements volatility and its impact on projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3774
2550,Do researchers usually assess the plausibility of their explanations in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3774
2551,Do researchers usually explain their observations in terms of underlying mechanisms or available theories in RE research?,How often are which empirical methods used over time?,0.3773
2552,How do researchers apply ethical considerations in their empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3773
2553,How do empirical studies address fluctuating and conflicting requirements in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3773
2554,How do RE researchers justify the acquisition and representativeness of their study objects?,How often are standards used to describe the theories incorporated?,0.3771
2555,How do researchers operationalize and validate relevant concepts in RE studies?,How has the reporting of research questions and answers evolved over time?,0.3770
2556,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,How has the proportion of empirical studies evolved over time?,0.3770
2557,How do the concepts defined relate to the improvement goal of the empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3770
2558,In which channels are empirical studies of RE published?,How has the reporting of the context evolved over time?,0.3768
2559,How is the gap between research and practice in RE characterized in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3767
2560,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,Have the authors done a systematic review of related work?,0.3766
2561,In what contexts have empirical studies of RE been carried out over the years?,How has the reporting of threats to validity evolved over time?,0.3766
2562,Are assumptions of inference techniques considered in empirical RE studies?,How many theories from the SE and RE are there?,0.3765
2563,How do researchers plan and specify treatments in experimental RE research?, How do the authors justify the lack of a proper study?,0.3765
2564,Are any ethical considerations taken into account when human subjects are involved in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3764
2565,What types of interventions have been proposed or investigated in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3762
2566,How are themes from empirical RE studies useful for both academia and industry?,How do the authors justify preventing bias in the study results?,0.3762
2567,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3762
2568,What are the most commonly used empirical research practices in RE according to recent surveys?,How has the reporting of the subjects evolved over time?,0.3760
2569,Are procedures planned for the implementation of treatments in experimental RE research?,How many studies incorporate theories?,0.3760
2570,How do empirical RE studies contribute to knowledge transfer between industry and academia?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3760
2571,Are assumptions of inference techniques considered in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3760
2572,How is the landscape of RE studies described in terms of the questions asked and the major results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3759
2573,Are relevant concepts of the phenomena to be investigated commonly defined in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3758
2574,How important is the review of the current state of knowledge in empirical RE research according to researchers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3758
2575,What evidence exists about RE practice according to broad empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3758
2576,How do researchers ensure the representativeness and validity of their findings in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3757
2577,How do researchers operationalize and validate relevant concepts in RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3757
2578,In what contexts have empirical studies of RE been carried out over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3757
2579,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,How often are which empirical methods used over time?,0.3756
2580,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3754
2581,Do researchers usually explain their observations in terms of underlying mechanisms or available theories in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3754
2582,Which research method is frequently used in primary studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3753
2583,How is the landscape of RE studies described in terms of the questions asked and the major results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3752
2584,How important is the review of the current state of knowledge in empirical RE research according to researchers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3752
2585,What are the recommended practices for improving research design in empirical RE studies?,How many studies incorporate theories?,0.3751
2586,What kind of research participants are frequently involved in primary RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3751
2587,Are relevant concepts of the phenomena to be investigated commonly defined in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3751
2588,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the setting evolved over time?,0.3751
2589,How has empirical research in various RE knowledge areas evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.3751
2590,How frequently do researchers report deviations from their original research plans in empirical RE?,How has the reporting of the context evolved over time?,0.3750
2591,What are the recommended practices for improving research design in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3748
2592,What variety of research questions can and should be asked to understand RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3747
2593,How do broad empirical studies depict the landscape of RE research questions and major results?,How often are which statistical methods used?,0.3747
2594,How do researchers plan and specify treatments in experimental RE research?,How has the number of empirical methods used per publication evolved over time?,0.3747
2595,Which research method is frequently used in primary studies of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3747
2596,How do empirical RE studies ensure capturing the context and general setting?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3747
2597,What are the major themes and trends emerging from a synthesis of empirical RE studies?,How has the reporting of the setting evolved over time?,0.3745
2598,How do researchers ensure the representativeness and validity of their findings in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3744
2599,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3744
2600,How often do empirical RE studies include a detailed description of the population being studied?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3744
2601,Do researchers usually assess the plausibility of their explanations in empirical RE research?,How has the use of statistical methods evolved over time?,0.3742
2602,Which research method is frequently used in primary studies of RE?,Do the authors use a well defined taxonomy for their research design?,0.3742
2603,What role do interdisciplinary studies play in understanding context factors relevant to RE projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3740
2604,How do empirical RE studies define and achieve rigorous research methodology?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3740
2605,Do researchers usually specify the instruments needed for measurement in RE experiments?,How often are which empirical methods used?,0.3740
2606,What kind of research participants are frequently involved in primary RE studies?,How has the number of empirical methods used per publication evolved over time?,0.3739
2607,How do empirical studies address communication and coordination breakdowns in RE projects?,How often are which empirical methods used over time?,0.3737
2608,How important is the review of the current state of knowledge in empirical RE research according to researchers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3737
2609,To what extent do researchers in RE define top-level knowledge goals for their empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3737
2610,In which channels are empirical studies of RE published?,How has the reporting of the setting evolved over time?,0.3737
2611,How do researchers operationalize and validate relevant concepts in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3735
2612,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of triangulation for research design evolved over time?,0.3734
2613,What standards or frameworks are referred to most frequently in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3734
2614,What are the recommended practices for improving research design in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3733
2615,How do broad empirical studies depict the landscape of RE research questions and major results?,How often are those who conduct the studies also the authors of the papers?,0.3731
2616,How do RE researchers justify the acquisition and representativeness of their study objects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3730
2617,How do RE researchers justify the acquisition and representativeness of their study objects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3729
2618,Do researchers usually explain their observations in terms of underlying mechanisms or available theories in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3729
2619,What are the challenges and opportunities identified for empirical research in RE?,How do the authors justify preventing bias in the study results?,0.3728
2620,How do researchers apply ethical considerations in their empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3728
2621,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3728
2622,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3728
2623,How do researchers ensure the representativeness and validity of their findings in empirical RE studies?,Have the authors done a systematic review of related work?,0.3728
2624,Which data collection methods are frequently used in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3727
2625,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?",How has the use of triangulation for research design evolved over time?,0.3727
2626,Do researchers usually assess the plausibility of their explanations in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3727
2627,Which data collection methods are frequently used in RE research?,How many studies incorporate theories?,0.3727
2628,What standards or frameworks are referred to most frequently in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3726
2629,How often do empirical RE studies include a detailed description of the population being studied?,How do the authors justify preventing bias in the study results?,0.3726
2630,How do empirical RE studies contribute to knowledge transfer between industry and academia?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3725
2631,What is the perceived usefulness of various research design practices in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3724
2632,In which channels are empirical studies of RE published?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3724
2633,How is the gap between research and practice in RE characterized in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3723
2634,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,How many theories from the SE and RE are there?,0.3722
2635,In which channels are empirical studies of RE published?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3722
2636,How often is the representativeness of the study objects justified in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3722
2637,What are the documented problems related to tools and documentation in RE studies?,How often are standards used to describe the theories incorporated?,0.3721
2638,How are themes from empirical RE studies useful for both academia and industry?,How many theories from the SE and RE are there?,0.3720
2639,How do certification schemes impact the standardization and uptake of RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3719
2640,Do researchers usually specify the instruments needed for measurement in RE experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3719
2641,How has empirical research in various RE knowledge areas evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3718
2642,How do empirical studies address communication and coordination breakdowns in RE projects?,Do the authors report the selected context of their study with specific characteristics?,0.3718
2643,How rigorous is the reported research in different RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3718
2644,How do empirical RE studies ensure capturing the context and general setting?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3717
2645,In what way have methodological guidelines for empirical SE been reflected in RE empirical studies?,How do the authors justify preventing bias in the study results?,0.3715
2646,What standards or frameworks are referred to most frequently in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3714
2647,Are instruments specified for applying treatments in experimental RE research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3713
2648,How has empirical research in various RE knowledge areas evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3712
2649,What further evidence is needed about RE practice?, How do the authors justify the lack of a proper study?,0.3711
2650,How often is the representativeness of the study objects justified in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3711
2651,What are the methods used to validate these operationalizations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3711
2652,What evidence exists about RE practice according to broad empirical studies?, How do the authors justify the lack of a proper study?,0.3711
2653,"What is the frequency of different research types (e.g., case studies, experiments) in primary RE studies?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3710
2654,How do empirical RE studies approach and document requirements volatility and its impact on projects?,Do the authors report the selected context of their study with specific characteristics?,0.3710
2655,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3710
2656,How do RE researchers define and evaluate the conceptual frameworks used in their studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3709
2657,Are any ethical considerations taken into account when human subjects are involved in RE research?,How do the authors justify preventing bias in the study results?,0.3707
2658,What are the recommended practices for improving research design in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3706
2659,How have empirical RE studies been aggregated and synthesized to present a state of the art in the field?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3706
2660,What further evidence is needed about RE practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3705
2661,What types of interventions have been proposed or investigated in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3705
2662,Do empirical RE researchers explicitly answer their research questions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3705
2663,How are themes from empirical RE studies useful for both academia and industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3704
2664,In which channels are empirical studies of RE published?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3704
2665,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3703
2666,What are the most commonly used empirical research practices in RE according to recent surveys?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3701
2667,How do researchers operationalize and validate relevant concepts in RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3701
2668,To what extent do researchers in RE define top-level knowledge goals for their empirical studies?,How do the authors justify preventing bias in the study results?,0.3701
2669,Are assumptions of inference techniques considered in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3700
2670,How do researchers plan and specify treatments in experimental RE research?,How often are which statistical methods used?,0.3699
