,genCQ,expertCQ,cos_score
2997,What publication channels are most commonly used for empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3416
2998,What is the distribution of different types of research in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3416
2999,Which data collection methods are frequently used in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3416
3000,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3415
3001,What are the limitations and challenges commonly reported in empirical RE studies?,Have the authors done a systematic review of related work?,0.3415
3002,What are the trends related to proposing new interventions in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3415
3003,Which countries have contributed the most to empirical research in RE and in which periods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3414
3004,How have empirical studies addressed the need for standardization in RE practices and terminology?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3414
3005,How do empirical studies address the replication of RE research across different contexts and scenarios?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3414
3006,How have formal methods and requirements change management been studied in empirical RE?,How has the proportion of empirical studies evolved over time?,0.3414
3007,How do empirical studies address the context and general setting of RE in industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3414
3008,How has the research focus shifted in empirical RE studies over the past two decades?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3413
3009,How do empirical studies address the replication of RE research across different contexts and scenarios?,How has the number of theories from SE and RE evolved over time?,0.3412
3010,What interventions have been proposed in the domain of information systems in empirical RE studies?,Have the authors done a systematic review of related work?,0.3411
3011,How rigorous is the empirical research reported in different core areas of RE?,How has the use of triangulation for research design evolved over time?,0.3410
3012,What are the major trends in empirical research in Requirements Engineering (RE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3410
3013,How have empirical findings influenced the development of RE tools and techniques?,How often are standards used to describe the theories incorporated?,0.3409
3014,What research gaps exist in the field of goal-oriented requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3408
3015,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,How has the use of statistical methods evolved over time?,0.3408
3016,What publication channels are most commonly used for empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3408
3017,What are the main focus areas of empirical research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3408
3018,How do empirical studies contribute to the identification of current requirements-related challenges faced by practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3408
3019,What are the main focus areas of empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3408
3020,What are the trends related to proposing new interventions in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3407
3021,How has the interest in empirical RE research evolved in recent years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3406
3022,What are the major trends in empirical research in Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3406
3023,How has the interest in RE research evolved since the emergence of evidence-based software engineering (EBSE) around 2004?,How has the reporting of the context evolved over time?,0.3406
3024,How have requirements modeling and traceability been addressed in empirical RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3406
3025,What interventions have been proposed in the domain of information systems in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3406
3026,What is the distribution of different types of research in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3404
3027,How do qualitative and quantitative methods contribute to empirical RE research?,How has the reporting of the subjects evolved over time?,0.3402
3028,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3402
3029,What role do industry collaborations play in empirical RE studies?,How many different empirical methods are used per publication?,0.3402
3030,How has RE research addressed the challenges of requirements articulation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3402
3031,What role do industry collaborations play in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3401
3032,How have empirical studies addressed the need for standardization in RE practices and terminology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3401
3033,Which research methods are most commonly used in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3400
3034,How has the focus on non-functional requirements evolved over time in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3400
3035,What types of interventions have been proposed or investigated in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3399
3036,How has the focus on non-functional requirements evolved over time in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3399
3037,What methodological frameworks have been proposed for conducting empirical RE research?,How has the reporting of the tasks evolved over time?,0.3398
3038,How has the empirical research in requirements engineering fundamentals evolved over the years?,How has the use of triangulation for research design evolved over time?,0.3397
3039,How has the interest in RE research evolved since the emergence of evidence-based software engineering (EBSE) around 2004?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3397
3040,"How are research methods, types of interventions, and domains related to the core areas of RE?",How has the reporting of research questions and answers evolved over time?,0.3397
3041,What are the methodological concerns and validation issues identified in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3397
3042,How has the empirical research in requirements engineering fundamentals evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3396
3043,What trends can be observed in empirical research related to requirements analysis and elicitation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3395
3044,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,How has the reporting of the tasks evolved over time?,0.3395
3045,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,How has the reporting of threats to validity evolved over time?,0.3393
3046,What interventions have been proposed in the domain of information systems in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3393
3047,What is the impact of cultural differences on empirical RE research outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3393
3048,"What research trends have been observed in the area of usability, performance, and sustainability requirements?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3393
3049,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,How has the reporting of research questions and answers evolved over time?,0.3391
3050,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",How has the use of triangulation for research design evolved over time?,0.3391
3051,What types of research participants are frequently involved in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3391
3052,Which data collection methods are frequently used in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3391
3053,What methodological frameworks have been proposed for conducting empirical RE research?,How has the reporting of the subjects evolved over time?,0.3390
3054,How have empirical findings influenced the development of RE tools and techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3389
3055,What is the distribution of different types of research in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3388
3056,What is the impact of cultural differences on empirical RE research outcomes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3388
3057,What are the major themes emerging from the synthesis of empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3388
3058,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3388
3059,How do empirical studies contribute to the development of RE education and training programs?,How do the authors justify preventing bias in the study results?,0.3387
3060,How have empirical studies addressed the need for standardization in RE practices and terminology?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3387
3061,What empirical evidence exists on the benefits and drawbacks of RE process improvement?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3387
3062,How have empirical studies explored the relationship between RE and software architecture?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3386
3063,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3386
3064,What trends can be observed in empirical research related to requirements analysis and elicitation?,Do the authors report the selected context of their study with specific characteristics?,0.3384
3065,What research gaps exist in the field of goal-oriented requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3383
3066,What are the methodological concerns and validation issues identified in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3383
3067,How do empirical studies address the context and general setting of RE in industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3382
3068,"How are research methods, types of interventions, and domains related to the core areas of RE?",How has the use of statistical methods evolved over time?,0.3382
3069,Which data collection methods are frequently used in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3382
3070,How has the interest in RE research evolved since the emergence of evidence-based software engineering (EBSE) around 2004?,Have the authors done a systematic review of related work?,0.3382
3071,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3382
3072,How has empirical research addressed the evaluation and modification of existing RE interventions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3382
3073,How have formal methods and requirements change management been studied in empirical RE?,How has the reporting of the tasks evolved over time?,0.3381
3074,What are the main criteria used for evaluating the quality and rigor of empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3380
3075,What are the trends related to requirements validation and verification in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3380
3076,How have empirical studies addressed the need for standardization in RE practices and terminology?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3380
3077,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,How has the reporting of the tasks evolved over time?,0.3379
3078,How do empirical studies contribute to the identification of current requirements-related challenges faced by practitioners?, How do the authors justify the lack of a proper study?,0.3379
3079,What role do industry collaborations play in empirical RE studies?,How often are which empirical methods used over time?,0.3378
3080,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3378
3081,How have empirical studies explored the relationship between RE and software architecture?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3378
3082,How have empirical studies in RE been validated and replicated?,How has the reporting of the tasks evolved over time?,0.3378
3083,What contexts have empirical RE studies been conducted in over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3377
3084,How has RE research addressed the challenges of requirements articulation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3376
3085,What are the trends related to requirements validation and verification in empirical RE?,What types of threats to validity do the authors report?,0.3375
3086,How have empirical studies addressed the need for standardization in RE practices and terminology?,How has the proportion of empirical studies evolved over time?,0.3375
3087,"How are research methods, types of interventions, and domains related to the core areas of RE?",Have the authors done a systematic review of related work?,0.3375
3088,What publication channels are most commonly used for empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3374
3089,How do empirical studies evaluate the real value of RE practices in industrial settings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3374
3090,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3374
3091,What are the main findings regarding requirements prioritization and negotiation from empirical studies in RE?,How has the number of empirical methods used per publication evolved over time?,0.3373
3092,How do empirical researchers address the difficulty of aggregating empirical results in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3373
3093,How have empirical studies explored the relationship between RE and software architecture?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3372
3094,What interventions have been proposed in the domain of information systems in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3372
3095,How have empirical studies contributed to our understanding of RE in embedded and agile software development?,How has the number of theories from SE and RE evolved over time?,0.3371
3096,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",How many theories from the SE and RE are there?,0.3370
3097,What interventions have been proposed in the domain of information systems in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3369
3098,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3369
3099,What types of interventions have been proposed or investigated in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3368
3100,What is the distribution of different types of research in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3368
3101,"What has been the contribution of case studies, experiments, and experience reports to empirical RE research?",Do the authors use a well defined taxonomy for their research design?,0.3368
3102,What role do industry collaborations play in empirical RE studies?,How often are which empirical methods used?,0.3368
3103,What guidelines or best practices have been identified in empirical RE studies conducted in small- and medium-sized enterprises (SMEs)?,Do the authors report the selected context of their study with specific characteristics?,0.3367
3104,What publication channels are most commonly used for empirical RE studies?,How many theories from the SE and RE are there?,0.3367
3105,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3366
3106,How has the interest in empirical RE research evolved in recent years?,How has the proportion of replications evolved over time?,0.3365
3107,How have distributed and global requirements engineering been approached in empirical research?,How often are which empirical methods used?,0.3365
3108,What guidelines or best practices have been identified in empirical RE studies conducted in small- and medium-sized enterprises (SMEs)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3365
3109,What are the trends related to empirical research in requirements elicitation since 2000?,Do the authors use a well defined taxonomy for their research design?,0.3364
3110,How has empirical research in various RE knowledge areas evolved over time?,How has the definition of the population evolved over time?,0.3364
3111,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3363
3112,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3362
3113,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3362
3114,How have empirical studies evaluated the impact of RE interventions on software project success?,Have the authors done a systematic review of related work?,0.3362
3115,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3361
3116,How have empirical studies explored the relationship between RE and software architecture?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3361
3117,What are the major themes emerging from the synthesis of empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3361
3118,How have empirical studies in RE been validated and replicated?,How has the use of power analysis and effect size estimation evolved over time?,0.3360
3119,How do empirical studies address the context and general setting of RE in industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3360
3120,How has the empirical research in requirements engineering fundamentals evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3359
3121,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,How has the use of triangulation for research design evolved over time?,0.3359
3122,How do empirical studies address the context and general setting of RE in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3359
3123,How have distributed and global requirements engineering been approached in empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3358
3124,How has RE research addressed the challenges of requirements articulation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3358
3125,What types of research participants are frequently involved in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3357
3126,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3357
3127,What contexts have empirical RE studies been conducted in over the years?,What types of threats to validity do the authors report?,0.3356
3128,How do empirical studies evaluate the real value of RE practices in industrial settings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3356
3129,How have empirical RE studies addressed global software development and value-based software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3355
3130,Which countries have contributed the most to empirical research in RE and in which periods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3355
3131,What publication channels are most commonly used for empirical RE studies?,How has the use of statistical methods evolved over time?,0.3353
3132,What are the trends related to requirements validation and verification in empirical RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3353
3133,What evidence exists on the practical considerations of RE in different software development contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3353
3134,How has RE research addressed the challenges of requirements articulation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3353
3135,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3353
3136,What are the limitations and challenges commonly reported in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3353
3137,How has the interest in empirical RE research evolved in recent years?,Do the authors use a well defined taxonomy for their research design?,0.3352
3138,What success factors and challenges have been reported in empirical RE research?,How many studies incorporate theories?,0.3352
3139,How has RE research addressed the challenges of requirements articulation?, How do the authors justify the lack of a proper study?,0.3351
3140,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3351
3141,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?",How has the reporting of research questions and answers evolved over time?,0.3351
3142,How do empirical studies evaluate the real value of RE practices in industrial settings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3351
3143,How has the interest in RE research evolved since the emergence of evidence-based software engineering (EBSE) around 2004?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3351
3144,What are the major trends in empirical research in Requirements Engineering (RE)?,Do the authors report the selected context of their study with specific characteristics?,0.3350
3145,What are the recurring findings regarding RE practice adoption in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3350
3146,What role do industry collaborations play in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3349
3147,"What research gaps exist in requirements risk analysis, impact analysis, and enterprise analysis in empirical RE?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3349
3148,What are the trends related to empirical research in requirements elicitation since 2000?,How many publications are analyzed in (systematic literature) reviews?,0.3348
3149,How rigorous is the empirical research reported in different core areas of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3346
3150,How do empirical studies contribute to the identification of current requirements-related challenges faced by practitioners?,How many different empirical methods are used per publication?,0.3346
3151,How have empirical findings influenced the development of RE tools and techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3346
3152,What are the recurring findings regarding RE practice adoption in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3345
3153,What trends can be observed in empirical research related to requirements analysis and elicitation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3345
3154,What are the key open research issues identified in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3345
3155,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3345
3156,"What research gaps exist in requirements risk analysis, impact analysis, and enterprise analysis in empirical RE?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3345
3157,What are the trends related to requirements validation and verification in empirical RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3343
3158,How has empirical research addressed the evaluation and modification of existing RE interventions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3343
3159,How has empirical research addressed the evaluation and modification of existing RE interventions?,How many different empirical methods are used per publication?,0.3342
3160,How have empirical studies contributed to knowledge transfer between academia and industry in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3342
3161,How have empirical studies contributed to our understanding of RE in embedded and agile software development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3342
3162,How has the research focus shifted in empirical RE studies over the past two decades?,How has the reporting of threats to validity evolved over time?,0.3341
3163,How have empirical RE studies addressed global software development and value-based software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3341
3164,What are the trends related to requirements validation and verification in empirical RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3341
3165,How have empirical RE studies addressed global software development and value-based software engineering?,How has the number of empirical methods used per publication evolved over time?,0.3340
3166,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.3339
3167,How has the interest in RE research evolved since the emergence of evidence-based software engineering (EBSE) around 2004?,How often are which empirical methods used?,0.3338
3168,How do empirical studies address the replication of RE research across different contexts and scenarios?,How has the reporting of the subjects evolved over time?,0.3338
3169,What success factors and challenges have been reported in empirical RE research?,How often are which statistical methods used?,0.3338
3170,What evidence exists on the practical considerations of RE in different software development contexts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3337
3171,What are the major trends in empirical research in Requirements Engineering (RE)?,How often are which statistical methods used?,0.3336
3172,How have requirements modeling and traceability been addressed in empirical RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3336
3173,How have requirements modeling and traceability been addressed in empirical RE?,How has the proportion of empirical studies evolved over time?,0.3335
3174,How do empirical studies evaluate the real value of RE practices in industrial settings?,How has the reporting of the setting evolved over time?,0.3334
3175,What are the main findings regarding the effectiveness of RE interventions in real-world settings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3334
3176,What are the main findings regarding requirements prioritization and negotiation from empirical studies in RE?,How has the proportion of empirical studies evolved over time?,0.3334
3177,How do qualitative and quantitative methods contribute to empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3334
3178,How do empirical studies address the replication of RE research across different contexts and scenarios?,How many publications are analyzed in (systematic literature) reviews?,0.3334
3179,How do qualitative and quantitative methods contribute to empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3333
3180,What types of interventions have been proposed or investigated in empirical RE research?,What types of threats to validity do the authors report?,0.3333
3181,How has empirical research in various RE knowledge areas evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3333
3182,What are the trends related to requirements validation and verification in empirical RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3332
3183,What research gaps exist in the field of goal-oriented requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3332
3184,How do empirical studies address the replication of RE research across different contexts and scenarios?,How has the reporting of the setting evolved over time?,0.3331
3185,How do empirical researchers address the difficulty of aggregating empirical results in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3331
3186,How have empirical studies contributed to knowledge transfer between academia and industry in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3330
3187,What are the major themes emerging from the synthesis of empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3330
3188,What success factors and challenges have been reported in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3330
3189,How do qualitative and quantitative methods contribute to empirical RE research?,How has the reporting of the tasks evolved over time?,0.3330
3190,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?",How has the number of theories from SE and RE evolved over time?,0.3330
3191,What publication channels are most commonly used for empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3329
3192,How has RE research addressed the challenges of requirements articulation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3328
3193,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3328
3194,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3328
3195,What are the trends related to empirical research in requirements elicitation since 2000?,How has the reporting of the objects of study / treatments evolved over time?,0.3328
3196,What trends can be observed in empirical research related to requirements analysis and elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3327
3197,How have surveys and questionnaires been used in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3326
3198,How have empirical studies contributed to knowledge transfer between academia and industry in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3326
3199,How has empirical research addressed the evaluation and modification of existing RE interventions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3325
3200,How have formal methods and requirements change management been studied in empirical RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3325
3201,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3325
3202,How have empirical studies contributed to our understanding of RE in embedded and agile software development?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3325
3203,Which data collection methods are frequently used in empirical RE studies?,Have the authors done a systematic review of related work?,0.3324
3204,What are the main focus areas of empirical research in RE?,How has the reporting of the subjects evolved over time?,0.3324
3205,What are the methodological concerns and validation issues identified in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3324
3206,What are the major trends in empirical research in Requirements Engineering (RE)?,How often are standards used to describe the theories incorporated?,0.3324
3207,What role do industry collaborations play in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3323
3208,How have empirical studies contributed to knowledge transfer between academia and industry in RE?,How often are which empirical methods used?,0.3323
3209,What types of research participants are frequently involved in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3322
3210,What types of interventions have been proposed or investigated in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3321
3211,What types of interventions have been proposed or investigated in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3321
3212,How has the focus on non-functional requirements evolved over time in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3321
3213,"What research trends have been observed in the area of usability, performance, and sustainability requirements?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3321
3214,How rigorous is the empirical research reported in different core areas of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3321
3215,What are the trends related to requirements validation and verification in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3320
3216,How has empirical research addressed the evaluation and modification of existing RE interventions?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3319
