,genCQ,expertCQ,cos_score
3224,What are the main motivations behind conducting empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3310
3225,How does empirical research in RE correlate with industrial practices?,How often are those who conduct the studies also the authors of the papers?,0.3310
3226,What is the prevalence of tool usage in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3309
3227,What role do surveys play in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3308
3228,What is the prevalence of tool usage in empirical RE research?,How many theories from the SE and RE are there?,0.3308
3229,How have RE empirical research methodologies evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3307
3230,What are the notable trends in empirical research methods applied to RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3307
3231,What methodologies are preferred in empirical studies of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3306
3232,How are empirical research methodologies adapted to RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3305
3233,What role does evidence-based software engineering (EBSE) play in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3304
3234,How are ontologies used in the empirical research of RE?,How many publications are analyzed in (systematic literature) reviews?,0.3303
3235,How does empirical research support RE guidelines and best practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3301
3236,How are empirical research findings in RE being synthesized and aggregated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3300
3237,How do communication and coordination challenges affect RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3300
3238,What are the gaps in RE empirical research that need more attention?,How often are which statistical methods used?,0.3300
3239,How are requirements negotiation processes evaluated empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3300
3240,How are empirical RE findings related to project management practices?,How do the authors justify preventing bias in the study results?,0.3299
3241,Which RE sub-areas have seen the highest degree of empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3298
3242,What are the typical findings of empirical studies on market-driven RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3297
3243,How do communication and coordination challenges affect RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.3297
3244,How have RE empirical research methodologies evolved over time?,How has the definition of the population evolved over time?,0.3297
3245,What are the key contributions of empirical research to the RE knowledge base?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3296
3246,What methodologies are preferred in empirical studies of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3295
3247,How has the empirical research in RE been distributed geographically?,How has the reporting of the context evolved over time?,0.3295
3248,How are success factors for RE identified and validated empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3295
3249,What is the impact of globalization on empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3295
3250,How do communication and coordination challenges affect RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3294
3251,What are the major sources of empirical data in RE research?,Have the authors done a systematic review of related work?,0.3294
3252,How do communication and coordination challenges affect RE empirical research?,How do the authors justify preventing bias in the study results?,0.3294
3253,What are the key contributions of empirical research to the RE knowledge base?,How often are standards used to describe the theories incorporated?,0.3293
3254,What role do surveys play in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3292
3255,"What empirical evidence exists on RE practices in different domains, such as finance and information systems?",How often are which statistical methods used?,0.3292
3256,How do empirical studies approach requirements traceability?,How often are which statistical methods used?,0.3292
3257,What is the role of empirical research in understanding requirements trade-off analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3291
3258,What is the impact of non-functional requirements on empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3291
3259,How has the interest in requirements elicitation evolved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3290
3260,What has been the contribution of systematic literature reviews to empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3290
3261,How is the rigor of empirical research in different RE areas assessed?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3289
3262,How are empirical research findings in RE being synthesized and aggregated?,How often are standards used to describe the theories incorporated?,0.3289
3263,What are the challenges related to requirements validation and verification in empirical studies?, How do the authors justify the lack of a proper study?,0.3289
3264,Which RE sub-areas have seen the highest degree of empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3289
3265,How does empirical research in RE correlate with industrial practices?,How has the reporting of the setting evolved over time?,0.3289
3266,What methodologies are preferred in empirical studies of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3288
3267,How do empirical RE studies address stakeholder satisfaction and commitment?,How has the number of empirical methods used per publication evolved over time?,0.3287
3268,How are privacy requirements addressed in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3287
3269,How do communication and coordination challenges affect RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3286
3270,What are the main problems identified in empirical studies of RE?,How has the reporting of the subjects evolved over time?,0.3286
3271,What is the impact of empirical research on the evolution of RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3286
3272,How can empirical RE research be applied to practical system development?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3285
3273,How are empirical RE findings related to project management practices?,How often are those who conduct the studies also the authors of the papers?,0.3285
3274,How are requirements negotiation processes evaluated empirically?,How has the reporting of the tasks evolved over time?,0.3285
3275,What are the primary focus areas of empirical research in Requirements Engineering (RE)?,How many publications are analyzed in (systematic literature) reviews?,0.3284
3276,How are success factors for RE identified and validated empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3284
3277,What is the empirical evidence on the effect of requirements evolution?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3284
3278,What empirical evidence exists on the effectiveness of different RE techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3283
3279,What are the major sources of empirical data in RE research?,How has the reporting of the tasks evolved over time?,0.3283
3280,How does empirical research in RE correlate with industrial practices?,How has the reporting of the context evolved over time?,0.3283
3281,How do empirical studies address requirements risk analysis?,How do the authors justify preventing bias in the study results?,0.3283
3282,What empirical evidence exists on the effectiveness of different RE techniques?,How has the proportion of empirical studies evolved over time?,0.3283
3283,What is the prevalence of tool usage in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3283
3284,How do empirical studies evaluate the integration of RE tools in practice?,How has the reporting of research questions and answers evolved over time?,0.3282
3285,What are the main motivations behind conducting empirical research in RE?,How has the reporting of the tasks evolved over time?,0.3281
3286,Which empirical studies focus on RE documentation practices?,How many studies incorporate theories?,0.3281
3287,What are the success factors for empirical research in RE projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3281
3288,What are the main problems identified in empirical studies of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3280
3289,What empirical research exists on the utilization of RE process models?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3280
3290,How has the interest in requirements elicitation evolved over time?,How has the reporting of research questions and answers evolved over time?,0.3280
3291,What is the impact of globalization on empirical RE research?,How has the the reporting of the population evolved over time?,0.3279
3292,How do empirical studies address requirements risk analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3279
3293,Which RE focus areas are currently under-researched?,How has the reporting of the setting evolved over time?,0.3279
3294,How are privacy requirements addressed in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3278
3295,How are empirical research results transferred into RE practice?,How has the incorporation of theories in studies evolved over time?,0.3278
3296,How are empirical studies structured to evaluate RE tools and technologies?,How has the incorporation of theories in studies evolved over time?,0.3278
3297,Which research methods are most commonly used in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3276
3298,How do empirical studies contribute to understanding user involvement in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3275
3299,What are the typical findings of empirical studies on market-driven RE practices?,How do the authors justify preventing bias in the study results?,0.3274
3300,What are the main problems identified in empirical studies of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3274
3301,What methodologies are preferred in empirical studies of RE?,How has the reporting of research questions and answers evolved over time?,0.3273
3302,How frequent are experience reports in empirical RE research?,How many theories from the SE and RE are there?,0.3272
3303,Which RE focus areas are currently under-researched?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3272
3304,How do empirical studies approach requirements traceability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3272
3305,How are empirical RE findings related to project management practices?,How has the reporting of the setting evolved over time?,0.3272
3306,How is the rigor of empirical research in different RE areas assessed?,How has the number of theories from SE and RE evolved over time?,0.3271
3307,How is the impact of enterprise analysis on RE empirically evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3271
3308,What role do empirical studies play in addressing conflicting requirements in RE?,Have the authors done a systematic review of related work?,0.3270
3309,How do empirical studies contribute to understanding user involvement in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3270
3310,How do empirical studies address the verification and validation of requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3270
3311,How are privacy requirements addressed in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3270
3312,Which RE interventions have shown the most promising results empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3269
3313,How do empirical studies in RE handle evolving requirements?,Have the authors done a systematic review of related work?,0.3269
3314,How frequently are case studies used in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3268
3315,What is the impact of globalization on empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3268
3316,What is the empirical evidence on the effect of requirements evolution?,How has the use of statistical methods evolved over time?,0.3267
3317,How is the impact of requirements modeling assessed in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3267
3318,How do empirical RE studies address stakeholder satisfaction and commitment?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3267
3319,What types of interventions have been proposed in empirical RE research?,What types of threats to validity do the authors report?,0.3267
3320,What empirical evidence exists on the effectiveness of different RE techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.3267
3321,What role do empirical studies play in addressing conflicting requirements in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3266
3322,What role do empirical studies play in addressing conflicting requirements in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3266
3323,What empirical research exists on RE process improvements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3266
3324,What are the main problems identified in empirical studies of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3266
3325,What is the impact of empirical research on the evolution of RE practices?,How often are which statistical methods used?,0.3266
3326,How have RE empirical research methodologies evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3266
3327,What are the emerging areas of empirical research in RE?,Have the authors done a systematic review of related work?,0.3265
3328,What role do empirical studies play in addressing conflicting requirements in RE?,How has the reporting of threats to validity evolved over time?,0.3265
3329,How do empirical studies in RE handle evolving requirements?, How do the authors justify the lack of a proper study?,0.3264
3330,What are the most common data collection techniques used in RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3263
3331,What has been the contribution of systematic literature reviews to empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3262
3332,How are empirical research findings in RE being synthesized and aggregated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3261
3333,What role does evidence-based software engineering (EBSE) play in RE research?,How has the proportion of empirical studies evolved over time?,0.3261
3334,Which empirical studies focus on RE documentation practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3261
3335,How are empirical RE findings related to project management practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3260
3336,How frequent are experience reports in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3259
3337,What empirical evidence exists on the effectiveness of different RE techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3259
3338,What methodologies are preferred in empirical studies of RE?,How has the reporting of the subjects evolved over time?,0.3259
3339,What role do empirical studies play in addressing conflicting requirements in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3258
3340,Which RE focus areas are currently under-researched?,How often are those who conduct the studies also the authors of the papers?,0.3258
3341,What are the key contributions of empirical research to the RE knowledge base?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3258
3342,How do communication and coordination challenges affect RE empirical research?,How has the reporting of the setting evolved over time?,0.3257
3343,How can empirical RE research be applied to practical system development?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3257
3344,How are privacy requirements addressed in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3256
3345,How has the interest in requirements elicitation evolved over time?,How has the incorporation of theories in studies evolved over time?,0.3255
3346,What are the most common data collection techniques used in RE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3255
3347,How are ontologies used in the empirical research of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3255
3348,What are the notable trends in empirical research methods applied to RE?,How has the reporting of the setting evolved over time?,0.3255
3349,What types of interventions have been proposed in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3254
3350,What is the empirical evidence on the effect of requirements evolution?,How has the reporting of research questions and answers evolved over time?,0.3254
3351,Which RE focus areas are currently under-researched?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3253
3352,What is the impact of globalization on empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3253
3353,What are the success factors for empirical research in RE projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3253
3354,How has the empirical research in RE been distributed geographically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3253
3355,What are the gaps in RE empirical research that need more attention?,How often are those who conduct the studies also the authors of the papers?,0.3252
3356,Which countries lead in RE empirical research publications?, How do the authors justify the lack of a proper study?,0.3251
3357,How do empirical studies evaluate the integration of RE tools in practice?,How has the use of statistical methods evolved over time?,0.3251
3358,How is the rigor of empirical research in different RE areas assessed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3251
3359,What are the notable trends in empirical research methods applied to RE?,How has the the reporting of the population evolved over time?,0.3250
3360,How are RE empirical research outcomes utilized by practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3249
3361,How do empirical studies evaluate new RE frameworks and processes?,How has the reporting of the setting evolved over time?,0.3249
3362,How do communication and coordination challenges affect RE empirical research?, How do the authors justify the lack of a proper study?,0.3247
3363,How do empirical studies address the verification and validation of requirements?,How has the reporting of threats to validity evolved over time?,0.3247
3364,How are empirical research methodologies adapted to RE studies?,How has the reporting of the tasks evolved over time?,0.3247
3365,How do communication and coordination challenges affect RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3246
3366,What empirical evidence exists on the effectiveness of different RE techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3245
3367,How do empirical RE studies address stakeholder satisfaction and commitment?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3245
3368,How do empirical studies contribute to the advancement of RE theory?,How often are those who conduct the studies also the authors of the papers?,0.3244
3369,How are empirical research methodologies adapted to RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3243
3370,How has the interest in requirements elicitation evolved over time?,How many empirical studies are by authors working for large software development companies?,0.3243
3371,How are RE empirical research outcomes utilized by practitioners?,How has the reporting of the subjects evolved over time?,0.3242
3372,How do empirical studies contribute to understanding user involvement in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3242
3373,What types of interventions have been proposed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3241
3374,How has the interest in requirements elicitation evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3241
3375,How do empirical studies evaluate the integration of RE tools in practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3241
3376,Which RE interventions have shown the most promising results empirically?,How often are which statistical methods used?,0.3239
3377,What are the challenges related to requirements validation and verification in empirical studies?,How often are which empirical methods used over time?,0.3238
3378,What is the impact of non-functional requirements on empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3236
3379,How are empirical research methodologies adapted to RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3236
3380,What are the main problems identified in empirical studies of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3236
3381,What empirical research exists on the utilization of RE process models?,How has the number of theories from SE and RE evolved over time?,0.3236
3382,How has the interest in requirements elicitation evolved over time?,How has the reporting of the subjects evolved over time?,0.3236
3383,What are the main problems identified in empirical studies of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3234
3384,How are empirical RE findings related to project management practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3234
3385,What role does evidence-based software engineering (EBSE) play in RE research?,Have the authors done a systematic review of related work?,0.3232
3386,How is practitioners' involvement in empirical RE research beneficial?,Do the authors use a well defined taxonomy for their research design?,0.3232
3387,What empirical research exists on requirements prioritization techniques?,How often are standards used to describe the theories incorporated?,0.3232
3388,How have RE empirical studies evolved since the 1990s?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3231
3389,What are the key contributions of empirical research to the RE knowledge base?,How has the reporting of the objects of study / treatments evolved over time?,0.3231
3390,How do empirical studies address the cultural aspects of RE?,How has the reporting of research questions and answers evolved over time?,0.3230
3391,How is the impact of enterprise analysis on RE empirically evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3230
3392,Which empirical studies focus on RE documentation practices?,How often are which statistical methods used?,0.3229
3393,Which RE sub-areas have seen the highest degree of empirical research?,How has the reporting of the subjects evolved over time?,0.3228
3394,What empirical research exists on the utilization of RE process models?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3228
3395,What are the findings on the strength of evidence in empirical RE research?,How has the reporting of the context evolved over time?,0.3228
3396,What are the major sources of empirical data in RE research?,How has the use of triangulation for research design evolved over time?,0.3227
3397,What empirical evidence exists on the effectiveness of different RE techniques?,How has the use of triangulation for research design evolved over time?,0.3227
3398,How do empirical studies contribute to understanding user involvement in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3227
3399,What are the typical findings of empirical studies on market-driven RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3227
3400,What are the success factors for empirical research in RE projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3226
3401,How are empirical studies structured to evaluate RE tools and technologies?,How has the reporting of the context evolved over time?,0.3226
3402,How are success factors for RE identified and validated empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3225
3403,What is the empirical evidence on the effect of requirements evolution?,How has the reporting of the subjects evolved over time?,0.3225
3404,"What empirical evidence exists on RE practices in different domains, such as finance and information systems?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3225
3405,How is the quality of RE processes assessed empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3225
3406,What challenges do empirical researchers face in synthesizing RE research results?,How has the reporting of the setting evolved over time?,0.3224
3407,Which RE focus areas are currently under-researched?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3223
3408,How does empirical research support RE guidelines and best practices?,How many studies incorporate theories?,0.3223
3409,What methodologies are preferred in empirical studies of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3222
3410,How are empirical research results transferred into RE practice?,How often are those who conduct the studies also the authors of the papers?,0.3222
3411,How has the empirical research in RE been distributed geographically?,Do the authors use a well defined taxonomy for their research design?,0.3222
3412,What empirical evidence exists on the effectiveness of different RE techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3221
3413,Which RE sub-areas have seen the highest degree of empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3221
3414,What has been the contribution of systematic literature reviews to empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3220
3415,How are privacy requirements addressed in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3219
3416,What are the notable trends in empirical research methods applied to RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3219
3417,How is the rigor of empirical research in different RE areas assessed?,How has the reporting of the subjects evolved over time?,0.3219
3418,What are the main motivations behind conducting empirical research in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3218
3419,How are empirical research findings in RE being synthesized and aggregated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3218
3420,How are requirements negotiation processes evaluated empirically?,How many different empirical methods are used per publication?,0.3218
3421,How are RE empirical research outcomes utilized by practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3217
3422,How is the impact of enterprise analysis on RE empirically evaluated?,How has the reporting of the tasks evolved over time?,0.3217
3423,How is practitioners' involvement in empirical RE research beneficial?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3217
3424,What are the emerging areas of empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3217
3425,What are the main problems identified in empirical studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3216
3426,How do empirical studies contribute to understanding user involvement in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3215
3427,Which countries lead in RE empirical research publications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3215
3428,What empirical research exists on requirements prioritization techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3215
3429,How does empirical research in RE handle the replication of studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3215
3430,How are empirical research findings in RE being synthesized and aggregated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3215
3431,What empirical research exists on the utilization of RE process models?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3215
3432,What empirical research exists on RE process improvements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3214
3433,What challenges do empirical researchers face in synthesizing RE research results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3214
3434,How are empirical research findings in RE being synthesized and aggregated?,How has the reporting of the setting evolved over time?,0.3213
3435,How do empirical studies address the cultural aspects of RE?,How has the the reporting of the population evolved over time?,0.3213
3436,What challenges do empirical researchers face in synthesizing RE research results?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3213
3437,What are the gaps in RE empirical research that need more attention?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3213
3438,What is the prevalence of tool usage in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3211
3439,What empirical research exists on the utilization of RE process models?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3211
3440,What are the typical findings of empirical studies on market-driven RE practices?,How many different empirical methods are used per publication?,0.3211
3441,What are the findings on the strength of evidence in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3210
3442,What empirical research exists on RE process improvements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3210
3443,What is the empirical evidence on the effect of requirements evolution?,How has the use of triangulation for research design evolved over time?,0.3209
3444,How do empirical studies address the cultural aspects of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3209
3445,What are the main motivations behind conducting empirical research in RE?,How has the reporting of the subjects evolved over time?,0.3207
3446,How do empirical studies address the verification and validation of requirements?,Have the authors done a systematic review of related work?,0.3206
3447,How do empirical studies in RE handle evolving requirements?,How has the reporting of the setting evolved over time?,0.3206
3448,What is the impact of non-functional requirements on empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3206
3449,How do empirical studies address the challenges of RE in embedded systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3204
3450,How are success factors for RE identified and validated empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3204
3451,What is the prevalence of tool usage in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3204
3452,What is the prevalence of tool usage in empirical RE research?,How many studies incorporate theories?,0.3203
3453,How are success factors for RE identified and validated empirically?,How do the authors justify preventing bias in the study results?,0.3203
3454,How do empirical studies address the verification and validation of requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3202
3455,How do empirical studies contribute to the advancement of RE theory?,How often are which statistical methods used?,0.3202
3456,What are the findings on the strength of evidence in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3201
3457,How do empirical studies approach requirements traceability?,Do the authors use a well defined taxonomy for their research design?,0.3201
3458,What are the findings on the strength of evidence in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3200
3459,How do empirical studies evaluate new RE frameworks and processes?,How has the reporting of threats to validity evolved over time?,0.3200
3460,How can empirical RE research be applied to practical system development?,How has the use of standards to describe the theories incorporated evolved over time?,0.3199
3461,What has been the contribution of systematic literature reviews to empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3198
3462,How do empirical studies evaluate new RE frameworks and processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3198
3463,How do requirements analysis and RE processes compare in terms of empirical research focus?,How has the use of triangulation for research design evolved over time?,0.3197
3464,How is the rigor of empirical research in different RE areas assessed?,How has the use of statistical methods evolved over time?,0.3197
3465,How is practitioners' involvement in empirical RE research beneficial?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3196
