,genCQ,expertCQ,cos_score
3130,What empirical evidence exists for performance requirements in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2948
3131,What empirical methods are used to investigate security requirements?,What types of threats to validity do the authors report?,0.2947
3132,What are the trends in RE for embedded software empirical studies?,How has the reporting of the subjects evolved over time?,0.2947
3133,What are the emerging trends in distributed and global RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2947
3134,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2946
3135,What are the trends in requirements validation and verification research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2945
3136,What are the major focus areas of empirical RE research?,How often are standards used to describe the theories incorporated?,0.2944
3137,What methods are used to evaluate requirements trade-off analysis?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2943
3138,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are standards used to describe the theories incorporated?,0.2943
3139,What kind of research participants are frequently involved in primary studies of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2943
3140,How important are non-functional requirements in RE research?,Do the authors use a well defined taxonomy for their research design?,0.2942
3141,What types of interventions have been proposed or investigated in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2941
3142,What are the trends in requirements specification research?,How often are which empirical methods used over time?,0.2941
3143,What is the role of goal-oriented RE in empirical research?,How has the reporting of the context evolved over time?,0.2940
3144,What are the trends in requirements validation and verification research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2940
3145,How are RE methods adapted in highly regulated industries?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2940
3146,What is the frequency of different research types in primary studies of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2939
3147,How is the impact of requirements on enterprise analysis evaluated?,How has the number of empirical methods used per publication evolved over time?,0.2939
3148,What is the contribution of various countries to empirical RE research?,How has the reporting of the context evolved over time?,0.2939
3149,How do empirical studies in RE address the needs of small and medium-sized enterprises?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2939
3150,"How are the research method, type, intervention, and domain related to RE core areas?",How has the use of statistical methods evolved over time?,0.2938
3151,What are the trends in requirements elicitation research?,How has the use of statistical methods evolved over time?,0.2938
3152,What empirical evidence supports the use of formal methods in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2938
3153,What methods are used to evaluate requirements trade-off analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2937
3154,What kind of research participants are frequently involved in primary studies of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2937
3155,What are the trends in requirements validation and verification research?,Do the authors report the selected context of their study with specific characteristics?,0.2937
3156,How is the impact of RE on end-user satisfaction evaluated?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2936
3157,What empirical studies exist on regulatory requirements in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2936
3158,What is the status of empirical research in requirements evolution and privacy requirements?,Do the authors report the selected context of their study with specific characteristics?,0.2936
3159,How are RE patterns evaluated empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2935
3160,What is the role of empirical research in the evolution of RE theory?,How has the reporting of the context evolved over time?,0.2935
3161,What is the role of goal-oriented RE in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2935
3162,What empirical methods are used to investigate security requirements?,How many studies incorporate theories?,0.2934
3163,What is the status of empirical research in requirements evolution and privacy requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2934
3164,How does the RE process differ across various software development methodologies?,How often are which empirical methods used over time?,0.2934
3165,What are the trends in requirements process research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2934
3166,What is the impact of value-based software engineering on RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2932
3167,What are the trends in requirements validation and verification research?,How many studies incorporate theories?,0.2931
3168,What are the trends in requirements process research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2931
3169,How are RE methods adapted in highly regulated industries?,How often are which empirical methods used?,0.2929
3170,What are the research gaps in requirements verification and validation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2928
3171,What are the emerging trends in distributed and global RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2928
3172,Which data collection method is frequently used in investigating research in primary studies of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2927
3173,How are requirements for information systems empirically validated?,How has the proportion of empirical studies evolved over time?,0.2927
3174,How important are non-functional requirements in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2926
3175,What lessons can be learned from empirical RE studies regarding best practices?,How has the use of triangulation for research design evolved over time?,0.2926
3176,How do empirical studies in RE contribute to the development of better RE frameworks?,How has the reporting of the subjects evolved over time?,0.2926
3177,How do empirical studies in RE address the needs of small and medium-sized enterprises?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2926
3178,What methods are used to evaluate requirements trade-off analysis?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2925
3179,What is the role of empirical research in the evolution of RE theory?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2925
3180,What are the trends in requirements ontology-related empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2924
3181,How effective are collaborative RE methods in practice?,How has the use of statistical methods evolved over time?,0.2923
3182,What empirical methods are used to investigate security requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2923
3183,What is the role of case studies in empirical RE research?,How has the use of statistical methods evolved over time?,0.2922
3184,How do empirical studies address sustainability requirements in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2922
3185,How is the impact of requirements on enterprise analysis evaluated?,How has the use of standards to describe the theories incorporated evolved over time?,0.2922
3186,What methods are used to evaluate requirements trade-off analysis?,How often are which empirical methods used over time?,0.2922
3187,What is the frequency of different research types in primary studies of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2921
3188,What is the role of case studies in empirical RE research?,How has the reporting of the context evolved over time?,0.2920
3189,What is the role of empirical research in the evolution of RE theory?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2919
3190,What is the role of goal-oriented RE in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2918
3191,How is the impact of requirements on enterprise analysis evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2917
3192,How has RE process improvement been addressed in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2917
3193,What is the impact of value-based software engineering on RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2916
3194,What are the trends in requirements elicitation research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2915
3195,What are the emerging areas in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2915
3196,What are the trends in requirements specification research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2914
3197,What lessons can be learned from empirical RE studies regarding best practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2914
3198,What are the research gaps in requirements verification and validation?,Do the authors report the selected context of their study with specific characteristics?,0.2914
3199,What is the role of experiments in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2913
3200,What are the trends in requirements specification research?,How often are which statistical methods used?,0.2912
3201,How is the impact of requirements on enterprise analysis evaluated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2910
3202,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of triangulation for research design evolved over time?,0.2910
3203,What is the role of experiments in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2909
3204,What methods are used to evaluate requirements trade-off analysis?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2909
3205,How effective are the proposed interventions in empirical RE studies?,How has the reporting of the context evolved over time?,0.2909
3206,In which publication channels are the empirical studies of RE disseminated?,How has the use of power analysis and effect size estimation evolved over time?,0.2909
3207,What strategies are used to validate and verify requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2909
3208,How is the effectiveness of requirements risk analysis measured in empirical studies?,How has the reporting of the context evolved over time?,0.2908
3209,How is the impact of RE on end-user satisfaction evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2908
3210,How rigorous is the reported research in different RE core areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2907
3211,What are the success criteria for RE practices in industry?,How has the number of empirical methods used per publication evolved over time?,0.2907
3212,How has empirical research in global software development impacted RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2906
3213,How are privacy requirements being addressed in empirical research?,How many studies incorporate theories?,0.2906
3214,How does the application domain influence the type of empirical studies conducted?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2906
3215,What are the trends in requirements validation and verification research?,How many theories from the SE and RE are there?,0.2906
3216,What empirical methods are used to investigate security requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2905
3217,What is the frequency of different research types in primary studies of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2905
3218,What are the trends in requirements validation and verification research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2905
3219,What is the status of empirical research in requirements evolution and privacy requirements?,How many publications are analyzed in (systematic literature) reviews?,0.2903
3220,How are RE patterns evaluated empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2903
3221,What are the emerging trends in distributed and global RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2903
3222,How important are non-functional requirements in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2902
3223,"How are the research method, type, intervention, and domain related to RE core areas?",How has the reporting of the setting evolved over time?,0.2901
3224,What are the barriers to the adoption of empirical RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2901
3225,What is the level of practitioners' involvement in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2900
3226,How does the application domain influence the type of empirical studies conducted?,How has the reporting of the setting evolved over time?,0.2900
3227,What are the trends in RE for embedded software empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2900
3228,How effective are collaborative RE methods in practice?,How often are standards used to describe the theories incorporated?,0.2899
3229,"How are the research method, type, intervention, and domain related to RE core areas?",What types of threats to validity do the authors report?,0.2898
3230,How is the relationship between RE and software architecture explored empirically?,How has the use of triangulation for research design evolved over time?,0.2898
3231,What impact do cultural differences have on requirements engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2898
3232,What are the trends in requirements prioritization research?,How many different empirical methods are used per publication?,0.2898
3233,What is the role of empirical research in the evolution of RE theory?,How has the definition of the population evolved over time?,0.2898
3234,How do empirical studies in RE address the needs of small and medium-sized enterprises?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2898
3235,How are requirements for information systems empirically validated?,How has the reporting of the tasks evolved over time?,0.2897
3236,How has RE process improvement been addressed in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2897
3237,What are the trends in requirements prioritization research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2897
3238,How has the focus of empirical RE research shifted over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2896
3239,How do empirical studies in RE contribute to the development of better RE frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.2896
3240,How is the impact of requirements on enterprise analysis evaluated?, How do the authors justify the lack of a proper study?,0.2896
3241,What types of interventions have been proposed or investigated in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2895
3242,What factors influence the success of RE tools in practice?,How many studies incorporate theories?,0.2895
3243,How do empirical studies in RE contribute to the development of better RE frameworks?,How often are which statistical methods used?,0.2894
3244,What is the contribution of various countries to empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2894
3245,Which data collection method is frequently used in investigating research in primary studies of RE?,What types of threats to validity do the authors report?,0.2894
3246,What is the contribution of various countries to empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2894
3247,What is the role of goal-oriented RE in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2894
3248,How do empirical studies address sustainability requirements in RE?,What types of threats to validity do the authors report?,0.2893
3249,What are the emerging areas in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2893
3250,What are the key success factors for implementing RE practices in different domains?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2892
3251,What are the trends in agile RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2892
3252,What are the trends in requirements ontology-related empirical studies?,How has the reporting of the context evolved over time?,0.2891
3253,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How many different empirical methods are used per publication?,0.2890
3254,How has RE process improvement been addressed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2890
3255,What empirical evidence exists for performance requirements in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2890
3256,How are privacy requirements being addressed in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2889
3257,How is the impact of requirements on enterprise analysis evaluated?,How do the authors justify preventing bias in the study results?,0.2888
3258,How is the relationship between RE and software architecture explored empirically?,How has the number of empirical methods used per publication evolved over time?,0.2887
3259,What are the trends in RE for embedded software empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2887
3260,What are the trends in requirements elicitation research?,How many different empirical methods are used per publication?,0.2886
3261,What interventions are used to address challenges in requirements elicitation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2885
3262,What are the trends in requirements specification research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2885
3263,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors use a well defined taxonomy for their research design?,0.2884
3264,What are the common pitfalls in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2884
3265,What factors influence the success of RE tools in practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2884
3266,What are the key success factors for implementing RE practices in different domains?,How has the use of triangulation for research design evolved over time?,0.2883
3267,How has empirical research in global software development impacted RE?,How has the reporting of the setting evolved over time?,0.2883
3268,What is the role of goal-oriented RE in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2883
3269,What empirical evidence supports the use of formal methods in RE?,How many empirical studies are by authors working for large software development companies?,0.2883
3270,How are RE methods adapted in highly regulated industries?,How often are which empirical methods used over time?,0.2883
3271,What are the emerging areas in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2882
3272,What lessons can be learned from empirical RE studies regarding best practices?,How has the reporting of the context evolved over time?,0.2882
3273,What are the trends in RE for embedded software empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2882
3274,What is the status of empirical research in requirements evolution and privacy requirements?,How has the incorporation of theories in studies evolved over time?,0.2881
3275,What are the research gaps in requirements verification and validation?,How has the reporting of research questions and answers evolved over time?,0.2880
3276,In which publication channels are the empirical studies of RE disseminated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2880
3277,How has RE process improvement been addressed in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2880
3278,How is usability requirements research conducted empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2879
3279,What are the trends in requirements ontology-related empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2878
3280,How is usability requirements research conducted empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2878
3281,How has the focus of empirical RE research shifted over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2877
3282,What is the role of experiments in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2877
3283,How is the effectiveness of requirements risk analysis measured in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2877
3284,How has empirical research in global software development impacted RE?,How has the reporting of the subjects evolved over time?,0.2875
3285,What is the status of empirical research in requirements evolution and privacy requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2874
3286,What empirical evidence supports the use of formal methods in RE?,Do the authors use a well defined taxonomy for their research design?,0.2873
3287,How is the relationship between RE and software architecture explored empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2872
3288,What is the impact of value-based software engineering on RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2872
3289,How is the impact of requirements on enterprise analysis evaluated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2872
3290,How effective are the proposed interventions in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2871
3291,How do empirical studies in RE address the needs of small and medium-sized enterprises?,How many publications are analyzed in (systematic literature) reviews?,0.2871
3292,Which data collection method is frequently used in investigating research in primary studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2871
3293,What are the trends in requirements validation and verification research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2871
3294,What are the trends in requirements prioritization research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2870
3295,What is the role of empirical research in the evolution of RE theory?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2869
3296,What are the trends in requirements elicitation research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2868
3297,How has empirical research in global software development impacted RE?, How do the authors justify the lack of a proper study?,0.2867
3298,How effective are collaborative RE methods in practice?, How do the authors justify the lack of a proper study?,0.2867
3299,How has empirical research in global software development impacted RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2866
3300,What are the emerging trends in distributed and global RE?,How often are which empirical methods used?,0.2865
3301,What are the trends in RE for embedded software empirical studies?,How many studies incorporate theories?,0.2865
3302,How are privacy requirements being addressed in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2864
3303,How do empirical studies in RE address the needs of small and medium-sized enterprises?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2863
3304,What are the trends in agile RE empirical research?,How many studies incorporate theories?,0.2861
3305,What are the trends in requirements specification research?,How many studies incorporate theories?,0.2861
3306,What are the trends in requirements elicitation research?,How many theories from the SE and RE are there?,0.2859
3307,How does the RE process differ across various software development methodologies?,How often are which empirical methods used?,0.2859
3308,How has RE process improvement been addressed in empirical studies?,How has the reporting of the setting evolved over time?,0.2858
3309,What are the research gaps in requirements verification and validation?,How do the authors justify preventing bias in the study results?,0.2857
3310,Which era of RE research has seen the maximum progress in terms of new advances?,Have the authors done a systematic review of related work?,0.2856
3311,How has RE process improvement been addressed in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2856
3312,What is the role of case studies in empirical RE research?,How often are which statistical methods used?,0.2855
3313,What are the trends in agile RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.2854
3314,"How are the research method, type, intervention, and domain related to RE core areas?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2854
3315,How effective are collaborative RE methods in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2853
3316,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How has the proportion of replications evolved over time?,0.2853
3317,How important are non-functional requirements in RE research?,What types of threats to validity do the authors report?,0.2852
3318,What are the trends in requirements ontology-related empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2851
3319,What is the status of empirical research in requirements evolution and privacy requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2851
3320,What kind of research participants are frequently involved in primary studies of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2851
3321,What are the trends in requirements validation and verification research?,How has the use of statistical methods evolved over time?,0.2850
3322,How are privacy requirements being addressed in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2849
3323,How do empirical studies in RE address the needs of small and medium-sized enterprises?,How do the authors justify preventing bias in the study results?,0.2849
3324,What is the role of experiments in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2848
3325,How does the quality of requirements impact project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2848
3326,What are the trends in requirements specification research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2848
3327,How rigorous is the reported research in different RE core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2848
3328,In which context have empirical studies of RE been carried out over the years?,What types of threats to validity do the authors report?,0.2848
3329,What are the common pitfalls in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2847
3330,What are the key success factors for implementing RE practices in different domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2847
3331,What is the role of empirical research in the evolution of RE theory?,How often are which statistical methods used?,0.2847
3332,What is the role of experiments in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2847
3333,What are the emerging trends in distributed and global RE?,How has the the reporting of the population evolved over time?,0.2847
3334,How do empirical studies in RE contribute to the development of better RE frameworks?,How do the authors justify preventing bias in the study results?,0.2846
3335,What are the key success factors for implementing RE practices in different domains?,How often are which statistical methods used?,0.2845
3336,How is the impact of RE on end-user satisfaction evaluated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2845
3337,What methods are used to evaluate requirements trade-off analysis?,How many different empirical methods are used per publication?,0.2845
3338,How are RE methods adapted in highly regulated industries?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2844
3339,In which publication channels are the empirical studies of RE disseminated?,How has the use of triangulation for research design evolved over time?,0.2844
3340,How is the relationship between RE and software architecture explored empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2844
3341,What are the research gaps in requirements verification and validation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2843
3342,How is usability requirements research conducted empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2843
3343,What impact do cultural differences have on requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2842
3344,What is the impact of requirements modeling on project outcomes?,How has the reporting of the tasks evolved over time?,0.2840
3345,What are the trends in agile RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2840
3346,What are the trends in requirements analysis research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2839
3347,What are the key success factors for implementing RE practices in different domains?,How has the number of empirical methods used per publication evolved over time?,0.2838
3348,What interventions are used to address challenges in requirements elicitation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2838
3349,What impact do cultural differences have on requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2837
3350,How are requirements for information systems empirically validated?,How has the reporting of the context evolved over time?,0.2837
3351,What empirical evidence exists for performance requirements in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2836
3352,How are RE methods adapted in highly regulated industries?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2836
3353,How do empirical studies assess requirements negotiation methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2835
3354,How is the effectiveness of RE training programs measured empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2835
3355,What factors influence the success of RE tools in practice?,How has the incorporation of theories in studies evolved over time?,0.2835
3356,How effective are collaborative RE methods in practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2835
3357,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2834
3358,In which context have empirical studies of RE been carried out over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2834
3359,What are the major focus areas of empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2834
3360,What is the role of goal-oriented RE in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2834
3361,How is the effectiveness of requirements risk analysis measured in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2833
3362,How effective are collaborative RE methods in practice?,How many theories from the SE and RE are there?,0.2833
3363,What is the role of case studies in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2832
3364,How are RE methods adapted in highly regulated industries?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2832
3365,How is usability requirements research conducted empirically?,How has the reporting of the subjects evolved over time?,0.2832
3366,How effective are collaborative RE methods in practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2832
3367,How effective are the proposed interventions in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2831
3368,What are the trends in requirements ontology-related empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2830
3369,What empirical evidence supports the use of formal methods in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2830
3370,What is the role of experiments in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2830
3371,How is the effectiveness of RE training programs measured empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2830
3372,How effective are the proposed interventions in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2830
3373,How important are non-functional requirements in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2830
3374,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",Which methods are used to synthesize evidence from data of different empirical methods?,0.2829
3375,How are RE patterns evaluated empirically?,How many publications are analyzed in (systematic literature) reviews?,0.2828
3376,What interventions are used to address challenges in requirements elicitation?,How has the reporting of the tasks evolved over time?,0.2827
3377,What is the impact of requirements modeling on project outcomes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2827
3378,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the objects of study / treatments evolved over time?,0.2825
3379,What are the trends in requirements process research?,How often are which empirical methods used?,0.2825
3380,How does the RE process differ across various software development methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2825
