,genCQ,expertCQ,cos_score
2537,How have systematic mapping studies contributed to synthesizing empirical RE research?,How has the reporting of the context evolved over time?,0.3460
2538,How is empirical evidence used to improve RE methods and practices in industry?, How do the authors justify the lack of a proper study?,0.3459
2539,How is empirical knowledge in RE transferred into practical system development?,How has the proportion of empirical studies evolved over time?,0.3459
2540,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3456
2541,What are the most investigated non-functional requirements in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3455
2542,How do empirical studies investigate the relationship between requirements and business objectives?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3454
2543,What frameworks or models are frequently evaluated in empirical RE literature?,How often are those who conduct the studies also the authors of the papers?,0.3454
2544,How are empirical studies categorized by the type of RE interventions they investigate?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3454
2545,How do empirical studies evaluate the integration of RE tools with other software development tools?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3454
2546,What are the main gaps identified in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3453
2547,How has empirical research addressed the validation and verification of requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3453
2548,Which empirical studies focus on the effectiveness of requirements workshops and meetings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3453
2549,How are empirical studies in RE addressing the needs of geographically dispersed teams?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3453
2550,What are the empirical research trends in RE related to regulatory and compliance requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3452
2551,How have empirical studies in RE tackled privacy and security requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3452
2552,What findings exist in empirical studies about requirements engineering education and training?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3451
2553,What evidence is there regarding the use of RE techniques in open-source projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3451
2554,How do empirical studies evaluate the integration of RE tools with other software development tools?,How many theories from the SE and RE are there?,0.3451
2555,Which empirical studies focus on the effectiveness of requirements workshops and meetings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3449
2556,How do different empirical research methods compare in their findings on RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3449
2557,What types of RE tools and techniques have been empirically evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3449
2558,How has empirical research addressed the validation and verification of requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3449
2559,"Which methods (e.g., case studies, experiments) are most commonly used in empirical RE research?",How often are those who conduct the studies also the authors of the papers?,0.3448
2560,How do empirical studies in RE address the requirements articulation problem?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3448
2561,What are the most investigated non-functional requirements in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3447
2562,How have systematic mapping studies contributed to synthesizing empirical RE research?,How has the reporting of the setting evolved over time?,0.3447
2563,What are the common findings regarding the empirical study of RE processes in agile projects?,How has the proportion of empirical studies evolved over time?,0.3447
2564,What are the trends regarding the empirical study of global and distributed RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3447
2565,How have empirical studies in RE tackled privacy and security requirements?,How has the reporting of research questions and answers evolved over time?,0.3445
2566,How do longitudinal studies contribute to understanding RE processes?,How has the reporting of the context evolved over time?,0.3445
2567,What are the common research questions addressed by empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3445
2568,How do empirical studies address the cultural factors in RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3445
2569,What are some common themes found across empirical RE studies regarding best practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3444
2570,What is the frequency and nature of empirical RE research in small and medium-sized enterprises (SMEs)?,How has the use of power analysis and effect size estimation evolved over time?,0.3444
2571,How prevalent are case studies compared to surveys in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3443
2572,What role do surveys play in gathering empirical data on RE practices?,How has the reporting of the setting evolved over time?,0.3443
2573,How often are experience reports used in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3443
2574,What future research areas in empirical RE have been identified in recent studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3443
2575,What are the empirical research trends in RE related to regulatory and compliance requirements?,What types of threats to validity do the authors report?,0.3442
2576,What evidence is there regarding the success or failure factors of RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3442
2577,What kinds of software development domains are most frequently targeted in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3442
2578,What are the trends regarding the empirical study of global and distributed RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3441
2579,How have empirical studies contributed to the understanding of requirements traceability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3440
2580,What are the empirical research trends in RE related to regulatory and compliance requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3440
2581,How do different empirical research methods compare in their findings on RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3439
2582,What are the trends regarding the empirical study of global and distributed RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3438
2583,What are the main gaps identified in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3438
2584,Which empirical studies focus on the effectiveness of requirements workshops and meetings?,How many publications are analyzed in (systematic literature) reviews?,0.3438
2585,How is empirical evidence from RE research utilized to form guidelines and standards?,How has the reporting of the setting evolved over time?,0.3438
2586,How are empirical studies categorized by the type of RE interventions they investigate?,How has the incorporation of theories in studies evolved over time?,0.3437
2587,How do empirical studies compare the use of different requirements prioritization techniques?,How often are standards used to describe the theories incorporated?,0.3436
2588,How have empirical studies contributed to the understanding of requirements traceability?,How has the proportion of empirical studies evolved over time?,0.3436
2589,What are the empirical research trends in RE related to regulatory and compliance requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3436
2590,How do empirical studies address the scalability of RE techniques?,How has the number of theories from SE and RE evolved over time?,0.3436
2591,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?, How do the authors justify the lack of a proper study?,0.3436
2592,How do empirical studies address the cultural factors in RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3436
2593,What role do surveys play in gathering empirical data on RE practices?,How has the use of statistical methods evolved over time?,0.3435
2594,How is empirical knowledge in RE transferred into practical system development?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3434
2595,What are the trends in research focusing on requirements specification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3434
2596,How do empirical studies assess the impact of requirements management on project timelines?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3434
2597,How do empirical studies compare RE practices across different industries?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3434
2598,What are the main gaps identified in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3432
2599,How do empirical studies address the scalability of RE techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3431
2600,"Which methods (e.g., case studies, experiments) are most commonly used in empirical RE research?",Do the authors use a well defined taxonomy for their research design?,0.3431
2601,What are the findings of empirical research on the challenges of requirements verification?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3429
2602,Which countries have been most involved in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3429
2603,What future research areas in empirical RE have been identified in recent studies?,How has the reporting of the tasks evolved over time?,0.3428
2604,What are the empirical findings regarding the use of RE methods in large-scale projects?,How has the proportion of empirical studies evolved over time?,0.3428
2605,What are the trends in empirical research focusing on requirements documentation practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3428
2606,What role do surveys play in gathering empirical data on RE practices?,How many theories from the SE and RE are there?,0.3427
2607,How do empirical studies categorize requirements risks and their impact on projects?,How many different empirical methods are used per publication?,0.3427
2608,What are the main trends in empirical research in Requirements Engineering (RE) from 2000 to 2020?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3426
2609,What are the common data collection methods used in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3426
2610,What are the trends regarding the empirical study of global and distributed RE?,How has the number of theories from SE and RE evolved over time?,0.3426
2611,What are some common themes found across empirical RE studies regarding best practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3426
2612,How have systematic mapping studies contributed to synthesizing empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3425
2613,"Which methods (e.g., case studies, experiments) are most commonly used in empirical RE research?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3425
2614,How do empirical studies evaluate the integration of RE tools with other software development tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3424
2615,Which countries have been most involved in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3423
2616,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3423
2617,What types of RE tools and techniques have been empirically evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3423
2618,What evidence is there regarding the use of RE techniques in open-source projects?,How many different empirical methods are used per publication?,0.3423
2619,What evidence is there regarding the use of RE techniques in open-source projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3423
2620,What areas of RE have seen the most empirical research activity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3423
2621,What evidence exists regarding the use of formal modeling techniques in RE?,How often are which statistical methods used?,0.3422
2622,What evidence is there regarding the success or failure factors of RE practices?,Have the authors done a systematic review of related work?,0.3422
2623,Which countries have been most involved in empirical RE research?,How has the the reporting of the population evolved over time?,0.3421
2624,What is the frequency and nature of empirical RE research in small and medium-sized enterprises (SMEs)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3421
2625,What types of RE tools and techniques have been empirically evaluated?,How has the reporting of research questions and answers evolved over time?,0.3420
2626,What are the empirical findings regarding the use of RE methods in large-scale projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3420
2627,What are the most investigated non-functional requirements in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3420
2628,How is empirical research in RE categorized by different knowledge areas like requirements analysis and requirements specification?,How many theories from the SE and RE are there?,0.3419
2629,How do empirical RE studies address non-functional requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3418
2630,What are the empirical findings regarding the use of RE methods in large-scale projects?,Have the authors done a systematic review of related work?,0.3418
2631,What empirical evidence exists concerning user participation in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3418
2632,What evidence is there regarding the use of RE techniques in open-source projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3418
2633,How do empirical studies compare RE practices across different industries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3417
2634,What role does empirical research play in developing RE techniques for embedded systems?,How has the use of triangulation for research design evolved over time?,0.3417
2635,How is empirical knowledge in RE transferred into practical system development?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3417
2636,What trends are observed in empirical RE research related to requirements modeling?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3416
2637,How do empirical studies categorize requirements risks and their impact on projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3416
2638,What are the most investigated non-functional requirements in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3415
2639,What are the common findings regarding the empirical study of RE processes in agile projects?,How many different empirical methods are used per publication?,0.3415
2640,What are the trends in empirical research focusing on requirements documentation practices?,Do the authors report the selected context of their study with specific characteristics?,0.3415
2641,What evidence exists regarding the use of formal modeling techniques in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3415
2642,How are empirical studies categorized by the type of RE interventions they investigate?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3414
2643,How is empirical knowledge in RE transferred into practical system development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3414
2644,What are the trends in empirical research focusing on requirements documentation practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3414
2645,What role does empirical research play in developing RE techniques for embedded systems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3413
2646,What are the trends in empirical research focusing on requirements documentation practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3412
2647,How do different empirical research methods compare in their findings on RE practices?,How do the authors justify preventing bias in the study results?,0.3412
2648,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3412
2649,What are the empirical research trends in RE related to regulatory and compliance requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3412
2650,What evidence exists regarding the use of formal modeling techniques in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3411
2651,How is empirical evidence used to improve RE methods and practices in industry?,How many publications are analyzed in (systematic literature) reviews?,0.3410
2652,How often do empirical studies in RE replicate existing research to validate findings?, How do the authors justify the lack of a proper study?,0.3409
2653,Which countries have been most involved in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3408
2654,What findings exist in empirical studies about requirements engineering education and training?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3408
2655,How have systematic mapping studies contributed to synthesizing empirical RE research?,How has the reporting of the tasks evolved over time?,0.3406
2656,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3406
2657,Which countries have been most involved in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3406
2658,How have systematic mapping studies contributed to synthesizing empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3406
2659,What are some common themes found across empirical RE studies regarding best practices?,How has the use of statistical methods evolved over time?,0.3406
2660,What role does empirical research play in developing RE techniques for embedded systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3405
2661,How do empirical studies address the scalability of RE techniques?,How has the use of triangulation for research design evolved over time?,0.3403
2662,How do longitudinal studies contribute to understanding RE processes?, How do the authors justify the lack of a proper study?,0.3403
2663,What are some common themes found across empirical RE studies regarding best practices?,Do the authors use a well defined taxonomy for their research design?,0.3403
2664,How has the emergence of new areas in software engineering influenced research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3402
2665,What are the empirical trends in studying requirements impact analysis?,How many publications are analyzed in (systematic literature) reviews?,0.3402
2666,How have empirical studies in RE tackled privacy and security requirements?,How often are which statistical methods used?,0.3401
2667,What are the trends in research focusing on requirements specification?,Do the authors use a well defined taxonomy for their research design?,0.3401
2668,How have empirical studies contributed to the understanding of requirements traceability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3401
2669,How do empirical studies evaluate the integration of RE tools with other software development tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3400
2670,How do empirical studies address the use of automated tools in the RE process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3400
2671,What are the main trends in empirical research in Requirements Engineering (RE) from 2000 to 2020?,How has the reporting of the subjects evolved over time?,0.3399
2672,What evidence exists regarding the use of formal modeling techniques in RE?,How many different empirical methods are used per publication?,0.3396
2673,How is empirical evidence used to improve RE methods and practices in industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3396
2674,What frameworks or models are frequently evaluated in empirical RE literature?,How has the number of theories from SE and RE evolved over time?,0.3396
2675,How is empirical knowledge in RE transferred into practical system development?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3396
2676,What are the empirical trends in studying requirements impact analysis?,How often are which empirical methods used over time?,0.3395
2677,How do empirical RE studies address non-functional requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3395
2678,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,How many publications are analyzed in (systematic literature) reviews?,0.3394
2679,How have systematic mapping studies contributed to synthesizing empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3392
2680,How do empirical studies assess the impact of requirements management on project timelines?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3392
2681,What evidence exists regarding the use of formal modeling techniques in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3392
2682,What are the empirical findings regarding the use of RE methods in large-scale projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3391
2683,What role does empirical research play in developing RE techniques for embedded systems?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3390
2684,What are the main findings regarding requirements management from empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3389
2685,What kinds of software development domains are most frequently targeted in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3389
2686,What evidence is there regarding the use of RE techniques in open-source projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3389
2687,What are the common data collection methods used in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3388
2688,What empirical evidence exists on the relationship between RE and software architecture?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3388
2689,How do empirical RE studies address non-functional requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3387
2690,What is the frequency and nature of empirical RE research in small and medium-sized enterprises (SMEs)?,Do the authors report the selected context of their study with specific characteristics?,0.3387
2691,How prevalent are case studies compared to surveys in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3385
2692,What are the key methodological challenges in conducting empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3385
2693,Which countries have been most involved in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3385
2694,How have empirical studies in RE evolved in terms of study rigor and replication?,How has the reporting of the context evolved over time?,0.3384
2695,What is the frequency and nature of empirical RE research in small and medium-sized enterprises (SMEs)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3384
2696,How do empirical studies compare RE practices across different industries?,How many studies incorporate theories?,0.3384
2697,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,How many publications are analyzed in (systematic literature) reviews?,0.3384
2698,How do empirical studies in RE address the requirements articulation problem?,How has the use of standards to describe the theories incorporated evolved over time?,0.3383
2699,What are the key methodological challenges in conducting empirical RE research?,How has the reporting of the subjects evolved over time?,0.3383
2700,What are the main gaps identified in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3382
2701,How often are experience reports used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3382
2702,How is the quality of empirical RE studies assessed in systematic reviews?,How has the reporting of threats to validity evolved over time?,0.3382
2703,How do empirical RE studies address non-functional requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3381
2704,Which empirical studies have focused on the impact of RE on project success rates?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3381
2705,How are empirical studies in RE addressing the needs of geographically dispersed teams?,Do the authors report the selected context of their study with specific characteristics?,0.3380
2706,What kinds of software development domains are most frequently targeted in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3379
2707,What are the empirical research trends in RE related to regulatory and compliance requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3377
2708,How have empirical studies in RE evolved in terms of study rigor and replication?,How often are standards used to describe the theories incorporated?,0.3377
2709,How is the quality of empirical RE studies assessed in systematic reviews?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3377
2710,How do empirical studies address the use of automated tools in the RE process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3377
2711,How is empirical research in RE categorized by different knowledge areas like requirements analysis and requirements specification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3376
2712,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,Do the authors report the selected context of their study with specific characteristics?,0.3376
2713,How do empirical studies compare RE practices across different industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3376
2714,What role does empirical research play in developing RE techniques for embedded systems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3375
2715,What evidence is there regarding the success or failure factors of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3375
2716,What are the trends in empirical research focusing on requirements documentation practices?,How has the reporting of the setting evolved over time?,0.3375
2717,How are empirical studies categorized by the type of RE interventions they investigate?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3375
2718,How have empirical studies in RE evolved in terms of study rigor and replication?,How has the reporting of the setting evolved over time?,0.3374
2719,Which empirical studies have focused on the impact of RE on project success rates?,How often are which empirical methods used over time?,0.3374
2720,How do empirical RE studies address non-functional requirements?,Have the authors done a systematic review of related work?,0.3373
2721,What empirical evidence exists concerning user participation in RE?,How has the proportion of empirical studies evolved over time?,0.3371
2722,How do empirical RE studies address non-functional requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3369
2723,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,How has the use of triangulation for research design evolved over time?,0.3369
2724,What role does empirical research play in developing RE techniques for embedded systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3368
2725,How is empirical knowledge in RE transferred into practical system development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3367
2726,What frameworks or models are frequently evaluated in empirical RE literature?,How has the reporting of the context evolved over time?,0.3366
2727,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3366
2728,How are empirical studies categorized by the type of RE interventions they investigate?,How has the reporting of threats to validity evolved over time?,0.3365
2729,How do longitudinal studies contribute to understanding RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3364
2730,How do empirical studies address the use of automated tools in the RE process?, How do the authors justify the lack of a proper study?,0.3364
2731,What trends are observed in empirical RE research related to requirements modeling?,How often are standards used to describe the theories incorporated?,0.3364
2732,How do empirical RE studies address non-functional requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3364
2733,How do empirical RE studies address non-functional requirements?,How many theories from the SE and RE are there?,0.3363
2734,How do longitudinal studies contribute to understanding RE processes?,How many theories from the SE and RE are there?,0.3362
2735,What trends are observed in empirical RE research related to requirements modeling?,How has the number of theories from SE and RE evolved over time?,0.3362
2736,What empirical evidence exists concerning user participation in RE?,How many empirical studies are by authors working for large software development companies?,0.3362
2737,"How is empirical research in RE distributed across different sectors (e.g., finance, healthcare)?",How has the incorporation of theories in studies evolved over time?,0.3362
2738,How is the quality of empirical RE studies assessed in systematic reviews?,How often are standards used to describe the theories incorporated?,0.3362
2739,How do empirical studies address the cultural factors in RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3361
2740,How do empirical studies address the scalability of RE techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3361
2741,How have systematic mapping studies contributed to synthesizing empirical RE research?,How has the reporting of the subjects evolved over time?,0.3361
2742,What frameworks or models are frequently evaluated in empirical RE literature?,How has the reporting of the subjects evolved over time?,0.3360
2743,What empirical evidence exists concerning user participation in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3359
2744,What role do academic and industry collaborations play in empirical RE research?,Have the authors done a systematic review of related work?,0.3358
2745,What trends are observed in empirical RE research related to requirements modeling?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3358
2746,How is empirical knowledge in RE transferred into practical system development?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3358
2747,What role does empirical research play in developing RE techniques for embedded systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3357
2748,How has empirical research addressed the validation and verification of requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3357
2749,How do empirical studies evaluate the integration of RE tools with other software development tools?,How has the reporting of the tasks evolved over time?,0.3356
2750,How has the emergence of new areas in software engineering influenced research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3355
2751,How often do empirical studies in RE replicate existing research to validate findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3353
2752,What role do surveys play in gathering empirical data on RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3352
2753,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,How often are which statistical methods used?,0.3352
2754,What empirical evidence exists concerning user participation in RE?,How has the reporting of the tasks evolved over time?,0.3352
2755,How do empirical studies compare the use of different requirements prioritization techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3352
2756,How have empirical studies contributed to the understanding of requirements traceability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3351
2757,What frameworks or models are frequently evaluated in empirical RE literature?,How has the incorporation of theories in studies evolved over time?,0.3350
2758,How do empirical studies in RE address the requirements articulation problem?,How has the use of triangulation for research design evolved over time?,0.3350
2759,What types of RE tools and techniques have been empirically evaluated?,How often are standards used to describe the theories incorporated?,0.3349
2760,How often do empirical studies in RE replicate existing research to validate findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3349
2761,What types of empirical interventions are frequently proposed in RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3349
2762,How are empirical studies categorized by the type of RE interventions they investigate?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3348
